I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.055,0.05,-0.005,-0.18,-0.105,-0.23
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.055,0.05,0.003,-0.172,-0.104,-0.231
0.002,-0.05,-0.052,0.024,0.027,-0.051,-0.055,0.05,0.009,-0.167,-0.108,-0.227
0.001,-0.048,-0.049,0.023,0.026,-0.049,-0.055,0.05,0.01,-0.163,-0.111,-0.225
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.055,0.05,0.01,-0.16,-0.11,-0.224
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.055,0.05,0.01,-0.16,-0.11,-0.22
0.012,-0.041,-0.053,0.015,0.033,-0.047,-0.054,0.05,0.01,-0.156,-0.114,-0.22
0.024,-0.036,-0.06,0.007,0.042,-0.048,-0.064,0.051,0.01,-0.155,-0.119,-0.22
0.021,-0.035,-0.056,0.007,0.039,-0.045,-0.09,0.048,0.01,-0.153,-0.134,-0.222
0.025,-0.034,-0.059,0.005,0.043,-0.047,-0.113,0.045,0.01,-0.15,-0.146,-0.225
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.115,0.045,0.01,-0.15,-0.14,-0.225
0.079,-0.03,-0.109,-0.024,0.094,-0.069,-0.118,0.045,0.006,-0.146,-0.14,-0.225
0.08,-0.028,-0.108,-0.026,0.094,-0.068,-0.131,0.045,0.005,-0.145,-0.14,-0.225
0.081,-0.023,-0.104,-0.029,0.093,-0.063,-0.133,0.045,0.005,-0.143,-0.14,-0.225
0.086,-0.019,-0.105,-0.033,0.096,-0.062,-0.123,0.045,0.005,-0.139,-0.14,-0.225
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.12,0.045,0.005,-0.14,-0.14,-0.225
0.096,-0.009,-0.105,-0.043,0.101,-0.057,-0.117,0.044,0.005,-0.148,-0.14,-0.225
0.082,-0.023,-0.105,-0.029,0.094,-0.064,-0.109,0.05,0.002,-0.156,-0.14,-0.225
0.059,-0.046,-0.105,-0.006,0.082,-0.076,-0.103,0.058,-0.001,-0.166,-0.14,-0.225
0.051,-0.054,-0.105,0.002,0.078,-0.08,-0.099,0.059,0.0,-0.177,-0.14,-0.225
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.095,0.06,0.0,-0.18,-0.14,-0.225
0.075,-0.026,-0.101,-0.025,0.088,-0.063,-0.099,0.076,0.0,-0.18,-0.14,-0.225
0.067,-0.033,-0.1,-0.017,0.084,-0.066,-0.101,0.085,0.001,-0.179,-0.14,-0.228
0.039,-0.061,-0.1,0.011,0.07,-0.08,-0.099,0.085,-0.005,-0.182,-0.14,-0.231
0.018,-0.082,-0.1,0.032,0.059,-0.091,-0.101,0.085,-0.018,-0.185,-0.14,-0.23
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.105,0.085,-0.025,-0.185,-0.14,-0.23
0.026,-0.074,-0.1,0.024,0.063,-0.087,-0.106,0.085,-0.032,-0.185,-0.14,-0.23
0.024,-0.075,-0.1,0.025,0.063,-0.087,-0.103,0.085,-0.044,-0.186,-0.138,-0.23
0.026,-0.075,-0.101,0.024,0.064,-0.087,-0.112,0.085,-0.054,-0.198,-0.148,-0.23
0.023,-0.075,-0.099,0.026,0.062,-0.086,-0.119,0.085,-0.062,-0.212,-0.162,-0.23
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.105,0.085,-0.07,-0.215,-0.16,-0.23
0.009,-0.073,-0.082,0.032,0.046,-0.077,-0.096,0.085,-0.075,-0.215,-0.16,-0.23
-0.012,-0.086,-0.074,0.049,0.031,-0.08,-0.09,0.085,-0.075,-0.214,-0.161,-0.23
-0.019,-0.085,-0.066,0.052,0.023,-0.076,-0.079,0.085,-0.075,-0.217,-0.159,-0.23
-0.026,-0.084,-0.058,0.055,0.016,-0.071,-0.068,0.085,-0.075,-0.22,-0.162,-0.23
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.06,0.085,-0.075,-0.22,-0.175,-0.23
-0.061,-0.106,-0.044,0.084,-0.008,-0.075,-0.051,0.085,-0.075,-0.22,-0.18,-0.239
-0.062,-0.116,-0.054,0.089,-0.003,-0.085,-0.052,0.085,-0.075,-0.223,-0.18,-0.238
-0.068,-0.145,-0.077,0.107,0.004,-0.111,-0.056,0.085,-0.075,-0.226,-0.18,-0.235
-0.07,-0.161,-0.091,0.116,0.011,-0.126,-0.055,0.084,-0.075,-0.225,-0.181,-0.234
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.055,0.08,-0.075,-0.225,-0.185,-0.23
-0.074,-0.154,-0.08,0.114,0.004,-0.117,-0.055,0.08,-0.075,-0.225,-0.185,-0.23
-0.076,-0.156,-0.08,0.116,0.003,-0.117,-0.055,0.08,-0.075,-0.225,-0.185,-0.231
-0.074,-0.153,-0.079,0.114,0.002,-0.115,-0.054,0.08,-0.075,-0.225,-0.183,-0.228
-0.076,-0.15,-0.074,0.113,-0.001,-0.111,-0.057,0.08,-0.076,-0.225,-0.18,-0.225
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.07,0.08,-0.08,-0.225,-0.18,-0.225
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.071,0.079,-0.08,-0.225,-0.18,-0.225
-0.079,-0.147,-0.067,0.114,-0.006,-0.107,-0.07,0.089,-0.08,-0.225,-0.181,-0.222
-0.082,-0.144,-0.063,0.113,-0.009,-0.103,-0.07,0.097,-0.08,-0.225,-0.178,-0.219
-0.086,-0.145,-0.059,0.116,-0.013,-0.102,-0.07,0.095,-0.08,-0.225,-0.175,-0.22
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.07,0.095,-0.08,-0.225,-0.175,-0.22
-0.09,-0.141,-0.051,0.115,-0.02,-0.096,-0.07,0.096,-0.08,-0.229,-0.175,-0.216
-0.092,-0.139,-0.048,0.116,-0.022,-0.093,-0.07,0.093,-0.08,-0.23,-0.175,-0.215
-0.1,-0.141,-0.041,0.121,-0.029,-0.09,-0.07,0.103,-0.08,-0.23,-0.175,-0.215
-0.087,-0.139,-0.052,0.114,-0.018,-0.095,-0.07,0.116,-0.08,-0.23,-0.174,-0.216
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.07,0.11,-0.08,-0.23,-0.17,-0.225
-0.052,-0.135,-0.082,0.094,0.016,-0.108,-0.07,0.11,-0.08,-0.23,-0.17,-0.247
-0.057,-0.136,-0.079,0.096,0.011,-0.107,-0.071,0.11,-0.081,-0.23,-0.17,-0.249
-0.053,-0.133,-0.08,0.093,0.014,-0.106,-0.067,0.11,-0.078,-0.23,-0.17,-0.244
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.058,0.109,-0.075,-0.23,-0.17,-0.245
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.055,0.105,-0.075,-0.23,-0.17,-0.245
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.065,0.105,-0.075,-0.23,-0.174,-0.245
-0.053,-0.133,-0.08,0.093,0.014,-0.106,-0.088,0.105,-0.072,-0.23,-0.18,-0.242
-0.056,-0.136,-0.08,0.096,0.013,-0.107,-0.094,0.105,-0.069,-0.231,-0.192,-0.239
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.083,0.105,-0.07,-0.229,-0.2,-0.24
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.08,0.105,-0.07,-0.22,-0.19,-0.24
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.077,0.101,-0.066,-0.216,-0.186,-0.24
-0.054,-0.134,-0.08,0.094,0.013,-0.107,-0.069,0.1,-0.065,-0.212,-0.182,-0.241
-0.057,-0.137,-0.08,0.097,0.012,-0.108,-0.063,0.1,-0.065,-0.208,-0.178,-0.238
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.059,0.1,-0.065,-0.204,-0.174,-0.235
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.055,0.1,-0.065,-0.2,-0.17,-0.235
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.059,0.099,-0.056,-0.196,-0.167,-0.235
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.061,0.106,-0.055,-0.19,-0.156,-0.235
-0.061,-0.141,-0.08,0.101,0.009,-0.111,-0.06,0.128,-0.036,-0.193,-0.145,-0.236
-0.058,-0.138,-0.08,0.098,0.011,-0.109,-0.06,0.148,-0.004,-0.184,-0.138,-0.233
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.06,0.16,0.03,-0.145,-0.13,-0.22
-0.037,-0.117,-0.08,0.077,0.022,-0.098,-0.06,0.2,0.12,-0.114,-0.118,-0.212
-0.025,-0.106,-0.081,0.065,0.028,-0.093,-0.063,0.227,0.17,-0.072,-0.107,-0.203
-0.02,-0.097,-0.077,0.059,0.028,-0.087,-0.066,0.229,0.177,-0.032,-0.105,-0.198
-0.017,-0.085,-0.068,0.051,0.025,-0.077,-0.065,0.243,0.2,0.015,-0.086,-0.183
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.065,0.29,0.245,0.09,-0.035,-0.145
0.012,-0.039,-0.051,0.013,0.031,-0.045,-0.066,0.32,0.241,0.166,0.007,-0.111
0.064,0.013,-0.051,-0.038,0.057,-0.019,-0.061,0.302,0.223,0.282,0.079,-0.05
0.117,0.107,-0.01,-0.112,0.063,0.048,-0.082,0.286,0.236,0.448,0.188,0.032
0.148,0.235,0.087,-0.191,0.03,0.161,-0.143,0.236,0.202,0.62,0.311,0.125
0.175,0.375,0.2,-0.275,-0.013,0.287,-0.215,0.095,0.01,0.74,0.43,0.225
0.187,0.488,0.3,-0.337,-0.057,0.394,-0.278,-0.024,-0.319,0.774,0.53,0.308
0.204,0.566,0.362,-0.385,-0.079,0.464,-0.36,-0.126,-0.831,0.7,0.597,0.366
0.241,0.636,0.395,-0.438,-0.077,0.515,-0.478,-0.224,-1.414,0.579,0.64,0.414
0.276,0.698,0.422,-0.488,-0.073,0.56,-0.604,-0.345,-1.983,0.443,0.673,0.462
0.27,0.76,0.49,-0.515,-0.11,0.625,-0.715,-0.515,-2.53,0.285,0.71,0.52
0.226,0.859,0.633,-0.542,-0.204,0.746,-0.831,-0.698,-2.968,0.144,0.755,0.583
0.261,0.875,0.614,-0.568,-0.177,0.744,-0.901,-0.773,-3.221,0.007,0.749,0.546
0.248,0.797,0.549,-0.522,-0.151,0.673,-0.919,-0.751,-3.318,-0.124,0.689,0.503
0.147,0.589,0.442,-0.368,-0.148,0.516,-0.868,-0.64,-3.236,-0.281,0.511,0.403
0.075,0.255,0.18,-0.165,-0.053,0.217,-0.745,-0.43,-2.96,-0.48,0.19,0.125
-0.002,-0.007,-0.005,0.004,0.002,-0.005,-0.63,-0.21,-2.661,-0.644,-0.086,-0.118
-0.104,-0.239,-0.135,0.172,0.015,-0.186,-0.504,-0.032,-2.387,-0.817,-0.308,-0.314
-0.226,-0.414,-0.188,0.321,-0.019,-0.301,-0.416,0.055,-2.122,-0.966,-0.49,-0.476
-0.26,-0.464,-0.204,0.362,-0.027,-0.334,-0.374,0.083,-1.852,-1.015,-0.56,-0.541
-0.17,-0.415,-0.245,0.293,0.038,-0.33,-0.325,0.12,-1.56,-0.935,-0.495,-0.49
-0.159,-0.376,-0.217,0.268,0.029,-0.296,-0.288,0.142,-1.231,-0.774,-0.443,-0.45
-0.141,-0.32,-0.179,0.231,0.02,-0.249,-0.255,0.157,-0.925,-0.637,-0.38,-0.398
-0.103,-0.252,-0.15,0.178,0.024,-0.201,-0.227,0.203,-0.669,-0.507,-0.314,-0.334
-0.081,-0.198,-0.117,0.14,0.018,-0.157,-0.205,0.225,-0.482,-0.393,-0.253,-0.285
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.185,0.16,-0.37,-0.335,-0.195,-0.255
-0.038,-0.098,-0.06,0.069,0.011,-0.079,-0.172,0.103,-0.285,-0.273,-0.181,-0.225
-0.044,-0.083,-0.039,0.063,-0.002,-0.061,-0.164,0.089,-0.204,-0.234,-0.175,-0.215
-0.064,-0.086,-0.022,0.075,-0.02,-0.053,-0.154,0.106,-0.145,-0.203,-0.166,-0.215
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,-0.143,0.122,-0.104,-0.176,-0.157,-0.215
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.135,0.125,-0.06,-0.175,-0.145,-0.215
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.123,0.133,-0.043,-0.176,-0.137,-0.215
-0.057,-0.085,-0.028,0.072,-0.014,-0.056,-0.113,0.139,-0.029,-0.172,-0.129,-0.215
-0.042,-0.085,-0.043,0.064,0.001,-0.064,-0.107,0.139,-0.012,-0.17,-0.123,-0.215
-0.026,-0.085,-0.059,0.056,0.017,-0.072,-0.105,0.143,0.004,-0.169,-0.119,-0.215
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.105,0.155,0.015,-0.165,-0.12,-0.215
-0.019,-0.085,-0.066,0.052,0.024,-0.075,-0.105,0.151,0.019,-0.165,-0.137,-0.215
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.105,0.149,0.023,-0.162,-0.138,-0.215
-0.021,-0.085,-0.063,0.053,0.021,-0.074,-0.105,0.15,0.026,-0.16,-0.134,-0.215
-0.026,-0.086,-0.06,0.056,0.017,-0.072,-0.104,0.15,0.033,-0.159,-0.134,-0.215
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.1,0.15,0.045,-0.155,-0.13,-0.215
-0.034,-0.09,-0.056,0.063,0.011,-0.073,-0.1,0.15,0.05,-0.155,-0.13,-0.215
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.1,0.15,0.05,-0.152,-0.131,-0.215
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.1,0.15,0.052,-0.15,-0.128,-0.215
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.1,0.15,0.056,-0.149,-0.125,-0.214
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.1,0.15,0.06,-0.145,-0.125,-0.21
-0.045,-0.09,-0.046,0.068,0.001,-0.068,-0.1,0.15,0.072,-0.145,-0.121,-0.21
-0.042,-0.087,-0.045,0.065,0.002,-0.066,-0.097,0.147,0.082,-0.146,-0.119,-0.207
-0.04,-0.083,-0.043,0.062,0.002,-0.063,-0.094,0.144,0.086,-0.143,-0.121,-0.205
-0.039,-0.079,-0.04,0.059,0.0,-0.059,-0.095,0.145,0.085,-0.14,-0.119,-0.204
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.095,0.145,0.085,-0.14,-0.115,-0.2
-0.035,-0.071,-0.036,0.053,0.001,-0.053,-0.095,0.145,0.085,-0.136,-0.115,-0.2
-0.034,-0.067,-0.033,0.051,0.0,-0.05,-0.096,0.145,0.083,-0.134,-0.112,-0.197
-0.024,-0.063,-0.039,0.044,0.008,-0.051,-0.093,0.145,0.091,-0.136,-0.109,-0.195
-0.014,-0.059,-0.045,0.037,0.016,-0.051,-0.09,0.145,0.101,-0.134,-0.11,-0.194
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.09,0.145,0.095,-0.13,-0.11,-0.19
-0.016,-0.055,-0.04,0.036,0.012,-0.047,-0.09,0.145,0.091,-0.13,-0.106,-0.19
-0.011,-0.052,-0.041,0.031,0.015,-0.046,-0.09,0.146,0.088,-0.127,-0.104,-0.187
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.09,0.143,0.082,-0.124,-0.106,-0.185
-0.015,-0.049,-0.035,0.033,0.01,-0.041,-0.09,0.148,0.09,-0.125,-0.104,-0.184
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.09,0.165,0.115,-0.125,-0.1,-0.18
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.094,0.17,0.112,-0.121,-0.1,-0.18
-0.007,-0.039,-0.032,0.023,0.012,-0.036,-0.095,0.17,0.109,-0.119,-0.097,-0.177
0.012,-0.017,-0.029,0.003,0.021,-0.023,-0.095,0.169,0.111,-0.121,-0.094,-0.175
0.006,-0.024,-0.03,0.009,0.019,-0.027,-0.095,0.172,0.118,-0.119,-0.095,-0.174
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.095,0.185,0.13,-0.115,-0.095,-0.17
-0.045,-0.074,-0.029,0.06,-0.008,-0.051,-0.095,0.186,0.135,-0.115,-0.091,-0.17
-0.025,-0.065,-0.041,0.045,0.008,-0.053,-0.095,0.185,0.135,-0.112,-0.09,-0.167
-0.005,-0.063,-0.058,0.035,0.027,-0.06,-0.095,0.185,0.135,-0.109,-0.088,-0.165
0.006,-0.059,-0.065,0.027,0.036,-0.061,-0.095,0.185,0.135,-0.11,-0.084,-0.164
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.095,0.185,0.135,-0.11,-0.085,-0.16
0.009,-0.051,-0.06,0.021,0.035,-0.055,-0.095,0.185,0.135,-0.106,-0.086,-0.16
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.094,0.185,0.135,-0.105,-0.082,-0.161
0.011,-0.049,-0.06,0.019,0.036,-0.054,-0.097,0.185,0.135,-0.103,-0.08,-0.158
0.016,-0.044,-0.06,0.014,0.038,-0.052,-0.1,0.185,0.135,-0.099,-0.079,-0.155
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.1,0.185,0.135,-0.1,-0.075,-0.155
0.024,-0.036,-0.06,0.006,0.042,-0.048,-0.112,0.185,0.135,-0.1,-0.075,-0.155
0.028,-0.032,-0.06,0.002,0.044,-0.046,-0.118,0.185,0.135,-0.097,-0.076,-0.152
0.032,-0.028,-0.06,-0.002,0.046,-0.044,-0.126,0.185,0.137,-0.093,-0.073,-0.149
0.036,-0.024,-0.06,-0.006,0.048,-0.042,-0.136,0.185,0.141,-0.089,-0.07,-0.15
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.135,0.185,0.145,-0.085,-0.07,-0.15
0.044,-0.016,-0.06,-0.014,0.052,-0.037,-0.135,0.185,0.149,-0.081,-0.071,-0.146
0.046,-0.015,-0.061,-0.016,0.054,-0.037,-0.135,0.185,0.153,-0.077,-0.067,-0.144
0.043,-0.015,-0.058,-0.014,0.051,-0.036,-0.135,0.185,0.158,-0.073,-0.065,-0.146
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.135,0.185,0.16,-0.069,-0.064,-0.144
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.135,0.185,0.16,-0.065,-0.06,-0.14
0.04,-0.016,-0.055,-0.012,0.048,-0.035,-0.135,0.185,0.172,-0.065,-0.06,-0.14
0.042,-0.013,-0.055,-0.014,0.049,-0.034,-0.135,0.185,0.182,-0.062,-0.057,-0.141
0.032,-0.023,-0.055,-0.004,0.044,-0.039,-0.135,0.185,0.188,-0.06,-0.054,-0.138
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.135,0.185,0.19,-0.059,-0.055,-0.135
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.135,0.185,0.19,-0.055,-0.055,-0.135
0.034,-0.021,-0.055,-0.006,0.045,-0.037,-0.135,0.185,0.19,-0.055,-0.051,-0.135
0.038,-0.017,-0.055,-0.01,0.047,-0.036,-0.135,0.186,0.193,-0.052,-0.05,-0.132
0.042,-0.013,-0.055,-0.014,0.049,-0.034,-0.135,0.183,0.195,-0.05,-0.048,-0.13
0.046,-0.009,-0.055,-0.018,0.051,-0.032,-0.135,0.18,0.195,-0.049,-0.045,-0.13
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.135,0.18,0.195,-0.045,-0.045,-0.13
0.054,-0.001,-0.055,-0.026,0.055,-0.028,-0.135,0.176,0.193,-0.046,-0.041,-0.131
0.058,0.006,-0.052,-0.032,0.055,-0.023,-0.135,0.175,0.207,-0.039,-0.039,-0.124
0.062,0.014,-0.047,-0.038,0.055,-0.017,-0.135,0.173,0.219,-0.033,-0.04,-0.117
0.067,0.022,-0.045,-0.044,0.056,-0.011,-0.135,0.169,0.219,-0.028,-0.039,-0.114
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.135,0.17,0.22,-0.02,-0.035,-0.11
0.08,0.039,-0.041,-0.06,0.061,-0.001,-0.135,0.174,0.236,-0.016,-0.031,-0.102
0.074,0.037,-0.036,-0.055,0.055,0.001,-0.135,0.176,0.247,-0.009,-0.027,-0.097
0.07,0.035,-0.035,-0.051,0.052,0.0,-0.134,0.19,0.255,-0.003,-0.023,-0.093
0.069,0.035,-0.034,-0.051,0.051,0.0,-0.137,0.208,0.268,0.002,-0.019,-0.089
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.15,0.21,0.275,0.01,-0.015,-0.085
0.054,0.028,-0.026,-0.041,0.04,0.001,-0.155,0.21,0.278,0.014,-0.011,-0.081
0.063,0.042,-0.022,-0.052,0.043,0.01,-0.155,0.21,0.292,0.017,-0.004,-0.077
0.074,0.054,-0.02,-0.064,0.047,0.017,-0.155,0.21,0.304,0.024,0.003,-0.073
0.074,0.055,-0.019,-0.065,0.046,0.017,-0.155,0.21,0.305,0.031,0.006,-0.069
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.155,0.21,0.31,0.035,0.01,-0.065
0.069,0.058,-0.011,-0.063,0.039,0.024,-0.155,0.21,0.318,0.039,0.018,-0.063
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.154,0.21,0.325,0.043,0.024,-0.075
0.101,0.092,-0.009,-0.096,0.055,0.042,-0.157,0.209,0.337,0.046,0.026,-0.079
0.109,0.106,-0.004,-0.107,0.056,0.051,-0.16,0.211,0.354,0.054,0.032,-0.067
0.095,0.095,0.0,-0.095,0.047,0.047,-0.16,0.22,0.37,0.075,0.045,-0.06
0.085,0.085,-0.001,-0.085,0.042,0.041,-0.164,0.225,0.387,0.093,0.062,-0.056
0.091,0.097,0.005,-0.094,0.043,0.051,-0.165,0.225,0.397,0.096,0.07,-0.05
