I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.066,-0.025,0.054,-0.007,-0.046,-0.024,-0.315,-0.715,1.48,-0.225,0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.025,-0.315,-0.715,1.48,-0.225,0.03
-0.04,-0.05,-0.011,0.045,-0.014,-0.031,-0.025,-0.315,-0.715,1.48,-0.225,0.03
-0.043,-0.047,-0.004,0.045,-0.019,-0.025,-0.025,-0.316,-0.715,1.481,-0.225,0.03
-0.046,-0.043,0.003,0.044,-0.024,-0.02,-0.025,-0.313,-0.715,1.478,-0.225,0.03
-0.045,-0.039,0.006,0.041,-0.025,-0.016,-0.025,-0.31,-0.715,1.475,-0.225,0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.025,-0.31,-0.715,1.475,-0.225,0.03
-0.045,-0.031,0.014,0.038,-0.03,-0.008,-0.025,-0.31,-0.715,1.471,-0.225,0.026
-0.042,-0.024,0.018,0.033,-0.03,-0.003,-0.023,-0.31,-0.716,1.469,-0.224,0.025
-0.038,-0.016,0.022,0.027,-0.03,0.003,-0.031,-0.31,-0.713,1.471,-0.23,0.025
-0.034,-0.008,0.026,0.021,-0.03,0.009,-0.04,-0.31,-0.71,1.469,-0.242,0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.035,-0.31,-0.71,1.465,-0.245,0.025
-0.028,0.006,0.034,0.011,-0.031,0.02,-0.035,-0.306,-0.71,1.465,-0.245,0.026
-0.042,-0.003,0.039,0.022,-0.041,0.018,-0.032,-0.305,-0.711,1.466,-0.245,0.023
-0.055,-0.016,0.039,0.036,-0.047,0.011,-0.03,-0.305,-0.708,1.463,-0.245,0.033
-0.071,-0.028,0.043,0.05,-0.057,0.007,-0.029,-0.305,-0.705,1.46,-0.245,0.045
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.025,-0.305,-0.705,1.46,-0.245,0.035
-0.106,-0.049,0.057,0.077,-0.081,0.003,-0.025,-0.305,-0.705,1.461,-0.245,0.03
-0.101,-0.047,0.054,0.074,-0.077,0.003,-0.026,-0.305,-0.705,1.457,-0.245,0.028
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.023,-0.303,-0.705,1.455,-0.245,0.021
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.02,-0.299,-0.704,1.454,-0.245,0.014
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.02,-0.295,-0.7,1.45,-0.245,0.01
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.016,-0.291,-0.7,1.45,-0.245,0.006
-0.096,-0.041,0.056,0.068,-0.076,0.007,-0.015,-0.287,-0.7,1.451,-0.245,0.005
-0.092,-0.038,0.054,0.065,-0.073,0.007,-0.013,-0.283,-0.7,1.448,-0.245,0.005
-0.101,-0.035,0.067,0.068,-0.083,0.016,-0.009,-0.28,-0.699,1.445,-0.245,0.005
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.01,-0.28,-0.695,1.445,-0.245,0.005
-0.124,-0.035,0.089,0.079,-0.106,0.027,-0.01,-0.276,-0.695,1.445,-0.245,0.005
-0.109,-0.032,0.078,0.07,-0.093,0.022,-0.007,-0.274,-0.695,1.442,-0.245,0.005
-0.103,-0.029,0.073,0.066,-0.088,0.022,-0.004,-0.276,-0.695,1.439,-0.245,0.005
-0.099,-0.03,0.068,0.065,-0.084,0.019,-0.005,-0.274,-0.695,1.44,-0.245,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.005,-0.27,-0.695,1.44,-0.245,0.005
-0.077,-0.025,0.052,0.051,-0.064,0.013,-0.005,-0.27,-0.691,1.436,-0.245,0.005
-0.073,-0.026,0.047,0.049,-0.059,0.01,-0.005,-0.27,-0.69,1.435,-0.245,0.006
-0.063,-0.02,0.043,0.041,-0.052,0.011,-0.005,-0.27,-0.69,1.435,-0.245,0.003
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.004,-0.269,-0.69,1.435,-0.245,0.009
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.0,-0.265,-0.69,1.435,-0.245,0.025
-0.097,-0.057,0.041,0.077,-0.069,-0.008,0.0,-0.265,-0.69,1.435,-0.244,0.022
-0.053,-0.017,0.036,0.035,-0.044,0.01,0.0,-0.266,-0.69,1.435,-0.255,0.02
-0.069,-0.033,0.036,0.05,-0.052,0.001,0.0,-0.263,-0.69,1.435,-0.26,0.018
-0.101,-0.068,0.033,0.084,-0.066,-0.018,0.0,-0.26,-0.689,1.435,-0.254,0.014
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.0,-0.26,-0.685,1.435,-0.255,0.015
-0.131,-0.046,0.085,0.088,-0.108,0.019,0.0,-0.26,-0.685,1.435,-0.255,0.016
-0.14,-0.039,0.1,0.089,-0.119,0.03,0.003,-0.261,-0.685,1.435,-0.255,0.012
-0.124,-0.031,0.093,0.077,-0.108,0.031,0.006,-0.258,-0.685,1.435,-0.255,0.01
-0.119,-0.024,0.095,0.071,-0.107,0.036,0.005,-0.255,-0.685,1.435,-0.255,0.009
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.005,-0.255,-0.685,1.435,-0.255,0.005
-0.097,-0.002,0.095,0.049,-0.095,0.046,0.005,-0.255,-0.685,1.435,-0.255,0.005
-0.128,-0.033,0.095,0.08,-0.111,0.031,0.005,-0.256,-0.686,1.435,-0.255,0.004
-0.146,-0.051,0.095,0.098,-0.12,0.022,0.004,-0.253,-0.683,1.436,-0.255,0.008
-0.124,-0.029,0.095,0.076,-0.109,0.033,0.007,-0.25,-0.68,1.433,-0.254,0.017
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.02,-0.25,-0.68,1.435,-0.25,0.025
-0.149,-0.054,0.095,0.101,-0.122,0.02,0.034,-0.246,-0.68,1.465,-0.25,0.033
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.033,-0.244,-0.681,1.47,-0.25,0.042
-0.147,-0.052,0.095,0.099,-0.121,0.022,0.029,-0.246,-0.678,1.463,-0.25,0.046
-0.143,-0.049,0.094,0.096,-0.119,0.022,0.03,-0.244,-0.675,1.466,-0.25,0.045
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.03,-0.24,-0.675,1.465,-0.25,0.045
-0.131,-0.041,0.09,0.086,-0.111,0.024,0.03,-0.24,-0.675,1.461,-0.25,0.045
-0.123,-0.036,0.087,0.079,-0.105,0.025,0.027,-0.241,-0.676,1.46,-0.25,0.045
-0.121,-0.036,0.085,0.078,-0.102,0.025,0.024,-0.238,-0.673,1.46,-0.25,0.045
-0.117,-0.033,0.084,0.075,-0.1,0.026,0.025,-0.235,-0.67,1.46,-0.25,0.045
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.025,-0.235,-0.67,1.46,-0.25,0.045
-0.093,-0.012,0.081,0.052,-0.087,0.034,0.025,-0.235,-0.67,1.456,-0.246,0.045
-0.076,-0.002,0.074,0.039,-0.076,0.036,0.022,-0.232,-0.67,1.455,-0.244,0.045
-0.056,0.011,0.067,0.022,-0.062,0.039,0.019,-0.23,-0.67,1.455,-0.246,0.045
-0.051,0.013,0.064,0.018,-0.058,0.039,0.02,-0.23,-0.669,1.455,-0.244,0.045
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,-0.23,-0.665,1.455,-0.24,0.045
-0.064,-0.008,0.056,0.036,-0.06,0.023,0.02,-0.235,-0.665,1.451,-0.24,0.045
-0.069,-0.016,0.053,0.042,-0.061,0.018,0.021,-0.232,-0.665,1.449,-0.241,0.045
-0.069,-0.024,0.045,0.047,-0.057,0.01,0.018,-0.229,-0.665,1.451,-0.238,0.045
-0.081,-0.032,0.049,0.056,-0.065,0.008,0.015,-0.23,-0.664,1.449,-0.235,0.044
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.015,-0.23,-0.66,1.445,-0.235,0.045
-0.112,-0.049,0.063,0.081,-0.088,0.007,0.015,-0.23,-0.66,1.445,-0.235,0.062
-0.103,-0.048,0.056,0.075,-0.079,0.004,0.016,-0.23,-0.66,1.445,-0.232,0.064
-0.098,-0.044,0.053,0.071,-0.075,0.004,0.013,-0.23,-0.66,1.445,-0.23,0.059
-0.094,-0.045,0.049,0.07,-0.071,0.001,0.01,-0.23,-0.66,1.444,-0.23,0.06
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.01,-0.23,-0.66,1.44,-0.23,0.06
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.01,-0.23,-0.656,1.44,-0.23,0.06
-0.083,-0.045,0.038,0.063,-0.06,-0.003,0.01,-0.23,-0.653,1.44,-0.227,0.06
-0.076,-0.046,0.03,0.061,-0.053,-0.008,0.011,-0.23,-0.645,1.44,-0.224,0.06
-0.077,-0.043,0.034,0.06,-0.055,-0.004,0.008,-0.23,-0.651,1.439,-0.225,0.06
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.005,-0.23,-0.68,1.435,-0.225,0.06
-0.062,-0.018,0.044,0.04,-0.053,0.013,-0.013,-0.23,-0.678,1.435,-0.225,0.056
-0.039,-0.006,0.033,0.023,-0.036,0.013,-0.02,-0.23,-0.671,1.436,-0.222,0.055
-0.02,0.006,0.026,0.007,-0.023,0.016,-0.03,-0.23,-0.67,1.433,-0.219,0.055
-0.009,0.009,0.018,0.0,-0.014,0.014,-0.035,-0.23,-0.669,1.43,-0.22,0.055
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,-0.23,-0.665,1.43,-0.22,0.055
0.0,-0.004,-0.005,0.002,0.003,-0.004,-0.03,-0.23,-0.661,1.43,-0.216,0.055
0.019,-0.007,-0.026,-0.006,0.023,-0.017,-0.03,-0.23,-0.659,1.431,-0.215,0.055
0.009,-0.014,-0.023,0.003,0.016,-0.018,-0.03,-0.23,-0.662,1.428,-0.215,0.055
-0.03,-0.021,0.008,0.025,-0.019,-0.007,-0.03,-0.23,-0.665,1.425,-0.215,0.054
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.23,-0.665,1.425,-0.215,0.05
-0.058,-0.03,0.029,0.044,-0.043,-0.001,-0.03,-0.23,-0.665,1.425,-0.211,0.05
-0.073,-0.027,0.046,0.05,-0.059,0.009,-0.03,-0.23,-0.665,1.425,-0.21,0.05
-0.079,-0.024,0.054,0.051,-0.066,0.015,-0.03,-0.23,-0.665,1.423,-0.21,0.05
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.03,-0.231,-0.665,1.42,-0.21,0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.03,-0.235,-0.665,1.42,-0.21,0.05
-0.061,-0.025,0.036,0.043,-0.048,0.006,-0.03,-0.236,-0.665,1.42,-0.209,0.05
-0.058,-0.026,0.032,0.042,-0.045,0.003,-0.031,-0.232,-0.665,1.417,-0.219,0.05
-0.066,-0.037,0.029,0.052,-0.047,-0.004,-0.028,-0.23,-0.665,1.415,-0.227,0.05
-0.066,-0.044,0.022,0.055,-0.044,-0.011,-0.025,-0.229,-0.665,1.415,-0.225,0.049
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.225,-0.665,1.415,-0.225,0.045
-0.048,-0.005,0.044,0.026,-0.045,0.019,-0.025,-0.225,-0.665,1.415,-0.225,0.043
-0.047,-0.024,0.023,0.036,-0.035,0.0,-0.025,-0.223,-0.665,1.412,-0.225,0.061
-0.031,-0.066,-0.035,0.049,0.003,-0.05,-0.025,-0.217,-0.665,1.409,-0.225,0.071
-0.037,-0.086,-0.049,0.062,0.006,-0.068,-0.025,-0.225,-0.665,1.41,-0.225,0.064
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.025,-0.25,-0.665,1.41,-0.225,0.065
-0.137,-0.067,0.071,0.102,-0.103,0.002,-0.025,-0.247,-0.665,1.41,-0.225,0.066
-0.155,-0.059,0.096,0.107,-0.125,0.018,-0.025,-0.244,-0.665,1.413,-0.225,0.062
-0.134,-0.051,0.083,0.092,-0.108,0.016,-0.025,-0.245,-0.665,1.416,-0.225,0.059
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.025,-0.245,-0.665,1.415,-0.225,0.06
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.245,-0.665,1.415,-0.225,0.06
-0.03,-0.028,0.002,0.029,-0.016,-0.012,-0.025,-0.245,-0.665,1.415,-0.225,0.056
-0.007,-0.015,-0.008,0.011,0.001,-0.011,-0.028,-0.245,-0.665,1.415,-0.225,0.055
-0.018,-0.024,-0.006,0.021,-0.005,-0.015,-0.031,-0.245,-0.665,1.415,-0.225,0.055
-0.05,-0.042,0.009,0.045,-0.03,-0.016,-0.03,-0.245,-0.665,1.415,-0.225,0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.03,-0.245,-0.665,1.415,-0.225,0.055
-0.031,-0.031,0.0,0.031,-0.016,-0.015,-0.034,-0.245,-0.665,1.415,-0.221,0.051
-0.009,-0.027,-0.018,0.018,0.005,-0.022,-0.035,-0.245,-0.665,1.415,-0.218,0.05
-0.01,-0.023,-0.013,0.017,0.001,-0.017,-0.035,-0.245,-0.665,1.415,-0.224,0.05
-0.038,-0.019,0.019,0.028,-0.028,0.0,-0.034,-0.245,-0.665,1.415,-0.239,0.05
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.03,-0.245,-0.665,1.415,-0.25,0.05
-0.031,-0.013,0.018,0.022,-0.024,0.003,-0.03,-0.245,-0.665,1.415,-0.246,0.05
-0.019,-0.028,-0.009,0.024,-0.004,-0.019,-0.028,-0.245,-0.667,1.415,-0.245,0.05
-0.02,-0.034,-0.014,0.028,-0.003,-0.024,-0.022,-0.245,-0.659,1.415,-0.243,0.05
-0.02,-0.022,-0.002,0.021,-0.008,-0.012,-0.03,-0.245,-0.659,1.415,-0.24,0.05
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.05,-0.245,-0.68,1.415,-0.24,0.05
-0.021,-0.008,0.013,0.014,-0.016,0.003,-0.039,-0.245,-0.665,1.415,-0.236,0.05
-0.019,0.002,0.021,0.008,-0.019,0.011,-0.028,-0.246,-0.65,1.416,-0.236,0.049
-0.042,-0.012,0.03,0.027,-0.036,0.009,-0.022,-0.242,-0.64,1.413,-0.232,0.055
-0.084,-0.05,0.034,0.066,-0.059,-0.007,-0.012,-0.233,-0.627,1.418,-0.223,0.076
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.0,-0.23,-0.615,1.43,-0.22,0.095
-0.173,-0.072,0.101,0.122,-0.137,0.015,0.008,-0.226,-0.607,1.419,-0.216,0.092
-0.174,-0.07,0.105,0.122,-0.14,0.018,0.018,-0.222,-0.599,1.409,-0.212,0.089
-0.148,-0.068,0.08,0.108,-0.114,0.005,0.016,-0.219,-0.609,1.399,-0.209,0.091
-0.131,-0.065,0.066,0.098,-0.098,0.0,0.002,-0.213,-0.628,1.388,-0.203,0.089
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.005,-0.21,-0.635,1.38,-0.2,0.085
-0.099,-0.061,0.038,0.079,-0.068,-0.011,-0.017,-0.237,-0.663,1.368,-0.227,0.085
-0.086,-0.06,0.026,0.073,-0.056,-0.017,-0.026,-0.261,-0.686,1.358,-0.254,0.085
-0.072,-0.058,0.014,0.065,-0.043,-0.022,-0.035,-0.264,-0.689,1.353,-0.26,0.085
-0.056,-0.055,0.001,0.055,-0.028,-0.027,-0.048,-0.26,-0.684,1.349,-0.254,0.084
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.055,-0.26,-0.685,1.35,-0.255,0.08
-0.007,-0.051,-0.044,0.029,0.019,-0.047,-0.051,-0.256,-0.686,1.366,-0.255,0.08
-0.023,-0.049,-0.026,0.037,0.001,-0.037,-0.049,-0.254,-0.682,1.375,-0.255,0.081
-0.065,-0.052,0.013,0.059,-0.039,-0.019,-0.05,-0.256,-0.679,1.375,-0.255,0.078
-0.088,-0.055,0.033,0.072,-0.06,-0.011,-0.05,-0.254,-0.68,1.375,-0.255,0.075
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.05,-0.25,-0.68,1.375,-0.255,0.075
-0.132,-0.056,0.076,0.094,-0.103,0.01,-0.05,-0.25,-0.676,1.373,-0.255,0.075
-0.123,-0.05,0.072,0.087,-0.097,0.01,-0.047,-0.247,-0.675,1.391,-0.255,0.076
-0.122,-0.071,0.051,0.096,-0.086,-0.01,-0.044,-0.244,-0.675,1.401,-0.255,0.073
-0.133,-0.097,0.036,0.115,-0.084,-0.03,-0.045,-0.245,-0.675,1.394,-0.255,0.07
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.045,-0.245,-0.675,1.395,-0.255,0.07
-0.088,-0.081,0.007,0.084,-0.047,-0.036,-0.045,-0.241,-0.671,1.396,-0.251,0.07
-0.076,-0.074,0.002,0.075,-0.039,-0.036,-0.045,-0.24,-0.67,1.392,-0.25,0.07
-0.065,-0.068,-0.003,0.066,-0.03,-0.036,-0.045,-0.238,-0.67,1.389,-0.25,0.07
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,-0.044,-0.235,-0.67,1.39,-0.25,0.07
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.235,-0.67,1.39,-0.25,0.07
-0.069,-0.051,0.018,0.06,-0.043,-0.016,-0.04,-0.231,-0.67,1.386,-0.25,0.07
-0.075,-0.047,0.028,0.06,-0.051,-0.009,-0.04,-0.229,-0.667,1.384,-0.25,0.07
-0.087,-0.045,0.042,0.065,-0.063,-0.002,-0.04,-0.231,-0.664,1.386,-0.25,0.07
-0.087,-0.044,0.043,0.065,-0.065,-0.001,-0.04,-0.229,-0.665,1.384,-0.25,0.07
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.04,-0.225,-0.665,1.38,-0.25,0.07
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.036,-0.225,-0.665,1.38,-0.25,0.07
-0.033,-0.038,-0.005,0.035,-0.013,-0.022,-0.035,-0.222,-0.665,1.381,-0.25,0.067
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.035,-0.22,-0.665,1.378,-0.25,0.064
-0.021,-0.093,-0.072,0.057,0.026,-0.082,-0.035,-0.219,-0.664,1.375,-0.249,0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.035,-0.215,-0.66,1.375,-0.245,0.065
-0.075,-0.071,0.004,0.073,-0.04,-0.033,-0.035,-0.215,-0.66,1.375,-0.245,0.065
-0.089,-0.067,0.022,0.078,-0.055,-0.023,-0.034,-0.216,-0.66,1.372,-0.245,0.065
-0.086,-0.061,0.024,0.073,-0.054,-0.019,-0.037,-0.213,-0.66,1.369,-0.245,0.065
-0.063,-0.053,0.01,0.057,-0.036,-0.021,-0.04,-0.21,-0.66,1.37,-0.245,0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.04,-0.21,-0.66,1.37,-0.245,0.065
-0.089,-0.04,0.049,0.064,-0.069,0.004,-0.04,-0.21,-0.656,1.366,-0.245,0.065
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.04,-0.21,-0.655,1.364,-0.245,0.065
-0.1,-0.045,0.054,0.073,-0.076,0.005,-0.04,-0.21,-0.655,1.366,-0.245,0.065
-0.125,-0.046,0.08,0.085,-0.102,0.017,-0.04,-0.21,-0.655,1.364,-0.245,0.065
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.04,-0.21,-0.655,1.36,-0.245,0.065
-0.065,-0.051,0.015,0.058,-0.04,-0.018,-0.036,-0.21,-0.655,1.36,-0.245,0.061
-0.049,-0.047,0.002,0.048,-0.025,-0.022,-0.035,-0.207,-0.653,1.361,-0.246,0.059
-0.043,-0.044,-0.002,0.044,-0.02,-0.023,-0.035,-0.204,-0.661,1.358,-0.243,0.061
-0.039,-0.045,-0.007,0.043,-0.015,-0.026,-0.035,-0.205,-0.67,1.355,-0.24,0.059
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.205,-0.665,1.355,-0.24,0.055
-0.021,-0.041,-0.02,0.031,0.0,-0.03,-0.035,-0.205,-0.665,1.355,-0.24,0.055
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.035,-0.205,-0.665,1.352,-0.241,0.056
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,-0.035,-0.205,-0.665,1.349,-0.238,0.053
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,-0.035,-0.205,-0.665,1.35,-0.235,0.059
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.035,-0.205,-0.665,1.35,-0.235,0.08
-0.086,-0.098,-0.012,0.092,-0.037,-0.055,-0.035,-0.201,-0.665,1.346,-0.235,0.085
-0.1,-0.096,0.004,0.098,-0.053,-0.046,-0.035,-0.2,-0.665,1.344,-0.236,0.085
-0.089,-0.085,0.004,0.087,-0.046,-0.041,-0.035,-0.2,-0.665,1.346,-0.233,0.085
-0.049,-0.078,-0.029,0.064,-0.01,-0.053,-0.035,-0.2,-0.665,1.344,-0.23,0.085
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.035,-0.2,-0.665,1.34,-0.23,0.085
-0.027,-0.062,-0.035,0.044,0.004,-0.048,-0.035,-0.2,-0.661,1.34,-0.23,0.085
-0.035,-0.056,-0.021,0.046,-0.007,-0.039,-0.035,-0.2,-0.66,1.341,-0.23,0.085
-0.05,-0.055,-0.005,0.052,-0.022,-0.03,-0.035,-0.2,-0.66,1.338,-0.23,0.085
-0.077,-0.055,0.022,0.065,-0.049,-0.017,-0.035,-0.2,-0.66,1.335,-0.229,0.085
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.035,-0.2,-0.66,1.335,-0.225,0.085
-0.088,-0.055,0.033,0.071,-0.06,-0.011,-0.035,-0.2,-0.66,1.335,-0.225,0.085
-0.081,-0.055,0.026,0.068,-0.053,-0.014,-0.034,-0.2,-0.66,1.336,-0.225,0.085
-0.079,-0.055,0.024,0.066,-0.051,-0.016,-0.037,-0.2,-0.66,1.333,-0.225,0.085
-0.073,-0.055,0.018,0.064,-0.045,-0.018,-0.041,-0.199,-0.66,1.33,-0.224,0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.2,-0.66,1.33,-0.22,0.085
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.058,-0.213,-0.661,1.326,-0.22,0.085
-0.06,-0.055,0.006,0.057,-0.032,-0.024,-0.056,-0.211,-0.654,1.323,-0.22,0.085
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.045,-0.2,-0.648,1.33,-0.22,0.085
-0.034,-0.054,-0.021,0.044,-0.006,-0.037,-0.039,-0.194,-0.643,1.344,-0.22,0.085
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.035,-0.19,-0.635,1.355,-0.22,0.085
-0.116,-0.05,0.066,0.083,-0.091,0.008,-0.027,-0.182,-0.631,1.359,-0.216,0.085
-0.147,-0.047,0.1,0.096,-0.123,0.026,-0.018,-0.173,-0.624,1.365,-0.215,0.086
-0.171,-0.045,0.126,0.108,-0.148,0.041,-0.013,-0.168,-0.618,1.361,-0.215,0.083
-0.17,-0.044,0.126,0.107,-0.148,0.04,-0.009,-0.164,-0.614,1.364,-0.215,0.089
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.005,-0.16,-0.61,1.385,-0.215,0.11
-0.109,-0.04,0.069,0.074,-0.089,0.014,-0.001,-0.156,-0.61,1.382,-0.215,0.107
-0.094,-0.037,0.057,0.065,-0.076,0.01,0.004,-0.152,-0.61,1.379,-0.215,0.104
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.005,-0.148,-0.61,1.378,-0.215,0.105
-0.082,-0.034,0.048,0.058,-0.065,0.007,0.006,-0.144,-0.61,1.374,-0.215,0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.14,-0.61,1.375,-0.215,0.105
-0.067,-0.03,0.036,0.048,-0.051,0.002,0.014,-0.136,-0.61,1.375,-0.215,0.101
-0.054,-0.025,0.029,0.039,-0.042,0.002,0.015,-0.131,-0.61,1.372,-0.215,0.1
-0.037,-0.016,0.022,0.026,-0.029,0.003,0.016,-0.13,-0.61,1.369,-0.215,0.1
-0.029,-0.008,0.021,0.018,-0.025,0.006,0.021,-0.129,-0.61,1.37,-0.214,0.1
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.125,-0.61,1.37,-0.21,0.1
-0.017,0.006,0.023,0.005,-0.02,0.014,0.026,-0.125,-0.61,1.366,-0.21,0.1
-0.009,0.031,0.04,-0.012,-0.025,0.035,0.02,-0.125,-0.61,1.364,-0.21,0.097
0.0,0.068,0.069,-0.034,-0.035,0.068,0.01,-0.142,-0.61,1.366,-0.21,0.094
0.006,0.086,0.08,-0.046,-0.038,0.082,0.004,-0.162,-0.61,1.364,-0.21,0.095
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-0.16,-0.61,1.36,-0.21,0.095
0.005,0.067,0.062,-0.036,-0.029,0.064,-0.008,-0.16,-0.61,1.36,-0.21,0.095
