I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.04,-0.14,-0.385,-0.65,-0.615,-0.325
-0.299,-0.169,0.13,0.234,-0.215,-0.019,0.109,-0.126,-0.362,-0.712,-0.757,-0.537
-0.358,-0.151,0.207,0.254,-0.283,0.028,0.167,-0.12,-0.33,-0.743,-0.861,-0.694
-0.412,-0.112,0.301,0.262,-0.357,0.095,0.208,-0.109,-0.29,-0.73,-0.907,-0.785
-0.469,-0.084,0.385,0.276,-0.427,0.151,0.219,-0.097,-0.26,-0.705,-0.905,-0.815
-0.48,-0.06,0.42,0.27,-0.45,0.18,0.21,-0.09,-0.245,-0.68,-0.875,-0.79
-0.488,-0.035,0.453,0.262,-0.471,0.209,0.237,-0.094,-0.228,-0.622,-0.852,-0.771
-0.496,-0.02,0.476,0.258,-0.486,0.228,0.259,-0.095,-0.22,-0.558,-0.812,-0.738
-0.521,-0.011,0.51,0.266,-0.515,0.249,0.286,-0.098,-0.22,-0.505,-0.759,-0.693
-0.531,-0.003,0.527,0.267,-0.529,0.262,0.296,-0.098,-0.22,-0.45,-0.715,-0.658
-0.485,0.005,0.49,0.24,-0.488,0.247,0.25,-0.1,-0.22,-0.4,-0.68,-0.64
-0.443,0.016,0.459,0.213,-0.451,0.237,0.205,-0.15,-0.219,-0.392,-0.647,-0.621
-0.416,-0.002,0.413,0.209,-0.414,0.205,0.2,-0.167,-0.234,-0.377,-0.623,-0.593
-0.379,-0.021,0.358,0.2,-0.368,0.168,0.207,-0.185,-0.286,-0.406,-0.607,-0.569
-0.363,-0.054,0.309,0.208,-0.336,0.127,0.205,-0.203,-0.347,-0.447,-0.581,-0.54
-0.375,-0.115,0.26,0.245,-0.317,0.072,0.205,-0.17,-0.36,-0.42,-0.535,-0.49
-0.319,-0.114,0.206,0.216,-0.262,0.046,0.205,-0.142,-0.322,-0.404,-0.495,-0.445
-0.319,-0.109,0.211,0.214,-0.265,0.051,0.206,-0.107,-0.278,-0.38,-0.455,-0.405
-0.324,-0.109,0.215,0.216,-0.269,0.053,0.201,-0.063,-0.244,-0.353,-0.417,-0.366
-0.295,-0.105,0.19,0.199,-0.242,0.043,0.212,-0.037,-0.211,-0.328,-0.38,-0.332
-0.28,-0.105,0.175,0.192,-0.227,0.035,0.245,-0.035,-0.18,-0.295,-0.34,-0.305
-0.244,-0.1,0.144,0.172,-0.194,0.021,0.231,-0.031,-0.176,-0.265,-0.303,-0.28
-0.212,-0.101,0.111,0.156,-0.161,0.005,0.212,-0.03,-0.169,-0.249,-0.278,-0.264
-0.173,-0.094,0.079,0.133,-0.126,-0.007,0.197,-0.028,-0.182,-0.242,-0.263,-0.256
-0.15,-0.103,0.047,0.126,-0.098,-0.028,0.182,-0.025,-0.201,-0.232,-0.245,-0.238
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.165,-0.025,-0.185,-0.22,-0.22,-0.205
-0.11,-0.126,-0.016,0.119,-0.047,-0.071,0.13,-0.021,-0.176,-0.214,-0.197,-0.177
-0.058,-0.109,-0.051,0.084,-0.003,-0.079,0.09,-0.016,-0.169,-0.185,-0.164,-0.144
-0.045,-0.101,-0.056,0.073,0.006,-0.078,0.066,-0.015,-0.161,-0.147,-0.127,-0.107
-0.076,-0.094,-0.018,0.085,-0.028,-0.056,0.058,-0.014,-0.152,-0.119,-0.099,-0.08
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.05,-0.01,-0.135,-0.095,-0.08,-0.07
0.011,-0.082,-0.092,0.036,0.051,-0.087,0.042,-0.01,-0.118,-0.074,-0.063,-0.062
0.04,-0.077,-0.117,0.019,0.079,-0.097,0.034,-0.007,-0.111,-0.065,-0.055,-0.051
0.028,-0.071,-0.099,0.022,0.064,-0.085,0.026,-0.005,-0.11,-0.065,-0.055,-0.041
0.037,-0.064,-0.101,0.013,0.069,-0.082,0.018,-0.004,-0.11,-0.065,-0.054,-0.032
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.01,0.0,-0.11,-0.065,-0.05,-0.02
0.04,-0.056,-0.096,0.008,0.069,-0.076,0.002,0.001,-0.11,-0.065,-0.05,-0.01
0.037,-0.054,-0.091,0.009,0.065,-0.073,-0.005,-0.006,-0.107,-0.065,-0.047,-0.014
0.034,-0.056,-0.09,0.011,0.062,-0.072,-0.017,-0.013,-0.104,-0.065,-0.045,-0.026
0.036,-0.054,-0.09,0.009,0.063,-0.072,-0.025,-0.016,-0.105,-0.065,-0.044,-0.03
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.015,-0.02,-0.105,-0.065,-0.04,-0.025
0.028,-0.05,-0.077,0.011,0.053,-0.063,-0.009,-0.024,-0.105,-0.065,-0.04,-0.025
0.052,-0.051,-0.103,-0.001,0.078,-0.077,-0.018,-0.028,-0.102,-0.065,-0.037,-0.025
0.082,-0.048,-0.13,-0.017,0.107,-0.089,-0.032,-0.032,-0.099,-0.065,-0.034,-0.025
0.109,-0.045,-0.153,-0.031,0.131,-0.099,-0.042,-0.036,-0.1,-0.064,-0.035,-0.025
0.13,-0.045,-0.175,-0.042,0.153,-0.11,-0.045,-0.04,-0.1,-0.06,-0.035,-0.025
0.085,-0.045,-0.131,-0.019,0.109,-0.088,-0.045,-0.04,-0.1,-0.06,-0.035,-0.025
0.033,-0.042,-0.075,0.005,0.054,-0.058,-0.045,-0.04,-0.101,-0.06,-0.035,-0.026
0.019,-0.039,-0.058,0.011,0.038,-0.048,-0.045,-0.04,-0.098,-0.06,-0.035,-0.023
0.026,-0.04,-0.066,0.008,0.046,-0.053,-0.045,-0.04,-0.095,-0.06,-0.035,-0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.045,-0.04,-0.095,-0.06,-0.035,-0.02
0.03,-0.036,-0.065,0.004,0.048,-0.051,-0.045,-0.04,-0.095,-0.06,-0.035,-0.02
0.028,-0.034,-0.062,0.004,0.046,-0.048,-0.045,-0.04,-0.096,-0.06,-0.035,-0.02
0.039,-0.036,-0.075,-0.001,0.058,-0.055,-0.045,-0.04,-0.093,-0.06,-0.035,-0.02
0.066,-0.034,-0.101,-0.016,0.084,-0.067,-0.045,-0.04,-0.09,-0.06,-0.035,-0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.045,-0.04,-0.09,-0.06,-0.035,-0.02
0.069,-0.03,-0.098,-0.019,0.084,-0.064,-0.045,-0.04,-0.09,-0.06,-0.035,-0.02
0.057,-0.031,-0.088,-0.013,0.073,-0.059,-0.045,-0.04,-0.09,-0.061,-0.035,-0.017
0.054,-0.028,-0.082,-0.012,0.068,-0.055,-0.045,-0.04,-0.089,-0.058,-0.035,-0.014
0.047,-0.025,-0.072,-0.011,0.06,-0.048,-0.045,-0.04,-0.092,-0.055,-0.035,-0.015
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.045,-0.04,-0.1,-0.055,-0.035,-0.015
0.027,-0.025,-0.052,-0.001,0.04,-0.038,-0.045,-0.04,-0.1,-0.055,-0.035,-0.015
0.016,-0.027,-0.043,0.005,0.03,-0.034,-0.042,-0.037,-0.1,-0.055,-0.035,-0.015
0.022,-0.02,-0.042,-0.001,0.032,-0.031,-0.039,-0.034,-0.1,-0.055,-0.035,-0.015
0.028,-0.025,-0.054,-0.001,0.041,-0.04,-0.04,-0.035,-0.1,-0.055,-0.035,-0.015
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.04,-0.035,-0.1,-0.055,-0.035,-0.015
0.075,-0.053,-0.128,-0.011,0.102,-0.09,-0.04,-0.035,-0.1,-0.055,-0.035,-0.015
0.088,-0.046,-0.133,-0.02,0.111,-0.089,-0.04,-0.036,-0.1,-0.055,-0.035,-0.012
0.076,-0.045,-0.121,-0.015,0.099,-0.083,-0.04,-0.033,-0.1,-0.055,-0.035,-0.007
0.074,-0.044,-0.118,-0.015,0.097,-0.081,-0.04,-0.03,-0.1,-0.055,-0.035,-0.005
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.04,-0.03,-0.1,-0.055,-0.035,-0.005
0.067,-0.04,-0.107,-0.013,0.087,-0.073,-0.04,-0.03,-0.1,-0.055,-0.035,-0.001
0.053,-0.038,-0.09,-0.007,0.072,-0.064,-0.04,-0.03,-0.1,-0.052,-0.032,0.0
0.026,-0.032,-0.058,0.004,0.042,-0.045,-0.04,-0.03,-0.1,-0.05,-0.027,0.001
0.018,-0.03,-0.048,0.007,0.033,-0.038,-0.04,-0.03,-0.1,-0.049,-0.025,0.006
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.04,-0.03,-0.1,-0.045,-0.025,0.01
0.037,-0.026,-0.063,-0.006,0.051,-0.044,-0.04,-0.026,-0.1,-0.045,-0.021,0.01
0.031,-0.025,-0.056,-0.003,0.044,-0.04,-0.04,-0.025,-0.1,-0.042,-0.02,0.014
0.028,-0.023,-0.052,-0.002,0.04,-0.037,-0.04,-0.025,-0.1,-0.04,-0.019,0.014
0.024,-0.019,-0.043,-0.002,0.033,-0.031,-0.04,-0.025,-0.1,-0.039,-0.014,0.018
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.04,-0.025,-0.1,-0.035,-0.01,0.035
0.029,-0.02,-0.05,-0.004,0.039,-0.035,-0.04,-0.025,-0.1,-0.035,-0.01,0.032
0.058,-0.017,-0.075,-0.02,0.067,-0.046,-0.04,-0.022,-0.101,-0.032,-0.007,0.029
0.072,-0.014,-0.086,-0.028,0.079,-0.05,-0.04,-0.019,-0.098,-0.03,-0.005,0.03
0.063,-0.015,-0.079,-0.024,0.071,-0.047,-0.04,-0.02,-0.095,-0.029,-0.005,0.03
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.04,-0.02,-0.095,-0.025,0.0,0.03
0.056,-0.007,-0.063,-0.024,0.06,-0.035,-0.04,-0.02,-0.095,-0.025,0.005,0.036
0.055,0.001,-0.053,-0.028,0.054,-0.026,-0.04,-0.02,-0.096,-0.022,0.005,0.057
0.055,0.009,-0.046,-0.032,0.05,-0.018,-0.04,-0.02,-0.093,-0.02,0.007,0.065
0.055,0.017,-0.038,-0.036,0.046,-0.01,-0.041,-0.021,-0.09,-0.019,0.01,0.059
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.045,-0.025,-0.09,-0.015,0.01,0.06
0.055,0.033,-0.022,-0.044,0.038,0.005,-0.045,-0.025,-0.09,-0.015,0.014,0.056
0.054,0.042,-0.012,-0.048,0.032,0.015,-0.049,-0.028,-0.09,-0.012,0.019,0.055
0.058,0.044,-0.014,-0.051,0.036,0.015,-0.049,-0.029,-0.09,-0.01,0.02,0.053
0.067,0.039,-0.028,-0.052,0.048,0.005,-0.053,-0.033,-0.089,-0.009,0.021,0.049
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.07,-0.045,-0.085,-0.005,0.025,0.05
0.063,0.031,-0.032,-0.047,0.047,0.0,-0.075,-0.042,-0.085,-0.004,0.026,0.054
0.055,0.029,-0.027,-0.042,0.041,0.001,-0.075,-0.039,-0.085,-0.011,0.02,0.056
0.075,0.034,-0.04,-0.054,0.057,-0.003,-0.075,-0.041,-0.085,-0.019,0.011,0.053
0.105,0.049,-0.056,-0.076,0.08,-0.004,-0.075,-0.039,-0.084,-0.019,0.012,0.058
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.075,-0.035,-0.08,-0.01,0.03,0.08
0.093,0.056,-0.036,-0.074,0.064,0.01,-0.075,-0.035,-0.08,-0.002,0.048,0.098
0.087,0.054,-0.032,-0.07,0.059,0.011,-0.078,-0.032,-0.08,0.006,0.047,0.096
0.082,0.055,-0.027,-0.069,0.054,0.014,-0.081,-0.045,-0.08,0.014,0.032,0.084
0.073,0.055,-0.018,-0.064,0.045,0.018,-0.08,-0.061,-0.08,0.022,0.034,0.09
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.08,-0.055,-0.08,0.03,0.06,0.115
0.062,0.055,-0.007,-0.058,0.034,0.024,-0.08,-0.055,-0.076,0.038,0.062,0.121
0.049,0.053,0.004,-0.051,0.022,0.028,-0.079,-0.055,-0.075,0.043,0.058,0.118
0.048,0.063,0.015,-0.056,0.016,0.038,-0.083,-0.055,-0.073,0.047,0.063,0.125
0.064,0.085,0.022,-0.075,0.021,0.054,-0.092,-0.055,-0.07,0.051,0.072,0.138
0.07,0.1,0.03,-0.085,0.02,0.065,-0.095,-0.055,-0.07,0.055,0.08,0.145
0.062,0.104,0.042,-0.083,0.009,0.073,-0.095,-0.055,-0.066,0.054,0.084,0.153
0.06,0.111,0.051,-0.086,0.004,0.081,-0.098,-0.058,-0.065,0.062,0.087,0.158
0.057,0.117,0.06,-0.088,-0.002,0.088,-0.1,-0.06,-0.063,0.08,0.096,0.162
0.056,0.121,0.065,-0.089,-0.004,0.093,-0.101,-0.061,-0.06,0.091,0.106,0.166
0.065,0.125,0.06,-0.095,0.002,0.092,-0.11,-0.07,-0.06,0.085,0.1,0.165
0.064,0.123,0.06,-0.094,0.002,0.091,-0.127,-0.083,-0.056,0.08,0.095,0.163
0.079,0.14,0.061,-0.11,0.009,0.1,-0.132,-0.083,-0.056,0.086,0.102,0.177
0.113,0.17,0.058,-0.142,0.027,0.114,-0.128,-0.08,-0.05,0.107,0.118,0.204
0.13,0.186,0.055,-0.158,0.037,0.12,-0.133,-0.079,-0.037,0.121,0.125,0.222
0.115,0.17,0.055,-0.143,0.03,0.112,-0.15,-0.075,-0.03,0.13,0.135,0.235
0.103,0.153,0.051,-0.128,0.026,0.102,-0.155,-0.075,-0.022,0.172,0.181,0.277
0.094,0.18,0.087,-0.137,0.003,0.133,-0.155,-0.076,-0.014,0.182,0.195,0.292
0.104,0.212,0.108,-0.159,-0.002,0.159,-0.155,-0.073,-0.006,0.171,0.187,0.291
0.131,0.222,0.091,-0.177,0.02,0.156,-0.154,-0.07,0.002,0.178,0.193,0.296
0.14,0.225,0.085,-0.183,0.027,0.155,-0.155,-0.07,0.01,0.195,0.205,0.3
0.121,0.224,0.103,-0.172,0.008,0.163,-0.168,-0.07,0.018,0.203,0.204,0.303
0.103,0.234,0.132,-0.169,-0.015,0.183,-0.169,-0.067,0.023,0.214,0.214,0.314
0.101,0.241,0.139,-0.171,-0.019,0.19,-0.162,-0.064,0.027,0.223,0.22,0.323
0.105,0.232,0.127,-0.169,-0.012,0.179,-0.168,-0.065,0.03,0.225,0.213,0.326
0.115,0.235,0.12,-0.175,-0.003,0.177,-0.185,-0.065,0.035,0.23,0.215,0.335
0.157,0.269,0.112,-0.213,0.022,0.19,-0.19,-0.061,0.056,0.247,0.236,0.343
0.172,0.275,0.103,-0.224,0.034,0.189,-0.189,-0.059,0.062,0.252,0.24,0.349
0.17,0.268,0.098,-0.219,0.036,0.183,-0.192,-0.061,0.059,0.249,0.246,0.35
0.186,0.27,0.085,-0.228,0.051,0.177,-0.195,-0.059,0.061,0.252,0.255,0.351
0.19,0.27,0.08,-0.23,0.055,0.175,-0.195,-0.05,0.07,0.265,0.255,0.36
0.13,0.27,0.14,-0.2,-0.005,0.205,-0.194,-0.042,0.09,0.282,0.276,0.378
0.125,0.27,0.145,-0.197,-0.01,0.208,-0.198,-0.034,0.106,0.289,0.279,0.374
0.149,0.27,0.121,-0.21,0.014,0.195,-0.2,-0.026,0.11,0.291,0.274,0.358
0.157,0.27,0.113,-0.214,0.022,0.191,-0.2,-0.018,0.103,0.288,0.274,0.348
0.175,0.27,0.095,-0.223,0.04,0.182,-0.2,-0.01,0.1,0.285,0.27,0.34
0.195,0.27,0.075,-0.233,0.06,0.173,-0.192,-0.008,0.122,0.306,0.27,0.328
0.143,0.27,0.126,-0.207,0.008,0.198,-0.184,0.011,0.15,0.31,0.267,0.317
0.111,0.271,0.16,-0.192,-0.025,0.215,-0.176,0.006,0.133,0.302,0.265,0.302
0.126,0.267,0.141,-0.197,-0.007,0.204,-0.168,-0.01,0.12,0.299,0.264,0.306
0.115,0.25,0.135,-0.183,-0.01,0.192,-0.16,0.005,0.165,0.295,0.26,0.335
0.11,0.238,0.127,-0.175,-0.009,0.182,-0.152,0.013,0.16,0.291,0.26,0.321
0.107,0.226,0.119,-0.167,-0.006,0.172,-0.144,0.024,0.15,0.286,0.257,0.304
0.103,0.214,0.11,-0.159,-0.004,0.162,-0.136,0.034,0.149,0.286,0.256,0.294
0.098,0.202,0.104,-0.15,-0.003,0.153,-0.128,0.043,0.144,0.282,0.252,0.282
0.09,0.19,0.1,-0.14,-0.005,0.145,-0.12,0.055,0.14,0.265,0.235,0.27
0.09,0.178,0.088,-0.135,0.001,0.133,-0.116,0.064,0.136,0.249,0.219,0.254
0.086,0.165,0.079,-0.126,0.003,0.122,-0.11,0.062,0.132,0.233,0.203,0.238
0.088,0.157,0.069,-0.123,0.009,0.113,-0.1,0.059,0.126,0.217,0.187,0.222
0.088,0.146,0.058,-0.117,0.015,0.102,-0.094,0.06,0.118,0.2,0.171,0.206
0.07,0.12,0.05,-0.095,0.01,0.085,-0.09,0.06,0.11,0.18,0.155,0.19
0.057,0.095,0.038,-0.076,0.01,0.066,-0.082,0.056,0.102,0.164,0.143,0.174
0.053,0.082,0.029,-0.068,0.012,0.055,-0.077,0.055,0.094,0.148,0.128,0.161
0.059,0.078,0.019,-0.069,0.02,0.048,-0.071,0.055,0.085,0.134,0.113,0.149
0.065,0.073,0.008,-0.069,0.028,0.04,-0.064,0.055,0.072,0.121,0.103,0.138
0.065,0.065,0.0,-0.065,0.032,0.032,-0.06,0.055,0.06,0.105,0.095,0.13
0.07,0.061,-0.009,-0.066,0.039,0.026,-0.052,0.051,0.052,0.093,0.087,0.122
0.067,0.054,-0.013,-0.06,0.04,0.02,-0.047,0.05,0.042,0.081,0.079,0.111
0.083,0.048,-0.035,-0.065,0.058,0.007,-0.043,0.05,0.028,0.069,0.071,0.1
0.1,0.043,-0.057,-0.071,0.078,-0.007,-0.04,0.05,0.018,0.058,0.063,0.093
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.04,0.05,0.01,0.05,0.055,0.085
0.071,0.022,-0.049,-0.046,0.06,-0.014,-0.036,0.046,0.002,0.038,0.052,0.077
0.065,0.014,-0.051,-0.04,0.058,-0.018,-0.035,0.044,-0.003,0.025,0.041,0.069
0.054,0.006,-0.048,-0.03,0.051,-0.021,-0.033,0.046,-0.009,0.016,0.03,0.061
0.043,-0.002,-0.045,-0.02,0.044,-0.023,-0.03,0.044,-0.016,0.008,0.023,0.053
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.03,0.04,-0.02,0.0,0.015,0.045
0.024,-0.019,-0.043,-0.002,0.033,-0.03,-0.026,0.04,-0.028,-0.008,0.007,0.037
0.043,-0.019,-0.062,-0.012,0.053,-0.04,-0.025,0.04,-0.034,-0.016,-0.001,0.029
0.073,-0.011,-0.084,-0.03,0.079,-0.048,-0.023,0.04,-0.035,-0.024,-0.008,0.022
0.078,-0.021,-0.099,-0.028,0.089,-0.06,-0.02,0.039,-0.045,-0.032,-0.02,0.02
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.02,0.035,-0.07,-0.04,-0.04,0.02
0.068,-0.047,-0.116,-0.01,0.092,-0.081,-0.016,0.035,-0.071,-0.049,-0.045,0.016
0.071,-0.044,-0.115,-0.013,0.093,-0.079,-0.015,0.035,-0.069,-0.046,-0.045,0.014
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.013,0.035,-0.07,-0.034,-0.045,0.016
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.009,0.034,-0.07,-0.04,-0.046,0.014
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.01,0.03,-0.07,-0.065,-0.05,0.01
0.074,-0.041,-0.115,-0.016,0.094,-0.077,-0.018,0.026,-0.07,-0.063,-0.05,0.01
0.076,-0.04,-0.116,-0.018,0.096,-0.077,-0.025,0.022,-0.071,-0.056,-0.051,0.011
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.021,0.018,-0.068,-0.054,-0.046,0.008
0.039,-0.04,-0.079,0.0,0.059,-0.059,-0.005,0.014,-0.056,-0.047,-0.03,0.005
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.0,0.01,-0.055,-0.045,-0.025,0.005
0.133,-0.04,-0.173,-0.046,0.153,-0.106,-0.038,0.004,-0.093,-0.079,-0.059,0.006
0.099,-0.037,-0.136,-0.03,0.118,-0.086,-0.043,0.018,-0.101,-0.085,-0.065,0.002
-0.004,-0.034,-0.031,0.019,0.014,-0.032,-0.031,0.041,-0.094,-0.078,-0.058,0.0
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.03,0.05,-0.095,-0.08,-0.06,-0.001
0.08,-0.035,-0.115,-0.022,0.098,-0.075,-0.025,0.045,-0.09,-0.08,-0.06,-0.005
0.08,-0.035,-0.115,-0.022,0.098,-0.075,-0.017,0.045,-0.09,-0.08,-0.06,-0.005
0.072,-0.032,-0.104,-0.02,0.088,-0.067,-0.012,0.045,-0.091,-0.08,-0.057,-0.004
0.076,-0.03,-0.106,-0.023,0.091,-0.067,-0.008,0.045,-0.088,-0.08,-0.054,-0.007
0.074,-0.03,-0.104,-0.022,0.089,-0.067,-0.004,0.045,-0.085,-0.079,-0.055,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.0,0.045,-0.085,-0.075,-0.055,-0.01
0.069,-0.031,-0.1,-0.019,0.085,-0.066,0.0,0.045,-0.081,-0.075,-0.055,-0.009
0.073,-0.024,-0.098,-0.024,0.085,-0.061,0.0,0.045,-0.079,-0.075,-0.052,-0.013
0.043,-0.05,-0.092,0.004,0.068,-0.071,0.0,0.045,-0.081,-0.075,-0.049,-0.015
0.006,-0.083,-0.09,0.038,0.048,-0.087,0.0,0.045,-0.079,-0.075,-0.05,-0.015
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.0,0.045,-0.075,-0.075,-0.05,-0.015
0.011,-0.075,-0.086,0.032,0.049,-0.08,0.0,0.045,-0.075,-0.075,-0.05,-0.009
0.013,-0.072,-0.085,0.03,0.049,-0.078,0.003,0.045,-0.072,-0.072,-0.051,-0.022
0.013,-0.07,-0.083,0.029,0.048,-0.076,0.006,0.045,-0.069,-0.069,-0.048,-0.03
0.02,-0.069,-0.089,0.025,0.055,-0.079,0.005,0.045,-0.07,-0.07,-0.045,-0.024
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.005,0.045,-0.07,-0.07,-0.045,-0.025
0.042,-0.065,-0.107,0.012,0.075,-0.086,0.005,0.045,-0.066,-0.07,-0.045,-0.026
0.039,-0.062,-0.101,0.012,0.07,-0.081,0.005,0.045,-0.065,-0.07,-0.046,-0.022
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.005,0.045,-0.065,-0.07,-0.043,-0.02
0.04,-0.059,-0.099,0.01,0.07,-0.079,0.006,0.045,-0.065,-0.069,-0.04,-0.02
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.01,0.045,-0.065,-0.065,-0.04,-0.02
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.01,0.045,-0.065,-0.065,-0.04,-0.02
0.041,-0.052,-0.093,0.006,0.067,-0.072,0.01,0.045,-0.065,-0.066,-0.04,-0.017
0.038,-0.049,-0.087,0.006,0.063,-0.068,0.01,0.045,-0.065,-0.063,-0.04,-0.014
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,0.045,-0.065,-0.06,-0.041,-0.015
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,0.045,-0.065,-0.06,-0.045,-0.015
0.031,-0.05,-0.081,0.009,0.056,-0.066,0.011,0.046,-0.064,-0.059,-0.045,-0.015
0.027,-0.05,-0.077,0.011,0.052,-0.064,0.004,0.036,-0.071,-0.069,-0.046,-0.012
