I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.259,-0.136,0.122,0.197,-0.19,-0.006,0.638,1.171,0.513,0.005,-0.167,-0.213
-0.266,-0.13,0.137,0.198,-0.201,0.004,0.625,1.146,0.505,0.004,-0.159,-0.201
-0.271,-0.12,0.151,0.196,-0.21,0.014,0.601,1.108,0.493,0.007,-0.151,-0.189
-0.252,-0.114,0.138,0.183,-0.194,0.011,0.566,1.058,0.477,0.01,-0.143,-0.178
-0.245,-0.11,0.135,0.177,-0.19,0.012,0.535,1.015,0.465,0.01,-0.135,-0.17
-0.229,-0.102,0.127,0.165,-0.178,0.012,0.507,0.975,0.449,0.01,-0.127,-0.158
-0.218,-0.096,0.122,0.157,-0.17,0.012,0.479,0.936,0.436,0.01,-0.119,-0.149
-0.21,-0.094,0.116,0.152,-0.163,0.011,0.451,0.891,0.421,0.01,-0.111,-0.141
-0.197,-0.088,0.109,0.142,-0.153,0.01,0.424,0.844,0.4,0.01,-0.103,-0.133
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.4,0.8,0.385,0.01,-0.095,-0.125
-0.173,-0.076,0.097,0.124,-0.135,0.011,0.376,0.752,0.369,0.01,-0.087,-0.117
-0.161,-0.072,0.089,0.116,-0.125,0.008,0.352,0.705,0.353,0.01,-0.079,-0.109
-0.149,-0.068,0.081,0.108,-0.115,0.006,0.328,0.667,0.337,0.01,-0.071,-0.101
-0.137,-0.064,0.073,0.1,-0.105,0.004,0.305,0.638,0.322,0.01,-0.064,-0.093
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.285,0.61,0.31,0.01,-0.06,-0.085
-0.113,-0.056,0.057,0.084,-0.084,0.0,0.261,0.57,0.294,0.01,-0.052,-0.081
-0.104,-0.052,0.052,0.078,-0.078,0.0,0.236,0.532,0.278,0.01,-0.043,-0.075
-0.096,-0.048,0.048,0.072,-0.072,0.0,0.216,0.497,0.262,0.01,-0.038,-0.065
-0.089,-0.044,0.045,0.066,-0.066,0.0,0.201,0.461,0.246,0.01,-0.033,-0.059
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.185,0.43,0.23,0.01,-0.025,-0.055
-0.081,-0.036,0.045,0.058,-0.062,0.005,0.169,0.402,0.218,0.01,-0.017,-0.047
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.152,0.374,0.206,0.01,-0.012,-0.042
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.14,0.347,0.194,0.01,-0.008,-0.036
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.133,0.325,0.182,0.01,-0.005,-0.029
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.125,0.305,0.17,0.01,-0.005,-0.025
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.121,0.285,0.158,0.01,-0.001,-0.017
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.114,0.265,0.149,0.01,0.001,-0.011
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.106,0.247,0.139,0.01,-0.001,-0.008
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.098,0.231,0.128,0.01,0.001,-0.004
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.095,0.215,0.12,0.01,0.005,0.0
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.099,0.199,0.108,0.014,0.005,0.0
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.1,0.183,0.097,0.016,0.008,0.003
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.1,0.167,0.096,0.014,0.011,0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.1,0.151,0.101,0.016,0.01,0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.1,0.14,0.1,0.02,0.01,0.01
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.1,0.135,0.1,0.02,0.014,0.015
-0.042,0.003,0.045,0.019,-0.044,0.024,0.1,0.135,0.1,0.02,0.015,0.015
-0.036,0.009,0.045,0.013,-0.041,0.027,0.1,0.135,0.1,0.02,0.017,0.017
-0.029,0.016,0.045,0.006,-0.037,0.031,0.1,0.135,0.1,0.021,0.021,0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.1,0.135,0.1,0.025,0.02,0.02
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.1,0.135,0.1,0.025,0.02,0.024
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.1,0.135,0.103,0.024,0.023,0.025
-0.011,0.034,0.045,-0.012,-0.029,0.039,0.1,0.135,0.106,0.027,0.026,0.027
-0.007,0.038,0.045,-0.016,-0.027,0.042,0.1,0.135,0.105,0.03,0.025,0.03
0.01,0.055,0.045,-0.033,-0.018,0.05,0.1,0.135,0.105,0.03,0.025,0.03
0.015,0.056,0.041,-0.036,-0.013,0.048,0.1,0.135,0.105,0.03,0.029,0.034
0.013,0.053,0.04,-0.033,-0.014,0.046,0.099,0.134,0.105,0.03,0.03,0.035
0.023,0.061,0.038,-0.042,-0.008,0.049,0.103,0.138,0.105,0.031,0.032,0.038
0.046,0.08,0.034,-0.063,0.005,0.057,0.112,0.147,0.105,0.036,0.035,0.047
0.06,0.095,0.035,-0.078,0.012,0.065,0.12,0.15,0.105,0.04,0.035,0.05
0.048,0.096,0.048,-0.073,-0.001,0.072,0.125,0.153,0.109,0.043,0.035,0.053
0.01,0.092,0.082,-0.052,-0.036,0.087,0.122,0.165,0.113,0.055,0.035,0.065
0.008,0.105,0.097,-0.057,-0.045,0.101,0.119,0.171,0.117,0.059,0.035,0.07
0.033,0.122,0.089,-0.078,-0.028,0.105,0.12,0.17,0.121,0.054,0.035,0.064
0.03,0.12,0.09,-0.075,-0.03,0.105,0.12,0.17,0.125,0.055,0.035,0.065
0.03,0.12,0.09,-0.075,-0.03,0.105,0.12,0.17,0.125,0.051,0.035,0.065
0.03,0.12,0.09,-0.075,-0.03,0.105,0.12,0.17,0.128,0.05,0.035,0.065
0.029,0.12,0.09,-0.075,-0.03,0.105,0.12,0.17,0.131,0.048,0.035,0.065
0.031,0.12,0.089,-0.076,-0.029,0.105,0.12,0.17,0.13,0.044,0.035,0.065
0.035,0.12,0.085,-0.078,-0.025,0.102,0.12,0.17,0.13,0.045,0.035,0.065
0.035,0.12,0.085,-0.078,-0.025,0.102,0.12,0.17,0.134,0.046,0.035,0.065
0.035,0.12,0.085,-0.078,-0.025,0.102,0.12,0.17,0.135,0.042,0.034,0.063
0.035,0.12,0.085,-0.078,-0.025,0.102,0.121,0.17,0.135,0.04,0.04,0.071
0.035,0.12,0.085,-0.078,-0.025,0.102,0.118,0.17,0.134,0.039,0.044,0.08
0.035,0.12,0.085,-0.078,-0.025,0.102,0.105,0.17,0.13,0.035,0.035,0.07
0.034,0.121,0.088,-0.078,-0.027,0.105,0.091,0.162,0.126,0.035,0.031,0.066
0.011,0.109,0.098,-0.06,-0.043,0.103,0.092,0.154,0.122,0.032,0.027,0.062
0.014,0.093,0.079,-0.054,-0.033,0.085,0.096,0.146,0.118,0.029,0.023,0.058
0.056,0.082,0.026,-0.069,0.014,0.054,0.095,0.138,0.115,0.03,0.019,0.054
0.085,0.07,-0.015,-0.077,0.05,0.027,0.095,0.13,0.115,0.03,0.015,0.05
0.078,0.057,-0.021,-0.068,0.049,0.018,0.095,0.122,0.111,0.026,0.011,0.046
0.071,0.051,-0.02,-0.061,0.045,0.016,0.098,0.117,0.107,0.021,0.006,0.042
0.068,0.048,-0.02,-0.058,0.044,0.014,0.101,0.113,0.103,0.02,0.005,0.038
0.065,0.044,-0.021,-0.054,0.042,0.011,0.1,0.11,0.099,0.019,0.004,0.034
0.065,0.04,-0.025,-0.052,0.045,0.007,0.1,0.11,0.095,0.015,0.0,0.03
0.061,0.036,-0.025,-0.048,0.042,0.006,0.1,0.11,0.095,0.015,0.0,0.026
0.058,0.032,-0.026,-0.044,0.042,0.002,0.099,0.11,0.092,0.012,0.001,0.025
0.049,0.029,-0.02,-0.038,0.034,0.004,0.102,0.11,0.09,0.01,-0.002,0.024
0.03,0.023,-0.007,-0.026,0.018,0.007,0.105,0.11,0.089,0.01,-0.005,0.019
0.01,0.01,0.0,-0.01,0.005,0.005,0.105,0.11,0.085,0.005,-0.005,0.015
-0.006,0.002,0.008,0.002,-0.007,0.005,0.105,0.11,0.085,0.0,-0.009,0.011
-0.022,-0.006,0.016,0.014,-0.019,0.005,0.105,0.107,0.086,0.0,-0.011,0.006
-0.038,-0.014,0.024,0.026,-0.031,0.005,0.105,0.104,0.083,-0.002,-0.009,0.005
-0.055,-0.022,0.032,0.038,-0.044,0.005,0.106,0.105,0.08,-0.005,-0.011,0.004
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.11,0.105,0.08,-0.005,-0.015,0.0
-0.073,-0.036,0.037,0.054,-0.055,0.0,0.11,0.105,0.08,-0.009,-0.015,0.0
-0.088,-0.057,0.032,0.072,-0.06,-0.012,0.11,0.105,0.077,-0.011,-0.018,-0.003
-0.094,-0.066,0.028,0.08,-0.061,-0.018,0.11,0.105,0.074,-0.007,-0.02,-0.005
-0.083,-0.059,0.024,0.07,-0.053,-0.017,0.11,0.105,0.075,0.003,-0.021,-0.006
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.11,0.105,0.075,0.01,-0.025,-0.01
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.11,0.101,0.071,0.006,-0.025,-0.01
-0.074,-0.057,0.017,0.065,-0.046,-0.02,0.109,0.1,0.07,0.004,-0.028,-0.009
-0.067,-0.054,0.013,0.061,-0.04,-0.021,0.112,0.1,0.068,0.006,-0.03,-0.012
-0.064,-0.055,0.009,0.06,-0.036,-0.023,0.115,0.1,0.064,0.004,-0.031,-0.015
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.115,0.1,0.065,0.0,-0.035,-0.015
-0.052,-0.051,0.001,0.051,-0.026,-0.025,0.115,0.1,0.065,0.0,-0.035,-0.019
-0.047,-0.049,-0.002,0.048,-0.023,-0.026,0.115,0.1,0.062,0.0,-0.038,-0.02
-0.057,-0.051,0.006,0.054,-0.032,-0.022,0.115,0.1,0.059,0.0,-0.04,-0.022
-0.073,-0.048,0.024,0.061,-0.049,-0.012,0.115,0.1,0.06,-0.001,-0.04,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.115,0.1,0.06,-0.005,-0.045,-0.025
-0.135,-0.08,0.056,0.108,-0.095,-0.012,0.115,0.104,0.056,-0.005,-0.047,-0.025
-0.157,-0.085,0.072,0.12,-0.114,-0.006,0.112,0.105,0.054,-0.005,-0.035,-0.022
-0.15,-0.079,0.071,0.114,-0.111,-0.004,0.109,0.105,0.056,-0.005,-0.048,-0.019
-0.137,-0.079,0.057,0.108,-0.097,-0.011,0.11,0.105,0.054,-0.006,-0.072,-0.02
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.11,0.105,0.05,-0.01,-0.065,-0.02
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.11,0.105,0.05,-0.01,-0.065,-0.016
-0.106,-0.072,0.034,0.089,-0.07,-0.019,0.107,0.105,0.05,-0.009,-0.062,-0.015
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.104,0.105,0.05,-0.012,-0.06,-0.015
-0.087,-0.069,0.018,0.078,-0.052,-0.026,0.105,0.105,0.05,-0.015,-0.059,-0.015
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.105,0.105,0.05,-0.015,-0.055,-0.015
-0.071,-0.065,0.005,0.068,-0.037,-0.03,0.105,0.105,0.05,-0.015,-0.055,-0.011
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.106,0.105,0.05,-0.014,-0.056,-0.009
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.103,0.105,0.05,-0.017,-0.053,-0.011
-0.059,-0.059,-0.001,0.059,-0.029,-0.03,0.1,0.105,0.05,-0.02,-0.05,-0.009
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.1,0.105,0.05,-0.02,-0.05,-0.005
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.1,0.106,0.049,-0.02,-0.046,-0.005
-0.049,-0.052,-0.003,0.05,-0.022,-0.027,0.099,0.101,0.06,-0.021,-0.045,-0.005
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.102,0.121,0.082,-0.017,-0.043,-0.006
-0.043,-0.049,-0.006,0.046,-0.019,-0.027,0.096,0.165,0.106,-0.008,-0.039,-0.003
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.075,0.18,0.12,0.0,-0.04,0.01
-0.025,-0.036,-0.011,0.03,-0.007,-0.023,0.062,0.14,0.108,0.008,-0.041,0.018
-0.024,-0.033,-0.008,0.028,-0.008,-0.02,0.017,0.041,0.101,0.016,-0.031,0.025
-0.011,-0.026,-0.015,0.019,0.002,-0.021,-0.031,-0.084,0.079,0.024,-0.021,0.036
0.009,-0.018,-0.027,0.005,0.018,-0.022,-0.09,-0.249,0.042,0.031,-0.012,0.048
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.205,-0.49,0.01,0.035,0.0,0.055
0.035,-0.012,-0.047,-0.011,0.041,-0.03,-0.345,-0.755,-0.045,0.039,0.008,0.061
0.057,0.002,-0.055,-0.03,0.056,-0.026,-0.482,-0.973,-0.1,0.043,0.02,0.084
0.085,0.015,-0.07,-0.05,0.077,-0.027,-0.637,-1.187,-0.153,0.048,0.028,0.101
0.128,0.032,-0.096,-0.08,0.112,-0.032,-0.805,-1.443,-0.218,0.05,0.04,0.116
0.18,0.065,-0.115,-0.122,0.147,-0.025,-0.955,-1.735,-0.3,0.05,0.07,0.155
0.209,0.089,-0.12,-0.149,0.164,-0.015,-1.117,-2.058,-0.403,0.062,0.097,0.195
0.243,0.121,-0.122,-0.182,0.182,-0.001,-1.297,-2.39,-0.515,0.069,0.131,0.237
0.32,0.157,-0.163,-0.238,0.241,-0.003,-1.5,-2.75,-0.654,0.072,0.154,0.267
0.39,0.178,-0.211,-0.283,0.3,-0.016,-1.749,-3.092,-0.788,0.076,0.17,0.293
0.415,0.19,-0.225,-0.302,0.32,-0.017,-2.05,-3.345,-0.875,0.08,0.2,0.335
0.505,0.222,-0.284,-0.364,0.395,-0.031,-2.332,-3.56,-0.959,0.08,0.232,0.371
0.586,0.251,-0.335,-0.418,0.46,-0.041,-2.525,-3.752,-1.041,0.081,0.265,0.411
0.643,0.297,-0.346,-0.47,0.494,-0.024,-2.64,-3.903,-1.099,0.093,0.31,0.461
0.699,0.36,-0.339,-0.53,0.519,0.01,-2.681,-3.99,-1.124,0.126,0.37,0.521
0.76,0.42,-0.34,-0.59,0.55,0.04,-2.655,-4.01,-1.13,0.175,0.43,0.585
0.832,0.496,-0.336,-0.663,0.583,0.08,-2.638,-3.983,-1.133,0.212,0.482,0.638
0.898,0.563,-0.335,-0.73,0.616,0.114,-2.586,-3.956,-1.146,0.241,0.533,0.684
0.913,0.579,-0.334,-0.746,0.623,0.122,-2.516,-3.914,-1.164,0.251,0.571,0.724
0.891,0.562,-0.329,-0.726,0.609,0.116,-2.455,-3.849,-1.186,0.251,0.578,0.74
0.885,0.555,-0.33,-0.72,0.607,0.112,-2.395,-3.79,-1.22,0.25,0.56,0.725
0.898,0.542,-0.356,-0.72,0.627,0.093,-2.329,-3.729,-1.272,0.215,0.548,0.717
0.964,0.536,-0.428,-0.75,0.696,0.054,-2.245,-3.636,-1.318,0.181,0.533,0.709
0.987,0.515,-0.471,-0.751,0.729,0.022,-2.142,-3.508,-1.349,0.145,0.52,0.702
0.937,0.475,-0.462,-0.705,0.699,0.007,-2.034,-3.382,-1.388,0.098,0.504,0.69
0.905,0.44,-0.465,-0.672,0.685,-0.012,-1.93,-3.275,-1.445,0.06,0.465,0.66
0.905,0.409,-0.496,-0.657,0.7,-0.043,-1.818,-3.133,-1.471,0.051,0.425,0.63
0.864,0.372,-0.492,-0.618,0.678,-0.06,-1.714,-2.984,-1.448,0.044,0.42,0.618
0.831,0.359,-0.472,-0.595,0.651,-0.057,-1.633,-2.833,-1.417,0.036,0.426,0.612
0.828,0.366,-0.462,-0.597,0.645,-0.048,-1.57,-2.684,-1.375,0.027,0.426,0.612
0.815,0.365,-0.45,-0.59,0.632,-0.042,-1.51,-2.55,-1.295,0.02,0.43,0.63
0.809,0.37,-0.44,-0.589,0.624,-0.034,-1.442,-2.422,-1.229,0.04,0.43,0.651
0.78,0.366,-0.413,-0.572,0.597,-0.023,-1.376,-2.294,-1.172,0.053,0.436,0.663
0.762,0.386,-0.376,-0.573,0.569,0.005,-1.313,-2.15,-1.102,0.075,0.458,0.683
0.791,0.44,-0.351,-0.615,0.571,0.044,-1.24,-1.981,-1.002,0.123,0.505,0.729
0.825,0.48,-0.345,-0.652,0.585,0.067,-1.155,-1.8,-0.885,0.17,0.555,0.775
0.799,0.462,-0.337,-0.63,0.568,0.062,-1.074,-1.637,-0.793,0.191,0.549,0.768
0.771,0.442,-0.329,-0.606,0.55,0.056,-1.002,-1.497,-0.729,0.171,0.542,0.762
0.729,0.408,-0.321,-0.568,0.525,0.043,-0.922,-1.361,-0.67,0.143,0.516,0.734
0.683,0.36,-0.323,-0.521,0.503,0.019,-0.824,-1.219,-0.62,0.107,0.47,0.684
0.665,0.315,-0.35,-0.49,0.507,-0.017,-0.725,-1.085,-0.59,0.04,0.425,0.64
0.62,0.23,-0.39,-0.425,0.505,-0.08,-0.643,-0.979,-0.556,-0.019,0.339,0.557
0.589,0.165,-0.424,-0.377,0.507,-0.13,-0.57,-0.883,-0.543,-0.091,0.247,0.474
0.536,0.112,-0.424,-0.324,0.48,-0.155,-0.486,-0.787,-0.548,-0.164,0.163,0.396
0.458,0.057,-0.4,-0.257,0.429,-0.171,-0.391,-0.682,-0.531,-0.208,0.087,0.323
0.4,0.015,-0.385,-0.207,0.392,-0.185,-0.3,-0.56,-0.475,-0.23,0.025,0.26
0.337,-0.024,-0.361,-0.156,0.349,-0.192,-0.22,-0.427,-0.424,-0.253,-0.034,0.186
0.269,-0.071,-0.34,-0.099,0.306,-0.206,-0.139,-0.303,-0.362,-0.245,-0.102,0.102
0.183,-0.116,-0.299,-0.033,0.242,-0.207,-0.064,-0.189,-0.301,-0.228,-0.163,0.036
0.097,-0.137,-0.234,0.02,0.166,-0.185,0.01,-0.076,-0.237,-0.216,-0.203,-0.013
0.045,-0.13,-0.175,0.043,0.11,-0.152,0.095,0.045,-0.15,-0.2,-0.22,-0.065
-0.003,-0.129,-0.126,0.067,0.062,-0.127,0.177,0.168,-0.063,-0.19,-0.216,-0.105
-0.051,-0.131,-0.08,0.091,0.015,-0.105,0.241,0.262,-0.001,-0.161,-0.214,-0.11
-0.1,-0.128,-0.028,0.115,-0.036,-0.077,0.302,0.355,0.068,-0.119,-0.215,-0.103
-0.162,-0.125,0.038,0.143,-0.099,-0.043,0.356,0.442,0.131,-0.091,-0.215,-0.107
-0.22,-0.125,0.095,0.172,-0.157,-0.015,0.385,0.485,0.15,-0.085,-0.215,-0.12
