I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.075,0.06,0.925,-0.015,-0.03,0.005
0.019,-0.06,-0.079,0.02,0.049,-0.07,-0.075,0.06,0.92,-0.019,-0.026,0.005
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.072,0.06,0.923,-0.021,-0.024,0.005
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.069,0.06,0.926,-0.019,-0.025,0.005
0.019,-0.06,-0.079,0.02,0.049,-0.07,-0.07,0.06,0.925,-0.021,-0.024,0.005
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.07,0.06,0.925,-0.025,-0.025,0.005
0.033,-0.063,-0.096,0.015,0.065,-0.079,-0.07,0.061,0.929,-0.025,-0.037,-0.003
0.031,-0.073,-0.104,0.022,0.068,-0.088,-0.07,0.058,0.931,-0.028,-0.048,-0.012
0.02,-0.086,-0.106,0.033,0.063,-0.096,-0.07,0.069,0.929,-0.03,-0.051,-0.017
0.022,-0.089,-0.111,0.034,0.067,-0.1,-0.069,0.088,0.931,-0.031,-0.059,-0.022
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.06,0.1,0.935,-0.035,-0.075,-0.03
0.043,-0.071,-0.114,0.015,0.078,-0.092,-0.049,0.122,0.935,-0.035,-0.068,-0.038
0.057,-0.067,-0.124,0.006,0.09,-0.095,-0.064,0.118,0.936,-0.037,-0.062,-0.045
0.088,-0.062,-0.15,-0.013,0.12,-0.106,-0.083,0.106,0.933,-0.028,-0.055,-0.041
0.112,-0.052,-0.164,-0.03,0.139,-0.108,-0.111,0.095,0.939,-0.013,-0.05,-0.034
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.165,0.065,0.97,0.0,-0.045,-0.025
0.087,-0.046,-0.133,-0.02,0.11,-0.09,-0.197,0.041,1.018,0.044,-0.001,0.019
0.124,0.007,-0.118,-0.066,0.121,-0.055,-0.235,0.014,1.066,0.082,0.038,0.055
0.215,0.11,-0.105,-0.162,0.159,0.003,-0.286,0.002,1.145,0.155,0.108,0.12
0.302,0.212,-0.09,-0.256,0.196,0.061,-0.347,-0.04,1.188,0.24,0.199,0.201
0.34,0.28,-0.06,-0.31,0.2,0.11,-0.415,-0.185,1.13,0.27,0.255,0.25
0.364,0.331,-0.033,-0.348,0.199,0.149,-0.47,-0.389,1.086,0.296,0.31,0.309
0.385,0.358,-0.027,-0.371,0.205,0.165,-0.505,-0.587,0.988,0.264,0.302,0.336
0.373,0.368,-0.005,-0.371,0.189,0.181,-0.537,-0.801,0.82,0.227,0.289,0.342
0.336,0.307,-0.029,-0.321,0.182,0.138,-0.538,-0.94,0.655,0.163,0.24,0.29
0.29,0.165,-0.125,-0.227,0.207,0.02,-0.48,-0.92,0.55,0.03,0.105,0.17
0.201,0.104,-0.098,-0.152,0.149,0.003,-0.426,-0.917,0.468,-0.027,0.044,0.129
0.101,0.061,-0.04,-0.081,0.07,0.011,-0.387,-0.893,0.441,-0.068,0.002,0.103
0.047,-0.008,-0.055,-0.019,0.051,-0.031,-0.353,-0.862,0.435,-0.123,-0.071,0.052
0.04,-0.081,-0.121,0.021,0.081,-0.101,-0.324,-0.819,0.422,-0.179,-0.144,-0.011
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.305,-0.725,0.41,-0.22,-0.18,-0.07
0.027,-0.184,-0.21,0.079,0.119,-0.197,-0.29,-0.622,0.397,-0.221,-0.203,-0.106
0.056,-0.187,-0.244,0.066,0.15,-0.215,-0.263,-0.51,0.43,-0.223,-0.197,-0.109
0.05,-0.178,-0.229,0.064,0.14,-0.203,-0.228,-0.406,0.491,-0.208,-0.187,-0.104
0.009,-0.17,-0.179,0.081,0.094,-0.174,-0.199,-0.319,0.548,-0.171,-0.174,-0.095
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.175,-0.24,0.6,-0.14,-0.135,-0.06
-0.008,-0.101,-0.093,0.054,0.043,-0.096,-0.15,-0.17,0.664,-0.101,-0.1,-0.025
-0.042,-0.087,-0.044,0.065,0.002,-0.065,-0.134,-0.118,0.72,-0.056,-0.087,-0.014
-0.071,-0.083,-0.012,0.078,-0.03,-0.047,-0.126,-0.069,0.753,-0.034,-0.081,-0.016
-0.064,-0.079,-0.016,0.071,-0.024,-0.047,-0.117,-0.027,0.768,-0.036,-0.074,-0.014
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.105,-0.005,0.775,-0.035,-0.07,-0.01
-0.024,-0.067,-0.042,0.046,0.01,-0.054,-0.097,0.019,0.779,-0.031,-0.062,-0.01
-0.023,-0.062,-0.039,0.042,0.008,-0.05,-0.086,0.038,0.783,-0.03,-0.054,-0.011
-0.018,-0.058,-0.04,0.038,0.012,-0.049,-0.075,0.053,0.788,-0.028,-0.047,-0.008
-0.014,-0.054,-0.04,0.034,0.013,-0.046,-0.069,0.069,0.79,-0.025,-0.046,-0.005
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.065,0.08,0.785,-0.025,-0.05,-0.005
-0.009,-0.05,-0.041,0.029,0.016,-0.045,-0.065,0.085,0.78,-0.021,-0.05,-0.005
-0.015,-0.05,-0.036,0.032,0.011,-0.043,-0.066,0.085,0.78,-0.02,-0.053,-0.002
0.006,-0.05,-0.056,0.022,0.031,-0.053,-0.063,0.085,0.778,-0.018,-0.056,0.001
0.033,-0.05,-0.083,0.009,0.058,-0.066,-0.06,0.085,0.775,-0.015,-0.054,0.0
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.06,0.085,0.775,-0.015,-0.05,0.0
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.061,0.085,0.771,-0.011,-0.05,0.004
0.022,-0.051,-0.072,0.015,0.047,-0.061,-0.057,0.084,0.77,-0.01,-0.051,0.006
0.021,-0.048,-0.069,0.013,0.045,-0.059,-0.055,0.09,0.769,-0.008,-0.048,0.004
0.026,-0.045,-0.07,0.009,0.049,-0.057,-0.054,0.102,0.764,-0.005,-0.045,0.006
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.05,0.105,0.76,-0.005,-0.045,0.01
0.021,-0.045,-0.066,0.013,0.044,-0.055,-0.05,0.105,0.76,-0.001,-0.045,0.01
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.047,0.105,0.757,0.001,-0.042,0.009
0.018,-0.045,-0.063,0.014,0.041,-0.054,-0.044,0.105,0.755,-0.001,-0.039,0.012
0.015,-0.045,-0.059,0.015,0.038,-0.052,-0.045,0.105,0.754,0.001,-0.04,0.015
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.045,0.105,0.75,0.005,-0.04,0.015
0.015,-0.045,-0.061,0.015,0.038,-0.052,-0.041,0.109,0.75,0.005,-0.036,0.015
0.015,-0.042,-0.057,0.014,0.036,-0.049,-0.04,0.11,0.747,0.004,-0.034,0.014
0.015,-0.039,-0.055,0.013,0.035,-0.047,-0.038,0.11,0.744,0.007,-0.036,0.017
0.014,-0.04,-0.054,0.013,0.034,-0.047,-0.035,0.11,0.745,0.01,-0.034,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.035,0.11,0.745,0.01,-0.03,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.031,0.11,0.745,0.01,-0.03,0.02
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.029,0.113,0.745,0.013,-0.031,0.02
0.008,-0.04,-0.048,0.016,0.028,-0.044,-0.031,0.115,0.745,0.016,-0.028,0.022
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.029,0.115,0.745,0.015,-0.025,0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.025,0.115,0.745,0.015,-0.025,0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.025,0.114,0.745,0.019,-0.025,0.025
0.005,-0.037,-0.042,0.016,0.024,-0.039,-0.026,0.121,0.745,0.021,-0.022,0.028
0.004,-0.035,-0.039,0.015,0.023,-0.037,-0.023,0.128,0.745,0.019,-0.02,0.03
0.006,-0.034,-0.04,0.014,0.024,-0.037,-0.02,0.13,0.745,0.021,-0.02,0.03
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.02,0.13,0.745,0.025,-0.02,0.03
0.006,-0.03,-0.036,0.012,0.021,-0.032,-0.02,0.13,0.741,0.025,-0.02,0.03
0.004,-0.031,-0.035,0.014,0.019,-0.032,-0.017,0.129,0.74,0.024,-0.017,0.033
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.014,0.132,0.74,0.027,-0.015,0.036
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.015,0.135,0.74,0.03,-0.014,0.035
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.015,0.14,0.74,0.03,-0.01,0.035
0.01,-0.021,-0.031,0.006,0.02,-0.026,-0.011,0.156,0.74,0.03,-0.01,0.035
0.01,-0.019,-0.029,0.005,0.02,-0.024,-0.009,0.165,0.74,0.029,-0.007,0.038
0.01,-0.02,-0.031,0.005,0.02,-0.026,-0.011,0.165,0.74,0.032,-0.004,0.041
0.01,-0.019,-0.029,0.005,0.02,-0.024,-0.009,0.166,0.74,0.035,-0.005,0.04
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.005,0.17,0.74,0.035,-0.005,0.04
0.014,-0.01,-0.025,-0.001,0.02,-0.017,-0.005,0.17,0.74,0.035,-0.001,0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.006,0.173,0.74,0.035,0.0,0.039
0.017,-0.008,-0.025,-0.004,0.022,-0.017,-0.003,0.177,0.74,0.035,0.002,0.042
0.019,-0.005,-0.024,-0.007,0.022,-0.014,0.0,0.182,0.741,0.035,0.005,0.045
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.0,0.19,0.745,0.035,0.005,0.045
0.018,-0.001,-0.02,-0.009,0.019,-0.011,0.0,0.194,0.749,0.043,0.009,0.045
0.024,0.004,-0.02,-0.014,0.022,-0.008,0.003,0.198,0.754,0.049,0.011,0.045
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.006,0.202,0.755,0.052,0.01,0.045
0.025,0.006,-0.019,-0.015,0.022,-0.006,0.005,0.207,0.756,0.056,0.011,0.046
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.005,0.215,0.76,0.06,0.015,0.05
0.02,0.009,-0.011,-0.015,0.016,-0.001,0.005,0.219,0.759,0.064,0.019,0.05
0.023,0.016,-0.007,-0.019,0.015,0.004,0.002,0.223,0.766,0.065,0.024,0.053
0.026,0.023,-0.003,-0.024,0.014,0.009,0.0,0.227,0.773,0.067,0.025,0.055
0.024,0.026,0.001,-0.025,0.011,0.013,-0.001,0.231,0.776,0.071,0.026,0.056
0.025,0.03,0.005,-0.028,0.01,0.017,-0.005,0.235,0.78,0.07,0.03,0.06
0.033,0.038,0.005,-0.036,0.014,0.021,-0.005,0.239,0.78,0.07,0.034,0.06
0.035,0.043,0.008,-0.04,0.013,0.025,-0.004,0.244,0.783,0.073,0.035,0.063
0.037,0.047,0.01,-0.042,0.013,0.028,-0.007,0.245,0.785,0.076,0.036,0.066
0.04,0.051,0.011,-0.046,0.015,0.031,-0.01,0.246,0.786,0.075,0.041,0.065
0.04,0.055,0.015,-0.048,0.012,0.035,-0.01,0.25,0.795,0.075,0.045,0.065
0.04,0.055,0.015,-0.048,0.012,0.035,-0.01,0.25,0.8,0.075,0.045,0.069
0.037,0.055,0.018,-0.046,0.009,0.036,-0.013,0.25,0.797,0.074,0.045,0.071
0.034,0.055,0.021,-0.045,0.006,0.038,-0.016,0.25,0.794,0.078,0.046,0.069
0.036,0.055,0.019,-0.045,0.008,0.036,-0.015,0.25,0.795,0.087,0.044,0.071
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,0.25,0.795,0.095,0.045,0.075
0.022,0.059,0.037,-0.041,-0.008,0.048,-0.019,0.25,0.795,0.1,0.062,0.075
0.022,0.06,0.039,-0.041,-0.008,0.049,-0.02,0.25,0.792,0.097,0.064,0.075
0.026,0.06,0.034,-0.043,-0.004,0.046,-0.022,0.25,0.789,0.094,0.059,0.074
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.026,0.25,0.79,0.095,0.06,0.076
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.025,0.25,0.79,0.095,0.06,0.085
0.029,0.06,0.031,-0.044,-0.001,0.045,-0.025,0.25,0.79,0.091,0.056,0.09
0.034,0.063,0.029,-0.048,0.002,0.046,-0.028,0.25,0.791,0.09,0.054,0.087
0.035,0.065,0.031,-0.05,0.001,0.047,-0.031,0.251,0.788,0.09,0.056,0.085
0.037,0.066,0.029,-0.051,0.003,0.047,-0.03,0.248,0.785,0.09,0.054,0.084
0.045,0.07,0.025,-0.058,0.01,0.047,-0.03,0.235,0.785,0.09,0.05,0.08
0.045,0.07,0.025,-0.058,0.01,0.047,-0.034,0.227,0.785,0.086,0.05,0.08
0.047,0.073,0.026,-0.061,0.01,0.049,-0.036,0.216,0.785,0.084,0.051,0.081
0.053,0.076,0.023,-0.065,0.014,0.049,-0.034,0.206,0.786,0.086,0.048,0.078
0.055,0.074,0.02,-0.064,0.017,0.046,-0.036,0.197,0.784,0.084,0.045,0.075
0.05,0.07,0.02,-0.06,0.015,0.045,-0.04,0.185,0.775,0.08,0.045,0.075
0.045,0.066,0.02,-0.055,0.012,0.043,-0.04,0.177,0.767,0.08,0.045,0.071
0.048,0.065,0.017,-0.057,0.015,0.041,-0.04,0.166,0.759,0.08,0.042,0.069
0.049,0.063,0.014,-0.056,0.017,0.039,-0.039,0.155,0.751,0.08,0.039,0.071
0.044,0.06,0.015,-0.053,0.015,0.037,-0.042,0.148,0.743,0.079,0.04,0.069
0.045,0.06,0.015,-0.053,0.015,0.037,-0.05,0.14,0.735,0.075,0.04,0.065
0.046,0.056,0.011,-0.051,0.017,0.033,-0.046,0.128,0.727,0.075,0.036,0.065
0.042,0.051,0.009,-0.047,0.016,0.03,-0.044,0.119,0.718,0.075,0.034,0.062
0.039,0.05,0.011,-0.045,0.015,0.03,-0.045,0.111,0.713,0.075,0.036,0.059
0.04,0.049,0.009,-0.045,0.015,0.029,-0.045,0.104,0.708,0.074,0.034,0.06
0.04,0.045,0.005,-0.043,0.017,0.025,-0.045,0.1,0.7,0.07,0.03,0.06
0.04,0.045,0.005,-0.043,0.017,0.025,-0.045,0.096,0.696,0.066,0.03,0.056
0.037,0.042,0.005,-0.04,0.016,0.023,-0.045,0.092,0.689,0.062,0.031,0.054
0.032,0.038,0.005,-0.036,0.013,0.021,-0.045,0.088,0.683,0.058,0.028,0.056
0.03,0.034,0.004,-0.032,0.012,0.019,-0.045,0.084,0.678,0.054,0.025,0.054
0.03,0.03,0.0,-0.03,0.015,0.015,-0.045,0.08,0.67,0.05,0.025,0.05
0.026,0.026,0.0,-0.026,0.013,0.012,-0.045,0.076,0.666,0.046,0.025,0.05
0.022,0.022,0.0,-0.022,0.011,0.011,-0.045,0.072,0.662,0.042,0.022,0.051
0.018,0.018,0.0,-0.018,0.008,0.009,-0.045,0.069,0.658,0.039,0.019,0.048
0.015,0.014,-0.001,-0.014,0.007,0.006,-0.045,0.07,0.654,0.04,0.02,0.045
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.045,0.07,0.65,0.04,0.02,0.045
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.045,0.066,0.646,0.036,0.016,0.045
0.016,0.011,-0.005,-0.013,0.01,0.002,-0.045,0.064,0.641,0.034,0.014,0.046
0.013,0.008,-0.005,-0.01,0.008,0.001,-0.045,0.066,0.64,0.036,0.016,0.043
0.01,0.005,-0.006,-0.007,0.008,0.0,-0.045,0.064,0.639,0.034,0.014,0.04
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.045,0.06,0.635,0.03,0.01,0.04
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.045,0.06,0.635,0.03,0.01,0.04
0.015,0.006,-0.01,-0.01,0.012,-0.002,-0.045,0.061,0.632,0.031,0.011,0.04
0.013,0.003,-0.01,-0.008,0.011,-0.003,-0.045,0.058,0.63,0.028,0.008,0.038
0.009,0.0,-0.01,-0.004,0.01,-0.005,-0.045,0.055,0.629,0.025,0.005,0.035
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.045,0.055,0.625,0.025,0.005,0.035
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.045,0.055,0.625,0.025,0.005,0.035
0.016,0.0,-0.015,-0.008,0.016,-0.007,-0.044,0.052,0.622,0.022,0.002,0.032
0.013,-0.002,-0.015,-0.005,0.014,-0.008,-0.047,0.049,0.62,0.019,0.0,0.03
0.009,-0.005,-0.015,-0.001,0.013,-0.01,-0.05,0.05,0.619,0.02,0.0,0.03
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.05,0.05,0.615,0.02,0.0,0.03
