I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.065,0.05,-0.041,-0.018,0.058,0.081,0.204,0.165,0.158,0.028,0.113
0.03,0.065,0.035,-0.048,-0.003,0.05,0.085,0.2,0.165,0.15,0.02,0.105
0.03,0.061,0.031,-0.045,-0.001,0.046,0.085,0.192,0.161,0.142,0.012,0.097
0.036,0.06,0.024,-0.048,0.006,0.041,0.085,0.187,0.159,0.134,0.007,0.089
0.026,0.06,0.034,-0.043,-0.004,0.047,0.085,0.183,0.161,0.126,0.003,0.083
0.008,0.06,0.051,-0.034,-0.021,0.056,0.085,0.18,0.159,0.119,-0.001,0.079
0.015,0.06,0.045,-0.038,-0.015,0.052,0.085,0.18,0.155,0.115,-0.005,0.075
0.016,0.06,0.044,-0.039,-0.014,0.052,0.085,0.176,0.155,0.107,-0.009,0.071
0.012,0.057,0.045,-0.035,-0.017,0.051,0.085,0.175,0.156,0.102,-0.013,0.067
0.01,0.054,0.045,-0.033,-0.018,0.05,0.085,0.173,0.153,0.096,-0.017,0.063
0.01,0.055,0.045,-0.033,-0.018,0.05,0.085,0.17,0.15,0.089,-0.02,0.059
0.01,0.055,0.045,-0.033,-0.018,0.05,0.085,0.17,0.15,0.085,-0.025,0.055
0.014,0.055,0.041,-0.035,-0.014,0.047,0.085,0.166,0.15,0.081,-0.042,0.051
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,0.165,0.147,0.077,-0.047,0.05
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,0.163,0.144,0.073,-0.044,0.048
0.014,0.054,0.04,-0.034,-0.013,0.047,0.085,0.16,0.145,0.069,-0.045,0.045
0.01,0.05,0.04,-0.03,-0.015,0.045,0.085,0.16,0.145,0.065,-0.045,0.045
0.01,0.05,0.04,-0.03,-0.015,0.045,0.085,0.152,0.141,0.06,-0.045,0.041
0.01,0.05,0.041,-0.03,-0.015,0.045,0.082,0.147,0.139,0.061,-0.045,0.04
0.012,0.05,0.038,-0.031,-0.013,0.044,0.079,0.141,0.141,0.057,-0.046,0.038
0.016,0.05,0.035,-0.033,-0.009,0.042,0.08,0.134,0.139,0.049,-0.043,0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,0.08,0.13,0.135,0.045,-0.03,0.035
0.011,0.046,0.035,-0.029,-0.013,0.04,0.08,0.122,0.135,0.037,-0.019,0.031
0.01,0.045,0.035,-0.028,-0.013,0.04,0.08,0.116,0.136,0.032,-0.037,0.031
0.01,0.045,0.035,-0.028,-0.013,0.04,0.08,0.115,0.133,0.026,-0.056,0.027
0.011,0.045,0.034,-0.028,-0.012,0.039,0.08,0.115,0.13,0.019,-0.063,0.019
0.015,0.045,0.03,-0.03,-0.008,0.037,0.08,0.115,0.13,0.015,-0.075,0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,0.08,0.115,0.13,0.011,-0.071,0.007
0.014,0.044,0.03,-0.029,-0.008,0.037,0.08,0.115,0.127,0.01,-0.069,0.002
0.017,0.047,0.03,-0.032,-0.007,0.038,0.08,0.115,0.125,0.01,-0.07,-0.004
0.02,0.05,0.03,-0.035,-0.005,0.04,0.08,0.115,0.125,0.01,-0.07,-0.012
0.02,0.05,0.03,-0.035,-0.005,0.04,0.08,0.115,0.125,0.01,-0.07,-0.015
0.02,0.05,0.03,-0.035,-0.005,0.04,0.076,0.122,0.125,0.01,-0.07,-0.015
0.023,0.05,0.027,-0.037,-0.002,0.038,0.075,0.136,0.122,0.01,-0.07,-0.016
0.025,0.05,0.024,-0.038,0.001,0.037,0.075,0.139,0.119,0.01,-0.07,-0.012
0.025,0.05,0.025,-0.038,0.0,0.037,0.075,0.134,0.12,0.01,-0.069,-0.02
0.025,0.05,0.025,-0.038,0.0,0.037,0.075,0.135,0.12,0.01,-0.065,-0.045
0.025,0.05,0.025,-0.038,0.0,0.037,0.075,0.135,0.12,0.01,-0.065,-0.042
0.028,0.05,0.022,-0.039,0.003,0.036,0.075,0.135,0.117,0.01,-0.065,-0.039
0.031,0.05,0.019,-0.04,0.006,0.035,0.075,0.135,0.114,0.01,-0.065,-0.038
0.03,0.05,0.02,-0.04,0.005,0.035,0.075,0.135,0.115,0.009,-0.065,-0.034
0.03,0.05,0.02,-0.04,0.005,0.035,0.075,0.135,0.115,0.005,-0.065,-0.035
0.03,0.05,0.02,-0.04,0.005,0.035,0.075,0.135,0.115,0.005,-0.065,-0.035
0.029,0.05,0.021,-0.04,0.004,0.035,0.075,0.135,0.116,0.005,-0.066,-0.032
0.032,0.05,0.018,-0.041,0.007,0.034,0.075,0.135,0.113,0.005,-0.063,-0.029
0.035,0.05,0.015,-0.043,0.01,0.032,0.075,0.135,0.11,0.005,-0.06,-0.03
0.035,0.05,0.015,-0.043,0.01,0.032,0.075,0.135,0.11,0.005,-0.06,-0.03
0.035,0.05,0.015,-0.043,0.01,0.032,0.075,0.135,0.11,0.005,-0.06,-0.026
0.035,0.05,0.015,-0.043,0.01,0.032,0.075,0.135,0.11,0.005,-0.06,-0.024
0.036,0.05,0.014,-0.043,0.011,0.032,0.075,0.135,0.11,0.005,-0.06,-0.026
0.034,0.05,0.016,-0.042,0.009,0.033,0.075,0.136,0.11,0.005,-0.06,-0.024
0.03,0.05,0.02,-0.04,0.005,0.035,0.075,0.135,0.105,0.005,-0.06,-0.02
0.032,0.05,0.018,-0.041,0.007,0.034,0.072,0.127,0.102,0.005,-0.06,-0.021
-0.02,0.05,0.069,-0.016,-0.044,0.059,0.094,0.155,0.127,0.006,-0.059,-0.015
-0.049,0.051,0.099,-0.001,-0.074,0.074,0.107,0.173,0.142,0.001,-0.062,-0.038
-0.032,0.049,0.081,-0.009,-0.057,0.065,0.098,0.164,0.133,-0.006,-0.065,-0.068
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.095,0.165,0.13,-0.01,-0.065,-0.06
0.002,0.069,0.067,-0.036,-0.033,0.068,0.095,0.165,0.13,-0.018,-0.065,-0.059
-0.005,0.054,0.059,-0.025,-0.032,0.056,0.092,0.165,0.127,-0.023,-0.065,-0.06
-0.033,0.018,0.051,0.007,-0.043,0.034,0.09,0.165,0.125,-0.029,-0.065,-0.06
-0.046,-0.003,0.043,0.024,-0.044,0.02,0.089,0.164,0.124,-0.036,-0.065,-0.06
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.085,0.16,0.12,-0.04,-0.065,-0.065
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.085,0.16,0.12,-0.052,-0.065,-0.077
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.083,0.16,0.118,-0.059,-0.065,-0.084
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.077,0.16,0.112,-0.06,-0.065,-0.085
-0.035,-0.01,0.024,0.022,-0.03,0.006,0.075,0.16,0.11,-0.06,-0.065,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.075,0.16,0.11,-0.06,-0.065,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.071,0.16,0.106,-0.06,-0.065,-0.085
-0.035,-0.013,0.022,0.024,-0.028,0.004,0.07,0.157,0.105,-0.06,-0.068,-0.085
-0.035,-0.016,0.019,0.025,-0.027,0.001,0.068,0.154,0.103,-0.06,-0.071,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.155,0.1,-0.06,-0.07,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.155,0.1,-0.06,-0.07,-0.085
-0.035,-0.019,0.016,0.027,-0.025,-0.001,0.061,0.155,0.096,-0.06,-0.07,-0.089
-0.035,-0.021,0.014,0.027,-0.025,-0.002,0.06,0.156,0.095,-0.06,-0.07,-0.09
-0.035,-0.019,0.016,0.027,-0.025,-0.001,0.06,0.153,0.093,-0.06,-0.07,-0.09
-0.035,-0.021,0.014,0.028,-0.024,-0.003,0.06,0.15,0.089,-0.061,-0.07,-0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.06,0.15,0.09,-0.065,-0.07,-0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.056,0.15,0.09,-0.065,-0.07,-0.09
-0.035,-0.024,0.011,0.03,-0.022,-0.006,0.055,0.15,0.087,-0.068,-0.07,-0.09
-0.035,-0.027,0.008,0.031,-0.021,-0.009,0.055,0.15,0.084,-0.07,-0.07,-0.09
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.055,0.15,0.085,-0.071,-0.07,-0.091
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.055,0.15,0.085,-0.075,-0.07,-0.095
-0.035,-0.03,0.006,0.032,-0.02,-0.011,0.051,0.146,0.081,-0.075,-0.07,-0.095
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.05,0.145,0.079,-0.078,-0.07,-0.098
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.145,0.081,-0.082,-0.07,-0.099
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.05,0.145,0.079,-0.086,-0.07,-0.103
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.145,0.075,-0.09,-0.07,-0.115
-0.05,-0.035,0.015,0.042,-0.032,-0.009,0.05,0.145,0.075,-0.09,-0.07,-0.111
-0.07,-0.038,0.032,0.054,-0.051,-0.003,0.047,0.145,0.072,-0.09,-0.07,-0.109
-0.073,-0.041,0.033,0.056,-0.053,-0.003,0.044,0.145,0.069,-0.091,-0.069,-0.109
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.045,0.144,0.07,-0.088,-0.063,-0.103
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.045,0.14,0.07,-0.085,-0.065,-0.105
-0.056,-0.04,0.017,0.048,-0.036,-0.011,0.045,0.14,0.066,-0.11,-0.086,-0.134
-0.05,-0.041,0.009,0.045,-0.029,-0.015,0.042,0.14,0.064,-0.118,-0.089,-0.143
-0.04,-0.038,0.003,0.039,-0.022,-0.017,0.039,0.14,0.066,-0.114,-0.084,-0.139
-0.043,-0.044,-0.001,0.044,-0.021,-0.023,0.04,0.14,0.064,-0.115,-0.086,-0.14
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,0.14,0.06,-0.115,-0.085,-0.14
-0.06,-0.062,-0.002,0.061,-0.029,-0.032,0.04,0.14,0.06,-0.113,-0.083,-0.139
-0.063,-0.059,0.004,0.061,-0.034,-0.027,0.039,0.141,0.06,-0.125,-0.098,-0.15
-0.063,-0.06,0.002,0.061,-0.032,-0.029,0.042,0.138,0.062,-0.128,-0.105,-0.155
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.045,0.135,0.065,-0.128,-0.099,-0.149
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.135,0.065,-0.145,-0.1,-0.15
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.045,0.135,0.065,-0.142,-0.101,-0.15
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.048,0.135,0.065,-0.139,-0.097,-0.15
-0.033,-0.06,-0.027,0.046,-0.003,-0.044,0.051,0.135,0.065,-0.14,-0.094,-0.15
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.049,0.135,0.065,-0.14,-0.095,-0.15
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,0.135,0.065,-0.14,-0.095,-0.15
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.063,0.135,0.07,-0.14,-0.091,-0.15
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.063,0.134,0.068,-0.14,-0.089,-0.147
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.059,0.137,0.078,-0.14,-0.091,-0.144
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.059,0.14,0.091,-0.139,-0.089,-0.145
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.055,0.14,0.085,-0.135,-0.085,-0.145
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.055,0.141,0.081,-0.135,-0.085,-0.145
-0.07,-0.061,0.009,0.065,-0.039,-0.026,0.058,0.137,0.077,-0.135,-0.086,-0.145
-0.09,-0.055,0.035,0.072,-0.063,-0.009,0.076,0.15,0.09,-0.135,-0.083,-0.145
-0.091,-0.042,0.049,0.067,-0.069,0.003,0.091,0.166,0.106,-0.135,-0.08,-0.145
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.085,0.16,0.1,-0.135,-0.08,-0.145
0.07,-0.024,-0.094,-0.023,0.082,-0.059,0.085,0.16,0.1,-0.135,-0.08,-0.141
0.076,-0.01,-0.086,-0.033,0.081,-0.048,0.082,0.16,0.1,-0.136,-0.077,-0.14
0.028,-0.02,-0.047,-0.004,0.038,-0.033,0.079,0.16,0.1,-0.133,-0.075,-0.14
-0.028,-0.054,-0.027,0.041,0.0,-0.04,0.08,0.16,0.099,-0.13,-0.075,-0.14
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,0.16,0.095,-0.13,-0.075,-0.14
-0.061,-0.077,-0.016,0.069,-0.022,-0.047,0.076,0.16,0.095,-0.13,-0.079,-0.14
-0.063,-0.071,-0.009,0.068,-0.027,-0.04,0.074,0.161,0.095,-0.13,-0.08,-0.14
-0.065,-0.068,-0.003,0.067,-0.031,-0.035,0.076,0.158,0.095,-0.13,-0.08,-0.14
-0.066,-0.065,0.002,0.066,-0.033,-0.031,0.074,0.155,0.095,-0.13,-0.08,-0.14
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.07,0.155,0.095,-0.13,-0.08,-0.14
-0.077,-0.061,0.015,0.069,-0.046,-0.022,0.07,0.155,0.091,-0.13,-0.08,-0.14
-0.066,-0.056,0.009,0.061,-0.037,-0.023,0.071,0.155,0.09,-0.131,-0.08,-0.14
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.068,0.155,0.09,-0.128,-0.08,-0.14
-0.054,-0.054,-0.001,0.054,-0.026,-0.027,0.065,0.155,0.09,-0.125,-0.08,-0.14
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.065,0.155,0.09,-0.125,-0.08,-0.14
-0.036,-0.046,-0.009,0.041,-0.013,-0.027,0.061,0.155,0.089,-0.125,-0.08,-0.14
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.059,0.152,0.096,-0.125,-0.08,-0.14
-0.026,-0.044,-0.018,0.035,-0.004,-0.031,0.061,0.149,0.101,-0.125,-0.08,-0.14
-0.019,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.15,0.109,-0.125,-0.08,-0.14
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,0.15,0.125,-0.125,-0.08,-0.14
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,0.15,0.118,-0.125,-0.08,-0.14
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.056,0.15,0.108,-0.125,-0.08,-0.14
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.053,0.15,0.103,-0.125,-0.08,-0.14
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.05,0.15,0.098,-0.125,-0.08,-0.14
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.15,0.09,-0.125,-0.08,-0.14
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.05,0.15,0.082,-0.128,-0.08,-0.138
0.0,-0.012,-0.012,0.006,0.006,-0.012,0.047,0.147,0.077,-0.142,-0.08,-0.155
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.044,0.144,0.073,-0.155,-0.08,-0.169
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.045,0.145,0.07,-0.161,-0.08,-0.17
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.145,0.07,-0.165,-0.08,-0.175
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.045,0.145,0.07,-0.165,-0.08,-0.179
-0.046,-0.056,-0.01,0.051,-0.018,-0.033,0.046,0.142,0.07,-0.164,-0.08,-0.18
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.043,0.139,0.07,-0.167,-0.08,-0.18
-0.062,-0.072,-0.009,0.067,-0.026,-0.04,0.04,0.14,0.07,-0.171,-0.08,-0.18
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.14,0.07,-0.17,-0.08,-0.18
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.14,0.07,-0.168,-0.079,-0.174
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.137,0.07,-0.183,-0.09,-0.187
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.134,0.07,-0.19,-0.095,-0.195
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.135,0.07,-0.184,-0.089,-0.189
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.135,0.07,-0.185,-0.09,-0.19
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.036,0.135,0.07,-0.185,-0.09,-0.19
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.035,0.136,0.067,-0.185,-0.09,-0.19
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.035,0.133,0.064,-0.185,-0.088,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.13,0.065,-0.185,-0.085,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.13,0.065,-0.185,-0.085,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.13,0.065,-0.185,-0.085,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.032,0.131,0.065,-0.182,-0.086,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.029,0.128,0.065,-0.179,-0.083,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,0.125,0.065,-0.18,-0.08,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,0.125,0.065,-0.18,-0.08,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,0.125,0.065,-0.18,-0.08,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.031,0.125,0.065,-0.18,-0.08,-0.187
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.028,0.125,0.065,-0.18,-0.08,-0.184
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.033,0.126,0.065,-0.18,-0.079,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.065,-0.18,-0.075,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.051,0.13,0.061,-0.176,-0.075,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.06,-0.175,-0.075,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.06,-0.175,-0.075,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.06,-0.175,-0.074,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.06,-0.175,-0.07,-0.185
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,0.13,0.06,-0.175,-0.07,-0.185
-0.073,-0.072,0.001,0.072,-0.036,-0.035,0.049,0.133,0.06,-0.175,-0.07,-0.185
-0.068,-0.069,-0.002,0.068,-0.033,-0.036,0.052,0.137,0.059,-0.175,-0.07,-0.185
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.055,0.14,0.062,-0.175,-0.07,-0.185
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.06,0.145,0.075,-0.175,-0.07,-0.185
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.081,0.162,0.088,-0.171,-0.07,-0.181
-0.121,-0.071,0.051,0.096,-0.086,-0.01,0.084,0.165,0.092,-0.167,-0.07,-0.177
-0.095,-0.068,0.026,0.081,-0.06,-0.021,0.079,0.155,0.088,-0.164,-0.07,-0.173
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.08,0.159,0.094,-0.157,-0.07,-0.168
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.08,0.18,0.11,-0.155,-0.07,-0.17
-0.102,-0.065,0.037,0.084,-0.069,-0.014,0.08,0.177,0.107,-0.189,-0.07,-0.199
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.08,0.175,0.104,-0.195,-0.07,-0.211
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.08,0.173,0.106,-0.188,-0.07,-0.21
-0.043,-0.065,-0.023,0.054,-0.009,-0.044,0.08,0.169,0.104,-0.19,-0.07,-0.21
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.08,0.17,0.1,-0.19,-0.07,-0.21
-0.044,-0.061,-0.017,0.053,-0.014,-0.038,0.08,0.17,0.1,-0.19,-0.07,-0.21
