I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.001,0.044,0.023,-0.045,0.021,-0.051,-0.12,-0.129,-0.125,-0.106,-0.33
-0.053,-0.006,0.047,0.029,-0.049,0.02,-0.037,-0.114,-0.118,-0.124,-0.091,-0.33
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.035,-0.115,-0.115,-0.12,-0.085,-0.33
-0.013,-0.01,0.003,0.012,-0.008,-0.003,-0.032,-0.115,-0.112,-0.12,-0.114,-0.331
0.034,-0.012,-0.046,-0.011,0.04,-0.029,-0.024,-0.115,-0.104,-0.121,-0.12,-0.322
0.045,-0.017,-0.062,-0.013,0.054,-0.039,-0.017,-0.115,-0.097,-0.118,-0.114,-0.309
0.033,-0.02,-0.053,-0.006,0.043,-0.036,-0.014,-0.115,-0.094,-0.115,-0.114,-0.297
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.01,-0.115,-0.09,-0.115,-0.11,-0.285
0.03,-0.016,-0.046,-0.006,0.038,-0.031,-0.006,-0.111,-0.086,-0.111,-0.11,-0.272
0.031,-0.011,-0.042,-0.009,0.037,-0.027,-0.005,-0.11,-0.085,-0.11,-0.107,-0.266
0.028,-0.01,-0.038,-0.009,0.032,-0.024,-0.005,-0.11,-0.083,-0.108,-0.105,-0.265
0.026,-0.009,-0.035,-0.008,0.03,-0.021,-0.005,-0.11,-0.08,-0.104,-0.104,-0.264
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.005,-0.11,-0.08,-0.105,-0.1,-0.26
0.013,-0.005,-0.018,-0.004,0.016,-0.011,-0.005,-0.11,-0.076,-0.106,-0.1,-0.26
0.042,-0.003,-0.045,-0.02,0.044,-0.024,-0.005,-0.111,-0.074,-0.099,-0.097,-0.261
0.064,0.003,-0.061,-0.033,0.062,-0.029,-0.005,-0.108,-0.076,-0.092,-0.095,-0.258
0.052,0.005,-0.047,-0.029,0.049,-0.02,-0.005,-0.105,-0.074,-0.089,-0.094,-0.255
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.005,-0.105,-0.07,-0.085,-0.09,-0.255
0.04,0.009,-0.031,-0.025,0.036,-0.011,-0.005,-0.105,-0.07,-0.081,-0.086,-0.251
0.04,0.009,-0.031,-0.025,0.036,-0.01,-0.004,-0.105,-0.067,-0.078,-0.082,-0.25
0.022,0.013,-0.009,-0.017,0.016,0.003,-0.009,-0.105,-0.065,-0.07,-0.078,-0.247
0.013,0.022,0.008,-0.018,0.002,0.015,-0.024,-0.105,-0.064,-0.076,-0.074,-0.255
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.035,-0.105,-0.06,-0.105,-0.07,-0.275
0.093,0.029,-0.064,-0.06,0.078,-0.017,-0.028,-0.101,-0.059,-0.103,-0.07,-0.253
0.078,0.034,-0.044,-0.056,0.061,-0.005,-0.019,-0.099,-0.061,-0.096,-0.067,-0.227
0.03,0.032,0.002,-0.031,0.013,0.016,-0.011,-0.101,-0.055,-0.093,-0.063,-0.215
-0.005,0.024,0.029,-0.01,-0.018,0.026,-0.003,-0.099,-0.042,-0.089,-0.059,-0.208
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.005,-0.095,-0.035,-0.085,-0.055,-0.2
-0.017,0.012,0.029,0.002,-0.023,0.02,0.013,-0.095,-0.028,-0.082,-0.051,-0.193
-0.064,0.007,0.072,0.028,-0.068,0.039,0.022,-0.096,-0.015,-0.074,-0.049,-0.181
-0.07,0.001,0.071,0.034,-0.07,0.036,0.024,-0.093,-0.026,-0.084,-0.069,-0.204
-0.009,-0.006,0.003,0.008,-0.006,-0.002,0.019,-0.09,-0.065,-0.111,-0.102,-0.239
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.015,-0.09,-0.09,-0.125,-0.115,-0.23
0.016,-0.018,-0.034,0.001,0.025,-0.026,0.011,-0.09,-0.079,-0.117,-0.111,-0.225
0.002,-0.024,-0.025,0.011,0.014,-0.025,0.007,-0.092,-0.068,-0.111,-0.11,-0.226
-0.003,-0.027,-0.024,0.015,0.011,-0.025,0.003,-0.083,-0.061,-0.108,-0.108,-0.223
-0.013,-0.032,-0.018,0.022,0.002,-0.025,-0.001,-0.067,-0.053,-0.104,-0.105,-0.22
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.0,-0.055,-0.045,-0.1,-0.105,-0.22
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.02,-0.037,-0.036,-0.095,-0.101,-0.216
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.035,-0.036,-0.034,-0.095,-0.101,-0.211
-0.022,-0.01,0.012,0.016,-0.017,0.001,0.078,0.024,-0.001,-0.078,-0.095,-0.21
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.137,0.134,0.067,-0.048,-0.083,-0.209
-0.075,0.0,0.075,0.037,-0.075,0.037,0.16,0.205,0.125,-0.02,-0.075,-0.205
-0.038,0.043,0.081,-0.003,-0.06,0.062,0.166,0.243,0.18,0.022,-0.037,-0.21
-0.093,0.086,0.179,0.003,-0.137,0.133,0.189,0.196,0.245,0.116,0.046,-0.168
-0.102,0.126,0.227,-0.013,-0.165,0.176,0.185,0.149,0.297,0.198,0.124,-0.106
0.001,0.172,0.171,-0.087,-0.085,0.171,0.118,0.044,0.29,0.231,0.161,-0.059
0.07,0.22,0.15,-0.145,-0.04,0.185,0.02,-0.225,0.21,0.26,0.18,-0.02
0.066,0.272,0.206,-0.169,-0.07,0.239,-0.052,-0.493,0.12,0.314,0.234,0.015
0.045,0.353,0.308,-0.199,-0.132,0.331,-0.132,-0.763,0.051,0.404,0.323,0.089
0.042,0.362,0.32,-0.203,-0.14,0.341,-0.232,-0.966,0.0,0.404,0.331,0.111
0.071,0.303,0.232,-0.187,-0.081,0.267,-0.317,-1.081,-0.065,0.332,0.276,0.08
0.125,0.255,0.13,-0.19,-0.003,0.192,-0.375,-1.2,-0.195,0.265,0.23,0.055
0.17,0.157,-0.013,-0.163,0.091,0.072,-0.461,-1.357,-0.398,0.071,0.087,-0.046
0.174,0.096,-0.078,-0.135,0.126,0.009,-0.516,-1.453,-0.513,-0.058,0.004,-0.108
0.173,0.062,-0.111,-0.118,0.142,-0.024,-0.528,-1.492,-0.572,-0.126,-0.026,-0.119
0.215,0.018,-0.198,-0.117,0.206,-0.09,-0.577,-1.551,-0.678,-0.223,-0.092,-0.146
0.255,-0.04,-0.295,-0.107,0.275,-0.167,-0.695,-1.655,-0.825,-0.34,-0.19,-0.205
0.187,-0.119,-0.305,-0.034,0.246,-0.212,-0.776,-1.719,-0.935,-0.426,-0.256,-0.25
0.163,-0.198,-0.361,0.017,0.262,-0.28,-0.859,-1.688,-1.033,-0.5,-0.312,-0.293
0.233,-0.221,-0.454,-0.006,0.344,-0.338,-0.882,-1.644,-1.04,-0.551,-0.367,-0.35
0.298,-0.201,-0.499,-0.048,0.399,-0.35,-0.85,-1.569,-0.969,-0.556,-0.389,-0.381
0.29,-0.195,-0.485,-0.047,0.388,-0.34,-0.825,-1.395,-0.915,-0.52,-0.36,-0.36
0.289,-0.187,-0.476,-0.05,0.383,-0.332,-0.741,-1.245,-0.835,-0.487,-0.34,-0.343
0.29,-0.178,-0.469,-0.055,0.38,-0.324,-0.675,-1.135,-0.767,-0.459,-0.318,-0.328
0.291,-0.173,-0.463,-0.058,0.377,-0.318,-0.636,-1.032,-0.712,-0.431,-0.294,-0.313
0.279,-0.169,-0.448,-0.055,0.364,-0.308,-0.575,-0.923,-0.647,-0.402,-0.276,-0.302
0.245,-0.165,-0.41,-0.04,0.328,-0.287,-0.475,-0.81,-0.565,-0.37,-0.265,-0.29
0.216,-0.161,-0.377,-0.028,0.297,-0.269,-0.383,-0.678,-0.47,-0.341,-0.253,-0.278
0.193,-0.157,-0.351,-0.018,0.272,-0.254,-0.321,-0.558,-0.402,-0.317,-0.241,-0.266
0.179,-0.152,-0.331,-0.013,0.256,-0.241,-0.268,-0.488,-0.345,-0.293,-0.23,-0.254
0.156,-0.151,-0.307,-0.002,0.231,-0.228,-0.22,-0.45,-0.295,-0.268,-0.215,-0.242
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.19,-0.405,-0.27,-0.24,-0.19,-0.23
0.071,-0.127,-0.198,0.028,0.135,-0.162,-0.161,-0.368,-0.246,-0.211,-0.169,-0.218
0.116,-0.103,-0.219,-0.006,0.168,-0.16,-0.139,-0.337,-0.224,-0.192,-0.155,-0.206
0.123,-0.09,-0.213,-0.017,0.168,-0.151,-0.121,-0.3,-0.208,-0.179,-0.146,-0.193
0.051,-0.084,-0.135,0.017,0.094,-0.11,-0.107,-0.252,-0.188,-0.167,-0.138,-0.183
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.095,-0.21,-0.15,-0.155,-0.13,-0.18
0.022,-0.076,-0.098,0.028,0.06,-0.087,-0.083,-0.197,-0.112,-0.143,-0.118,-0.18
0.05,-0.072,-0.122,0.012,0.086,-0.097,-0.071,-0.187,-0.096,-0.134,-0.109,-0.18
0.053,-0.068,-0.12,0.008,0.087,-0.094,-0.061,-0.173,-0.094,-0.126,-0.101,-0.18
0.035,-0.065,-0.099,0.015,0.067,-0.082,-0.053,-0.163,-0.088,-0.118,-0.094,-0.18
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.045,-0.155,-0.08,-0.11,-0.09,-0.18
0.069,-0.04,-0.109,-0.014,0.089,-0.074,-0.041,-0.143,-0.076,-0.102,-0.086,-0.181
0.069,-0.022,-0.091,-0.023,0.08,-0.056,-0.034,-0.134,-0.069,-0.094,-0.082,-0.172
0.045,-0.007,-0.052,-0.019,0.048,-0.029,-0.028,-0.126,-0.063,-0.086,-0.078,-0.16
0.041,0.009,-0.032,-0.025,0.036,-0.012,-0.023,-0.118,-0.059,-0.078,-0.074,-0.153
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.015,-0.11,-0.055,-0.075,-0.07,-0.145
0.046,0.016,-0.03,-0.031,0.038,-0.006,-0.011,-0.095,-0.055,-0.075,-0.07,-0.137
0.045,0.014,-0.031,-0.029,0.037,-0.008,-0.008,-0.075,-0.052,-0.072,-0.067,-0.13
0.044,0.016,-0.028,-0.03,0.035,-0.006,-0.001,-0.072,-0.05,-0.07,-0.064,-0.117
0.039,0.014,-0.025,-0.026,0.031,-0.005,0.006,-0.101,-0.049,-0.069,-0.065,-0.12
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.01,-0.14,-0.045,-0.065,-0.065,-0.145
0.035,0.01,-0.026,-0.022,0.03,-0.007,0.014,-0.134,-0.045,-0.065,-0.065,-0.135
0.032,0.01,-0.022,-0.021,0.027,-0.006,0.018,-0.125,-0.043,-0.066,-0.065,-0.123
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.022,-0.124,-0.037,-0.063,-0.065,-0.117
0.028,0.009,-0.019,-0.019,0.024,-0.005,0.026,-0.118,-0.035,-0.06,-0.064,-0.107
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.03,-0.11,-0.035,-0.06,-0.06,-0.095
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.035,-0.106,-0.031,-0.056,-0.06,-0.087
0.018,0.006,-0.012,-0.011,0.014,-0.003,0.03,-0.102,-0.03,-0.055,-0.06,-0.079
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.022,-0.098,-0.029,-0.053,-0.06,-0.073
0.009,0.0,-0.009,-0.004,0.009,-0.005,0.019,-0.095,-0.024,-0.049,-0.06,-0.069
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.095,-0.02,-0.05,-0.06,-0.065
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,-0.091,-0.02,-0.051,-0.06,-0.063
0.002,0.0,-0.002,-0.001,0.002,-0.001,0.017,-0.09,-0.017,-0.039,-0.057,-0.079
0.0,-0.001,-0.001,0.001,0.0,-0.001,0.033,-0.088,-0.015,-0.022,-0.054,-0.116
-0.009,-0.007,0.003,0.008,-0.006,-0.002,0.04,-0.085,-0.014,-0.006,-0.055,-0.143
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,-0.085,-0.01,0.02,-0.055,-0.135
-0.048,0.001,0.048,0.023,-0.049,0.024,0.029,-0.077,-0.006,0.05,-0.055,-0.13
-0.023,0.018,0.041,0.003,-0.032,0.029,0.04,-0.071,-0.002,0.023,-0.056,-0.13
-0.009,0.012,0.021,-0.002,-0.015,0.017,0.045,-0.069,0.002,-0.031,-0.051,-0.129
-0.024,-0.018,0.006,0.021,-0.015,-0.006,0.039,-0.063,0.006,-0.067,-0.063,-0.124
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.055,0.01,-0.08,-0.1,-0.12
-0.013,-0.037,-0.024,0.025,0.006,-0.031,0.036,-0.051,0.013,-0.072,-0.098,-0.121
-0.011,-0.031,-0.02,0.022,0.005,-0.025,0.035,-0.048,0.024,-0.066,-0.091,-0.114
-0.016,-0.028,-0.012,0.022,-0.002,-0.02,0.033,-0.041,0.035,-0.063,-0.088,-0.107
-0.015,-0.024,-0.009,0.019,-0.002,-0.016,0.029,-0.034,0.042,-0.059,-0.084,-0.104
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,-0.03,0.05,-0.055,-0.08,-0.1
-0.016,-0.017,-0.001,0.016,-0.007,-0.008,0.039,-0.022,0.058,-0.051,-0.076,-0.096
-0.013,-0.009,0.003,0.011,-0.008,-0.002,0.041,-0.017,0.064,-0.047,-0.074,-0.092
-0.023,-0.018,0.006,0.02,-0.015,-0.006,0.056,-0.011,0.065,-0.043,-0.06,-0.088
-0.045,-0.031,0.014,0.038,-0.029,-0.009,0.078,-0.004,0.066,-0.039,-0.033,-0.085
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.0,0.07,-0.035,-0.01,-0.085
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.079,0.008,0.07,-0.031,0.009,-0.085
-0.074,-0.02,0.054,0.047,-0.064,0.016,0.083,0.015,0.074,-0.03,0.035,-0.085
-0.066,-0.019,0.047,0.042,-0.056,0.014,0.085,0.028,0.074,-0.029,0.033,-0.085
-0.059,-0.014,0.045,0.036,-0.051,0.016,0.086,0.051,0.079,-0.024,0.003,-0.085
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.095,0.08,0.105,-0.02,-0.02,-0.085
-0.052,-0.011,0.041,0.031,-0.047,0.015,0.099,0.114,0.126,-0.02,-0.03,-0.086
-0.041,-0.005,0.037,0.023,-0.039,0.016,0.103,0.127,0.137,-0.018,-0.024,-0.077
-0.03,0.004,0.034,0.012,-0.032,0.019,0.107,0.137,0.142,-0.012,-0.018,-0.065
-0.024,0.012,0.036,0.006,-0.03,0.024,0.111,0.154,0.146,-0.01,-0.013,-0.058
-0.02,0.02,0.04,0.0,-0.03,0.03,0.115,0.165,0.15,-0.01,-0.005,-0.05
-0.014,0.028,0.042,-0.008,-0.028,0.035,0.118,0.177,0.153,0.001,-0.001,-0.038
-0.029,0.036,0.065,-0.004,-0.048,0.051,0.098,0.186,0.162,0.014,0.006,-0.029
-0.046,0.059,0.105,-0.007,-0.076,0.082,0.108,0.195,0.165,0.026,0.013,-0.02
-0.051,0.075,0.126,-0.013,-0.089,0.101,0.14,0.218,0.176,0.038,0.014,-0.016
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.14,0.255,0.205,0.045,0.01,-0.025
-0.055,0.051,0.106,0.001,-0.08,0.078,0.137,0.277,0.211,0.045,0.01,-0.034
-0.058,0.044,0.102,0.007,-0.08,0.073,0.158,0.284,0.209,0.045,0.007,-0.038
-0.061,0.036,0.097,0.013,-0.079,0.066,0.175,0.285,0.212,0.045,0.004,-0.042
-0.06,0.028,0.088,0.016,-0.074,0.058,0.175,0.286,0.215,0.045,0.005,-0.046
-0.06,0.02,0.08,0.02,-0.07,0.05,0.175,0.29,0.215,0.045,0.005,-0.05
-0.065,0.011,0.075,0.027,-0.07,0.043,0.175,0.29,0.219,0.045,0.001,-0.05
-0.06,0.015,0.075,0.022,-0.068,0.045,0.175,0.295,0.222,0.046,0.0,-0.047
-0.05,0.023,0.073,0.013,-0.062,0.048,0.175,0.304,0.23,0.041,-0.002,-0.042
-0.054,0.026,0.079,0.014,-0.067,0.052,0.174,0.312,0.234,0.043,-0.006,-0.04
-0.085,0.03,0.115,0.027,-0.1,0.072,0.175,0.325,0.24,0.07,-0.005,-0.04
-0.121,0.038,0.16,0.041,-0.14,0.098,0.192,0.355,0.287,0.091,-0.004,-0.036
-0.117,0.043,0.16,0.037,-0.139,0.101,0.194,0.36,0.294,0.066,-0.01,-0.035
-0.096,0.048,0.144,0.024,-0.12,0.096,0.189,0.352,0.279,0.015,-0.019,-0.034
-0.089,0.05,0.139,0.02,-0.114,0.094,0.19,0.349,0.273,-0.004,-0.027,-0.029
-0.085,0.045,0.13,0.02,-0.108,0.087,0.19,0.345,0.265,0.015,-0.035,-0.025
-0.073,0.045,0.118,0.014,-0.096,0.081,0.19,0.341,0.257,0.009,-0.04,-0.025
-0.064,0.045,0.109,0.009,-0.087,0.077,0.187,0.34,0.25,-0.001,-0.037,-0.022
-0.056,0.045,0.1,0.005,-0.078,0.073,0.184,0.339,0.239,0.005,-0.035,-0.019
-0.049,0.045,0.094,0.002,-0.072,0.07,0.185,0.334,0.236,0.019,-0.034,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.185,0.33,0.245,0.03,-0.03,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.185,0.326,0.241,0.035,-0.03,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.182,0.322,0.24,0.035,-0.031,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.179,0.32,0.238,0.037,-0.028,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.18,0.32,0.235,0.04,-0.025,-0.02
-0.05,0.045,0.095,0.002,-0.073,0.07,0.18,0.32,0.235,0.04,-0.025,-0.02
-0.049,0.045,0.094,0.002,-0.072,0.069,0.18,0.32,0.231,0.044,-0.021,-0.021
-0.057,0.045,0.102,0.005,-0.08,0.073,0.181,0.32,0.23,0.046,-0.02,-0.011
-0.059,0.045,0.104,0.007,-0.082,0.074,0.178,0.32,0.228,0.042,-0.018,0.0
-0.054,0.045,0.099,0.005,-0.077,0.072,0.175,0.32,0.225,0.033,-0.024,0.007
-0.055,0.045,0.1,0.005,-0.078,0.072,0.175,0.32,0.225,0.025,-0.045,0.02
-0.055,0.045,0.1,0.005,-0.078,0.072,0.175,0.321,0.221,0.021,-0.038,0.031
-0.052,0.048,0.1,0.002,-0.077,0.074,0.176,0.311,0.22,0.014,-0.031,0.018
-0.048,0.051,0.098,-0.002,-0.073,0.074,0.173,0.301,0.219,0.006,-0.028,-0.006
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.17,0.292,0.214,-0.002,-0.024,-0.015
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.17,0.28,0.21,-0.005,-0.02,-0.005
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.17,0.272,0.206,0.003,-0.016,-0.001
-0.045,0.049,0.095,-0.003,-0.07,0.072,0.17,0.261,0.202,0.009,-0.01,0.003
-0.044,0.052,0.095,-0.005,-0.07,0.073,0.17,0.251,0.198,0.011,-0.016,0.007
-0.039,0.055,0.094,-0.009,-0.067,0.075,0.169,0.242,0.194,0.017,-0.035,0.011
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.165,0.225,0.19,0.025,-0.045,0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.161,0.209,0.182,0.03,-0.033,0.018
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.157,0.196,0.174,0.029,-0.024,0.031
-0.034,0.056,0.09,-0.011,-0.063,0.073,0.153,0.184,0.166,0.05,-0.015,0.047
-0.037,0.053,0.09,-0.008,-0.064,0.071,0.149,0.173,0.158,0.061,-0.002,0.057
-0.05,0.04,0.09,0.005,-0.07,0.065,0.145,0.165,0.15,0.015,0.005,0.06
-0.065,0.029,0.094,0.018,-0.08,0.062,0.141,0.153,0.142,-0.027,-0.006,0.06
-0.087,0.008,0.095,0.039,-0.091,0.052,0.134,0.14,0.137,-0.051,-0.019,0.059
-0.113,-0.018,0.095,0.065,-0.103,0.038,0.128,0.131,0.132,-0.055,-0.031,0.062
-0.126,-0.031,0.095,0.078,-0.11,0.032,0.123,0.122,0.123,-0.048,-0.043,0.065
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.115,0.11,0.115,-0.045,-0.05,0.065
-0.116,-0.021,0.095,0.068,-0.105,0.037,0.111,0.098,0.107,-0.045,-0.038,0.066
-0.112,-0.017,0.095,0.064,-0.103,0.039,0.104,0.089,0.099,-0.043,-0.029,0.059
-0.108,-0.013,0.095,0.06,-0.101,0.041,0.098,0.08,0.091,-0.037,-0.019,0.052
-0.104,-0.009,0.095,0.056,-0.099,0.043,0.093,0.067,0.084,-0.035,-0.008,0.049
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.095,0.055,0.08,-0.035,0.0,0.06
-0.101,-0.006,0.095,0.053,-0.098,0.044,0.121,0.047,0.072,-0.027,0.011,0.104
-0.089,0.006,0.095,0.041,-0.092,0.051,0.124,0.042,0.067,-0.021,0.025,0.135
-0.074,0.021,0.095,0.026,-0.085,0.058,0.119,0.038,0.063,-0.018,0.017,0.14
-0.061,0.034,0.095,0.013,-0.078,0.064,0.119,0.034,0.059,-0.014,-0.013,0.134
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.115,0.03,0.055,-0.01,-0.035,0.13
-0.034,0.06,0.094,-0.014,-0.065,0.077,0.115,0.026,0.051,-0.006,-0.018,0.126
-0.013,0.086,0.098,-0.037,-0.056,0.092,0.112,0.021,0.045,0.0,0.01,0.124
-0.005,0.077,0.082,-0.036,-0.043,0.079,0.11,0.02,0.051,-0.005,0.011,0.127
