I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,0.01,-0.015,0.005,-0.015,-0.02,-0.045
-0.041,-0.051,-0.01,0.046,-0.016,-0.031,0.009,-0.015,0.005,-0.015,-0.02,-0.045
-0.035,-0.047,-0.012,0.041,-0.012,-0.029,0.012,-0.015,0.005,-0.015,-0.02,-0.045
-0.023,-0.038,-0.016,0.031,-0.004,-0.027,0.015,-0.016,0.005,-0.015,-0.02,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.02,0.005,-0.015,-0.02,-0.045
-0.017,-0.032,-0.014,0.025,-0.001,-0.023,0.019,-0.02,0.001,-0.015,-0.02,-0.045
-0.005,-0.024,-0.018,0.015,0.006,-0.021,0.02,-0.023,0.0,-0.015,-0.02,-0.045
0.002,-0.018,-0.02,0.008,0.011,-0.019,0.02,-0.025,0.0,-0.014,-0.02,-0.045
0.008,-0.013,-0.021,0.003,0.015,-0.016,0.019,-0.026,0.0,-0.016,-0.021,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.015,-0.03,0.0,-0.025,-0.025,-0.045
-0.006,-0.032,-0.026,0.02,0.01,-0.029,0.015,-0.03,0.0,-0.029,-0.03,-0.045
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.016,-0.033,-0.003,-0.033,-0.027,-0.045
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.013,-0.035,-0.006,-0.035,-0.024,-0.045
-0.003,-0.064,-0.062,0.033,0.03,-0.062,0.01,-0.036,-0.005,-0.035,-0.025,-0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.01,-0.04,-0.005,-0.035,-0.025,-0.045
-0.02,-0.061,-0.041,0.04,0.011,-0.051,0.01,-0.041,-0.005,-0.035,-0.025,-0.045
-0.022,-0.059,-0.037,0.041,0.008,-0.048,0.007,-0.037,-0.005,-0.035,-0.025,-0.044
-0.029,-0.061,-0.031,0.045,0.001,-0.045,0.004,-0.035,-0.005,-0.035,-0.025,-0.047
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,0.005,-0.035,-0.006,-0.035,-0.025,-0.05
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.035,-0.01,-0.035,-0.025,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.001,-0.035,-0.01,-0.035,-0.025,-0.05
-0.043,-0.056,-0.013,0.049,-0.014,-0.034,-0.001,-0.035,-0.01,-0.035,-0.025,-0.053
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.001,-0.035,-0.01,-0.035,-0.025,-0.056
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,-0.001,-0.035,-0.01,-0.036,-0.025,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,-0.035,-0.01,-0.04,-0.025,-0.055
-0.031,-0.05,-0.02,0.041,-0.006,-0.035,-0.005,-0.035,-0.014,-0.04,-0.025,-0.055
-0.024,-0.047,-0.023,0.036,0.0,-0.035,-0.004,-0.035,-0.015,-0.039,-0.025,-0.055
-0.019,-0.044,-0.025,0.032,0.003,-0.035,-0.007,-0.035,-0.015,-0.042,-0.025,-0.055
-0.02,-0.045,-0.026,0.033,0.004,-0.035,-0.01,-0.035,-0.015,-0.045,-0.025,-0.055
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.01,-0.035,-0.015,-0.045,-0.025,-0.055
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.01,-0.031,-0.015,-0.045,-0.025,-0.055
-0.007,-0.04,-0.033,0.024,0.013,-0.036,-0.013,-0.03,-0.014,-0.048,-0.025,-0.055
-0.002,-0.038,-0.036,0.021,0.017,-0.037,-0.016,-0.03,-0.017,-0.051,-0.024,-0.055
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.015,-0.03,-0.02,-0.05,-0.026,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.015,-0.03,-0.02,-0.05,-0.035,-0.055
-0.001,-0.031,-0.03,0.016,0.015,-0.03,-0.015,-0.03,-0.02,-0.05,-0.04,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.012,-0.03,-0.02,-0.047,-0.037,-0.055
0.002,-0.028,-0.03,0.013,0.016,-0.029,-0.009,-0.03,-0.02,-0.044,-0.034,-0.055
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.01,-0.03,-0.02,-0.045,-0.035,-0.055
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.01,-0.03,-0.02,-0.045,-0.035,-0.055
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.01,-0.03,-0.02,-0.045,-0.035,-0.055
0.006,-0.025,-0.031,0.01,0.019,-0.027,-0.01,-0.03,-0.02,-0.046,-0.035,-0.055
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.01,-0.03,-0.02,-0.043,-0.035,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.035,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.035,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.031,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.03,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.03,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.03,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.02,-0.04,-0.03,-0.055
0.004,-0.022,-0.025,0.01,0.015,-0.023,-0.006,-0.03,-0.02,-0.036,-0.03,-0.055
0.007,-0.014,-0.022,0.004,0.015,-0.018,-0.005,-0.032,-0.02,-0.035,-0.03,-0.054
-0.019,-0.038,-0.019,0.028,0.001,-0.029,-0.005,-0.038,-0.02,-0.035,-0.03,-0.057
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,-0.005,-0.039,-0.02,-0.035,-0.029,-0.06
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,-0.035,-0.02,-0.035,-0.025,-0.06
-0.018,-0.038,-0.02,0.028,0.001,-0.029,-0.005,-0.035,-0.02,-0.035,-0.025,-0.06
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.005,-0.035,-0.02,-0.032,-0.025,-0.06
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,-0.005,-0.035,-0.02,-0.029,-0.025,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.005,-0.035,-0.02,-0.03,-0.025,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.005,-0.035,-0.02,-0.03,-0.025,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.005,-0.035,-0.016,-0.03,-0.025,-0.06
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,-0.005,-0.035,-0.015,-0.03,-0.025,-0.06
-0.054,-0.08,-0.026,0.068,-0.014,-0.052,-0.005,-0.035,-0.015,-0.03,-0.025,-0.06
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.006,-0.035,-0.015,-0.031,-0.026,-0.06
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.01,-0.035,-0.015,-0.035,-0.03,-0.06
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.01,-0.035,-0.011,-0.035,-0.029,-0.06
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.01,-0.036,-0.01,-0.034,-0.037,-0.063
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.01,-0.033,-0.01,-0.037,-0.039,-0.066
-0.055,-0.081,-0.026,0.068,-0.015,-0.053,-0.01,-0.03,-0.01,-0.04,-0.035,-0.065
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.01,-0.03,-0.01,-0.04,-0.035,-0.065
-0.051,-0.085,-0.034,0.069,-0.008,-0.06,-0.01,-0.03,-0.006,-0.04,-0.031,-0.065
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,-0.01,-0.03,-0.005,-0.043,-0.029,-0.065
-0.044,-0.085,-0.041,0.064,-0.001,-0.062,-0.01,-0.03,-0.005,-0.046,-0.031,-0.065
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,-0.01,-0.03,-0.005,-0.045,-0.029,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.03,-0.005,-0.045,-0.025,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.03,-0.005,-0.045,-0.025,-0.065
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,-0.01,-0.03,-0.002,-0.042,-0.022,-0.065
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.01,-0.03,0.001,-0.037,-0.019,-0.065
-0.057,-0.086,-0.029,0.071,-0.013,-0.057,-0.01,-0.03,0.0,-0.035,-0.02,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.01,-0.03,0.0,-0.035,-0.02,-0.065
-0.044,-0.069,-0.026,0.057,-0.008,-0.048,-0.011,-0.03,0.0,-0.031,-0.016,-0.061
-0.035,-0.055,-0.02,0.046,-0.007,-0.037,-0.003,-0.027,0.003,-0.03,-0.015,-0.057
-0.003,-0.044,-0.042,0.024,0.02,-0.043,0.013,-0.025,0.006,-0.029,-0.013,-0.053
0.034,-0.032,-0.066,-0.001,0.05,-0.049,0.02,-0.024,0.005,-0.024,-0.009,-0.049
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.015,-0.02,0.005,-0.02,-0.01,-0.045
0.013,-0.016,-0.028,0.002,0.021,-0.022,0.015,-0.02,0.005,-0.02,-0.01,-0.041
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.012,-0.017,0.004,-0.017,-0.007,-0.037
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.01,-0.015,0.008,-0.015,-0.004,-0.033
-0.017,-0.004,0.012,0.01,-0.014,0.004,0.009,-0.014,0.017,-0.014,-0.005,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.01,0.025,-0.01,-0.005,-0.03
-0.019,0.004,0.024,0.007,-0.022,0.014,0.004,-0.006,0.029,-0.01,-0.001,-0.026
-0.025,0.006,0.031,0.009,-0.028,0.018,0.013,-0.002,0.036,-0.011,0.0,-0.025
-0.018,0.019,0.037,-0.001,-0.028,0.028,0.025,0.002,0.044,-0.008,0.0,-0.023
0.006,0.048,0.042,-0.027,-0.018,0.045,0.031,0.006,0.052,-0.005,0.0,-0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.035,0.01,0.055,-0.005,0.0,-0.02
0.012,0.067,0.055,-0.04,-0.022,0.061,0.035,0.011,0.051,-0.005,0.004,-0.016
0.013,0.065,0.052,-0.039,-0.02,0.058,0.035,0.007,0.05,-0.002,0.005,-0.015
0.013,0.063,0.05,-0.038,-0.018,0.056,0.035,0.005,0.048,0.001,0.005,-0.013
0.01,0.06,0.049,-0.035,-0.019,0.054,0.035,0.005,0.044,0.0,0.005,-0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.035,0.005,0.045,0.0,0.005,-0.01
0.011,0.056,0.045,-0.034,-0.017,0.05,0.036,0.005,0.045,0.004,0.009,-0.006
0.009,0.055,0.046,-0.033,-0.019,0.05,0.026,0.002,0.042,0.006,0.01,-0.005
0.01,0.053,0.043,-0.032,-0.017,0.048,0.016,-0.001,0.039,0.004,0.01,-0.003
0.01,0.05,0.04,-0.03,-0.015,0.045,0.007,0.0,0.04,0.006,0.01,0.0
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.005,0.0,0.04,0.01,0.01,0.0
0.01,0.046,0.036,-0.029,-0.013,0.041,-0.013,0.0,0.036,0.01,0.01,0.004
0.008,0.042,0.034,-0.026,-0.014,0.038,-0.024,-0.003,0.034,0.009,0.013,0.005
0.018,0.054,0.036,-0.036,-0.009,0.045,-0.035,-0.006,0.036,0.012,0.016,0.005
0.049,0.084,0.034,-0.067,0.007,0.059,-0.042,-0.005,0.034,0.015,0.015,0.005
0.08,0.11,0.03,-0.095,0.025,0.07,-0.05,-0.005,0.03,0.015,0.015,0.005
0.077,0.107,0.03,-0.092,0.023,0.068,-0.055,-0.005,0.03,0.015,0.015,0.009
0.074,0.101,0.027,-0.088,0.023,0.064,-0.052,-0.004,0.027,0.018,0.018,0.01
0.074,0.098,0.024,-0.087,0.025,0.061,-0.049,-0.007,0.024,0.021,0.021,0.01
0.069,0.094,0.025,-0.082,0.021,0.06,-0.05,-0.01,0.025,0.02,0.02,0.01
0.065,0.09,0.025,-0.078,0.02,0.057,-0.05,-0.01,0.025,0.02,0.02,0.01
0.065,0.086,0.021,-0.075,0.022,0.053,-0.05,-0.01,0.021,0.02,0.02,0.01
0.065,0.085,0.02,-0.075,0.022,0.052,-0.051,-0.009,0.019,0.017,0.021,0.013
0.065,0.084,0.018,-0.075,0.023,0.05,-0.048,-0.012,0.021,0.012,0.018,0.016
0.064,0.079,0.014,-0.072,0.025,0.046,-0.045,-0.015,0.019,0.01,0.015,0.015
0.06,0.075,0.015,-0.068,0.022,0.045,-0.045,-0.015,0.015,0.01,0.015,0.015
0.056,0.071,0.016,-0.064,0.02,0.043,-0.045,-0.015,0.015,0.006,0.015,0.015
0.055,0.066,0.012,-0.061,0.021,0.039,-0.045,-0.015,0.014,0.002,0.015,0.018
0.055,0.065,0.01,-0.06,0.022,0.037,-0.045,-0.015,0.018,-0.001,0.015,0.021
0.055,0.064,0.009,-0.06,0.023,0.036,-0.044,-0.014,0.027,0.001,0.015,0.02
0.055,0.06,0.005,-0.058,0.025,0.032,-0.04,-0.01,0.03,0.005,0.015,0.02
0.051,0.056,0.005,-0.054,0.023,0.03,-0.04,-0.006,0.034,0.009,0.019,0.021
0.047,0.052,0.006,-0.05,0.02,0.029,-0.04,-0.002,0.039,0.013,0.02,0.017
0.044,0.047,0.003,-0.046,0.02,0.025,-0.04,0.002,0.037,0.017,0.036,0.031
0.046,0.045,0.0,-0.045,0.023,0.022,-0.039,0.006,0.028,0.021,0.05,0.045
0.045,0.045,0.0,-0.045,0.022,0.022,-0.035,0.01,0.025,0.025,0.035,0.03
0.033,0.033,0.0,-0.033,0.016,0.017,-0.035,0.01,0.021,0.03,0.026,0.022
0.027,0.024,-0.003,-0.025,0.015,0.01,-0.035,0.007,0.017,0.022,0.02,0.011
0.021,0.014,-0.007,-0.017,0.014,0.003,-0.035,0.002,0.013,0.011,0.009,0.001
0.014,0.003,-0.011,-0.008,0.012,-0.004,-0.034,0.0,0.009,0.002,-0.002,-0.008
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.03,0.0,0.005,-0.01,-0.01,-0.02
0.001,-0.018,-0.019,0.008,0.01,-0.018,-0.03,-0.004,0.001,-0.018,-0.018,-0.029
0.0,-0.023,-0.024,0.012,0.012,-0.023,-0.03,-0.005,0.0,-0.029,-0.023,-0.029
-0.021,-0.046,-0.025,0.034,0.002,-0.035,-0.03,-0.007,0.0,-0.04,-0.027,-0.037
-0.049,-0.074,-0.026,0.062,-0.011,-0.049,-0.03,-0.01,0.0,-0.046,-0.031,-0.053
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.03,-0.01,0.0,-0.05,-0.035,-0.055
-0.044,-0.075,-0.031,0.059,-0.006,-0.053,-0.026,-0.014,-0.004,-0.05,-0.039,-0.055
-0.05,-0.075,-0.024,0.063,-0.013,-0.049,-0.025,-0.019,-0.005,-0.049,-0.043,-0.054
-0.043,-0.077,-0.034,0.06,-0.004,-0.055,-0.025,-0.02,-0.005,-0.052,-0.047,-0.057
-0.027,-0.08,-0.053,0.054,0.013,-0.067,-0.025,-0.021,-0.005,-0.055,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.025,-0.025,-0.005,-0.055,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.021,-0.025,-0.009,-0.054,-0.054,-0.06
-0.028,-0.083,-0.055,0.056,0.014,-0.069,-0.02,-0.028,-0.01,-0.058,-0.058,-0.063
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.02,-0.03,-0.01,-0.06,-0.062,-0.066
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.02,-0.03,-0.01,-0.061,-0.066,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.02,-0.035,-0.01,-0.065,-0.065,-0.065
