I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.035,0.14,0.105,-0.157,0.052,1.26,0.87,1.115,-0.01,0.21,-0.645
-0.146,-0.036,0.11,0.091,-0.128,0.037,1.252,0.866,1.111,-0.01,0.206,-0.645
-0.166,-0.027,0.139,0.096,-0.152,0.056,1.243,0.862,1.107,-0.01,0.205,-0.645
-0.179,-0.015,0.164,0.097,-0.172,0.074,1.238,0.858,1.103,-0.01,0.205,-0.645
-0.162,-0.008,0.154,0.084,-0.158,0.072,1.234,0.854,1.099,-0.01,0.205,-0.644
-0.155,0.0,0.155,0.077,-0.155,0.077,1.23,0.85,1.095,-0.01,0.205,-0.64
-0.143,0.008,0.15,0.067,-0.147,0.079,1.226,0.846,1.095,-0.014,0.205,-0.64
-0.135,0.017,0.152,0.059,-0.143,0.085,1.225,0.842,1.092,-0.016,0.206,-0.64
-0.122,0.02,0.142,0.051,-0.132,0.081,1.223,0.838,1.088,-0.014,0.203,-0.64
-0.109,0.039,0.148,0.035,-0.128,0.093,1.22,0.834,1.084,-0.016,0.2,-0.639
-0.115,0.075,0.19,0.02,-0.153,0.132,1.22,0.83,1.08,-0.02,0.2,-0.635
-0.127,0.054,0.181,0.036,-0.154,0.117,1.216,0.826,1.076,-0.02,0.2,-0.635
-0.141,0.023,0.164,0.058,-0.153,0.093,1.215,0.821,1.072,-0.02,0.2,-0.635
-0.145,0.011,0.156,0.067,-0.151,0.084,1.214,0.82,1.068,-0.02,0.2,-0.635
-0.138,0.009,0.147,0.064,-0.143,0.078,1.209,0.819,1.064,-0.021,0.199,-0.635
-0.13,0.005,0.135,0.062,-0.133,0.07,1.205,0.815,1.06,-0.025,0.195,-0.635
-0.122,0.001,0.123,0.061,-0.123,0.062,1.205,0.811,1.06,-0.025,0.195,-0.631
-0.114,-0.003,0.111,0.058,-0.112,0.053,1.202,0.81,1.06,-0.025,0.195,-0.629
-0.125,-0.007,0.118,0.066,-0.121,0.055,1.2,0.809,1.06,-0.025,0.195,-0.631
-0.16,-0.011,0.148,0.086,-0.154,0.068,1.199,0.804,1.059,-0.026,0.195,-0.629
-0.185,-0.015,0.17,0.1,-0.177,0.077,1.195,0.8,1.055,-0.03,0.195,-0.625
-0.167,-0.016,0.15,0.092,-0.159,0.067,1.196,0.8,1.055,-0.03,0.195,-0.625
-0.144,-0.035,0.109,0.089,-0.126,0.037,1.189,0.797,1.055,-0.029,0.191,-0.625
-0.127,0.014,0.141,0.056,-0.134,0.077,1.183,0.795,1.055,-0.032,0.177,-0.625
-0.129,0.072,0.201,0.028,-0.165,0.136,1.178,0.794,1.054,-0.035,0.181,-0.624
-0.16,0.02,0.18,0.07,-0.17,0.1,1.17,0.79,1.05,-0.035,0.215,-0.62
-0.188,-0.021,0.166,0.104,-0.176,0.073,1.166,0.79,1.05,-0.035,0.213,-0.62
-0.184,-0.024,0.16,0.104,-0.172,0.067,1.159,0.791,1.05,-0.034,0.209,-0.62
-0.167,-0.017,0.15,0.092,-0.158,0.066,1.153,0.788,1.05,-0.037,0.21,-0.62
-0.151,-0.014,0.137,0.082,-0.143,0.061,1.149,0.785,1.05,-0.04,0.21,-0.619
-0.135,-0.01,0.125,0.072,-0.13,0.057,1.145,0.785,1.05,-0.04,0.21,-0.615
-0.124,-0.005,0.118,0.064,-0.121,0.057,1.145,0.785,1.046,-0.04,0.21,-0.615
-0.107,-0.005,0.102,0.055,-0.104,0.048,1.142,0.782,1.045,-0.04,0.207,-0.616
-0.116,0.011,0.127,0.052,-0.122,0.069,1.139,0.779,1.045,-0.039,0.204,-0.613
-0.172,-0.011,0.161,0.092,-0.167,0.074,1.14,0.78,1.045,-0.034,0.205,-0.61
-0.2,-0.08,0.12,0.14,-0.16,0.02,1.14,0.78,1.045,-0.03,0.205,-0.61
-0.108,-0.026,0.083,0.067,-0.095,0.028,1.136,0.776,1.041,-0.03,0.205,-0.61
-0.088,0.04,0.128,0.023,-0.108,0.084,1.134,0.775,1.04,-0.028,0.206,-0.611
-0.1,0.091,0.191,0.004,-0.146,0.141,1.136,0.773,1.04,-0.022,0.202,-0.608
-0.099,0.105,0.204,-0.004,-0.151,0.154,1.134,0.769,1.04,-0.02,0.193,-0.605
-0.14,0.045,0.185,0.047,-0.163,0.115,1.13,0.77,1.04,-0.02,0.19,-0.605
-0.182,-0.013,0.169,0.097,-0.176,0.078,1.13,0.77,1.04,-0.008,0.2,-0.605
-0.17,-0.018,0.152,0.094,-0.161,0.066,1.131,0.767,1.04,0.002,0.222,-0.606
-0.146,-0.005,0.141,0.075,-0.143,0.068,1.128,0.764,1.04,0.008,0.232,-0.603
-0.121,0.002,0.123,0.059,-0.122,0.063,1.125,0.765,1.04,0.018,0.23,-0.6
-0.11,0.01,0.12,0.05,-0.115,0.065,1.125,0.765,1.04,0.03,0.23,-0.6
-0.2,0.011,0.211,0.095,-0.206,0.111,1.121,0.761,1.037,0.038,0.228,-0.6
-0.203,0.04,0.243,0.081,-0.223,0.141,1.119,0.759,1.061,0.045,0.245,-0.6
-0.174,0.058,0.232,0.057,-0.203,0.145,1.121,0.761,1.081,0.057,0.26,-0.6
-0.189,0.047,0.236,0.07,-0.212,0.141,1.119,0.759,1.08,0.065,0.26,-0.6
-0.185,0.05,0.235,0.067,-0.21,0.142,1.115,0.755,1.08,0.06,0.26,-0.6
-0.147,0.087,0.235,0.03,-0.192,0.161,1.115,0.755,1.08,0.056,0.264,-0.6
-0.134,0.102,0.236,0.015,-0.185,0.169,1.116,0.752,1.083,0.052,0.265,-0.597
-0.134,0.099,0.233,0.017,-0.183,0.165,1.113,0.75,1.086,0.048,0.267,-0.594
-0.13,0.11,0.24,0.009,-0.185,0.175,1.109,0.749,1.084,0.052,0.27,-0.595
-0.125,0.125,0.25,0.0,-0.188,0.187,1.11,0.75,1.085,0.07,0.275,-0.595
-0.107,0.111,0.219,-0.002,-0.164,0.164,1.111,0.772,1.098,0.088,0.301,-0.595
-0.109,0.157,0.266,-0.024,-0.188,0.211,1.102,0.767,1.096,0.088,0.302,-0.595
-0.12,0.191,0.311,-0.036,-0.216,0.251,1.089,0.746,1.087,0.084,0.29,-0.595
-0.135,0.177,0.313,-0.021,-0.224,0.245,1.077,0.731,1.084,0.085,0.283,-0.595
-0.155,0.175,0.33,-0.01,-0.243,0.252,1.065,0.715,1.08,0.085,0.275,-0.595
-0.149,0.171,0.32,-0.011,-0.234,0.245,1.053,0.698,1.072,0.086,0.269,-0.591
-0.135,0.17,0.305,-0.018,-0.22,0.237,1.038,0.688,1.066,0.081,0.279,-0.59
-0.127,0.169,0.296,-0.02,-0.212,0.232,1.022,0.681,1.064,0.098,0.304,-0.59
-0.124,0.164,0.287,-0.02,-0.206,0.225,1.006,0.674,1.057,0.115,0.321,-0.59
-0.115,0.16,0.275,-0.023,-0.195,0.217,0.99,0.67,1.04,0.095,0.31,-0.59
-0.102,0.16,0.262,-0.029,-0.182,0.211,0.973,0.662,1.028,0.083,0.302,-0.59
-0.097,0.158,0.254,-0.03,-0.176,0.206,0.965,0.653,1.016,0.068,0.294,-0.59
-0.092,0.152,0.244,-0.03,-0.168,0.198,0.965,0.648,1.004,0.053,0.286,-0.59
-0.082,0.15,0.233,-0.035,-0.157,0.191,0.964,0.644,0.992,0.043,0.278,-0.59
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.96,0.64,0.98,0.035,0.27,-0.59
-0.08,0.134,0.214,-0.027,-0.147,0.174,0.96,0.636,0.972,0.031,0.262,-0.59
-0.079,0.12,0.199,-0.021,-0.139,0.16,0.957,0.632,0.965,0.028,0.257,-0.59
-0.119,0.093,0.212,0.013,-0.165,0.152,0.955,0.628,0.954,0.021,0.253,-0.59
-0.164,0.049,0.213,0.057,-0.188,0.131,0.954,0.625,0.943,0.014,0.249,-0.59
-0.13,0.015,0.145,0.057,-0.138,0.08,0.95,0.625,0.935,0.01,0.245,-0.59
-0.077,0.002,0.078,0.038,-0.078,0.04,0.95,0.621,0.927,0.006,0.241,-0.59
-0.074,-0.005,0.069,0.039,-0.071,0.031,0.947,0.617,0.918,0.002,0.24,-0.59
-0.092,-0.016,0.076,0.054,-0.084,0.03,0.945,0.613,0.913,-0.002,0.239,-0.59
-0.103,-0.027,0.076,0.065,-0.089,0.024,0.944,0.609,0.908,-0.006,0.234,-0.59
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.94,0.605,0.9,-0.01,0.23,-0.59
-0.155,-0.048,0.108,0.102,-0.131,0.03,0.94,0.605,0.896,-0.014,0.226,-0.59
-0.163,-0.054,0.109,0.108,-0.136,0.027,0.937,0.602,0.889,-0.015,0.221,-0.589
-0.175,-0.072,0.102,0.123,-0.139,0.015,0.935,0.6,0.883,-0.016,0.22,-0.595
-0.191,-0.092,0.099,0.141,-0.145,0.004,0.934,0.599,0.879,-0.021,0.219,-0.609
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.925,0.595,0.875,-0.025,0.215,-0.62
-0.171,-0.08,0.091,0.125,-0.131,0.005,0.921,0.595,0.875,-0.029,0.215,-0.627
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.914,0.592,0.872,-0.033,0.216,-0.64
-0.167,-0.079,0.089,0.123,-0.128,0.005,0.908,0.59,0.87,-0.035,0.213,-0.645
-0.157,-0.073,0.084,0.115,-0.12,0.005,0.903,0.589,0.869,-0.035,0.21,-0.639
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.895,0.585,0.865,-0.04,0.21,-0.64
-0.149,-0.073,0.076,0.111,-0.113,0.001,0.891,0.585,0.865,-0.057,0.21,-0.641
-0.122,-0.05,0.071,0.086,-0.096,0.01,0.887,0.586,0.862,-0.059,0.207,-0.637
-0.129,-0.058,0.07,0.094,-0.099,0.006,0.885,0.583,0.86,-0.054,0.204,-0.635
-0.165,-0.097,0.069,0.131,-0.117,-0.014,0.885,0.58,0.859,-0.055,0.205,-0.635
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.885,0.58,0.855,-0.055,0.205,-0.635
-0.151,-0.099,0.052,0.125,-0.101,-0.023,0.885,0.576,0.856,-0.051,0.203,-0.635
-0.184,-0.137,0.046,0.16,-0.114,-0.045,0.885,0.575,0.849,-0.05,0.223,-0.632
-0.202,-0.157,0.045,0.179,-0.123,-0.056,0.885,0.573,0.842,-0.05,0.24,-0.629
-0.187,-0.142,0.044,0.164,-0.115,-0.049,0.884,0.57,0.839,-0.05,0.24,-0.63
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.88,0.57,0.835,-0.05,0.24,-0.63
-0.186,-0.136,0.05,0.161,-0.117,-0.043,0.88,0.566,0.827,-0.046,0.24,-0.626
-0.151,-0.132,0.019,0.141,-0.085,-0.056,0.88,0.564,0.823,-0.044,0.24,-0.625
-0.198,-0.128,0.07,0.163,-0.134,-0.029,0.88,0.566,0.815,-0.046,0.24,-0.625
-0.277,-0.124,0.154,0.2,-0.215,0.015,0.88,0.564,0.82,-0.044,0.24,-0.625
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.88,0.56,0.855,-0.04,0.24,-0.625
-0.24,-0.124,0.116,0.182,-0.178,-0.004,0.88,0.56,0.878,-0.04,0.24,-0.617
-0.232,-0.126,0.107,0.179,-0.169,-0.009,0.877,0.56,0.875,-0.04,0.24,-0.609
-0.218,-0.124,0.094,0.171,-0.156,-0.015,0.874,0.56,0.867,-0.04,0.24,-0.601
-0.207,-0.126,0.081,0.166,-0.144,-0.022,0.875,0.56,0.863,-0.039,0.24,-0.594
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.875,0.56,0.855,-0.025,0.24,-0.59
-0.179,-0.13,0.049,0.154,-0.114,-0.04,0.875,0.563,0.851,-0.006,0.24,-0.589
-0.164,-0.131,0.033,0.147,-0.098,-0.048,0.875,0.543,0.845,-0.051,0.24,-0.629
-0.144,-0.127,0.017,0.135,-0.081,-0.055,0.875,0.556,0.835,-0.075,0.24,-0.658
-0.136,-0.135,0.001,0.135,-0.068,-0.067,0.876,0.624,0.838,-0.051,0.24,-0.654
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.875,0.7,0.875,-0.035,0.24,-0.66
-0.123,-0.138,-0.016,0.131,-0.053,-0.077,0.87,0.78,0.953,0.027,0.245,-0.675
-0.097,-0.171,-0.075,0.135,-0.011,-0.123,0.911,0.893,1.075,0.09,0.243,-0.66
-0.087,-0.17,-0.082,0.129,-0.002,-0.126,0.93,0.976,1.199,0.154,0.253,-0.633
-0.092,-0.105,-0.013,0.098,-0.04,-0.059,0.912,0.979,1.271,0.22,0.276,-0.608
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.9,0.945,1.29,0.275,0.305,-0.58
-0.079,-0.006,0.073,0.042,-0.076,0.033,0.853,0.925,1.308,0.333,0.353,-0.555
-0.07,0.13,0.2,-0.03,-0.136,0.164,0.804,0.821,1.258,0.371,0.397,-0.501
-0.051,0.228,0.28,-0.089,-0.166,0.254,0.75,0.656,1.14,0.42,0.466,-0.446
-0.008,0.27,0.278,-0.131,-0.143,0.274,0.648,0.487,0.973,0.52,0.583,-0.376
0.045,0.37,0.325,-0.208,-0.14,0.347,0.5,0.3,0.77,0.665,0.735,-0.25
0.106,0.508,0.402,-0.307,-0.148,0.455,0.375,0.054,0.559,0.815,0.905,-0.116
0.155,0.616,0.461,-0.386,-0.153,0.539,0.248,-0.26,0.233,0.873,1.051,0.001
0.176,0.655,0.479,-0.416,-0.152,0.566,0.128,-0.516,-0.098,0.907,1.175,0.108
0.173,0.648,0.474,-0.411,-0.15,0.56,0.025,-0.695,-0.367,0.918,1.259,0.183
0.175,0.65,0.475,-0.413,-0.15,0.562,-0.07,-0.86,-0.605,0.89,1.31,0.235
