I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
-0.05,0.04,0.09,0.005,-0.07,0.065,0.006,-0.075,-0.055,-0.061,-0.09,0.176
-0.051,0.039,0.09,0.006,-0.07,0.065,0.005,-0.075,-0.055,-0.06,-0.09,0.175
-0.048,0.042,0.09,0.003,-0.069,0.066,0.005,-0.075,-0.055,-0.06,-0.09,0.175
-0.045,0.045,0.09,0.0,-0.068,0.067,0.005,-0.075,-0.055,-0.06,-0.09,0.175
-0.045,0.045,0.09,0.0,-0.068,0.067,0.005,-0.075,-0.055,-0.06,-0.09,0.175
-0.045,0.045,0.09,0.0,-0.068,0.067,0.005,-0.075,-0.051,-0.06,-0.086,0.175
-0.045,0.045,0.09,0.0,-0.068,0.067,0.006,-0.075,-0.05,-0.06,-0.085,0.174
-0.045,0.045,0.09,0.0,-0.068,0.067,0.003,-0.075,-0.05,-0.06,-0.085,0.177
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,-0.075,-0.05,-0.06,-0.085,0.18
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,-0.075,-0.05,-0.06,-0.085,0.18
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,-0.075,-0.05,-0.06,-0.085,0.18
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,-0.075,-0.047,-0.06,-0.082,0.18
-0.046,0.045,0.09,0.0,-0.069,0.067,0.0,-0.075,-0.044,-0.06,-0.079,0.18
-0.044,0.045,0.089,-0.001,-0.067,0.067,-0.001,-0.075,-0.045,-0.06,-0.08,0.18
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.005,-0.075,-0.045,-0.06,-0.08,0.18
-0.063,0.045,0.107,0.009,-0.085,0.075,-0.005,-0.075,-0.045,-0.06,-0.08,0.18
-0.06,0.048,0.108,0.006,-0.085,0.078,-0.005,-0.074,-0.045,-0.06,-0.078,0.18
-0.054,0.051,0.104,0.001,-0.079,0.077,-0.005,-0.077,-0.047,-0.06,-0.086,0.18
-0.055,0.05,0.104,0.002,-0.08,0.077,-0.005,-0.081,-0.051,-0.06,-0.095,0.18
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.005,-0.08,-0.055,-0.06,-0.09,0.18
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.001,-0.076,-0.059,-0.06,-0.09,0.173
-0.051,0.05,0.101,0.0,-0.076,0.075,0.0,-0.074,-0.06,-0.06,-0.09,0.164
-0.048,0.05,0.098,-0.001,-0.073,0.074,0.0,-0.076,-0.06,-0.06,-0.09,0.173
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.0,-0.074,-0.06,-0.06,-0.09,0.186
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.0,-0.07,-0.06,-0.06,-0.09,0.18
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.0,-0.07,-0.06,-0.06,-0.09,0.18
-0.042,0.05,0.092,-0.004,-0.067,0.071,0.0,-0.071,-0.06,-0.06,-0.091,0.18
-0.039,0.05,0.089,-0.005,-0.064,0.07,-0.002,-0.068,-0.06,-0.06,-0.088,0.18
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.006,-0.065,-0.06,-0.06,-0.085,0.18
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.01,-0.065,-0.06,-0.06,-0.085,0.18
-0.04,0.046,0.086,-0.003,-0.063,0.066,-0.014,-0.065,-0.06,-0.06,-0.085,0.176
-0.04,0.044,0.085,-0.003,-0.063,0.065,-0.018,-0.064,-0.06,-0.06,-0.085,0.175
-0.039,0.046,0.085,-0.004,-0.062,0.065,-0.022,-0.067,-0.06,-0.06,-0.085,0.175
-0.042,0.044,0.086,-0.002,-0.064,0.065,-0.026,-0.079,-0.06,-0.06,-0.085,0.175
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.025,-0.09,-0.06,-0.06,-0.085,0.175
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.021,-0.086,-0.06,-0.06,-0.085,0.175
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.02,-0.084,-0.06,-0.06,-0.082,0.176
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.02,-0.085,-0.06,-0.06,-0.079,0.173
-0.051,0.039,0.09,0.006,-0.07,0.065,-0.02,-0.085,-0.06,-0.06,-0.08,0.17
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.02,-0.085,-0.06,-0.06,-0.08,0.17
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.02,-0.085,-0.06,-0.06,-0.08,0.17
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.017,-0.085,-0.06,-0.06,-0.08,0.17
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.014,-0.085,-0.06,-0.06,-0.08,0.17
-0.056,0.034,0.09,0.011,-0.073,0.062,-0.015,-0.084,-0.06,-0.06,-0.08,0.169
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.015,-0.08,-0.06,-0.06,-0.08,0.165
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.015,-0.08,-0.06,-0.06,-0.08,0.165
-0.059,0.031,0.09,0.014,-0.075,0.06,-0.015,-0.08,-0.06,-0.06,-0.083,0.165
-0.062,0.028,0.09,0.017,-0.076,0.059,-0.015,-0.08,-0.06,-0.06,-0.085,0.165
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.014,-0.08,-0.06,-0.06,-0.086,0.165
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.01,-0.08,-0.06,-0.06,-0.09,0.165
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.01,-0.08,-0.059,-0.058,-0.09,0.165
-0.064,0.025,0.09,0.019,-0.078,0.057,-0.01,-0.081,-0.07,-0.073,-0.092,0.162
-0.067,0.023,0.09,0.022,-0.079,0.056,-0.01,-0.078,-0.075,-0.079,-0.098,0.159
-0.07,0.019,0.09,0.025,-0.08,0.055,-0.01,-0.075,-0.069,-0.068,-0.099,0.152
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.01,-0.075,-0.07,-0.065,-0.095,0.145
-0.071,0.021,0.091,0.025,-0.081,0.056,-0.006,-0.075,-0.07,-0.061,-0.095,0.174
-0.064,0.017,0.081,0.024,-0.073,0.049,-0.005,-0.075,-0.07,-0.057,-0.092,0.181
-0.057,0.032,0.089,0.012,-0.073,0.06,-0.005,-0.075,-0.068,-0.053,-0.089,0.172
-0.055,0.052,0.107,0.001,-0.081,0.079,-0.005,-0.075,-0.065,-0.049,-0.09,0.169
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.005,-0.075,-0.065,-0.045,-0.09,0.165
-0.055,0.044,0.099,0.005,-0.078,0.071,-0.006,-0.075,-0.065,-0.049,-0.086,0.161
-0.056,0.045,0.101,0.005,-0.079,0.073,-0.002,-0.073,-0.066,-0.05,-0.085,0.157
-0.053,0.045,0.098,0.004,-0.076,0.071,-0.015,-0.083,-0.063,-0.052,-0.083,0.153
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.031,-0.096,-0.06,-0.055,-0.08,0.158
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.025,-0.09,-0.06,-0.055,-0.08,0.17
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.024,-0.09,-0.06,-0.056,-0.079,0.166
-0.051,0.045,0.096,0.002,-0.074,0.07,-0.029,-0.087,-0.06,-0.052,-0.086,0.164
-0.048,0.045,0.093,0.001,-0.071,0.069,-0.044,-0.1,-0.06,-0.067,-0.107,0.165
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.056,-0.116,-0.059,-0.087,-0.12,0.165
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.05,-0.11,-0.055,-0.08,-0.11,0.165
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.05,-0.109,-0.055,-0.079,-0.105,0.161
-0.045,0.046,0.09,0.0,-0.068,0.068,-0.05,-0.111,-0.055,-0.081,-0.103,0.16
-0.045,0.043,0.088,0.001,-0.067,0.065,-0.05,-0.108,-0.055,-0.078,-0.096,0.16
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.05,-0.105,-0.054,-0.075,-0.089,0.16
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.05,-0.105,-0.05,-0.075,-0.085,0.16
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.05,-0.105,-0.05,-0.075,-0.079,0.156
-0.042,0.04,0.082,0.001,-0.062,0.061,-0.051,-0.106,-0.05,-0.076,-0.089,0.155
-0.039,0.04,0.08,0.0,-0.059,0.06,-0.048,-0.103,-0.05,-0.073,-0.095,0.155
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.045,-0.1,-0.05,-0.07,-0.089,0.155
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.045,-0.1,-0.05,-0.07,-0.09,0.155
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.045,-0.1,-0.054,-0.07,-0.091,0.155
-0.037,0.04,0.077,-0.002,-0.057,0.058,-0.045,-0.1,-0.055,-0.07,-0.087,0.152
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.045,-0.098,-0.055,-0.068,-0.085,0.149
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.045,-0.095,-0.055,-0.065,-0.085,0.15
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.045,-0.095,-0.055,-0.065,-0.085,0.15
-0.038,0.04,0.077,-0.002,-0.057,0.058,-0.045,-0.095,-0.055,-0.065,-0.085,0.15
-0.015,0.043,0.058,-0.014,-0.036,0.05,-0.042,-0.092,-0.055,-0.062,-0.082,0.147
0.024,0.046,0.022,-0.035,0.001,0.033,-0.039,-0.09,-0.055,-0.06,-0.079,0.144
0.031,0.045,0.014,-0.038,0.008,0.029,-0.04,-0.09,-0.055,-0.06,-0.08,0.145
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.04,-0.09,-0.055,-0.06,-0.08,0.145
-0.06,0.045,0.105,0.007,-0.083,0.074,-0.04,-0.09,-0.055,-0.06,-0.08,0.145
-0.062,0.045,0.107,0.009,-0.085,0.076,-0.04,-0.087,-0.054,-0.057,-0.077,0.144
-0.051,0.045,0.096,0.003,-0.074,0.07,-0.04,-0.084,-0.057,-0.054,-0.074,0.147
-0.05,0.045,0.094,0.002,-0.072,0.07,-0.04,-0.085,-0.06,-0.055,-0.075,0.15
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.04,-0.085,-0.055,-0.055,-0.075,0.15
-0.037,0.049,0.086,-0.007,-0.061,0.067,-0.04,-0.085,-0.055,-0.055,-0.071,0.15
-0.032,0.05,0.082,-0.01,-0.057,0.066,-0.043,-0.082,-0.052,-0.055,-0.07,0.15
-0.028,0.05,0.078,-0.011,-0.053,0.064,-0.047,-0.079,-0.05,-0.054,-0.07,0.15
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.05,-0.08,-0.049,-0.056,-0.07,0.15
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.055,-0.08,-0.045,-0.06,-0.07,0.15
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.068,-0.08,-0.045,-0.056,-0.066,0.15
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.069,-0.08,-0.042,-0.052,-0.065,0.15
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.062,-0.081,-0.04,-0.048,-0.065,0.15
-0.024,0.051,0.075,-0.014,-0.05,0.062,-0.059,-0.079,-0.039,-0.044,-0.065,0.15
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.055,-0.07,-0.035,-0.04,-0.065,0.15
-0.02,0.055,0.076,-0.018,-0.048,0.065,-0.051,-0.061,-0.035,-0.036,-0.061,0.154
-0.017,0.055,0.072,-0.019,-0.045,0.063,-0.047,-0.057,-0.035,-0.035,-0.06,0.155
-0.016,0.055,0.07,-0.019,-0.044,0.062,-0.043,-0.052,-0.035,-0.033,-0.06,0.155
-0.012,0.056,0.068,-0.022,-0.041,0.062,-0.039,-0.043,-0.035,-0.03,-0.06,0.155
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.035,-0.035,-0.035,-0.03,-0.06,0.155
-0.008,0.078,0.086,-0.035,-0.047,0.082,-0.035,-0.03,-0.035,-0.03,-0.06,0.159
-0.008,0.081,0.089,-0.037,-0.049,0.085,-0.035,-0.033,-0.035,-0.03,-0.06,0.164
-0.004,0.08,0.084,-0.038,-0.044,0.081,-0.035,-0.036,-0.035,-0.03,-0.06,0.164
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.035,-0.035,-0.035,-0.03,-0.059,0.159
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.035,-0.035,-0.035,-0.03,-0.055,0.16
-0.001,0.08,0.081,-0.04,-0.041,0.08,-0.031,-0.035,-0.035,-0.03,-0.055,0.161
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.03,-0.035,-0.035,-0.027,-0.055,0.157
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.03,-0.035,-0.035,-0.024,-0.055,0.155
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.03,-0.035,-0.035,-0.025,-0.055,0.155
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.03,-0.035,-0.035,-0.025,-0.055,0.155
0.004,0.08,0.076,-0.042,-0.036,0.077,-0.029,-0.035,-0.035,-0.025,-0.055,0.155
0.006,0.08,0.074,-0.043,-0.034,0.077,-0.039,-0.037,-0.035,-0.025,-0.056,0.152
0.004,0.08,0.076,-0.042,-0.036,0.077,-0.064,-0.043,-0.035,-0.025,-0.053,0.149
0.007,0.081,0.074,-0.044,-0.034,0.077,-0.081,-0.053,-0.036,-0.025,-0.05,0.15
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.075,-0.065,-0.04,-0.025,-0.05,0.15
0.016,0.086,0.07,-0.051,-0.028,0.077,-0.074,-0.07,-0.04,-0.025,-0.05,0.15
0.012,0.082,0.07,-0.047,-0.029,0.076,-0.076,-0.069,-0.04,-0.026,-0.05,0.147
0.009,0.08,0.071,-0.045,-0.031,0.075,-0.073,-0.073,-0.038,-0.021,-0.05,0.144
0.011,0.079,0.069,-0.045,-0.029,0.074,-0.078,-0.091,-0.043,-0.023,-0.05,0.145
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.095,-0.11,-0.06,-0.04,-0.05,0.145
0.023,0.075,0.051,-0.049,-0.015,0.062,-0.092,-0.107,-0.061,-0.045,-0.05,0.141
0.029,0.076,0.047,-0.052,-0.01,0.061,-0.087,-0.104,-0.06,-0.045,-0.049,0.14
0.031,0.073,0.042,-0.053,-0.005,0.057,-0.083,-0.105,-0.06,-0.045,-0.052,0.14
0.037,0.07,0.033,-0.054,0.002,0.051,-0.08,-0.105,-0.06,-0.045,-0.055,0.14
0.045,0.07,0.025,-0.058,0.01,0.047,-0.08,-0.105,-0.06,-0.045,-0.055,0.14
0.05,0.07,0.021,-0.06,0.014,0.046,-0.076,-0.105,-0.06,-0.045,-0.055,0.136
0.05,0.067,0.017,-0.059,0.016,0.042,-0.071,-0.105,-0.06,-0.045,-0.055,0.135
0.052,0.064,0.013,-0.058,0.019,0.038,-0.07,-0.105,-0.06,-0.045,-0.055,0.135
0.055,0.065,0.01,-0.06,0.022,0.037,-0.069,-0.104,-0.06,-0.046,-0.055,0.135
0.055,0.065,0.01,-0.06,0.022,0.037,-0.065,-0.1,-0.06,-0.05,-0.055,0.135
0.055,0.061,0.006,-0.058,0.024,0.033,-0.06,-0.1,-0.06,-0.05,-0.055,0.127
0.057,0.059,0.002,-0.058,0.028,0.031,-0.06,-0.1,-0.06,-0.05,-0.055,0.121
0.063,0.061,-0.002,-0.062,0.033,0.029,-0.058,-0.1,-0.06,-0.05,-0.055,0.119
0.055,0.058,0.004,-0.057,0.025,0.031,-0.055,-0.1,-0.06,-0.05,-0.055,0.113
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.055,-0.1,-0.06,-0.05,-0.055,0.105
-0.01,0.046,0.056,-0.018,-0.033,0.051,-0.055,-0.1,-0.06,-0.05,-0.059,0.101
-0.026,0.039,0.065,-0.006,-0.046,0.052,-0.055,-0.101,-0.062,-0.052,-0.063,0.097
-0.048,0.033,0.08,0.007,-0.064,0.056,-0.055,-0.095,-0.055,-0.043,-0.053,0.093
-0.068,0.028,0.096,0.019,-0.082,0.062,-0.054,-0.1,-0.061,-0.045,-0.056,0.09
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.05,-0.125,-0.095,-0.075,-0.09,0.09
-0.07,0.016,0.086,0.027,-0.078,0.051,-0.05,-0.122,-0.093,-0.073,-0.088,0.086
-0.069,0.013,0.082,0.028,-0.076,0.048,-0.05,-0.119,-0.088,-0.066,-0.081,0.085
-0.072,0.006,0.078,0.033,-0.075,0.042,-0.05,-0.12,-0.091,-0.065,-0.078,0.083
-0.066,0.009,0.074,0.028,-0.071,0.042,-0.05,-0.12,-0.089,-0.064,-0.074,0.08
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.05,-0.12,-0.085,-0.06,-0.07,0.08
-0.027,0.035,0.062,-0.005,-0.045,0.049,-0.05,-0.12,-0.085,-0.056,-0.066,0.076
-0.053,0.035,0.088,0.009,-0.071,0.061,-0.047,-0.121,-0.086,-0.053,-0.063,0.075
-0.064,0.035,0.099,0.014,-0.082,0.067,-0.044,-0.118,-0.083,-0.061,-0.071,0.075
-0.046,0.035,0.081,0.005,-0.064,0.058,-0.045,-0.115,-0.08,-0.079,-0.09,0.075
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.045,-0.115,-0.08,-0.09,-0.105,0.075
-0.023,0.035,0.058,-0.006,-0.041,0.046,-0.045,-0.115,-0.08,-0.086,-0.101,0.071
-0.012,0.035,0.047,-0.012,-0.03,0.041,-0.046,-0.115,-0.081,-0.085,-0.1,0.07
-0.012,0.035,0.047,-0.012,-0.03,0.041,-0.043,-0.115,-0.078,-0.083,-0.098,0.07
-0.032,0.035,0.067,-0.001,-0.05,0.051,-0.04,-0.115,-0.075,-0.08,-0.094,0.07
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.04,-0.115,-0.075,-0.08,-0.095,0.07
-0.058,0.035,0.093,0.011,-0.076,0.063,-0.04,-0.111,-0.071,-0.076,-0.096,0.07
-0.051,0.035,0.086,0.008,-0.069,0.06,-0.04,-0.11,-0.069,-0.075,-0.092,0.067
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.04,-0.11,-0.071,-0.073,-0.09,0.064
-0.049,0.035,0.084,0.007,-0.067,0.059,-0.04,-0.11,-0.069,-0.07,-0.089,0.065
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.04,-0.11,-0.065,-0.07,-0.085,0.065
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.036,-0.11,-0.065,-0.066,-0.085,0.065
-0.043,0.035,0.078,0.003,-0.061,0.056,-0.035,-0.11,-0.066,-0.065,-0.086,0.062
-0.037,0.035,0.072,0.001,-0.055,0.054,-0.033,-0.109,-0.063,-0.064,-0.083,0.059
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.104,-0.06,-0.059,-0.08,0.06
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.1,-0.06,-0.055,-0.08,0.06
-0.031,0.035,0.066,-0.003,-0.049,0.05,-0.026,-0.1,-0.06,-0.055,-0.08,0.06
-0.031,0.035,0.066,-0.003,-0.049,0.051,-0.026,-0.098,-0.057,-0.053,-0.08,0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.02,-0.092,-0.054,-0.047,-0.08,0.058
-0.013,0.035,0.048,-0.011,-0.031,0.041,-0.008,-0.09,-0.056,-0.045,-0.079,0.054
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.0,-0.09,-0.055,-0.045,-0.075,0.05
-0.002,0.036,0.038,-0.017,-0.02,0.037,0.012,-0.078,-0.043,-0.041,-0.075,0.046
-0.059,0.032,0.091,0.013,-0.076,0.062,0.02,-0.069,-0.031,-0.037,-0.075,0.042
-0.103,0.044,0.147,0.029,-0.125,0.095,0.035,-0.061,-0.019,-0.032,-0.074,0.038
-0.107,0.063,0.17,0.022,-0.139,0.116,0.053,-0.054,-0.008,-0.03,-0.076,0.033
-0.12,0.065,0.185,0.027,-0.153,0.125,0.06,-0.045,0.005,-0.025,-0.075,0.03
-0.109,0.068,0.177,0.02,-0.143,0.122,0.073,-0.012,0.033,0.003,-0.051,0.041
-0.093,0.082,0.175,0.005,-0.134,0.128,0.075,0.011,0.056,0.026,-0.029,0.059
-0.06,0.095,0.155,-0.018,-0.107,0.125,0.079,0.068,0.092,0.079,0.006,0.084
-0.014,0.103,0.117,-0.045,-0.066,0.109,0.102,0.19,0.159,0.168,0.067,0.129
0.035,0.115,0.08,-0.075,-0.023,0.097,0.14,0.35,0.25,0.265,0.145,0.2
0.131,0.121,-0.01,-0.126,0.071,0.055,0.17,0.529,0.356,0.392,0.245,0.279
0.287,0.115,-0.172,-0.201,0.229,-0.028,0.142,0.675,0.437,0.518,0.343,0.365
0.475,0.154,-0.321,-0.314,0.397,-0.084,0.091,0.776,0.487,0.628,0.439,0.456
0.623,0.217,-0.407,-0.42,0.515,-0.094,0.05,0.854,0.533,0.74,0.558,0.574
0.715,0.255,-0.46,-0.485,0.587,-0.102,-0.015,0.9,0.58,0.86,0.705,0.725
0.862,0.333,-0.528,-0.597,0.695,-0.097,-0.138,0.866,0.581,0.949,0.841,0.849
1.064,0.413,-0.651,-0.739,0.857,-0.118,-0.251,0.835,0.582,1.033,0.946,0.947
1.187,0.503,-0.683,-0.845,0.934,-0.09,-0.351,0.761,0.568,1.032,1.031,1.043
1.227,0.576,-0.651,-0.902,0.939,-0.037,-0.456,0.617,0.502,0.968,1.055,1.075
1.295,0.58,-0.715,-0.937,1.005,-0.067,-0.56,0.46,0.375,0.915,0.985,1.01
1.344,0.537,-0.807,-0.94,1.075,-0.135,-0.665,0.286,0.196,0.755,0.896,0.963
1.317,0.412,-0.905,-0.864,1.111,-0.246,-0.757,0.028,-0.058,0.511,0.737,0.853
1.251,0.185,-1.067,-0.718,1.159,-0.44,-0.826,-0.215,-0.353,0.206,0.497,0.647
1.136,-0.022,-1.157,-0.557,1.146,-0.589,-0.84,-0.421,-0.594,-0.092,0.247,0.416
0.915,-0.11,-1.025,-0.402,0.97,-0.567,-0.775,-0.655,-0.73,-0.315,0.035,0.215
0.649,-0.226,-0.875,-0.211,0.763,-0.551,-0.689,-0.84,-0.822,-0.509,-0.179,-0.002
0.452,-0.322,-0.774,-0.065,0.613,-0.547,-0.626,-0.951,-0.88,-0.649,-0.326,-0.159
0.331,-0.384,-0.715,0.026,0.524,-0.549,-0.572,-0.961,-0.886,-0.727,-0.402,-0.25
0.254,-0.421,-0.675,0.084,0.465,-0.548,-0.517,-0.924,-0.867,-0.742,-0.453,-0.316
0.19,-0.44,-0.63,0.125,0.41,-0.535,-0.46,-0.895,-0.85,-0.71,-0.485,-0.36
0.107,-0.461,-0.568,0.177,0.338,-0.515,-0.383,-0.793,-0.784,-0.684,-0.459,-0.346
0.055,-0.434,-0.489,0.19,0.272,-0.461,-0.323,-0.699,-0.715,-0.632,-0.432,-0.329
0.009,-0.392,-0.401,0.192,0.205,-0.396,-0.277,-0.615,-0.654,-0.574,-0.4,-0.303
-0.031,-0.353,-0.323,0.192,0.146,-0.337,-0.227,-0.514,-0.57,-0.51,-0.354,-0.26
-0.035,-0.295,-0.26,0.165,0.113,-0.277,-0.17,-0.42,-0.465,-0.425,-0.315,-0.225
-0.043,-0.241,-0.198,0.142,0.077,-0.219,-0.116,-0.355,-0.399,-0.371,-0.279,-0.193
-0.046,-0.205,-0.158,0.126,0.056,-0.181,-0.08,-0.294,-0.339,-0.321,-0.245,-0.163
-0.043,-0.174,-0.131,0.109,0.044,-0.152,-0.048,-0.241,-0.285,-0.272,-0.216,-0.139
-0.039,-0.143,-0.103,0.091,0.032,-0.123,-0.021,-0.199,-0.238,-0.23,-0.188,-0.12
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.015,-0.16,-0.19,-0.19,-0.165,-0.1
-0.029,-0.086,-0.057,0.058,0.014,-0.071,-0.011,-0.147,-0.157,-0.158,-0.152,-0.087
-0.042,-0.067,-0.025,0.055,-0.009,-0.046,-0.007,-0.139,-0.127,-0.124,-0.144,-0.079
-0.069,-0.052,0.016,0.061,-0.042,-0.018,-0.003,-0.131,-0.109,-0.103,-0.134,-0.071
-0.079,-0.036,0.043,0.057,-0.061,0.004,0.001,-0.122,-0.103,-0.099,-0.123,-0.063
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.005,-0.11,-0.095,-0.09,-0.115,-0.055
-0.046,-0.008,0.038,0.027,-0.041,0.015,0.009,-0.102,-0.087,-0.082,-0.103,-0.047
-0.052,0.001,0.053,0.025,-0.052,0.027,0.01,-0.094,-0.079,-0.074,-0.093,-0.039
