I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.378,-0.351,0.027,0.364,-0.202,-0.162,-0.136,0.295,1.15,-0.125,0.595,-0.135
-0.405,-0.347,0.058,0.376,-0.231,-0.145,-0.135,0.295,1.151,-0.125,0.595,-0.135
-0.421,-0.343,0.078,0.381,-0.249,-0.132,-0.135,0.295,1.148,-0.123,0.595,-0.133
-0.417,-0.349,0.069,0.383,-0.242,-0.139,-0.135,0.295,1.153,-0.119,0.595,-0.129
-0.435,-0.365,0.07,0.4,-0.252,-0.147,-0.135,0.295,1.17,-0.115,0.595,-0.125
-0.432,-0.362,0.07,0.397,-0.251,-0.146,-0.135,0.291,1.167,-0.112,0.591,-0.122
-0.427,-0.356,0.07,0.392,-0.248,-0.143,-0.132,0.29,1.161,-0.106,0.59,-0.113
-0.421,-0.353,0.068,0.387,-0.244,-0.142,-0.129,0.29,1.16,-0.124,0.588,-0.128
-0.414,-0.349,0.065,0.381,-0.239,-0.142,-0.13,0.29,1.159,-0.147,0.585,-0.152
-0.41,-0.345,0.065,0.377,-0.237,-0.14,-0.13,0.29,1.155,-0.14,0.585,-0.145
-0.405,-0.34,0.065,0.372,-0.235,-0.137,-0.13,0.29,1.155,-0.139,0.581,-0.144
-0.406,-0.341,0.065,0.373,-0.236,-0.138,-0.127,0.287,1.152,-0.14,0.579,-0.145
-0.398,-0.333,0.065,0.365,-0.232,-0.133,-0.124,0.284,1.15,-0.14,0.581,-0.145
-0.363,-0.299,0.064,0.331,-0.214,-0.117,-0.125,0.285,1.15,-0.14,0.579,-0.145
-0.34,-0.28,0.06,0.31,-0.2,-0.11,-0.125,0.285,1.145,-0.14,0.575,-0.145
-0.406,-0.346,0.06,0.376,-0.233,-0.143,-0.125,0.285,1.14,-0.14,0.575,-0.145
-0.424,-0.364,0.06,0.394,-0.242,-0.152,-0.126,0.285,1.14,-0.141,0.572,-0.145
-0.412,-0.352,0.06,0.382,-0.235,-0.145,-0.123,0.285,1.138,-0.138,0.57,-0.145
-0.416,-0.356,0.06,0.386,-0.238,-0.147,-0.12,0.284,1.135,-0.135,0.569,-0.145
-0.415,-0.355,0.06,0.385,-0.237,-0.147,-0.12,0.28,1.135,-0.135,0.565,-0.145
-0.407,-0.351,0.056,0.378,-0.232,-0.147,-0.12,0.28,1.131,-0.135,0.565,-0.145
-0.401,-0.35,0.051,0.375,-0.226,-0.149,-0.121,0.277,1.13,-0.135,0.566,-0.146
-0.4,-0.35,0.05,0.375,-0.225,-0.15,-0.118,0.275,1.128,-0.135,0.563,-0.143
-0.399,-0.35,0.049,0.375,-0.224,-0.15,-0.115,0.274,1.125,-0.135,0.56,-0.14
-0.395,-0.35,0.045,0.372,-0.22,-0.152,-0.115,0.27,1.125,-0.135,0.56,-0.14
-0.391,-0.346,0.045,0.368,-0.218,-0.15,-0.115,0.27,1.125,-0.135,0.56,-0.14
-0.387,-0.344,0.043,0.366,-0.214,-0.151,-0.115,0.267,1.126,-0.132,0.557,-0.14
-0.383,-0.346,0.037,0.364,-0.21,-0.154,-0.115,0.265,1.123,-0.129,0.554,-0.14
-0.379,-0.344,0.035,0.361,-0.207,-0.155,-0.114,0.264,1.12,-0.13,0.555,-0.14
-0.375,-0.34,0.035,0.357,-0.205,-0.152,-0.11,0.26,1.12,-0.13,0.555,-0.14
-0.371,-0.34,0.031,0.355,-0.201,-0.154,-0.11,0.261,1.12,-0.13,0.551,-0.14
-0.37,-0.34,0.03,0.355,-0.2,-0.155,-0.11,0.254,1.121,-0.13,0.549,-0.14
-0.37,-0.34,0.03,0.355,-0.2,-0.155,-0.111,0.247,1.118,-0.13,0.551,-0.14
-0.361,-0.339,0.022,0.35,-0.191,-0.158,-0.108,0.244,1.115,-0.13,0.549,-0.14
-0.36,-0.335,0.025,0.347,-0.192,-0.155,-0.11,0.235,1.115,-0.13,0.545,-0.14
-0.412,-0.335,0.077,0.373,-0.244,-0.129,-0.14,0.226,1.115,-0.13,0.545,-0.14
-0.409,-0.335,0.075,0.371,-0.242,-0.13,-0.145,0.258,1.115,-0.127,0.546,-0.137
-0.375,-0.336,0.039,0.356,-0.207,-0.148,-0.139,0.278,1.115,-0.124,0.543,-0.134
-0.364,-0.333,0.032,0.348,-0.197,-0.15,-0.139,0.269,1.114,-0.125,0.54,-0.135
-0.37,-0.325,0.045,0.347,-0.207,-0.14,-0.135,0.27,1.11,-0.125,0.54,-0.135
-0.385,-0.344,0.041,0.365,-0.213,-0.151,-0.135,0.266,1.11,-0.125,0.54,-0.135
-0.402,-0.363,0.04,0.383,-0.221,-0.161,-0.132,0.265,1.11,-0.125,0.537,-0.136
-0.401,-0.362,0.038,0.381,-0.219,-0.162,-0.129,0.263,1.11,-0.125,0.534,-0.133
-0.388,-0.353,0.035,0.37,-0.211,-0.159,-0.13,0.259,1.109,-0.125,0.535,-0.13
-0.385,-0.35,0.035,0.367,-0.21,-0.157,-0.13,0.26,1.105,-0.125,0.535,-0.13
-0.377,-0.346,0.031,0.362,-0.204,-0.157,-0.126,0.261,1.105,-0.121,0.531,-0.13
-0.371,-0.342,0.029,0.356,-0.199,-0.157,-0.125,0.257,1.105,-0.12,0.529,-0.13
-0.372,-0.338,0.034,0.355,-0.203,-0.152,-0.123,0.255,1.105,-0.12,0.53,-0.13
-0.384,-0.334,0.05,0.358,-0.216,-0.142,-0.12,0.254,1.105,-0.12,0.529,-0.13
-0.395,-0.33,0.065,0.362,-0.23,-0.132,-0.12,0.25,1.105,-0.12,0.53,-0.13
-0.387,-0.326,0.061,0.356,-0.224,-0.132,-0.116,0.25,1.116,-0.12,0.545,-0.126
-0.384,-0.325,0.06,0.354,-0.221,-0.132,-0.114,0.247,1.131,-0.12,0.562,-0.125
-0.384,-0.326,0.058,0.355,-0.221,-0.133,-0.116,0.244,1.134,-0.12,0.564,-0.125
-0.379,-0.324,0.054,0.351,-0.216,-0.135,-0.114,0.245,1.13,-0.119,0.56,-0.125
-0.375,-0.32,0.055,0.347,-0.215,-0.132,-0.11,0.245,1.13,-0.115,0.56,-0.125
-0.375,-0.32,0.055,0.347,-0.215,-0.132,-0.11,0.241,1.126,-0.115,0.556,-0.125
-0.372,-0.32,0.052,0.346,-0.212,-0.134,-0.107,0.239,1.124,-0.115,0.555,-0.122
-0.37,-0.32,0.049,0.345,-0.21,-0.136,-0.103,0.241,1.126,-0.115,0.553,-0.119
-0.37,-0.319,0.05,0.344,-0.21,-0.134,-0.108,0.239,1.124,-0.115,0.549,-0.12
-0.365,-0.315,0.05,0.34,-0.207,-0.132,-0.12,0.235,1.12,-0.115,0.55,-0.12
-0.361,-0.315,0.046,0.337,-0.203,-0.134,-0.121,0.235,1.12,-0.115,0.551,-0.12
-0.36,-0.316,0.044,0.337,-0.202,-0.136,-0.12,0.235,1.121,-0.115,0.547,-0.12
-0.359,-0.313,0.046,0.335,-0.202,-0.133,-0.12,0.235,1.118,-0.115,0.545,-0.12
-0.354,-0.31,0.044,0.331,-0.199,-0.132,-0.12,0.234,1.115,-0.116,0.544,-0.121
-0.35,-0.31,0.04,0.33,-0.195,-0.135,-0.12,0.23,1.115,-0.12,0.54,-0.125
-0.35,-0.31,0.04,0.33,-0.195,-0.135,-0.12,0.23,1.115,-0.12,0.54,-0.125
-0.349,-0.31,0.038,0.33,-0.194,-0.136,-0.12,0.231,1.112,-0.12,0.537,-0.125
-0.354,-0.308,0.046,0.331,-0.2,-0.131,-0.12,0.228,1.109,-0.12,0.534,-0.125
-0.36,-0.304,0.055,0.332,-0.207,-0.124,-0.12,0.225,1.11,-0.12,0.535,-0.125
-0.355,-0.305,0.05,0.33,-0.202,-0.127,-0.12,0.225,1.11,-0.12,0.535,-0.125
-0.356,-0.306,0.05,0.331,-0.202,-0.128,-0.12,0.225,1.106,-0.12,0.531,-0.125
-0.351,-0.301,0.05,0.326,-0.2,-0.125,-0.12,0.226,1.102,-0.12,0.53,-0.125
-0.369,-0.319,0.05,0.344,-0.209,-0.134,-0.12,0.223,1.098,-0.12,0.53,-0.125
-0.392,-0.342,0.049,0.367,-0.22,-0.147,-0.12,0.22,1.094,-0.12,0.53,-0.125
-0.38,-0.335,0.045,0.357,-0.212,-0.145,-0.12,0.22,1.09,-0.12,0.53,-0.125
-0.375,-0.331,0.045,0.353,-0.21,-0.142,-0.12,0.22,1.086,-0.124,0.53,-0.125
-0.372,-0.327,0.045,0.349,-0.208,-0.141,-0.12,0.219,1.084,-0.125,0.53,-0.125
-0.37,-0.325,0.045,0.347,-0.207,-0.14,-0.12,0.222,1.087,-0.125,0.53,-0.125
-0.37,-0.325,0.045,0.347,-0.207,-0.14,-0.12,0.225,1.09,-0.125,0.53,-0.125
-0.365,-0.32,0.045,0.342,-0.205,-0.137,-0.12,0.225,1.09,-0.125,0.53,-0.125
-0.356,-0.316,0.041,0.336,-0.198,-0.137,-0.12,0.225,1.09,-0.125,0.53,-0.125
-0.355,-0.315,0.04,0.335,-0.197,-0.137,-0.12,0.225,1.09,-0.125,0.53,-0.125
-0.354,-0.314,0.04,0.334,-0.197,-0.136,-0.12,0.225,1.09,-0.125,0.53,-0.125
-0.349,-0.309,0.04,0.329,-0.195,-0.134,-0.12,0.225,1.09,-0.125,0.529,-0.125
-0.345,-0.305,0.04,0.325,-0.192,-0.132,-0.12,0.225,1.09,-0.125,0.525,-0.125
-0.34,-0.304,0.036,0.321,-0.187,-0.134,-0.12,0.225,1.09,-0.125,0.525,-0.125
-0.347,-0.312,0.035,0.329,-0.19,-0.139,-0.119,0.225,1.09,-0.122,0.525,-0.122
-0.348,-0.313,0.035,0.33,-0.191,-0.139,-0.122,0.225,1.09,-0.12,0.525,-0.12
-0.338,-0.303,0.035,0.32,-0.186,-0.134,-0.125,0.226,1.09,-0.119,0.525,-0.119
-0.335,-0.3,0.035,0.317,-0.185,-0.132,-0.125,0.23,1.09,-0.115,0.525,-0.115
-0.334,-0.297,0.037,0.315,-0.185,-0.129,-0.125,0.23,1.09,-0.115,0.525,-0.115
-0.309,-0.289,0.02,0.299,-0.164,-0.134,-0.125,0.23,1.09,-0.112,0.525,-0.112
-0.32,-0.282,0.038,0.301,-0.179,-0.122,-0.125,0.23,1.09,-0.11,0.525,-0.109
-0.354,-0.279,0.075,0.316,-0.214,-0.102,-0.125,0.23,1.09,-0.109,0.525,-0.11
-0.345,-0.275,0.07,0.31,-0.207,-0.102,-0.125,0.23,1.09,-0.105,0.525,-0.11
-0.34,-0.271,0.069,0.306,-0.205,-0.101,-0.125,0.23,1.09,-0.105,0.525,-0.106
-0.337,-0.267,0.07,0.302,-0.204,-0.098,-0.125,0.23,1.09,-0.102,0.525,-0.105
-0.333,-0.263,0.07,0.298,-0.201,-0.096,-0.125,0.23,1.09,-0.1,0.525,-0.103
-0.329,-0.259,0.07,0.294,-0.2,-0.095,-0.125,0.23,1.09,-0.099,0.525,-0.1
-0.33,-0.26,0.07,0.295,-0.2,-0.095,-0.125,0.23,1.09,-0.09,0.525,-0.1
-0.341,-0.271,0.07,0.306,-0.205,-0.1,-0.125,0.23,1.09,-0.081,0.525,-0.096
-0.356,-0.286,0.07,0.321,-0.213,-0.108,-0.128,0.23,1.09,-0.077,0.525,-0.094
-0.358,-0.288,0.07,0.323,-0.214,-0.109,-0.131,0.231,1.09,-0.072,0.525,-0.096
-0.348,-0.278,0.07,0.313,-0.209,-0.104,-0.13,0.237,1.09,-0.063,0.525,-0.094
-0.345,-0.275,0.07,0.31,-0.207,-0.102,-0.13,0.245,1.09,-0.055,0.525,-0.09
-0.342,-0.271,0.071,0.306,-0.206,-0.1,-0.13,0.259,1.096,-0.051,0.53,-0.09
-0.332,-0.267,0.065,0.299,-0.198,-0.101,-0.13,0.286,1.12,-0.047,0.558,-0.09
-0.318,-0.263,0.055,0.291,-0.187,-0.103,-0.13,0.293,1.13,-0.043,0.57,-0.09
-0.308,-0.259,0.049,0.283,-0.178,-0.105,-0.13,0.277,1.117,-0.04,0.558,-0.09
-0.3,-0.255,0.045,0.277,-0.172,-0.105,-0.13,0.27,1.11,-0.04,0.555,-0.09
-0.288,-0.251,0.037,0.269,-0.163,-0.106,-0.13,0.262,1.106,-0.036,0.551,-0.09
-0.275,-0.247,0.028,0.261,-0.151,-0.109,-0.13,0.254,1.1,-0.032,0.547,-0.091
-0.266,-0.243,0.023,0.255,-0.144,-0.11,-0.13,0.246,1.09,-0.027,0.543,-0.088
-0.257,-0.238,0.018,0.248,-0.138,-0.11,-0.13,0.238,1.084,-0.034,0.539,-0.085
-0.25,-0.24,0.01,0.245,-0.13,-0.115,-0.13,0.23,1.08,-0.055,0.535,-0.085
-0.27,-0.268,0.002,0.269,-0.136,-0.133,-0.134,0.226,1.072,-0.059,0.531,-0.085
-0.28,-0.287,-0.007,0.283,-0.136,-0.146,-0.135,0.222,1.067,-0.07,0.527,-0.085
-0.281,-0.293,-0.012,0.287,-0.135,-0.152,-0.152,0.218,1.063,-0.075,0.523,-0.085
-0.277,-0.294,-0.017,0.286,-0.129,-0.156,-0.172,0.214,1.059,-0.069,0.519,-0.085
-0.25,-0.295,-0.045,0.273,-0.102,-0.17,-0.165,0.21,1.055,-0.065,0.515,-0.085
-0.213,-0.312,-0.099,0.263,-0.057,-0.206,-0.161,0.206,1.051,-0.061,0.515,-0.085
-0.225,-0.313,-0.089,0.27,-0.068,-0.201,-0.157,0.205,1.047,-0.057,0.512,-0.082
-0.264,-0.309,-0.046,0.287,-0.109,-0.177,-0.155,0.204,1.043,-0.069,0.508,-0.079
-0.281,-0.309,-0.028,0.295,-0.126,-0.169,-0.155,0.199,1.039,-0.088,0.504,-0.08
-0.275,-0.305,-0.03,0.29,-0.122,-0.167,-0.15,0.195,1.035,-0.09,0.5,-0.08
-0.275,-0.305,-0.03,0.29,-0.122,-0.167,-0.146,0.195,1.031,-0.086,0.496,-0.08
-0.272,-0.302,-0.03,0.287,-0.121,-0.166,-0.145,0.193,1.027,-0.085,0.492,-0.08
-0.269,-0.3,-0.031,0.284,-0.119,-0.166,-0.144,0.187,1.023,-0.085,0.503,-0.08
-0.271,-0.299,-0.028,0.285,-0.122,-0.163,-0.139,0.185,1.02,-0.085,0.515,-0.08
-0.265,-0.295,-0.03,0.28,-0.117,-0.162,-0.135,0.185,1.02,-0.085,0.505,-0.08
-0.227,-0.295,-0.069,0.261,-0.078,-0.182,-0.133,0.181,1.016,-0.083,0.496,-0.078
-0.221,-0.292,-0.07,0.257,-0.075,-0.181,-0.145,0.179,1.012,-0.1,0.492,-0.095
-0.236,-0.29,-0.054,0.263,-0.091,-0.172,-0.15,0.181,1.008,-0.113,0.487,-0.108
-0.241,-0.29,-0.049,0.265,-0.096,-0.169,-0.144,0.179,1.004,-0.109,0.478,-0.104
-0.245,-0.285,-0.04,0.265,-0.102,-0.162,-0.145,0.175,1.0,-0.11,0.47,-0.105
-0.253,-0.28,-0.028,0.267,-0.112,-0.154,-0.146,0.175,1.0,-0.11,0.466,-0.105
-0.262,-0.28,-0.019,0.271,-0.122,-0.149,-0.142,0.176,0.997,-0.11,0.462,-0.105
-0.267,-0.278,-0.011,0.273,-0.128,-0.145,-0.14,0.173,0.993,-0.11,0.46,-0.105
-0.271,-0.274,-0.003,0.273,-0.134,-0.138,-0.14,0.17,0.989,-0.11,0.459,-0.105
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.14,0.17,0.985,-0.11,0.455,-0.105
-0.276,-0.267,0.009,0.271,-0.143,-0.129,-0.14,0.17,0.981,-0.106,0.455,-0.101
-0.305,-0.292,0.013,0.298,-0.158,-0.14,-0.137,0.167,0.98,-0.104,0.452,-0.098
-0.325,-0.308,0.017,0.316,-0.171,-0.145,-0.134,0.164,0.979,-0.107,0.449,-0.104
-0.318,-0.297,0.021,0.307,-0.169,-0.138,-0.135,0.165,0.974,-0.119,0.45,-0.119
-0.32,-0.295,0.025,0.307,-0.172,-0.135,-0.135,0.165,0.97,-0.135,0.45,-0.13
-0.346,-0.316,0.03,0.331,-0.188,-0.143,-0.131,0.161,0.97,-0.132,0.446,-0.126
-0.344,-0.32,0.024,0.332,-0.184,-0.147,-0.13,0.159,0.967,-0.127,0.445,-0.124
-0.329,-0.312,0.018,0.32,-0.173,-0.147,-0.13,0.161,0.965,-0.123,0.443,-0.125
-0.324,-0.31,0.014,0.316,-0.169,-0.148,-0.13,0.159,0.965,-0.119,0.44,-0.125
-0.315,-0.31,0.005,0.312,-0.16,-0.152,-0.13,0.155,0.96,-0.115,0.44,-0.125
-0.305,-0.306,-0.001,0.305,-0.151,-0.153,-0.126,0.155,0.955,-0.111,0.436,-0.125
-0.317,-0.305,0.012,0.311,-0.164,-0.146,-0.122,0.156,0.955,-0.106,0.434,-0.122
-0.341,-0.304,0.038,0.322,-0.189,-0.133,-0.118,0.153,0.953,-0.108,0.436,-0.119
-0.349,-0.299,0.051,0.324,-0.2,-0.124,-0.115,0.15,0.95,-0.117,0.434,-0.12
-0.34,-0.295,0.045,0.317,-0.192,-0.125,-0.115,0.15,0.95,-0.12,0.43,-0.12
-0.34,-0.295,0.045,0.317,-0.192,-0.125,-0.111,0.146,0.95,-0.127,0.43,-0.12
-0.337,-0.292,0.045,0.314,-0.191,-0.123,-0.106,0.144,0.95,-0.144,0.43,-0.12
-0.335,-0.289,0.045,0.311,-0.19,-0.121,-0.105,0.146,0.95,-0.15,0.43,-0.12
-0.335,-0.29,0.044,0.312,-0.189,-0.123,-0.104,0.144,0.95,-0.144,0.429,-0.119
-0.33,-0.29,0.04,0.31,-0.185,-0.125,-0.1,0.14,0.95,-0.14,0.425,-0.115
-0.327,-0.287,0.04,0.307,-0.183,-0.124,-0.096,0.14,0.95,-0.136,0.425,-0.115
-0.349,-0.309,0.04,0.329,-0.195,-0.134,-0.094,0.141,0.95,-0.132,0.425,-0.115
-0.361,-0.322,0.04,0.342,-0.2,-0.141,-0.097,0.138,0.95,-0.128,0.425,-0.115
-0.353,-0.313,0.04,0.333,-0.196,-0.136,-0.1,0.135,0.95,-0.124,0.424,-0.115
-0.35,-0.31,0.04,0.33,-0.195,-0.135,-0.1,0.135,0.95,-0.12,0.42,-0.115
-0.342,-0.306,0.036,0.324,-0.188,-0.135,-0.1,0.135,0.95,-0.116,0.42,-0.111
-0.337,-0.302,0.035,0.319,-0.185,-0.133,-0.1,0.132,0.95,-0.115,0.42,-0.11
-0.333,-0.298,0.035,0.315,-0.184,-0.131,-0.1,0.129,0.95,-0.116,0.42,-0.11
-0.329,-0.294,0.035,0.311,-0.182,-0.129,-0.1,0.13,0.95,-0.114,0.42,-0.11
-0.325,-0.29,0.035,0.307,-0.18,-0.127,-0.1,0.13,0.95,-0.11,0.42,-0.11
-0.313,-0.282,0.031,0.297,-0.172,-0.125,-0.092,0.126,0.95,-0.11,0.416,-0.11
-0.306,-0.276,0.03,0.291,-0.167,-0.123,-0.087,0.122,0.95,-0.111,0.415,-0.11
-0.304,-0.274,0.03,0.289,-0.167,-0.122,-0.081,0.119,0.95,-0.108,0.415,-0.11
-0.298,-0.268,0.03,0.283,-0.164,-0.119,-0.074,0.113,0.95,-0.105,0.415,-0.119
-0.295,-0.265,0.03,0.28,-0.162,-0.117,-0.07,0.11,0.95,-0.105,0.415,-0.135
-0.319,-0.289,0.03,0.304,-0.174,-0.129,-0.061,0.133,0.95,-0.105,0.411,-0.132
-0.335,-0.302,0.033,0.318,-0.183,-0.134,-0.06,0.159,0.948,-0.107,0.41,-0.125
-0.349,-0.312,0.037,0.33,-0.193,-0.137,-0.042,0.197,0.957,-0.098,0.41,-0.128
-0.378,-0.319,0.059,0.349,-0.218,-0.13,0.002,0.247,0.981,-0.082,0.41,-0.146
-0.405,-0.315,0.09,0.36,-0.247,-0.112,0.035,0.28,0.995,-0.07,0.41,-0.175
-0.408,-0.337,0.071,0.372,-0.24,-0.132,0.029,0.291,0.987,-0.053,0.408,-0.196
-0.385,-0.332,0.053,0.358,-0.219,-0.139,0.019,0.321,1.021,-0.045,0.431,-0.174
-0.325,-0.311,0.014,0.318,-0.169,-0.148,0.01,0.37,1.077,-0.011,0.485,-0.14
-0.246,-0.296,-0.049,0.271,-0.099,-0.172,0.006,0.424,1.137,0.058,0.552,-0.102
-0.17,-0.28,-0.11,0.225,-0.03,-0.195,0.0,0.475,1.21,0.13,0.625,-0.03
-0.055,-0.271,-0.216,0.163,0.081,-0.243,-0.055,0.507,1.272,0.206,0.715,0.067
0.135,-0.228,-0.363,0.047,0.249,-0.295,-0.144,0.507,1.318,0.282,0.823,0.189
0.353,-0.177,-0.53,-0.088,0.441,-0.353,-0.233,0.51,1.38,0.377,0.951,0.338
0.58,-0.124,-0.704,-0.228,0.642,-0.414,-0.343,0.485,1.44,0.486,1.089,0.509
0.835,-0.04,-0.875,-0.397,0.855,-0.457,-0.505,0.37,1.445,0.57,1.215,0.685
1.075,0.056,-1.019,-0.565,1.047,-0.481,-0.672,0.227,1.419,0.625,1.318,0.849
1.241,0.112,-1.13,-0.677,1.185,-0.509,-0.811,0.113,1.411,0.684,1.424,1.009
1.35,0.152,-1.197,-0.751,1.273,-0.522,-0.925,-0.034,1.335,0.659,1.436,1.087
1.398,0.229,-1.169,-0.814,1.283,-0.469,-1.004,-0.237,1.172,0.537,1.337,1.073
1.325,0.305,-1.02,-0.815,1.172,-0.357,-1.015,-0.43,1.0,0.395,1.205,1.025
1.101,0.266,-0.835,-0.683,0.968,-0.284,-0.975,-0.597,0.809,0.21,1.019,0.91
0.839,0.216,-0.623,-0.527,0.731,-0.203,-0.942,-0.783,0.573,-0.034,0.755,0.723
0.533,0.166,-0.367,-0.35,0.449,-0.1,-0.882,-0.968,0.305,-0.32,0.441,0.475
0.274,0.089,-0.185,-0.181,0.229,-0.048,-0.786,-1.047,0.132,-0.539,0.185,0.265
0.155,-0.01,-0.165,-0.072,0.16,-0.087,-0.7,-0.995,0.11,-0.625,0.08,0.155
-0.001,-0.129,-0.128,0.065,0.064,-0.128,-0.624,-0.964,0.067,-0.685,0.073,0.03
-0.096,-0.212,-0.117,0.154,0.011,-0.164,-0.55,-0.868,0.105,-0.667,0.076,-0.035
-0.146,-0.265,-0.119,0.206,-0.014,-0.192,-0.484,-0.738,0.192,-0.62,0.074,-0.069
-0.186,-0.311,-0.124,0.249,-0.031,-0.217,-0.425,-0.627,0.269,-0.585,0.066,-0.117
-0.205,-0.34,-0.135,0.273,-0.035,-0.237,-0.37,-0.505,0.36,-0.525,0.07,-0.15
-0.254,-0.341,-0.087,0.298,-0.084,-0.214,-0.333,-0.364,0.475,-0.44,0.139,-0.147
-0.314,-0.339,-0.026,0.326,-0.144,-0.183,-0.302,-0.272,0.552,-0.373,0.184,-0.144
-0.33,-0.34,-0.011,0.335,-0.159,-0.175,-0.266,-0.19,0.612,-0.315,0.226,-0.146
-0.312,-0.34,-0.028,0.326,-0.142,-0.184,-0.224,-0.11,0.691,-0.265,0.291,-0.144
-0.305,-0.34,-0.035,0.323,-0.135,-0.187,-0.185,-0.07,0.755,-0.235,0.335,-0.14
-0.293,-0.34,-0.046,0.317,-0.123,-0.193,-0.168,-0.025,0.76,-0.206,0.34,-0.14
-0.283,-0.341,-0.059,0.312,-0.112,-0.2,-0.157,0.007,0.775,-0.189,0.343,-0.14
-0.279,-0.335,-0.056,0.307,-0.112,-0.195,-0.142,0.034,0.801,-0.182,0.344,-0.14
-0.28,-0.323,-0.042,0.302,-0.119,-0.182,-0.126,0.051,0.811,-0.172,0.339,-0.139
-0.28,-0.315,-0.035,0.298,-0.122,-0.175,-0.115,0.05,0.815,-0.16,0.34,-0.135
-0.275,-0.303,-0.028,0.29,-0.124,-0.165,-0.107,0.067,0.832,-0.152,0.353,-0.135
-0.278,-0.294,-0.016,0.286,-0.131,-0.155,-0.102,0.073,0.836,-0.141,0.357,-0.135
-0.279,-0.285,-0.006,0.282,-0.136,-0.146,-0.098,0.084,0.839,-0.13,0.37,-0.135
-0.274,-0.271,0.003,0.273,-0.138,-0.133,-0.094,0.104,0.854,-0.124,0.386,-0.134
-0.275,-0.265,0.01,0.27,-0.142,-0.127,-0.09,0.11,0.865,-0.12,0.385,-0.13
-0.278,-0.289,-0.011,0.284,-0.133,-0.15,-0.086,0.114,0.861,-0.12,0.398,-0.13
-0.289,-0.301,-0.012,0.296,-0.139,-0.156,-0.082,0.115,0.859,-0.121,0.398,-0.131
-0.298,-0.3,-0.001,0.299,-0.148,-0.15,-0.078,0.115,0.86,-0.118,0.394,-0.128
-0.301,-0.3,0.0,0.3,-0.151,-0.15,-0.075,0.115,0.86,-0.115,0.395,-0.125
-0.305,-0.3,0.005,0.302,-0.155,-0.147,-0.075,0.115,0.86,-0.115,0.395,-0.125
-0.312,-0.299,0.013,0.305,-0.163,-0.142,-0.075,0.109,0.86,-0.115,0.395,-0.125
