I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.046,0.005,-0.04,-0.056,-0.107,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.005,-0.037,-0.055,-0.119,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.005,-0.034,-0.055,-0.132,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.005,-0.035,-0.055,-0.141,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.005,-0.035,-0.055,-0.14,-0.055
-0.011,-0.075,-0.064,0.044,0.027,-0.07,0.045,0.005,-0.035,-0.055,-0.14,-0.055
-0.006,-0.072,-0.065,0.04,0.03,-0.068,0.045,0.005,-0.038,-0.055,-0.14,-0.055
-0.005,-0.069,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.042,-0.055,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.045,-0.054,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.044,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,0.005,-0.045,-0.05,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,0.005,-0.045,-0.051,-0.14,-0.055
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,0.005,-0.045,-0.048,-0.14,-0.057
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.04,0.005,-0.045,-0.045,-0.14,-0.061
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.14,-0.065
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.139,-0.069
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.15,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.155,-0.071
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.149,-0.076
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.045,-0.045,-0.15,-0.08
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.005,-0.044,-0.045,-0.151,-0.084
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.041,0.005,-0.051,-0.044,-0.147,-0.088
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.038,0.005,-0.058,-0.047,-0.144,-0.092
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.035,0.005,-0.061,-0.05,-0.145,-0.096
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.035,0.005,-0.065,-0.05,-0.145,-0.095
-0.008,-0.078,-0.07,0.043,0.031,-0.074,0.035,0.005,-0.065,-0.05,-0.141,-0.091
-0.023,-0.093,-0.071,0.058,0.024,-0.082,0.035,0.005,-0.065,-0.05,-0.139,-0.09
-0.032,-0.1,-0.068,0.066,0.018,-0.084,0.035,0.005,-0.065,-0.05,-0.141,-0.09
-0.03,-0.094,-0.065,0.063,0.018,-0.079,0.034,0.005,-0.065,-0.051,-0.139,-0.09
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.03,0.005,-0.065,-0.055,-0.135,-0.09
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.03,0.005,-0.065,-0.055,-0.135,-0.086
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.03,0.005,-0.065,-0.055,-0.136,-0.085
-0.023,-0.088,-0.065,0.056,0.022,-0.077,0.03,0.005,-0.065,-0.055,-0.133,-0.085
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.03,0.005,-0.065,-0.055,-0.13,-0.085
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.03,0.005,-0.065,-0.055,-0.13,-0.085
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.03,0.005,-0.065,-0.059,-0.13,-0.081
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.027,0.005,-0.064,-0.06,-0.127,-0.08
-0.018,-0.078,-0.06,0.048,0.021,-0.069,0.024,0.005,-0.067,-0.06,-0.124,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.005,-0.07,-0.06,-0.125,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.005,-0.07,-0.06,-0.125,-0.08
-0.01,-0.071,-0.06,0.041,0.025,-0.066,0.025,0.005,-0.07,-0.06,-0.121,-0.08
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.026,0.005,-0.07,-0.06,-0.12,-0.077
-0.014,-0.068,-0.054,0.041,0.021,-0.061,0.023,0.005,-0.07,-0.062,-0.12,-0.074
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.02,0.004,-0.07,-0.066,-0.12,-0.075
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.02,0.0,-0.07,-0.07,-0.12,-0.075
-0.006,-0.061,-0.055,0.034,0.025,-0.057,0.02,-0.005,-0.07,-0.074,-0.124,-0.075
-0.004,-0.06,-0.056,0.032,0.026,-0.057,0.02,-0.005,-0.07,-0.075,-0.125,-0.072
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.02,-0.007,-0.07,-0.077,-0.125,-0.069
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.01,-0.07,-0.08,-0.125,-0.07
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.01,-0.07,-0.08,-0.125,-0.07
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.016,-0.014,-0.07,-0.084,-0.129,-0.07
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.014,-0.019,-0.073,-0.085,-0.13,-0.071
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.016,-0.02,-0.077,-0.086,-0.13,-0.068
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.014,-0.021,-0.082,-0.091,-0.13,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,-0.025,-0.09,-0.095,-0.13,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,-0.025,-0.095,-0.099,-0.13,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,-0.028,-0.095,-0.1,-0.133,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,-0.032,-0.095,-0.102,-0.136,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.009,-0.036,-0.095,-0.105,-0.135,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,-0.04,-0.095,-0.105,-0.135,-0.065
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.005,-0.04,-0.094,-0.105,-0.135,-0.065
0.004,-0.056,-0.059,0.026,0.032,-0.057,0.006,-0.043,-0.101,-0.105,-0.134,-0.065
0.022,-0.053,-0.075,0.016,0.048,-0.063,0.003,-0.046,-0.108,-0.105,-0.137,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,-0.045,-0.111,-0.105,-0.14,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,-0.045,-0.115,-0.105,-0.14,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,-0.044,-0.119,-0.105,-0.14,-0.065
0.028,-0.05,-0.078,0.011,0.053,-0.064,0.0,-0.051,-0.12,-0.105,-0.143,-0.062
0.031,-0.05,-0.081,0.01,0.056,-0.065,-0.002,-0.058,-0.122,-0.105,-0.145,-0.059
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.006,-0.061,-0.126,-0.105,-0.145,-0.06
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.01,-0.065,-0.13,-0.105,-0.145,-0.06
0.034,-0.05,-0.084,0.008,0.059,-0.067,-0.014,-0.065,-0.138,-0.109,-0.141,-0.06
0.034,-0.051,-0.085,0.009,0.06,-0.068,-0.019,-0.068,-0.143,-0.113,-0.14,-0.06
0.038,-0.047,-0.085,0.005,0.061,-0.065,-0.02,-0.07,-0.147,-0.117,-0.138,-0.06
0.047,-0.038,-0.085,-0.004,0.066,-0.061,-0.021,-0.071,-0.151,-0.121,-0.134,-0.06
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.025,-0.08,-0.15,-0.12,-0.135,-0.06
0.05,-0.031,-0.081,-0.009,0.065,-0.056,-0.029,-0.084,-0.146,-0.116,-0.135,-0.06
0.053,-0.027,-0.08,-0.013,0.066,-0.053,-0.033,-0.088,-0.144,-0.115,-0.132,-0.06
0.057,-0.023,-0.08,-0.017,0.069,-0.051,-0.038,-0.09,-0.146,-0.113,-0.129,-0.06
0.061,-0.019,-0.08,-0.021,0.071,-0.049,-0.04,-0.09,-0.144,-0.11,-0.13,-0.06
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.04,-0.09,-0.14,-0.11,-0.13,-0.06
0.065,-0.022,-0.087,-0.021,0.076,-0.054,-0.051,-0.089,-0.14,-0.106,-0.126,-0.052
0.07,-0.033,-0.103,-0.018,0.087,-0.067,-0.065,-0.095,-0.141,-0.105,-0.124,-0.046
0.082,-0.032,-0.114,-0.024,0.098,-0.073,-0.073,-0.104,-0.138,-0.103,-0.126,-0.043
0.092,-0.023,-0.115,-0.034,0.104,-0.069,-0.076,-0.104,-0.135,-0.1,-0.124,-0.039
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.08,-0.095,-0.135,-0.1,-0.12,-0.035
0.103,-0.016,-0.119,-0.043,0.111,-0.067,-0.084,-0.091,-0.135,-0.096,-0.119,-0.031
0.109,-0.012,-0.121,-0.049,0.115,-0.066,-0.086,-0.087,-0.136,-0.096,-0.122,-0.028
0.11,-0.008,-0.118,-0.051,0.114,-0.063,-0.083,-0.083,-0.13,-0.09,-0.113,-0.02
0.111,-0.004,-0.115,-0.053,0.113,-0.059,-0.08,-0.079,-0.117,-0.077,-0.096,-0.007
0.115,0.0,-0.115,-0.057,0.115,-0.057,-0.08,-0.075,-0.105,-0.07,-0.085,0.0
0.12,0.004,-0.115,-0.061,0.117,-0.056,-0.08,-0.071,-0.093,-0.062,-0.073,0.007
0.12,0.008,-0.112,-0.064,0.116,-0.052,-0.081,-0.067,-0.081,-0.054,-0.06,0.019
0.122,0.012,-0.109,-0.067,0.115,-0.048,-0.078,-0.063,-0.071,-0.044,-0.051,0.029
0.126,0.015,-0.11,-0.07,0.118,-0.047,-0.075,-0.059,-0.063,-0.033,-0.043,0.037
0.125,0.015,-0.11,-0.07,0.117,-0.047,-0.075,-0.055,-0.055,-0.025,-0.035,0.045
0.121,0.019,-0.102,-0.07,0.111,-0.042,-0.075,-0.051,-0.047,-0.017,-0.031,0.05
0.12,0.024,-0.096,-0.071,0.108,-0.037,-0.075,-0.046,-0.039,-0.009,-0.025,0.05
0.118,0.025,-0.093,-0.071,0.105,-0.034,-0.075,-0.045,-0.031,-0.001,-0.015,0.052
0.114,0.025,-0.089,-0.07,0.101,-0.031,-0.074,-0.044,-0.023,0.007,-0.009,0.055
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.07,-0.04,-0.015,0.015,-0.005,0.055
0.116,0.035,-0.081,-0.075,0.098,-0.022,-0.07,-0.036,-0.01,0.02,-0.001,0.059
0.11,0.033,-0.077,-0.071,0.093,-0.022,-0.07,-0.032,-0.01,0.02,0.0,0.061
0.116,0.043,-0.073,-0.079,0.094,-0.015,-0.07,-0.028,-0.01,0.022,0.002,0.059
0.126,0.056,-0.07,-0.091,0.097,-0.006,-0.07,-0.024,-0.01,0.025,0.006,0.061
0.12,0.05,-0.07,-0.085,0.095,-0.01,-0.07,-0.02,-0.01,0.025,0.005,0.065
0.119,0.049,-0.07,-0.084,0.095,-0.01,-0.066,-0.016,-0.01,0.029,0.005,0.065
0.121,0.051,-0.07,-0.086,0.095,-0.01,-0.062,-0.012,-0.01,0.031,0.008,0.065
0.118,0.048,-0.07,-0.083,0.094,-0.011,-0.058,-0.01,-0.01,0.028,0.011,0.063
0.114,0.045,-0.07,-0.079,0.092,-0.012,-0.054,-0.01,-0.009,0.025,0.01,0.06
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.05,-0.01,-0.005,0.025,0.01,0.06
0.116,0.045,-0.07,-0.081,0.093,-0.012,-0.046,-0.01,-0.005,0.025,0.014,0.06
0.109,0.042,-0.067,-0.075,0.088,-0.012,-0.042,-0.01,-0.005,0.025,0.016,0.061
0.104,0.039,-0.064,-0.071,0.084,-0.012,-0.038,-0.01,-0.005,0.025,0.014,0.058
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.035,-0.01,-0.005,0.025,0.016,0.055
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.035,-0.01,-0.005,0.025,0.02,0.055
0.101,0.036,-0.065,-0.068,0.082,-0.014,-0.035,-0.01,-0.005,0.025,0.02,0.055
0.099,0.034,-0.065,-0.066,0.082,-0.015,-0.036,-0.01,-0.006,0.022,0.02,0.056
0.1,0.036,-0.065,-0.068,0.082,-0.015,-0.033,-0.01,-0.003,0.019,0.018,0.053
0.099,0.034,-0.065,-0.066,0.082,-0.015,-0.03,-0.01,0.0,0.02,0.015,0.05
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,-0.01,0.0,0.02,0.015,0.05
0.091,0.03,-0.061,-0.06,0.076,-0.015,-0.03,-0.01,0.0,0.02,0.015,0.05
0.09,0.031,-0.06,-0.06,0.075,-0.015,-0.031,-0.01,0.0,0.02,0.016,0.05
0.088,0.028,-0.06,-0.058,0.074,-0.016,-0.028,-0.01,0.0,0.02,0.013,0.05
0.084,0.025,-0.06,-0.055,0.072,-0.017,-0.025,-0.01,0.0,0.02,0.01,0.049
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.025,-0.01,0.0,0.02,0.01,0.045
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.025,-0.01,0.0,0.016,0.01,0.045
0.082,0.022,-0.06,-0.052,0.071,-0.019,-0.025,-0.01,-0.001,0.015,0.011,0.045
0.079,0.019,-0.06,-0.049,0.07,-0.02,-0.025,-0.01,0.002,0.015,0.008,0.045
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.024,-0.01,0.005,0.015,0.005,0.044
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.02,-0.01,0.005,0.015,0.005,0.04
0.077,0.02,-0.057,-0.048,0.067,-0.018,-0.02,-0.01,0.005,0.015,0.005,0.04
0.071,0.02,-0.051,-0.045,0.061,-0.015,-0.02,-0.01,0.005,0.015,0.005,0.04
0.087,0.02,-0.067,-0.053,0.077,-0.023,-0.02,-0.01,0.005,0.015,0.005,0.04
0.107,0.02,-0.087,-0.063,0.097,-0.033,-0.019,-0.009,0.005,0.015,0.004,0.04
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.015,-0.005,0.005,0.015,0.0,0.04
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.015,-0.005,0.005,0.019,0.0,0.04
0.098,0.02,-0.077,-0.059,0.087,-0.028,-0.015,-0.005,0.005,0.02,0.0,0.04
0.093,0.019,-0.075,-0.055,0.084,-0.028,-0.015,-0.005,0.005,0.02,0.0,0.04
0.097,0.023,-0.074,-0.059,0.085,-0.025,-0.015,-0.005,0.005,0.02,-0.001,0.04
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.015,-0.005,0.005,0.02,-0.005,0.04
0.102,0.031,-0.07,-0.067,0.086,-0.019,-0.022,-0.005,0.005,0.02,-0.005,0.04
0.096,0.029,-0.067,-0.062,0.082,-0.019,-0.033,-0.005,0.008,0.02,-0.005,0.04
0.095,0.03,-0.064,-0.062,0.079,-0.017,-0.034,-0.005,0.011,0.02,-0.005,0.04
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.029,-0.005,0.01,0.02,-0.005,0.04
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,-0.005,0.01,0.02,-0.005,0.04
0.091,0.026,-0.065,-0.058,0.077,-0.019,-0.03,-0.005,0.01,0.02,-0.001,0.04
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.03,-0.006,0.01,0.02,0.0,0.04
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.028,-0.003,0.01,0.02,0.0,0.04
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.025,0.0,0.01,0.02,0.0,0.04
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.025,0.0,0.01,0.02,0.0,0.04
0.086,0.021,-0.065,-0.053,0.075,-0.022,-0.025,0.0,0.01,0.02,0.0,0.04
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.026,0.0,0.01,0.02,0.0,0.04
0.084,0.02,-0.064,-0.052,0.074,-0.022,-0.023,0.0,0.01,0.02,0.0,0.04
0.086,0.02,-0.066,-0.053,0.076,-0.023,-0.02,0.0,0.01,0.02,0.0,0.04
0.095,0.02,-0.075,-0.057,0.085,-0.027,-0.02,0.0,0.01,0.02,0.0,0.04
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.02,0.0,0.006,0.02,0.0,0.04
0.094,0.017,-0.077,-0.055,0.086,-0.03,-0.02,0.0,0.005,0.02,0.0,0.04
0.087,0.014,-0.073,-0.051,0.08,-0.029,-0.02,0.0,0.005,0.02,0.0,0.04
0.084,0.015,-0.069,-0.049,0.076,-0.026,-0.019,0.0,0.005,0.02,0.001,0.04
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.015,0.0,0.005,0.02,0.005,0.04
0.081,0.015,-0.065,-0.047,0.072,-0.025,-0.015,0.0,0.005,0.02,0.005,0.04
0.074,0.012,-0.063,-0.043,0.068,-0.025,-0.015,0.003,0.005,0.02,0.005,0.041
0.067,0.009,-0.057,-0.038,0.062,-0.024,-0.015,0.006,0.005,0.02,0.005,0.038
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.014,0.005,0.004,0.02,0.005,0.035
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.01,0.005,0.0,0.02,0.005,0.035
0.061,0.01,-0.051,-0.036,0.056,-0.02,-0.01,0.005,0.0,0.02,0.005,0.035
0.056,0.009,-0.047,-0.032,0.051,-0.019,-0.01,0.005,0.0,0.02,0.005,0.035
0.058,0.014,-0.044,-0.035,0.051,-0.015,-0.01,0.005,0.0,0.02,0.005,0.035
0.067,0.021,-0.046,-0.044,0.057,-0.012,-0.01,0.005,0.0,0.02,0.005,0.035
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.01,0.005,0.0,0.02,0.005,0.035
0.083,0.033,-0.05,-0.058,0.066,-0.008,-0.014,0.005,0.0,0.02,0.005,0.035
0.089,0.039,-0.05,-0.064,0.069,-0.005,-0.018,0.005,0.001,0.02,0.006,0.032
0.088,0.038,-0.05,-0.063,0.069,-0.006,-0.022,0.005,-0.002,0.02,0.003,0.029
0.084,0.034,-0.05,-0.059,0.067,-0.007,-0.026,0.005,-0.005,0.02,0.0,0.03
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.025,0.005,-0.005,0.02,0.0,0.03
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.021,0.005,-0.005,0.02,0.0,0.03
0.082,0.032,-0.05,-0.057,0.066,-0.009,-0.02,0.005,-0.005,0.02,0.0,0.03
0.079,0.029,-0.05,-0.054,0.065,-0.01,-0.02,0.005,-0.005,0.02,0.0,0.03
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.02,0.005,-0.005,0.02,0.0,0.03
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.02,0.005,-0.005,0.02,0.0,0.03
0.076,0.026,-0.05,-0.051,0.063,-0.012,-0.02,0.005,-0.005,0.02,0.0,0.026
0.074,0.024,-0.049,-0.049,0.061,-0.012,-0.017,0.005,-0.005,0.02,0.0,0.025
0.077,0.026,-0.052,-0.051,0.064,-0.013,-0.014,0.005,-0.005,0.02,0.0,0.025
0.08,0.024,-0.055,-0.051,0.067,-0.016,-0.015,0.005,-0.005,0.02,0.0,0.025
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.015,0.005,-0.005,0.02,0.0,0.025
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.015,0.005,-0.005,0.016,0.0,0.025
0.076,0.021,-0.055,-0.048,0.065,-0.017,-0.015,0.005,-0.005,0.015,-0.003,0.025
0.073,0.018,-0.055,-0.045,0.064,-0.018,-0.015,0.005,-0.005,0.015,-0.006,0.025
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.014,0.004,-0.005,0.015,-0.005,0.025
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.01,0.0,-0.005,0.015,-0.005,0.025
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.01,0.0,-0.005,0.015,-0.005,0.021
0.067,0.012,-0.055,-0.039,0.061,-0.021,-0.01,0.0,-0.005,0.015,-0.005,0.019
0.064,0.009,-0.055,-0.036,0.06,-0.022,-0.01,0.0,-0.005,0.015,-0.005,0.021
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.01,0.0,-0.005,0.014,-0.005,0.019
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.01,0.0,-0.005,0.01,-0.005,0.015
0.061,0.006,-0.055,-0.033,0.058,-0.025,-0.006,0.0,-0.005,0.01,-0.005,0.015
0.057,0.005,-0.052,-0.03,0.054,-0.023,-0.005,0.0,-0.005,0.01,-0.005,0.015
0.054,0.005,-0.049,-0.03,0.052,-0.022,-0.005,0.0,-0.005,0.01,-0.005,0.015
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.005,0.0,-0.005,0.01,-0.005,0.014
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.005,0.0,-0.005,0.01,-0.005,0.01
0.051,0.001,-0.05,-0.026,0.05,-0.024,-0.005,0.0,-0.005,0.01,-0.009,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.004,0.001,-0.005,0.011,-0.01,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.007,-0.002,-0.005,0.008,-0.01,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.005,0.005,-0.01,0.009
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.005,0.005,-0.01,0.005
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.009,0.005,-0.01,0.005
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.01,0.005,-0.01,0.006
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.01,0.005,-0.01,0.003
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.01,0.005,-0.01,0.0
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.01,-0.005,-0.01,0.005,-0.01,0.0
0.046,0.0,-0.046,-0.022,0.046,-0.022,-0.01,-0.005,-0.01,0.005,-0.01,0.0
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.005,-0.01,0.006,-0.01,0.001
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.005,-0.01,0.003,-0.01,-0.002
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.005,-0.011,0.0,-0.01,-0.005
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.005,-0.015,0.0,-0.01,-0.005
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.005,-0.015,0.0,-0.01,-0.005
