I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.279,0.614,0.893,-0.168,-0.586,0.753,0.392,0.759,1.036,0.636,0.46,0.323
-0.205,0.758,0.963,-0.277,-0.584,0.86,0.422,0.89,1.289,0.866,0.61,0.432
-0.157,0.898,1.055,-0.371,-0.606,0.977,0.441,1.015,1.55,1.108,0.783,0.557
-0.09,1.06,1.15,-0.485,-0.62,1.105,0.425,1.09,1.82,1.34,0.955,0.69
-0.022,1.196,1.218,-0.587,-0.62,1.207,0.415,1.165,2.119,1.611,1.132,0.815
0.013,1.302,1.29,-0.658,-0.639,1.296,0.412,1.192,2.376,1.841,1.258,0.898
0.073,1.395,1.322,-0.734,-0.624,1.358,0.34,1.07,2.605,2.071,1.367,0.963
0.112,1.435,1.323,-0.774,-0.606,1.379,0.189,0.807,2.821,2.3,1.482,1.023
0.04,1.405,1.365,-0.723,-0.663,1.385,0.025,0.465,3.005,2.46,1.545,1.045
-0.034,1.39,1.424,-0.679,-0.729,1.406,-0.135,0.033,3.144,2.572,1.504,1.009
-0.066,1.314,1.38,-0.624,-0.723,1.347,-0.332,-0.374,3.07,2.552,1.486,0.985
-0.137,1.16,1.297,-0.512,-0.717,1.228,-0.511,-0.788,2.498,2.235,1.355,0.904
-0.252,0.919,1.171,-0.334,-0.711,1.044,-0.594,-1.128,1.626,1.635,1.044,0.715
-0.365,0.58,0.945,-0.108,-0.655,0.762,-0.59,-1.255,0.845,0.89,0.64,0.45
-0.516,0.254,0.771,0.13,-0.644,0.512,-0.593,-1.287,0.054,0.099,0.189,0.157
-0.547,0.163,0.71,0.192,-0.629,0.437,-0.6,-1.254,-0.372,-0.295,0.041,0.064
-0.521,0.162,0.683,0.18,-0.603,0.422,-0.612,-1.18,-0.429,-0.321,0.016,0.05
-0.528,0.129,0.658,0.199,-0.593,0.393,-0.602,-1.092,-0.374,-0.242,-0.034,0.016
-0.545,0.12,0.665,0.212,-0.605,0.392,-0.555,-0.985,-0.34,-0.19,-0.01,0.025
-0.556,0.11,0.666,0.223,-0.611,0.387,-0.517,-0.837,-0.264,-0.146,0.003,0.026
-0.539,0.125,0.664,0.207,-0.602,0.394,-0.454,-0.704,-0.206,-0.105,0.014,0.025
-0.513,0.154,0.667,0.179,-0.59,0.41,-0.392,-0.602,-0.175,-0.063,0.025,0.024
-0.496,0.174,0.671,0.161,-0.583,0.423,-0.322,-0.486,-0.113,-0.019,0.04,0.028
-0.475,0.195,0.67,0.14,-0.573,0.432,-0.22,-0.335,0.0,0.025,0.065,0.045
-0.44,0.228,0.668,0.106,-0.555,0.447,-0.154,-0.222,0.089,0.071,0.094,0.062
-0.435,0.248,0.683,0.094,-0.559,0.465,-0.096,-0.141,0.144,0.099,0.111,0.072
-0.441,0.249,0.691,0.096,-0.566,0.47,-0.033,-0.086,0.185,0.108,0.117,0.078
-0.431,0.262,0.693,0.085,-0.562,0.477,0.012,-0.043,0.207,0.11,0.121,0.08
-0.415,0.295,0.71,0.06,-0.563,0.502,0.025,0.0,0.2,0.11,0.125,0.08
-0.418,0.297,0.715,0.06,-0.567,0.506,0.037,0.009,0.199,0.11,0.125,0.095
-0.423,0.291,0.714,0.065,-0.569,0.503,0.049,0.016,0.2,0.11,0.125,0.114
-0.412,0.305,0.717,0.053,-0.565,0.511,0.061,0.022,0.2,0.11,0.125,0.123
-0.399,0.321,0.72,0.039,-0.56,0.521,0.073,0.026,0.2,0.11,0.125,0.125
-0.405,0.315,0.72,0.045,-0.563,0.517,0.08,0.035,0.2,0.11,0.125,0.125
-0.41,0.315,0.725,0.047,-0.568,0.519,0.084,0.043,0.2,0.11,0.125,0.125
-0.408,0.315,0.723,0.046,-0.566,0.519,0.088,0.048,0.2,0.11,0.125,0.125
-0.418,0.315,0.733,0.051,-0.576,0.524,0.092,0.052,0.2,0.11,0.125,0.125
-0.431,0.315,0.746,0.057,-0.589,0.53,0.095,0.055,0.2,0.11,0.125,0.125
-0.425,0.315,0.74,0.055,-0.583,0.527,0.095,0.055,0.2,0.11,0.125,0.125
-0.429,0.311,0.74,0.059,-0.584,0.525,0.095,0.055,0.196,0.11,0.125,0.125
-0.431,0.31,0.74,0.061,-0.585,0.525,0.098,0.058,0.195,0.11,0.125,0.125
-0.43,0.31,0.74,0.06,-0.585,0.525,0.101,0.061,0.195,0.11,0.125,0.125
-0.43,0.31,0.74,0.06,-0.585,0.525,0.1,0.06,0.195,0.111,0.125,0.125
-0.43,0.31,0.74,0.06,-0.585,0.525,0.1,0.06,0.195,0.11,0.125,0.125
-0.43,0.31,0.74,0.06,-0.585,0.525,0.1,0.068,0.195,0.099,0.125,0.125
-0.433,0.307,0.74,0.063,-0.587,0.523,0.1,0.073,0.195,0.117,0.125,0.125
-0.436,0.304,0.74,0.066,-0.588,0.522,0.1,0.077,0.195,0.135,0.125,0.125
-0.434,0.306,0.74,0.064,-0.588,0.522,0.1,0.08,0.195,0.135,0.125,0.125
-0.425,0.315,0.74,0.055,-0.583,0.527,0.1,0.08,0.195,0.135,0.125,0.125
-0.404,0.336,0.74,0.034,-0.572,0.538,0.1,0.08,0.195,0.135,0.125,0.125
-0.395,0.345,0.74,0.025,-0.568,0.542,0.1,0.08,0.198,0.135,0.124,0.125
-0.395,0.345,0.74,0.025,-0.568,0.542,0.1,0.08,0.202,0.135,0.127,0.125
-0.395,0.345,0.74,0.025,-0.568,0.542,0.1,0.08,0.206,0.136,0.13,0.125
-0.395,0.345,0.74,0.025,-0.568,0.542,0.1,0.08,0.215,0.14,0.13,0.125
-0.395,0.345,0.74,0.025,-0.568,0.542,0.1,0.084,0.228,0.14,0.134,0.125
-0.396,0.344,0.74,0.026,-0.568,0.542,0.1,0.088,0.234,0.14,0.138,0.125
-0.393,0.347,0.74,0.023,-0.567,0.543,0.1,0.092,0.237,0.14,0.142,0.125
-0.39,0.35,0.74,0.02,-0.565,0.545,0.1,0.096,0.241,0.14,0.146,0.125
-0.39,0.35,0.74,0.02,-0.565,0.545,0.1,0.1,0.245,0.14,0.15,0.125
-0.39,0.35,0.74,0.02,-0.565,0.545,0.1,0.104,0.245,0.141,0.154,0.129
-0.39,0.35,0.74,0.02,-0.565,0.545,0.1,0.105,0.248,0.137,0.155,0.13
-0.39,0.35,0.74,0.02,-0.565,0.545,0.1,0.107,0.251,0.149,0.155,0.13
-0.389,0.351,0.74,0.019,-0.565,0.545,0.1,0.11,0.249,0.168,0.155,0.13
-0.385,0.355,0.74,0.015,-0.563,0.547,0.1,0.11,0.25,0.17,0.155,0.13
-0.385,0.355,0.74,0.015,-0.563,0.547,0.1,0.114,0.266,0.17,0.163,0.13
-0.385,0.355,0.74,0.015,-0.563,0.547,0.1,0.119,0.275,0.17,0.168,0.129
-0.385,0.355,0.74,0.015,-0.563,0.547,0.1,0.119,0.275,0.17,0.172,0.132
-0.384,0.356,0.74,0.014,-0.563,0.547,0.1,0.114,0.276,0.17,0.175,0.135
-0.38,0.36,0.74,0.01,-0.56,0.55,0.1,0.115,0.28,0.17,0.175,0.135
-0.38,0.36,0.74,0.01,-0.56,0.55,0.1,0.127,0.28,0.17,0.175,0.135
-0.38,0.36,0.74,0.01,-0.56,0.55,0.101,0.134,0.283,0.173,0.175,0.135
-0.38,0.36,0.74,0.01,-0.56,0.55,0.098,0.135,0.285,0.175,0.175,0.135
-0.381,0.36,0.741,0.01,-0.561,0.55,0.095,0.135,0.286,0.176,0.175,0.135
-0.385,0.36,0.745,0.012,-0.565,0.552,0.095,0.135,0.29,0.18,0.175,0.135
-0.386,0.364,0.75,0.011,-0.568,0.556,0.095,0.139,0.29,0.18,0.175,0.139
-0.382,0.365,0.747,0.008,-0.565,0.556,0.092,0.141,0.293,0.183,0.175,0.14
-0.379,0.365,0.744,0.007,-0.562,0.555,0.089,0.14,0.295,0.185,0.175,0.14
-0.38,0.365,0.745,0.007,-0.563,0.555,0.09,0.141,0.296,0.185,0.175,0.14
-0.38,0.365,0.745,0.007,-0.563,0.555,0.09,0.145,0.3,0.19,0.175,0.14
-0.38,0.365,0.745,0.007,-0.563,0.555,0.086,0.149,0.304,0.195,0.179,0.14
-0.383,0.362,0.745,0.01,-0.564,0.553,0.084,0.154,0.309,0.194,0.183,0.139
-0.386,0.359,0.745,0.013,-0.566,0.552,0.086,0.155,0.31,0.198,0.187,0.142
-0.393,0.352,0.745,0.02,-0.569,0.549,0.084,0.156,0.311,0.206,0.191,0.145
-0.395,0.35,0.745,0.022,-0.57,0.547,0.08,0.16,0.315,0.21,0.19,0.145
-0.366,0.379,0.745,-0.007,-0.556,0.562,0.08,0.16,0.315,0.214,0.188,0.145
-0.354,0.391,0.745,-0.019,-0.55,0.568,0.081,0.163,0.318,0.215,0.202,0.148
-0.355,0.389,0.745,-0.018,-0.55,0.567,0.078,0.165,0.32,0.217,0.214,0.151
-0.355,0.39,0.745,-0.018,-0.55,0.567,0.075,0.166,0.321,0.22,0.215,0.15
-0.355,0.39,0.745,-0.018,-0.55,0.567,0.075,0.17,0.325,0.22,0.215,0.15
-0.351,0.39,0.741,-0.02,-0.546,0.565,0.075,0.17,0.325,0.224,0.215,0.154
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.072,0.173,0.325,0.225,0.214,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.069,0.176,0.325,0.225,0.217,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.07,0.175,0.326,0.224,0.22,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.07,0.175,0.33,0.225,0.22,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.066,0.175,0.334,0.241,0.22,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.065,0.174,0.339,0.25,0.22,0.155
-0.35,0.39,0.74,-0.02,-0.545,0.565,0.065,0.177,0.34,0.25,0.22,0.155
-0.349,0.391,0.74,-0.021,-0.545,0.565,0.065,0.18,0.341,0.25,0.221,0.155
-0.345,0.395,0.74,-0.025,-0.543,0.567,0.065,0.18,0.345,0.25,0.225,0.155
-0.345,0.395,0.74,-0.025,-0.543,0.567,0.061,0.18,0.345,0.254,0.225,0.155
-0.345,0.395,0.74,-0.025,-0.543,0.567,0.059,0.18,0.345,0.256,0.225,0.154
-0.346,0.395,0.74,-0.025,-0.543,0.567,0.061,0.18,0.344,0.254,0.225,0.159
-0.344,0.395,0.739,-0.026,-0.542,0.567,0.059,0.181,0.346,0.256,0.225,0.166
-0.34,0.395,0.735,-0.028,-0.538,0.565,0.055,0.185,0.355,0.26,0.225,0.17
-0.342,0.393,0.735,-0.026,-0.539,0.564,0.055,0.185,0.359,0.26,0.229,0.174
-0.327,0.408,0.735,-0.041,-0.532,0.572,0.055,0.188,0.363,0.26,0.231,0.176
-0.32,0.415,0.735,-0.048,-0.528,0.575,0.055,0.19,0.366,0.259,0.229,0.174
-0.325,0.409,0.734,-0.043,-0.529,0.571,0.054,0.191,0.365,0.262,0.231,0.176
-0.32,0.41,0.73,-0.045,-0.525,0.57,0.05,0.2,0.365,0.27,0.235,0.18
-0.324,0.406,0.73,-0.041,-0.527,0.567,0.05,0.204,0.369,0.273,0.235,0.18
-0.325,0.405,0.73,-0.04,-0.528,0.567,0.051,0.208,0.371,0.29,0.235,0.179
-0.327,0.403,0.73,-0.038,-0.529,0.567,0.048,0.21,0.369,0.304,0.235,0.182
-0.33,0.399,0.729,-0.035,-0.53,0.564,0.045,0.211,0.371,0.305,0.235,0.185
-0.325,0.4,0.725,-0.038,-0.525,0.562,0.045,0.215,0.38,0.31,0.235,0.185
-0.316,0.408,0.725,-0.046,-0.521,0.566,0.045,0.215,0.388,0.314,0.246,0.185
-0.313,0.412,0.725,-0.05,-0.519,0.569,0.046,0.215,0.393,0.316,0.26,0.186
-0.304,0.421,0.725,-0.059,-0.515,0.573,0.043,0.215,0.397,0.314,0.268,0.183
-0.294,0.431,0.725,-0.069,-0.51,0.578,0.04,0.215,0.4,0.308,0.27,0.18
-0.295,0.43,0.725,-0.068,-0.51,0.577,0.04,0.215,0.4,0.305,0.27,0.18
-0.291,0.43,0.721,-0.069,-0.506,0.575,0.04,0.215,0.404,0.324,0.274,0.173
-0.289,0.43,0.72,-0.07,-0.505,0.575,0.04,0.212,0.405,0.344,0.275,0.196
-0.29,0.43,0.72,-0.07,-0.505,0.575,0.038,0.21,0.407,0.352,0.277,0.216
-0.289,0.431,0.72,-0.071,-0.505,0.575,0.034,0.209,0.41,0.349,0.28,0.215
-0.28,0.44,0.72,-0.08,-0.5,0.58,0.03,0.205,0.41,0.35,0.28,0.215
-0.258,0.458,0.716,-0.1,-0.487,0.586,0.026,0.205,0.414,0.366,0.296,0.215
-0.256,0.458,0.715,-0.102,-0.486,0.586,0.025,0.206,0.415,0.374,0.305,0.215
-0.261,0.454,0.715,-0.097,-0.489,0.585,0.024,0.203,0.415,0.376,0.305,0.215
-0.26,0.455,0.715,-0.098,-0.488,0.585,0.019,0.2,0.415,0.381,0.305,0.215
-0.26,0.455,0.715,-0.098,-0.488,0.585,0.015,0.2,0.415,0.385,0.305,0.215
-0.26,0.455,0.715,-0.098,-0.488,0.585,0.015,0.2,0.415,0.386,0.309,0.223
-0.262,0.456,0.718,-0.097,-0.491,0.586,0.012,0.197,0.416,0.383,0.311,0.228
-0.268,0.453,0.721,-0.093,-0.494,0.586,0.008,0.194,0.413,0.393,0.309,0.232
-0.27,0.45,0.72,-0.09,-0.495,0.585,0.004,0.195,0.41,0.407,0.311,0.235
-0.27,0.45,0.72,-0.09,-0.495,0.585,0.005,0.195,0.41,0.405,0.315,0.235
-0.274,0.45,0.724,-0.088,-0.499,0.587,0.009,0.191,0.406,0.405,0.315,0.235
-0.276,0.45,0.726,-0.088,-0.501,0.587,0.011,0.189,0.405,0.406,0.317,0.235
-0.275,0.45,0.724,-0.088,-0.499,0.587,0.009,0.19,0.403,0.418,0.323,0.235
-0.276,0.45,0.726,-0.088,-0.501,0.588,0.011,0.189,0.4,0.431,0.325,0.236
-0.28,0.45,0.73,-0.085,-0.505,0.59,0.015,0.185,0.4,0.425,0.325,0.24
-0.284,0.446,0.73,-0.081,-0.508,0.588,0.015,0.181,0.396,0.42,0.329,0.24
-0.285,0.445,0.73,-0.08,-0.508,0.587,0.014,0.177,0.395,0.42,0.331,0.24
-0.284,0.445,0.73,-0.08,-0.507,0.587,0.017,0.173,0.393,0.419,0.328,0.24
-0.286,0.445,0.731,-0.08,-0.509,0.588,0.02,0.169,0.39,0.414,0.324,0.24
-0.29,0.445,0.735,-0.078,-0.513,0.59,0.02,0.165,0.39,0.41,0.32,0.24
-0.292,0.445,0.737,-0.077,-0.515,0.591,0.02,0.161,0.382,0.411,0.316,0.236
-0.314,0.442,0.756,-0.064,-0.535,0.598,0.02,0.154,0.374,0.402,0.312,0.235
-0.327,0.439,0.766,-0.057,-0.546,0.603,0.021,0.145,0.366,0.391,0.308,0.233
-0.318,0.44,0.758,-0.061,-0.538,0.599,0.026,0.139,0.358,0.382,0.304,0.23
-0.315,0.44,0.755,-0.063,-0.535,0.597,0.03,0.135,0.35,0.37,0.3,0.23
-0.311,0.44,0.751,-0.065,-0.531,0.596,0.033,0.127,0.342,0.362,0.292,0.226
-0.307,0.44,0.747,-0.066,-0.527,0.593,0.047,0.118,0.334,0.351,0.287,0.225
-0.302,0.441,0.743,-0.07,-0.522,0.592,0.059,0.113,0.326,0.341,0.281,0.222
-0.301,0.438,0.739,-0.068,-0.52,0.589,0.059,0.109,0.318,0.332,0.274,0.213
-0.31,0.425,0.735,-0.058,-0.523,0.58,0.06,0.105,0.31,0.315,0.27,0.205
-0.314,0.417,0.731,-0.051,-0.523,0.573,0.081,0.101,0.306,0.303,0.262,0.201
-0.32,0.41,0.73,-0.045,-0.525,0.569,0.09,0.096,0.3,0.291,0.257,0.195
