I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.002,-0.072,-0.07,0.037,0.034,-0.071,-0.01,-0.104,-0.155,-0.19,-0.144,-0.175
-0.006,-0.076,-0.07,0.041,0.033,-0.073,-0.01,-0.099,-0.154,-0.189,-0.145,-0.175
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.01,-0.095,-0.15,-0.185,-0.145,-0.175
-0.019,-0.088,-0.069,0.053,0.025,-0.079,-0.006,-0.096,-0.151,-0.185,-0.145,-0.171
-0.02,-0.093,-0.074,0.057,0.027,-0.084,-0.005,-0.09,-0.144,-0.18,-0.145,-0.17
-0.024,-0.097,-0.074,0.061,0.025,-0.085,-0.005,-0.081,-0.138,-0.17,-0.145,-0.17
-0.021,-0.1,-0.079,0.061,0.029,-0.089,-0.005,-0.072,-0.134,-0.164,-0.146,-0.17
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.005,-0.065,-0.13,-0.16,-0.145,-0.17
0.002,-0.104,-0.106,0.052,0.054,-0.105,0.003,-0.062,-0.129,-0.153,-0.133,-0.171
-0.003,-0.105,-0.102,0.055,0.05,-0.104,0.008,-0.015,-0.102,-0.142,-0.124,-0.164
0.009,-0.106,-0.115,0.049,0.062,-0.11,0.029,0.037,-0.073,-0.142,-0.115,-0.158
0.011,-0.112,-0.123,0.051,0.067,-0.117,0.062,0.112,-0.037,-0.125,-0.11,-0.154
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.09,0.245,0.045,-0.06,-0.1,-0.15
0.018,-0.067,-0.085,0.024,0.052,-0.076,0.133,0.326,0.158,-0.001,-0.057,-0.149
0.029,-0.026,-0.054,-0.001,0.042,-0.04,0.175,0.363,0.28,0.068,-0.017,-0.117
0.04,0.022,-0.018,-0.031,0.029,0.002,0.15,0.266,0.301,0.138,0.036,-0.076
0.064,0.077,0.014,-0.071,0.025,0.045,0.08,-0.023,0.244,0.191,0.108,-0.032
0.08,0.13,0.05,-0.105,0.015,0.09,0.02,-0.43,0.2,0.235,0.18,0.04
0.135,0.221,0.085,-0.179,0.025,0.153,-0.092,-0.852,0.107,0.294,0.272,0.134
0.187,0.312,0.125,-0.25,0.031,0.219,-0.264,-1.285,0.076,0.362,0.397,0.247
0.269,0.416,0.147,-0.342,0.061,0.281,-0.453,-1.641,0.079,0.444,0.531,0.377
0.364,0.542,0.178,-0.454,0.093,0.36,-0.645,-1.902,0.068,0.548,0.674,0.522
0.415,0.66,0.245,-0.538,0.085,0.452,-0.83,-2.09,0.06,0.67,0.83,0.665
0.467,0.746,0.279,-0.607,0.094,0.513,-0.946,-2.114,0.054,0.782,0.938,0.772
0.511,0.819,0.308,-0.665,0.101,0.563,-1.085,-2.147,0.069,0.856,1.027,0.862
0.533,0.892,0.358,-0.713,0.087,0.625,-1.224,-2.194,0.101,0.914,1.123,0.947
0.542,0.961,0.42,-0.752,0.06,0.691,-1.331,-2.242,0.096,0.929,1.154,1.012
0.535,0.99,0.455,-0.763,0.04,0.722,-1.4,-2.275,0.04,0.865,1.085,1.02
0.486,0.919,0.433,-0.703,0.026,0.675,-1.36,-2.163,0.0,0.768,1.038,0.945
0.389,0.795,0.406,-0.593,-0.009,0.601,-1.278,-2.092,-0.158,0.539,0.859,0.809
0.3,0.682,0.382,-0.492,-0.041,0.532,-1.187,-1.995,-0.311,0.293,0.638,0.664
0.205,0.567,0.362,-0.386,-0.078,0.464,-1.038,-1.778,-0.418,0.067,0.434,0.507
0.085,0.42,0.335,-0.253,-0.125,0.377,-0.825,-1.515,-0.565,-0.2,0.195,0.325
0.047,0.294,0.247,-0.171,-0.1,0.271,-0.66,-1.273,-0.635,-0.369,0.017,0.176
0.004,0.181,0.177,-0.093,-0.087,0.179,-0.526,-1.005,-0.56,-0.375,-0.053,0.064
-0.002,0.117,0.119,-0.058,-0.061,0.118,-0.393,-0.735,-0.42,-0.336,-0.094,-0.001
0.021,0.093,0.073,-0.057,-0.026,0.083,-0.292,-0.544,-0.305,-0.311,-0.128,-0.042
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.245,-0.445,-0.23,-0.255,-0.12,-0.085
-0.005,0.052,0.057,-0.024,-0.031,0.054,-0.196,-0.346,-0.175,-0.203,-0.119,-0.091
-0.005,0.044,0.049,-0.02,-0.027,0.046,-0.165,-0.284,-0.113,-0.183,-0.12,-0.089
-0.003,0.036,0.039,-0.017,-0.021,0.038,-0.144,-0.244,-0.081,-0.177,-0.12,-0.092
0.0,0.027,0.027,-0.013,-0.014,0.027,-0.119,-0.2,-0.079,-0.167,-0.12,-0.095
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.095,-0.16,-0.07,-0.155,-0.12,-0.095
-0.006,0.007,0.013,-0.001,-0.01,0.009,-0.074,-0.119,-0.062,-0.147,-0.116,-0.098
-0.002,-0.001,0.001,0.001,-0.001,0.0,-0.06,-0.088,-0.054,-0.136,-0.115,-0.11
0.0,-0.009,-0.009,0.005,0.005,-0.009,-0.051,-0.06,-0.046,-0.125,-0.115,-0.117
0.001,-0.016,-0.018,0.008,0.01,-0.017,-0.043,-0.035,-0.039,-0.119,-0.115,-0.122
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,-0.025,-0.035,-0.115,-0.115,-0.135
0.014,-0.024,-0.038,0.005,0.027,-0.03,-0.023,-0.017,-0.031,-0.115,-0.115,-0.14
0.017,-0.031,-0.049,0.007,0.034,-0.04,-0.014,-0.009,-0.03,-0.116,-0.116,-0.14
0.023,-0.037,-0.061,0.008,0.042,-0.049,-0.006,-0.001,-0.03,-0.113,-0.113,-0.142
0.023,-0.041,-0.065,0.009,0.044,-0.052,0.002,0.007,-0.03,-0.11,-0.11,-0.145
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.01,0.015,-0.03,-0.11,-0.11,-0.145
0.016,-0.043,-0.06,0.014,0.038,-0.051,0.014,0.023,-0.026,-0.11,-0.11,-0.149
0.003,-0.058,-0.061,0.027,0.033,-0.059,0.021,0.033,-0.025,-0.107,-0.11,-0.151
-0.007,-0.065,-0.058,0.036,0.025,-0.061,0.027,0.049,-0.025,-0.104,-0.11,-0.148
0.005,-0.059,-0.064,0.027,0.035,-0.062,0.032,0.062,-0.025,-0.105,-0.109,-0.145
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.04,0.065,-0.025,-0.105,-0.105,-0.145
0.026,-0.056,-0.082,0.015,0.055,-0.068,0.045,0.065,-0.025,-0.101,-0.105,-0.145
0.021,-0.055,-0.076,0.017,0.049,-0.066,0.042,0.065,-0.022,-0.099,-0.105,-0.145
0.02,-0.053,-0.073,0.017,0.047,-0.063,0.039,0.065,-0.019,-0.101,-0.105,-0.145
0.019,-0.05,-0.069,0.015,0.044,-0.059,0.04,0.065,-0.02,-0.099,-0.105,-0.145
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.04,0.065,-0.02,-0.095,-0.105,-0.145
0.015,-0.046,-0.061,0.015,0.039,-0.053,0.04,0.065,-0.02,-0.095,-0.105,-0.145
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.04,0.066,-0.02,-0.096,-0.102,-0.145
0.01,-0.043,-0.053,0.017,0.031,-0.048,0.04,0.078,-0.019,-0.093,-0.1,-0.145
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.04,0.092,-0.014,-0.09,-0.099,-0.145
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.04,0.095,-0.01,-0.09,-0.095,-0.145
0.014,-0.036,-0.05,0.011,0.033,-0.042,0.04,0.095,-0.01,-0.09,-0.095,-0.145
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.041,0.094,-0.007,-0.087,-0.092,-0.145
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.038,0.097,-0.005,-0.084,-0.09,-0.145
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.1,-0.005,-0.085,-0.089,-0.145
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.1,0.0,-0.085,-0.085,-0.145
0.024,-0.026,-0.05,0.001,0.038,-0.037,0.035,0.1,0.005,-0.085,-0.085,-0.145
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.035,0.098,0.005,-0.082,-0.082,-0.145
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.035,0.108,0.007,-0.077,-0.08,-0.145
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.035,0.122,0.01,-0.075,-0.079,-0.145
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.035,0.12,0.01,-0.075,-0.075,-0.145
0.03,-0.016,-0.046,-0.007,0.038,-0.031,0.035,0.12,0.018,-0.071,-0.075,-0.141
0.03,-0.014,-0.045,-0.007,0.038,-0.029,0.036,0.121,0.024,-0.066,-0.072,-0.137
0.03,-0.016,-0.045,-0.006,0.038,-0.03,0.033,0.117,0.026,-0.065,-0.07,-0.133
0.031,-0.014,-0.045,-0.008,0.038,-0.029,0.039,0.125,0.032,-0.064,-0.069,-0.129
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.06,0.15,0.04,-0.055,-0.065,-0.125
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.065,0.152,0.045,-0.051,-0.061,-0.121
0.038,-0.007,-0.045,-0.015,0.042,-0.026,0.065,0.146,0.046,-0.047,-0.057,-0.117
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.065,0.162,0.06,-0.043,-0.053,-0.113
0.041,-0.004,-0.045,-0.018,0.043,-0.025,0.065,0.183,0.078,-0.039,-0.049,-0.11
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.065,0.18,0.08,-0.035,-0.045,-0.11
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.065,0.18,0.084,-0.031,-0.046,-0.106
0.044,-0.001,-0.046,-0.021,0.045,-0.023,0.065,0.181,0.089,-0.024,-0.039,-0.105
0.047,0.004,-0.043,-0.025,0.045,-0.02,0.065,0.178,0.09,-0.015,-0.032,-0.103
0.051,0.012,-0.04,-0.031,0.045,-0.014,0.066,0.184,0.091,-0.009,-0.029,-0.1
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.07,0.205,0.1,-0.005,-0.025,-0.1
0.059,0.019,-0.04,-0.039,0.049,-0.011,0.07,0.211,0.104,0.003,-0.017,-0.096
0.063,0.023,-0.04,-0.043,0.051,-0.008,0.07,0.207,0.111,0.012,-0.012,-0.095
0.067,0.027,-0.04,-0.047,0.053,-0.006,0.07,0.221,0.118,0.017,-0.008,-0.093
0.071,0.031,-0.04,-0.051,0.056,-0.005,0.07,0.244,0.12,0.021,-0.004,-0.09
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.07,0.25,0.12,0.025,0.0,-0.09
0.071,0.039,-0.032,-0.055,0.052,0.004,0.07,0.254,0.132,0.024,0.004,-0.086
0.067,0.043,-0.024,-0.055,0.045,0.009,0.069,0.259,0.14,0.031,0.005,-0.082
0.064,0.048,-0.016,-0.056,0.04,0.016,0.072,0.258,0.139,0.036,0.006,-0.078
0.057,0.05,-0.008,-0.054,0.033,0.021,0.075,0.265,0.152,0.044,0.011,-0.074
0.05,0.05,0.0,-0.05,0.025,0.025,0.075,0.29,0.18,0.065,0.015,-0.07
0.059,0.066,0.008,-0.062,0.026,0.037,0.075,0.285,0.175,0.07,0.014,-0.066
0.057,0.074,0.017,-0.066,0.019,0.046,0.075,0.3,0.188,0.069,0.02,-0.062
0.057,0.076,0.019,-0.067,0.019,0.047,0.075,0.326,0.206,0.075,0.03,-0.056
0.067,0.081,0.014,-0.075,0.026,0.047,0.075,0.336,0.212,0.088,0.036,-0.048
0.07,0.085,0.015,-0.078,0.027,0.05,0.075,0.34,0.22,0.095,0.04,-0.04
0.069,0.084,0.015,-0.077,0.026,0.05,0.075,0.36,0.224,0.098,0.048,-0.032
0.076,0.09,0.014,-0.084,0.031,0.052,0.074,0.374,0.232,0.11,0.057,-0.024
0.08,0.098,0.019,-0.09,0.03,0.058,0.077,0.374,0.234,0.115,0.06,-0.016
0.073,0.1,0.027,-0.087,0.023,0.063,0.08,0.388,0.247,0.127,0.07,-0.009
0.07,0.1,0.03,-0.085,0.02,0.065,0.08,0.425,0.285,0.16,0.095,-0.005
0.074,0.108,0.034,-0.091,0.02,0.07,0.084,0.434,0.294,0.16,0.1,0.003
0.077,0.114,0.038,-0.096,0.019,0.076,0.085,0.447,0.304,0.17,0.102,0.008
0.071,0.114,0.042,-0.093,0.014,0.078,0.087,0.475,0.328,0.186,0.111,0.012
0.073,0.118,0.045,-0.096,0.013,0.082,0.09,0.499,0.348,0.199,0.123,0.016
0.09,0.135,0.045,-0.113,0.022,0.09,0.09,0.505,0.35,0.215,0.13,0.02
0.095,0.144,0.049,-0.119,0.022,0.096,0.094,0.516,0.36,0.213,0.133,0.024
0.098,0.148,0.05,-0.123,0.024,0.099,0.096,0.533,0.381,0.231,0.144,0.028
0.1,0.152,0.052,-0.127,0.024,0.102,0.094,0.543,0.394,0.242,0.153,0.032
0.1,0.155,0.055,-0.128,0.022,0.105,0.096,0.556,0.405,0.251,0.165,0.045
0.105,0.16,0.055,-0.133,0.025,0.107,0.1,0.585,0.43,0.285,0.19,0.065
0.117,0.177,0.059,-0.147,0.029,0.118,0.1,0.593,0.448,0.3,0.199,0.074
0.124,0.185,0.061,-0.155,0.032,0.122,0.099,0.605,0.454,0.3,0.206,0.078
0.126,0.202,0.076,-0.164,0.025,0.138,0.102,0.624,0.471,0.317,0.214,0.082
0.132,0.223,0.091,-0.178,0.021,0.157,0.105,0.637,0.494,0.337,0.222,0.086
0.145,0.225,0.08,-0.185,0.032,0.152,0.105,0.64,0.5,0.335,0.23,0.09
0.154,0.229,0.075,-0.192,0.04,0.152,0.105,0.644,0.502,0.351,0.238,0.098
0.155,0.228,0.074,-0.192,0.04,0.151,0.106,0.649,0.521,0.363,0.243,0.103
0.174,0.237,0.063,-0.206,0.055,0.15,0.103,0.65,0.532,0.367,0.249,0.109
0.18,0.253,0.073,-0.217,0.053,0.162,0.1,0.66,0.54,0.381,0.265,0.124
0.14,0.255,0.115,-0.198,0.012,0.185,0.1,0.685,0.57,0.405,0.285,0.14
0.141,0.255,0.113,-0.198,0.013,0.184,0.1,0.69,0.58,0.405,0.294,0.145
0.152,0.258,0.106,-0.205,0.023,0.181,0.097,0.693,0.583,0.414,0.298,0.144
0.158,0.261,0.103,-0.21,0.028,0.182,0.095,0.694,0.587,0.435,0.302,0.149
0.16,0.259,0.1,-0.209,0.03,0.179,0.095,0.689,0.59,0.445,0.306,0.156
0.155,0.255,0.1,-0.205,0.027,0.177,0.095,0.685,0.59,0.44,0.31,0.16
0.155,0.251,0.096,-0.203,0.029,0.173,0.095,0.685,0.592,0.439,0.318,0.168
0.156,0.247,0.091,-0.202,0.032,0.169,0.092,0.683,0.609,0.441,0.324,0.173
0.153,0.243,0.09,-0.197,0.031,0.166,0.089,0.677,0.613,0.437,0.323,0.179
0.15,0.24,0.089,-0.195,0.031,0.165,0.09,0.676,0.603,0.446,0.329,0.187
0.155,0.24,0.085,-0.198,0.035,0.162,0.09,0.675,0.6,0.47,0.345,0.19
0.156,0.236,0.081,-0.196,0.037,0.158,0.086,0.656,0.592,0.459,0.338,0.186
0.153,0.232,0.079,-0.192,0.037,0.155,0.085,0.635,0.587,0.448,0.332,0.181
0.146,0.228,0.082,-0.187,0.032,0.155,0.085,0.614,0.581,0.439,0.326,0.18
0.138,0.224,0.085,-0.181,0.026,0.154,0.085,0.589,0.574,0.428,0.319,0.18
0.135,0.22,0.085,-0.178,0.025,0.152,0.085,0.565,0.57,0.42,0.315,0.175
0.136,0.221,0.084,-0.179,0.026,0.152,0.081,0.54,0.55,0.408,0.307,0.17
0.124,0.212,0.088,-0.168,0.017,0.149,0.08,0.521,0.533,0.399,0.303,0.171
0.11,0.2,0.09,-0.155,0.009,0.145,0.08,0.496,0.515,0.388,0.293,0.165
0.103,0.193,0.09,-0.148,0.006,0.141,0.08,0.469,0.495,0.371,0.276,0.152
0.095,0.185,0.09,-0.14,0.002,0.137,0.08,0.445,0.475,0.355,0.26,0.14
0.094,0.173,0.079,-0.134,0.008,0.125,0.076,0.417,0.443,0.327,0.243,0.128
0.098,0.163,0.065,-0.131,0.017,0.114,0.071,0.392,0.411,0.302,0.232,0.119
0.101,0.156,0.056,-0.128,0.022,0.106,0.07,0.365,0.379,0.276,0.215,0.108
0.1,0.147,0.047,-0.124,0.026,0.097,0.069,0.332,0.348,0.248,0.188,0.091
0.1,0.135,0.035,-0.118,0.032,0.085,0.065,0.305,0.32,0.225,0.165,0.075
0.1,0.123,0.023,-0.112,0.039,0.073,0.065,0.277,0.292,0.201,0.149,0.059
0.097,0.11,0.014,-0.103,0.041,0.062,0.062,0.248,0.266,0.176,0.133,0.043
0.095,0.101,0.006,-0.098,0.044,0.053,0.06,0.226,0.245,0.156,0.117,0.029
0.094,0.092,-0.001,-0.093,0.047,0.045,0.06,0.212,0.225,0.142,0.102,0.017
0.085,0.08,-0.005,-0.082,0.045,0.037,0.055,0.195,0.205,0.125,0.09,0.005
0.08,0.072,-0.009,-0.076,0.044,0.031,0.05,0.171,0.178,0.101,0.074,-0.007
0.081,0.065,-0.016,-0.073,0.048,0.024,0.05,0.149,0.148,0.079,0.058,-0.017
0.077,0.054,-0.023,-0.065,0.049,0.016,0.048,0.133,0.126,0.062,0.042,-0.02
0.068,0.043,-0.026,-0.055,0.047,0.008,0.045,0.122,0.111,0.046,0.027,-0.03
0.065,0.035,-0.03,-0.05,0.047,0.002,0.045,0.11,0.095,0.03,0.015,-0.05
0.061,0.027,-0.034,-0.043,0.047,-0.004,0.041,0.102,0.079,0.014,0.003,-0.049
0.058,0.022,-0.036,-0.039,0.047,-0.007,0.04,0.092,0.063,-0.002,-0.006,-0.065
0.067,0.018,-0.049,-0.042,0.057,-0.015,0.038,0.078,0.048,-0.019,-0.014,-0.078
0.075,0.014,-0.061,-0.044,0.067,-0.023,0.035,0.068,0.038,-0.032,-0.022,-0.074
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.035,0.06,0.03,-0.035,-0.03,-0.075
0.061,0.006,-0.055,-0.033,0.057,-0.025,0.035,0.052,0.022,-0.034,-0.038,-0.087
0.057,0.005,-0.052,-0.031,0.054,-0.023,0.036,0.047,0.011,-0.041,-0.047,-0.094
0.053,0.004,-0.05,-0.029,0.051,-0.023,0.033,0.041,0.001,-0.046,-0.049,-0.097
0.048,-0.001,-0.049,-0.023,0.049,-0.025,0.03,0.034,-0.007,-0.053,-0.053,-0.101
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.03,0.03,-0.015,-0.07,-0.07,-0.105
0.036,-0.009,-0.045,-0.013,0.041,-0.027,0.03,0.022,-0.016,-0.076,-0.075,-0.108
0.028,-0.014,-0.042,-0.007,0.035,-0.027,0.03,0.017,-0.012,-0.072,-0.075,-0.119
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.03,0.013,-0.024,-0.084,-0.075,-0.128
0.023,-0.016,-0.039,-0.003,0.032,-0.027,0.029,0.01,-0.043,-0.103,-0.076,-0.13
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,0.01,-0.045,-0.105,-0.08,-0.13
0.006,-0.029,-0.035,0.012,0.02,-0.031,0.025,0.01,-0.045,-0.105,-0.08,-0.13
-0.002,-0.036,-0.034,0.019,0.016,-0.035,0.025,0.007,-0.045,-0.105,-0.08,-0.13
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.025,0.005,-0.045,-0.105,-0.08,-0.13
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.025,0.005,-0.046,-0.105,-0.08,-0.13
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.025,0.005,-0.05,-0.105,-0.08,-0.13
0.024,-0.059,-0.083,0.017,0.054,-0.071,0.029,0.005,-0.05,-0.105,-0.08,-0.13
0.014,-0.064,-0.078,0.025,0.046,-0.071,0.031,0.002,-0.05,-0.105,-0.08,-0.13
0.017,-0.063,-0.081,0.023,0.05,-0.071,0.027,-0.001,-0.05,-0.105,-0.08,-0.13
0.011,-0.069,-0.08,0.029,0.046,-0.074,0.036,0.0,-0.05,-0.105,-0.08,-0.13
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.065,0.0,-0.05,-0.105,-0.08,-0.13
-0.006,-0.087,-0.08,0.047,0.037,-0.083,0.062,0.0,-0.054,-0.105,-0.08,-0.13
-0.007,-0.084,-0.077,0.046,0.035,-0.08,0.059,-0.003,-0.055,-0.104,-0.08,-0.133
-0.011,-0.085,-0.074,0.049,0.032,-0.08,0.06,-0.006,-0.055,-0.107,-0.08,-0.136
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.06,-0.005,-0.055,-0.11,-0.08,-0.135
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.06,-0.005,-0.055,-0.11,-0.08,-0.135
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.06,-0.009,-0.055,-0.11,-0.08,-0.135
-0.009,-0.085,-0.076,0.048,0.034,-0.08,0.057,-0.01,-0.052,-0.11,-0.08,-0.135
-0.012,-0.085,-0.073,0.049,0.031,-0.079,0.054,-0.01,-0.049,-0.11,-0.08,-0.135
-0.014,-0.084,-0.07,0.049,0.028,-0.077,0.055,-0.01,-0.05,-0.11,-0.08,-0.135
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.055,-0.01,-0.05,-0.11,-0.08,-0.135
-0.014,-0.08,-0.066,0.047,0.026,-0.072,0.055,-0.014,-0.05,-0.11,-0.08,-0.135
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.055,-0.015,-0.051,-0.11,-0.08,-0.135
-0.017,-0.08,-0.063,0.049,0.023,-0.071,0.055,-0.015,-0.048,-0.11,-0.08,-0.135
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.054,-0.015,-0.045,-0.11,-0.08,-0.135
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.05,-0.015,-0.045,-0.11,-0.08,-0.135
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.05,-0.011,-0.045,-0.11,-0.08,-0.135
-0.025,-0.081,-0.055,0.054,0.015,-0.067,0.05,-0.01,-0.045,-0.107,-0.08,-0.135
-0.025,-0.078,-0.053,0.052,0.014,-0.065,0.05,-0.01,-0.045,-0.104,-0.08,-0.135
-0.025,-0.075,-0.049,0.05,0.013,-0.061,0.05,-0.01,-0.045,-0.105,-0.08,-0.135
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.05,-0.01,-0.045,-0.105,-0.08,-0.135
-0.021,-0.075,-0.054,0.049,0.017,-0.065,0.046,-0.01,-0.041,-0.105,-0.08,-0.135
-0.017,-0.075,-0.057,0.046,0.021,-0.066,0.045,-0.01,-0.04,-0.106,-0.08,-0.135
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.045,-0.01,-0.04,-0.103,-0.08,-0.135
0.005,-0.075,-0.08,0.036,0.043,-0.077,0.045,-0.01,-0.04,-0.1,-0.08,-0.135
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.045,-0.01,-0.04,-0.1,-0.08,-0.135
0.016,-0.075,-0.092,0.029,0.054,-0.083,0.045,-0.01,-0.04,-0.1,-0.08,-0.135
0.015,-0.074,-0.089,0.03,0.053,-0.081,0.046,-0.01,-0.037,-0.1,-0.08,-0.135
0.013,-0.077,-0.09,0.032,0.052,-0.084,0.043,-0.01,-0.034,-0.1,-0.08,-0.135
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.04,-0.009,-0.035,-0.1,-0.08,-0.135
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.04,-0.005,-0.035,-0.1,-0.08,-0.135
0.016,-0.075,-0.09,0.029,0.054,-0.082,0.04,-0.005,-0.035,-0.096,-0.08,-0.135
0.012,-0.075,-0.087,0.032,0.05,-0.081,0.04,-0.005,-0.036,-0.095,-0.08,-0.135
