I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.435,-0.185,-0.62,-0.125,0.528,-0.402,-0.04,-0.165,-0.29,-0.285,-0.26,-0.255
0.435,-0.185,-0.62,-0.125,0.528,-0.402,-0.04,-0.182,-0.29,-0.285,-0.26,-0.255
0.432,-0.188,-0.62,-0.122,0.526,-0.404,-0.04,-0.187,-0.29,-0.285,-0.26,-0.255
0.43,-0.19,-0.62,-0.12,0.525,-0.405,-0.04,-0.184,-0.29,-0.285,-0.26,-0.255
0.43,-0.19,-0.62,-0.12,0.525,-0.405,-0.04,-0.185,-0.291,-0.285,-0.26,-0.255
0.43,-0.19,-0.62,-0.12,0.525,-0.405,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.431,-0.19,-0.62,-0.121,0.526,-0.405,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.425,-0.193,-0.618,-0.116,0.521,-0.405,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.433,-0.196,-0.628,-0.119,0.531,-0.411,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.446,-0.195,-0.641,-0.125,0.544,-0.417,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.295,-0.285,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.291,-0.285,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.29,-0.285,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.29,-0.285,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.29,-0.286,-0.26,-0.255
0.44,-0.195,-0.635,-0.122,0.538,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.436,-0.199,-0.635,-0.118,0.535,-0.417,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.435,-0.2,-0.636,-0.117,0.535,-0.417,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.433,-0.2,-0.633,-0.116,0.533,-0.416,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.43,-0.2,-0.63,-0.115,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.43,-0.2,-0.63,-0.115,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.43,-0.2,-0.63,-0.115,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.43,-0.2,-0.63,-0.115,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.431,-0.2,-0.63,-0.115,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.429,-0.201,-0.63,-0.114,0.53,-0.415,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.425,-0.205,-0.63,-0.11,0.528,-0.417,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.426,-0.205,-0.63,-0.111,0.529,-0.417,-0.04,-0.185,-0.29,-0.29,-0.26,-0.255
0.419,-0.208,-0.627,-0.105,0.523,-0.417,-0.04,-0.185,-0.29,-0.289,-0.26,-0.255
0.414,-0.21,-0.624,-0.102,0.519,-0.417,-0.04,-0.185,-0.29,-0.292,-0.26,-0.255
0.414,-0.211,-0.625,-0.101,0.52,-0.418,-0.04,-0.184,-0.29,-0.295,-0.26,-0.255
0.41,-0.215,-0.625,-0.097,0.518,-0.42,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.41,-0.215,-0.625,-0.097,0.518,-0.42,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.407,-0.218,-0.625,-0.094,0.516,-0.421,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.405,-0.22,-0.625,-0.092,0.515,-0.422,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.404,-0.221,-0.625,-0.091,0.515,-0.422,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.4,-0.225,-0.625,-0.087,0.513,-0.425,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.401,-0.225,-0.626,-0.088,0.514,-0.425,-0.04,-0.18,-0.29,-0.295,-0.26,-0.255
0.394,-0.228,-0.622,-0.082,0.508,-0.425,-0.04,-0.18,-0.289,-0.295,-0.261,-0.254
0.405,-0.23,-0.635,-0.087,0.52,-0.432,-0.04,-0.18,-0.292,-0.295,-0.258,-0.257
0.421,-0.231,-0.651,-0.095,0.536,-0.441,-0.04,-0.18,-0.295,-0.295,-0.255,-0.26
0.41,-0.235,-0.645,-0.087,0.528,-0.44,-0.04,-0.18,-0.295,-0.295,-0.255,-0.26
0.41,-0.235,-0.644,-0.087,0.528,-0.44,-0.04,-0.18,-0.295,-0.295,-0.255,-0.26
0.407,-0.238,-0.645,-0.084,0.527,-0.441,-0.04,-0.18,-0.295,-0.292,-0.255,-0.26
0.404,-0.241,-0.645,-0.081,0.524,-0.442,-0.04,-0.18,-0.295,-0.289,-0.255,-0.26
0.405,-0.24,-0.645,-0.082,0.525,-0.442,-0.04,-0.18,-0.295,-0.29,-0.255,-0.261
0.405,-0.24,-0.645,-0.082,0.525,-0.442,-0.04,-0.18,-0.295,-0.29,-0.255,-0.265
0.401,-0.24,-0.641,-0.08,0.521,-0.44,-0.04,-0.18,-0.291,-0.29,-0.255,-0.265
0.399,-0.241,-0.64,-0.079,0.519,-0.44,-0.04,-0.18,-0.29,-0.29,-0.255,-0.265
0.402,-0.238,-0.64,-0.082,0.521,-0.439,-0.04,-0.18,-0.29,-0.29,-0.255,-0.265
0.397,-0.243,-0.64,-0.077,0.518,-0.442,-0.04,-0.18,-0.29,-0.29,-0.255,-0.265
0.38,-0.26,-0.64,-0.06,0.51,-0.45,-0.04,-0.18,-0.29,-0.29,-0.255,-0.265
0.379,-0.261,-0.64,-0.059,0.509,-0.45,-0.04,-0.18,-0.29,-0.29,-0.255,-0.261
0.381,-0.26,-0.641,-0.061,0.511,-0.45,-0.04,-0.18,-0.29,-0.29,-0.255,-0.26
0.378,-0.26,-0.638,-0.059,0.508,-0.449,-0.04,-0.18,-0.29,-0.29,-0.255,-0.26
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.04,-0.18,-0.29,-0.29,-0.255,-0.26
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.04,-0.18,-0.29,-0.29,-0.255,-0.26
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.04,-0.18,-0.29,-0.29,-0.255,-0.26
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.04,-0.177,-0.29,-0.29,-0.255,-0.26
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.04,-0.174,-0.29,-0.29,-0.255,-0.26
0.374,-0.26,-0.634,-0.057,0.504,-0.447,-0.04,-0.175,-0.289,-0.29,-0.255,-0.26
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.26
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.26
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.26
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.26
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.259
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.04,-0.175,-0.285,-0.29,-0.255,-0.255
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.036,-0.175,-0.285,-0.29,-0.251,-0.255
0.367,-0.26,-0.627,-0.053,0.497,-0.443,-0.035,-0.175,-0.285,-0.29,-0.25,-0.255
0.364,-0.26,-0.624,-0.052,0.494,-0.442,-0.035,-0.175,-0.285,-0.29,-0.25,-0.255
0.365,-0.26,-0.625,-0.052,0.495,-0.442,-0.035,-0.175,-0.285,-0.289,-0.25,-0.255
0.365,-0.26,-0.625,-0.052,0.495,-0.442,-0.035,-0.175,-0.285,-0.285,-0.25,-0.255
0.361,-0.26,-0.621,-0.05,0.491,-0.44,-0.035,-0.171,-0.285,-0.285,-0.25,-0.255
0.36,-0.26,-0.62,-0.05,0.49,-0.44,-0.035,-0.17,-0.284,-0.285,-0.247,-0.255
0.36,-0.26,-0.62,-0.05,0.49,-0.44,-0.035,-0.17,-0.287,-0.285,-0.244,-0.255
0.36,-0.26,-0.62,-0.05,0.49,-0.44,-0.035,-0.17,-0.29,-0.285,-0.245,-0.255
0.36,-0.26,-0.62,-0.05,0.49,-0.44,-0.035,-0.17,-0.29,-0.285,-0.245,-0.255
0.356,-0.26,-0.616,-0.047,0.486,-0.437,-0.035,-0.17,-0.29,-0.285,-0.245,-0.255
0.355,-0.26,-0.615,-0.047,0.485,-0.437,-0.035,-0.17,-0.29,-0.286,-0.245,-0.256
0.355,-0.26,-0.615,-0.047,0.485,-0.437,-0.035,-0.17,-0.29,-0.283,-0.245,-0.253
0.355,-0.26,-0.615,-0.047,0.485,-0.437,-0.034,-0.17,-0.291,-0.28,-0.244,-0.25
0.355,-0.26,-0.615,-0.047,0.485,-0.437,-0.03,-0.17,-0.295,-0.28,-0.24,-0.25
0.351,-0.26,-0.611,-0.045,0.481,-0.435,-0.03,-0.17,-0.295,-0.28,-0.24,-0.25
0.349,-0.26,-0.609,-0.045,0.479,-0.435,-0.03,-0.17,-0.295,-0.28,-0.24,-0.25
0.351,-0.26,-0.611,-0.045,0.481,-0.435,-0.03,-0.17,-0.295,-0.28,-0.24,-0.25
0.349,-0.26,-0.609,-0.044,0.479,-0.434,-0.03,-0.17,-0.296,-0.28,-0.24,-0.25
0.345,-0.26,-0.605,-0.042,0.475,-0.432,-0.03,-0.17,-0.295,-0.28,-0.24,-0.25
0.345,-0.26,-0.605,-0.042,0.475,-0.432,-0.03,-0.17,-0.283,-0.28,-0.236,-0.25
0.345,-0.26,-0.605,-0.042,0.475,-0.432,-0.03,-0.17,-0.273,-0.277,-0.235,-0.25
0.345,-0.26,-0.605,-0.042,0.475,-0.432,-0.03,-0.17,-0.267,-0.274,-0.235,-0.25
0.344,-0.26,-0.604,-0.042,0.474,-0.432,-0.03,-0.17,-0.257,-0.275,-0.235,-0.25
0.34,-0.26,-0.6,-0.04,0.47,-0.43,-0.03,-0.17,-0.245,-0.275,-0.235,-0.25
0.34,-0.26,-0.6,-0.04,0.47,-0.43,-0.03,-0.17,-0.237,-0.275,-0.235,-0.25
0.341,-0.26,-0.601,-0.04,0.471,-0.43,-0.031,-0.17,-0.229,-0.275,-0.236,-0.25
0.338,-0.26,-0.598,-0.039,0.468,-0.429,-0.028,-0.17,-0.222,-0.275,-0.233,-0.25
0.344,-0.26,-0.604,-0.042,0.474,-0.432,-0.025,-0.17,-0.22,-0.275,-0.23,-0.25
0.365,-0.26,-0.625,-0.052,0.495,-0.442,-0.025,-0.17,-0.22,-0.275,-0.23,-0.25
0.362,-0.26,-0.622,-0.051,0.492,-0.441,-0.025,-0.17,-0.22,-0.275,-0.23,-0.25
0.356,-0.26,-0.616,-0.048,0.486,-0.438,-0.025,-0.17,-0.22,-0.272,-0.23,-0.25
0.37,-0.26,-0.63,-0.055,0.5,-0.445,-0.025,-0.17,-0.22,-0.269,-0.23,-0.25
0.386,-0.26,-0.646,-0.063,0.516,-0.453,-0.025,-0.17,-0.219,-0.27,-0.229,-0.25
0.38,-0.26,-0.64,-0.06,0.51,-0.45,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.38,-0.26,-0.64,-0.06,0.51,-0.45,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.38,-0.26,-0.64,-0.06,0.51,-0.45,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.38,-0.26,-0.64,-0.06,0.51,-0.45,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.379,-0.26,-0.639,-0.06,0.509,-0.449,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.375,-0.26,-0.635,-0.057,0.505,-0.447,-0.025,-0.17,-0.215,-0.27,-0.225,-0.25
0.371,-0.264,-0.635,-0.053,0.503,-0.449,-0.025,-0.17,-0.215,-0.266,-0.225,-0.246
0.37,-0.265,-0.635,-0.052,0.503,-0.45,-0.025,-0.17,-0.212,-0.265,-0.222,-0.245
0.368,-0.267,-0.635,-0.05,0.502,-0.451,-0.025,-0.17,-0.209,-0.265,-0.219,-0.245
0.364,-0.27,-0.634,-0.046,0.499,-0.452,-0.025,-0.17,-0.21,-0.265,-0.22,-0.245
0.36,-0.27,-0.63,-0.045,0.495,-0.45,-0.025,-0.17,-0.21,-0.265,-0.22,-0.245
0.356,-0.274,-0.63,-0.041,0.493,-0.452,-0.025,-0.17,-0.21,-0.265,-0.22,-0.245
0.355,-0.275,-0.63,-0.04,0.493,-0.452,-0.025,-0.173,-0.211,-0.265,-0.221,-0.242
0.353,-0.277,-0.63,-0.038,0.492,-0.453,-0.025,-0.176,-0.208,-0.265,-0.218,-0.239
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.025,-0.175,-0.205,-0.264,-0.215,-0.24
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.025,-0.175,-0.205,-0.26,-0.215,-0.24
0.346,-0.28,-0.626,-0.033,0.486,-0.452,-0.025,-0.175,-0.205,-0.26,-0.215,-0.24
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.025,-0.175,-0.205,-0.26,-0.215,-0.24
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.025,-0.175,-0.205,-0.26,-0.215,-0.24
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.025,-0.175,-0.205,-0.26,-0.215,-0.239
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.025,-0.175,-0.205,-0.26,-0.215,-0.235
0.341,-0.28,-0.621,-0.03,0.481,-0.45,-0.029,-0.179,-0.201,-0.26,-0.215,-0.235
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.03,-0.18,-0.2,-0.26,-0.215,-0.235
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.03,-0.18,-0.2,-0.26,-0.215,-0.235
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.03,-0.18,-0.2,-0.259,-0.215,-0.235
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.03,-0.18,-0.2,-0.255,-0.215,-0.235
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.03,-0.18,-0.2,-0.255,-0.215,-0.231
0.34,-0.283,-0.623,-0.028,0.482,-0.453,-0.03,-0.18,-0.2,-0.255,-0.215,-0.23
0.34,-0.286,-0.626,-0.027,0.483,-0.456,-0.03,-0.18,-0.2,-0.255,-0.215,-0.23
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.03,-0.181,-0.2,-0.255,-0.215,-0.23
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.03,-0.185,-0.2,-0.255,-0.215,-0.23
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.03,-0.185,-0.2,-0.255,-0.215,-0.23
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.033,-0.185,-0.2,-0.255,-0.215,-0.231
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.036,-0.185,-0.2,-0.255,-0.215,-0.228
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.035,-0.185,-0.2,-0.255,-0.215,-0.225
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.035,-0.185,-0.2,-0.255,-0.215,-0.225
0.34,-0.285,-0.625,-0.027,0.483,-0.455,-0.035,-0.185,-0.2,-0.255,-0.215,-0.225
0.339,-0.285,-0.624,-0.027,0.482,-0.455,-0.035,-0.185,-0.2,-0.255,-0.215,-0.225
0.342,-0.285,-0.627,-0.028,0.485,-0.456,-0.035,-0.185,-0.2,-0.255,-0.215,-0.225
0.345,-0.285,-0.63,-0.03,0.488,-0.457,-0.035,-0.184,-0.2,-0.255,-0.215,-0.225
0.345,-0.285,-0.63,-0.03,0.488,-0.457,-0.035,-0.18,-0.2,-0.255,-0.215,-0.225
0.349,-0.281,-0.63,-0.034,0.49,-0.455,-0.035,-0.18,-0.2,-0.255,-0.215,-0.225
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.036,-0.18,-0.2,-0.255,-0.215,-0.222
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.033,-0.18,-0.2,-0.255,-0.215,-0.219
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.03,-0.18,-0.2,-0.255,-0.215,-0.22
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.03,-0.18,-0.2,-0.255,-0.215,-0.22
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.03,-0.176,-0.2,-0.255,-0.215,-0.22
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.03,-0.175,-0.199,-0.255,-0.216,-0.22
0.35,-0.28,-0.63,-0.035,0.49,-0.455,-0.03,-0.175,-0.202,-0.255,-0.213,-0.22
0.349,-0.28,-0.629,-0.035,0.489,-0.455,-0.03,-0.175,-0.205,-0.255,-0.21,-0.22
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.03,-0.175,-0.205,-0.255,-0.21,-0.22
0.345,-0.28,-0.625,-0.032,0.485,-0.452,-0.03,-0.175,-0.205,-0.255,-0.21,-0.216
0.346,-0.28,-0.626,-0.032,0.486,-0.452,-0.027,-0.176,-0.205,-0.258,-0.21,-0.215
0.343,-0.28,-0.623,-0.031,0.483,-0.451,-0.024,-0.173,-0.205,-0.261,-0.21,-0.215
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.025,-0.17,-0.205,-0.26,-0.21,-0.215
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.025,-0.17,-0.205,-0.26,-0.21,-0.215
0.34,-0.28,-0.62,-0.03,0.48,-0.45,-0.025,-0.17,-0.205,-0.26,-0.21,-0.215
0.341,-0.28,-0.621,-0.03,0.481,-0.45,-0.025,-0.17,-0.205,-0.26,-0.21,-0.215
0.338,-0.28,-0.618,-0.029,0.478,-0.449,-0.025,-0.17,-0.205,-0.26,-0.21,-0.215
0.335,-0.28,-0.615,-0.027,0.475,-0.447,-0.025,-0.169,-0.205,-0.26,-0.21,-0.215
0.335,-0.28,-0.615,-0.027,0.475,-0.447,-0.025,-0.165,-0.205,-0.26,-0.21,-0.215
0.335,-0.28,-0.615,-0.027,0.475,-0.447,-0.021,-0.165,-0.205,-0.26,-0.21,-0.219
0.335,-0.28,-0.615,-0.027,0.475,-0.447,-0.02,-0.165,-0.208,-0.26,-0.21,-0.22
0.333,-0.28,-0.613,-0.026,0.473,-0.446,-0.02,-0.165,-0.211,-0.26,-0.21,-0.22
0.329,-0.28,-0.61,-0.025,0.469,-0.445,-0.02,-0.165,-0.21,-0.26,-0.21,-0.22
0.33,-0.28,-0.61,-0.025,0.47,-0.445,-0.02,-0.165,-0.21,-0.26,-0.21,-0.22
0.331,-0.28,-0.61,-0.025,0.471,-0.445,-0.02,-0.165,-0.21,-0.26,-0.21,-0.22
0.326,-0.281,-0.607,-0.023,0.467,-0.443,-0.02,-0.162,-0.21,-0.26,-0.21,-0.22
0.326,-0.278,-0.605,-0.024,0.466,-0.441,-0.02,-0.159,-0.21,-0.26,-0.21,-0.22
0.33,-0.275,-0.605,-0.027,0.468,-0.44,-0.02,-0.16,-0.21,-0.26,-0.21,-0.22
0.33,-0.275,-0.605,-0.027,0.468,-0.44,-0.02,-0.16,-0.21,-0.26,-0.21,-0.22
0.33,-0.275,-0.605,-0.027,0.468,-0.44,-0.028,-0.16,-0.21,-0.26,-0.21,-0.22
0.327,-0.275,-0.602,-0.026,0.465,-0.438,-0.034,-0.16,-0.21,-0.26,-0.21,-0.22
0.324,-0.275,-0.599,-0.025,0.462,-0.437,-0.033,-0.16,-0.21,-0.26,-0.21,-0.22
0.325,-0.275,-0.6,-0.025,0.463,-0.437,-0.029,-0.16,-0.21,-0.26,-0.21,-0.22
0.325,-0.275,-0.6,-0.025,0.463,-0.437,-0.03,-0.16,-0.21,-0.26,-0.21,-0.22
0.325,-0.275,-0.6,-0.025,0.463,-0.437,-0.031,-0.156,-0.206,-0.26,-0.206,-0.22
0.322,-0.275,-0.597,-0.023,0.46,-0.436,-0.027,-0.155,-0.204,-0.26,-0.205,-0.22
0.319,-0.275,-0.594,-0.022,0.457,-0.435,-0.025,-0.155,-0.206,-0.26,-0.205,-0.22
0.32,-0.275,-0.595,-0.022,0.458,-0.435,-0.025,-0.155,-0.204,-0.259,-0.205,-0.22
0.32,-0.275,-0.595,-0.022,0.458,-0.435,-0.025,-0.155,-0.2,-0.255,-0.205,-0.22
0.315,-0.275,-0.591,-0.02,0.454,-0.433,-0.033,-0.155,-0.2,-0.255,-0.205,-0.22
0.318,-0.272,-0.589,-0.023,0.454,-0.43,-0.039,-0.155,-0.2,-0.255,-0.202,-0.22
0.321,-0.269,-0.591,-0.026,0.456,-0.43,-0.038,-0.155,-0.2,-0.255,-0.199,-0.22
0.319,-0.27,-0.589,-0.024,0.454,-0.43,-0.035,-0.154,-0.199,-0.255,-0.2,-0.22
0.315,-0.27,-0.585,-0.022,0.45,-0.427,-0.035,-0.15,-0.195,-0.255,-0.2,-0.22
0.315,-0.27,-0.585,-0.022,0.45,-0.427,-0.035,-0.15,-0.195,-0.251,-0.2,-0.22
0.316,-0.27,-0.586,-0.022,0.451,-0.427,-0.035,-0.15,-0.195,-0.25,-0.2,-0.221
0.313,-0.27,-0.583,-0.021,0.448,-0.426,-0.035,-0.15,-0.195,-0.25,-0.2,-0.218
0.31,-0.27,-0.58,-0.02,0.445,-0.425,-0.035,-0.15,-0.194,-0.25,-0.199,-0.215
0.31,-0.27,-0.58,-0.02,0.445,-0.425,-0.035,-0.15,-0.19,-0.25,-0.195,-0.215
0.31,-0.27,-0.58,-0.02,0.445,-0.425,-0.039,-0.15,-0.19,-0.25,-0.195,-0.215
0.307,-0.27,-0.577,-0.018,0.442,-0.423,-0.042,-0.15,-0.191,-0.251,-0.195,-0.215
0.304,-0.27,-0.574,-0.017,0.439,-0.422,-0.036,-0.15,-0.188,-0.248,-0.195,-0.215
0.306,-0.27,-0.575,-0.017,0.44,-0.422,-0.039,-0.151,-0.185,-0.245,-0.195,-0.215
