I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.063,-0.067,-0.096,0.099,-0.003,0.125,-0.063,-0.05,0.18,-0.115,-0.085
0.157,0.095,-0.062,-0.126,0.11,0.016,0.125,-0.083,-0.05,0.18,-0.113,-0.085
0.192,0.14,-0.051,-0.166,0.121,0.045,0.125,-0.102,-0.05,0.18,-0.109,-0.085
0.17,0.125,-0.045,-0.147,0.107,0.04,0.125,-0.095,-0.05,0.18,-0.11,-0.085
0.162,0.111,-0.051,-0.136,0.107,0.03,0.125,-0.092,-0.048,0.18,-0.12,-0.084
0.148,0.177,0.029,-0.163,0.059,0.103,0.126,-0.114,-0.063,0.18,-0.14,-0.088
0.154,0.152,-0.001,-0.153,0.077,0.075,0.123,-0.126,-0.053,0.18,-0.127,-0.075
0.153,0.111,-0.042,-0.132,0.098,0.034,0.12,-0.119,-0.045,0.18,-0.121,-0.078
0.145,0.22,0.075,-0.183,0.035,0.147,0.12,-0.12,-0.085,0.18,-0.16,-0.12
0.262,0.211,-0.051,-0.236,0.156,0.079,0.12,-0.12,-0.083,0.18,-0.15,-0.11
0.29,0.185,-0.106,-0.237,0.198,0.039,0.12,-0.12,-0.078,0.177,-0.137,-0.098
0.256,0.172,-0.084,-0.214,0.17,0.044,0.12,-0.12,-0.081,0.174,-0.132,-0.09
0.25,0.157,-0.093,-0.204,0.171,0.032,0.119,-0.12,-0.08,0.175,-0.122,-0.078
0.235,0.14,-0.095,-0.187,0.165,0.022,0.115,-0.12,-0.08,0.175,-0.11,-0.07
0.169,0.08,-0.089,-0.124,0.129,-0.004,0.115,-0.12,-0.08,0.175,-0.102,-0.058
0.138,0.002,-0.136,-0.07,0.137,-0.067,0.115,-0.12,-0.08,0.175,-0.091,-0.046
0.146,-0.018,-0.164,-0.064,0.155,-0.091,0.115,-0.12,-0.08,0.175,-0.097,-0.05
0.157,0.011,-0.146,-0.084,0.151,-0.067,0.115,-0.12,-0.079,0.175,-0.111,-0.061
0.17,0.03,-0.14,-0.1,0.155,-0.055,0.115,-0.12,-0.075,0.175,-0.105,-0.055
0.2,0.068,-0.132,-0.134,0.166,-0.032,0.115,-0.12,-0.075,0.175,-0.105,-0.048
0.242,0.118,-0.124,-0.18,0.182,-0.003,0.112,-0.12,-0.075,0.175,-0.102,-0.065
0.255,0.138,-0.117,-0.197,0.186,0.01,0.109,-0.12,-0.075,0.175,-0.1,-0.078
0.234,0.128,-0.106,-0.181,0.17,0.011,0.11,-0.12,-0.075,0.175,-0.099,-0.074
0.23,0.125,-0.105,-0.177,0.167,0.01,0.11,-0.12,-0.075,0.175,-0.095,-0.075
0.269,0.125,-0.144,-0.197,0.206,-0.009,0.11,-0.12,-0.075,0.175,-0.093,-0.075
0.267,0.122,-0.145,-0.194,0.206,-0.011,0.111,-0.12,-0.076,0.175,-0.106,-0.075
0.249,0.12,-0.129,-0.184,0.189,-0.004,0.108,-0.12,-0.073,0.175,-0.123,-0.075
0.243,0.119,-0.123,-0.18,0.183,-0.002,0.105,-0.12,-0.07,0.175,-0.13,-0.075
0.23,0.115,-0.115,-0.172,0.172,0.0,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.222,0.115,-0.107,-0.168,0.164,0.004,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.212,0.113,-0.099,-0.162,0.155,0.006,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.198,0.107,-0.091,-0.152,0.145,0.008,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.188,0.105,-0.083,-0.146,0.135,0.011,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.18,0.105,-0.075,-0.142,0.127,0.015,0.105,-0.12,-0.07,0.175,-0.125,-0.075
0.169,0.101,-0.068,-0.134,0.118,0.016,0.101,-0.116,-0.07,0.175,-0.121,-0.075
0.155,0.1,-0.055,-0.128,0.105,0.022,0.1,-0.114,-0.071,0.175,-0.12,-0.075
0.179,0.098,-0.081,-0.139,0.13,0.009,0.1,-0.116,-0.068,0.175,-0.12,-0.075
0.206,0.095,-0.111,-0.15,0.158,-0.008,0.1,-0.114,-0.065,0.175,-0.12,-0.075
0.18,0.095,-0.085,-0.137,0.132,0.005,0.1,-0.11,-0.065,0.175,-0.12,-0.075
0.163,0.094,-0.069,-0.128,0.115,0.012,0.1,-0.11,-0.061,0.175,-0.121,-0.072
0.152,0.106,-0.046,-0.128,0.099,0.03,0.097,-0.108,-0.058,0.175,-0.115,-0.064
0.152,0.124,-0.028,-0.138,0.09,0.048,0.094,-0.118,-0.066,0.175,-0.123,-0.075
0.163,0.165,0.002,-0.164,0.081,0.083,0.095,-0.14,-0.084,0.175,-0.145,-0.091
0.17,0.18,0.01,-0.175,0.08,0.095,0.095,-0.15,-0.095,0.175,-0.155,-0.085
0.166,0.038,-0.128,-0.102,0.147,-0.044,0.095,-0.146,-0.091,0.175,-0.151,-0.085
0.164,0.001,-0.164,-0.082,0.164,-0.081,0.095,-0.144,-0.089,0.175,-0.15,-0.085
0.166,0.028,-0.138,-0.096,0.152,-0.055,0.095,-0.146,-0.09,0.175,-0.148,-0.085
0.164,0.025,-0.139,-0.094,0.151,-0.057,0.094,-0.144,-0.09,0.175,-0.144,-0.084
0.16,0.03,-0.13,-0.095,0.145,-0.05,0.09,-0.14,-0.09,0.175,-0.145,-0.08
0.16,0.034,-0.126,-0.097,0.143,-0.046,0.09,-0.14,-0.09,0.175,-0.146,-0.08
0.157,0.038,-0.119,-0.097,0.138,-0.04,0.09,-0.141,-0.091,0.176,-0.142,-0.08
0.155,0.042,-0.112,-0.098,0.133,-0.035,0.09,-0.138,-0.088,0.173,-0.14,-0.08
0.155,0.046,-0.109,-0.1,0.132,-0.031,0.09,-0.135,-0.085,0.17,-0.139,-0.08
0.155,0.05,-0.105,-0.102,0.13,-0.027,0.09,-0.135,-0.085,0.17,-0.135,-0.08
0.159,0.054,-0.105,-0.106,0.131,-0.025,0.086,-0.135,-0.085,0.166,-0.135,-0.076
0.163,0.058,-0.105,-0.11,0.134,-0.023,0.085,-0.132,-0.085,0.165,-0.136,-0.075
0.168,0.063,-0.105,-0.115,0.136,-0.021,0.085,-0.129,-0.085,0.163,-0.133,-0.075
0.169,0.064,-0.105,-0.116,0.136,-0.021,0.085,-0.13,-0.085,0.16,-0.129,-0.075
0.16,0.055,-0.105,-0.107,0.132,-0.025,0.085,-0.13,-0.085,0.16,-0.125,-0.075
0.155,0.051,-0.104,-0.102,0.13,-0.026,0.085,-0.126,-0.081,0.156,-0.121,-0.071
0.157,0.048,-0.109,-0.102,0.133,-0.03,0.085,-0.124,-0.08,0.155,-0.117,-0.07
0.149,0.041,-0.108,-0.095,0.128,-0.033,0.085,-0.126,-0.08,0.153,-0.114,-0.07
0.149,0.033,-0.115,-0.091,0.131,-0.04,0.085,-0.124,-0.08,0.15,-0.107,-0.07
0.165,0.03,-0.135,-0.097,0.15,-0.052,0.085,-0.12,-0.08,0.15,-0.105,-0.07
0.147,0.028,-0.12,-0.087,0.133,-0.045,0.085,-0.121,-0.082,0.146,-0.131,-0.072
0.156,0.021,-0.135,-0.089,0.145,-0.057,0.085,-0.113,-0.073,0.145,-0.13,-0.063
0.151,0.119,-0.032,-0.135,0.091,0.044,0.084,-0.144,-0.106,0.143,-0.16,-0.096
0.172,0.222,0.049,-0.197,0.061,0.135,0.086,-0.183,-0.148,0.141,-0.204,-0.138
0.245,0.135,-0.11,-0.19,0.177,0.012,0.085,-0.15,-0.115,0.14,-0.175,-0.105
0.182,0.044,-0.138,-0.112,0.16,-0.047,0.056,-0.114,-0.084,0.108,-0.149,-0.07
0.156,0.212,0.056,-0.184,0.05,0.134,0.015,-0.179,-0.141,0.056,-0.206,-0.125
0.168,0.215,0.047,-0.192,0.06,0.131,0.025,-0.2,-0.153,0.089,-0.218,-0.14
0.164,-0.015,-0.179,-0.074,0.172,-0.096,0.086,-0.119,-0.075,0.177,-0.14,-0.066
0.165,-0.07,-0.235,-0.047,0.2,-0.152,0.13,-0.07,-0.03,0.2,-0.09,-0.02
0.17,-0.025,-0.195,-0.073,0.182,-0.11,0.124,-0.101,-0.056,0.193,-0.107,-0.041
0.168,0.027,-0.141,-0.097,0.155,-0.057,0.113,-0.119,-0.079,0.183,-0.131,-0.066
0.195,0.075,-0.12,-0.134,0.157,-0.022,0.106,-0.125,-0.093,0.178,-0.134,-0.069
0.22,0.101,-0.119,-0.161,0.169,-0.009,0.098,-0.137,-0.107,0.173,-0.129,-0.064
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,-0.14,-0.11,0.165,-0.13,-0.06
0.226,0.076,-0.149,-0.151,0.187,-0.037,0.082,-0.14,-0.11,0.157,-0.13,-0.056
0.225,0.069,-0.155,-0.147,0.19,-0.043,0.074,-0.14,-0.11,0.152,-0.13,-0.052
0.207,0.061,-0.146,-0.134,0.176,-0.042,0.081,-0.14,-0.11,0.148,-0.128,-0.048
0.198,0.053,-0.145,-0.125,0.171,-0.046,0.09,-0.14,-0.11,0.145,-0.125,-0.044
0.19,0.045,-0.145,-0.117,0.167,-0.05,0.085,-0.14,-0.11,0.145,-0.125,-0.045
0.177,0.036,-0.141,-0.107,0.159,-0.052,0.085,-0.14,-0.11,0.145,-0.125,-0.06
0.174,0.037,-0.136,-0.105,0.155,-0.049,0.082,-0.14,-0.11,0.145,-0.125,-0.08
0.176,0.041,-0.135,-0.108,0.156,-0.047,0.08,-0.14,-0.11,0.145,-0.125,-0.085
0.174,0.04,-0.134,-0.106,0.154,-0.046,0.079,-0.14,-0.11,0.145,-0.124,-0.079
0.165,0.04,-0.125,-0.102,0.145,-0.042,0.075,-0.14,-0.11,0.145,-0.12,-0.08
0.156,0.039,-0.117,-0.097,0.136,-0.038,0.075,-0.14,-0.11,0.145,-0.12,-0.081
0.158,0.047,-0.11,-0.102,0.134,-0.031,0.072,-0.14,-0.11,0.142,-0.12,-0.077
0.161,0.063,-0.097,-0.112,0.129,-0.017,0.07,-0.14,-0.11,0.139,-0.121,-0.074
0.178,0.069,-0.109,-0.123,0.143,-0.02,0.069,-0.14,-0.11,0.14,-0.119,-0.075
0.21,0.055,-0.155,-0.132,0.182,-0.05,0.065,-0.14,-0.11,0.14,-0.12,-0.075
0.196,0.042,-0.154,-0.119,0.175,-0.056,0.066,-0.14,-0.11,0.14,-0.145,-0.072
0.179,0.034,-0.145,-0.106,0.162,-0.055,0.061,-0.141,-0.111,0.139,-0.154,-0.066
0.156,0.009,-0.146,-0.082,0.151,-0.069,0.064,-0.137,-0.106,0.143,-0.146,-0.082
0.159,0.025,-0.133,-0.092,0.146,-0.054,0.052,-0.146,-0.117,0.134,-0.157,-0.049
0.185,0.045,-0.14,-0.115,0.162,-0.047,0.055,-0.14,-0.11,0.14,-0.15,-0.07
0.141,-0.015,-0.156,-0.063,0.148,-0.085,0.108,-0.095,-0.055,0.177,-0.099,-0.24
0.271,0.72,0.449,-0.496,-0.089,0.584,-0.263,-0.42,-0.437,-0.205,-0.445,1.028
-0.269,1.114,1.383,-0.423,-0.826,1.248,0.066,-0.265,-0.059,0.176,0.026,1.479
-1.242,0.815,2.057,0.214,-1.65,1.436,0.872,0.284,1.041,1.277,0.994,0.757
-1.475,0.765,2.24,0.355,-1.858,1.502,0.84,0.29,1.42,1.67,0.985,0.87
-1.281,0.692,1.973,0.294,-1.627,1.333,0.725,0.232,1.235,1.505,0.851,0.762
-1.08,0.619,1.698,0.231,-1.389,1.159,0.649,0.176,1.035,1.327,0.751,0.639
-0.946,0.56,1.506,0.193,-1.226,1.033,0.584,0.133,0.902,1.236,0.681,0.588
-0.817,0.501,1.318,0.158,-1.068,0.91,0.525,0.108,0.769,1.157,0.631,0.524
-0.69,0.45,1.14,0.12,-0.915,0.795,0.465,0.08,0.645,1.085,0.58,0.47
-0.589,0.402,0.991,0.093,-0.79,0.696,0.412,0.067,0.485,0.98,0.566,0.438
-0.495,0.351,0.846,0.072,-0.671,0.598,0.362,0.058,0.292,0.85,0.556,0.404
-0.424,0.3,0.724,0.062,-0.574,0.511,0.306,0.036,0.019,0.676,0.546,0.385
-0.371,0.246,0.617,0.062,-0.494,0.431,0.245,0.001,-0.329,0.466,0.537,0.385
-0.3,0.185,0.485,0.057,-0.393,0.335,0.19,-0.025,-0.67,0.23,0.525,0.385
-0.203,0.125,0.328,0.039,-0.266,0.227,0.149,-0.021,-0.973,-0.064,0.513,0.385
-0.122,0.066,0.187,0.028,-0.154,0.126,0.115,-0.029,-1.293,-0.36,0.502,0.382
-0.061,0.018,0.08,0.021,-0.07,0.049,0.07,-0.05,-1.577,-0.635,0.504,0.379
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.018,-0.079,-1.861,-0.912,0.527,0.381
0.05,-0.15,-0.2,0.05,0.125,-0.175,-0.035,-0.125,-2.215,-1.225,0.54,0.38
0.105,-0.132,-0.238,0.013,0.172,-0.185,-0.109,-0.17,-2.512,-1.574,0.506,0.357
0.166,-0.166,-0.332,0.001,0.249,-0.248,-0.158,-0.202,-2.775,-1.93,0.468,0.334
0.221,-0.222,-0.443,0.001,0.332,-0.332,-0.193,-0.197,-2.954,-2.179,0.447,0.316
0.256,-0.283,-0.539,0.013,0.398,-0.411,-0.228,-0.177,-3.071,-2.342,0.439,0.293
0.28,-0.425,-0.705,0.073,0.493,-0.565,-0.24,-0.155,-3.165,-2.465,0.43,0.28
0.334,-0.592,-0.926,0.13,0.63,-0.759,-0.221,-0.073,-3.127,-2.411,0.415,0.324
0.399,-0.685,-1.085,0.144,0.742,-0.885,-0.238,0.011,-3.074,-2.35,0.47,0.353
0.458,-0.72,-1.178,0.131,0.818,-0.949,-0.283,0.094,-3.05,-2.271,0.589,0.354
0.515,-0.766,-1.281,0.126,0.898,-1.024,-0.324,0.198,-3.037,-2.17,0.722,0.349
0.575,-0.85,-1.425,0.138,1.0,-1.137,-0.355,0.31,-3.025,-2.115,0.84,0.35
0.624,-0.931,-1.555,0.154,1.089,-1.242,-0.397,0.382,-3.032,-2.054,0.948,0.368
0.669,-1.008,-1.676,0.17,1.173,-1.342,-0.454,0.391,-3.114,-2.01,1.023,0.394
0.726,-1.08,-1.806,0.177,1.266,-1.443,-0.483,0.367,-3.154,-1.979,1.089,0.381
0.772,-1.146,-1.919,0.187,1.345,-1.532,-0.479,0.382,-3.123,-1.948,1.146,0.334
0.8,-1.22,-2.02,0.21,1.41,-1.62,-0.48,0.43,-3.11,-1.915,1.185,0.3
0.875,-1.318,-2.193,0.222,1.534,-1.755,-0.485,0.378,-3.094,-1.878,1.233,0.275
0.943,-1.391,-2.334,0.225,1.638,-1.862,-0.513,0.319,-3.079,-1.896,1.233,0.258
0.981,-1.451,-2.432,0.235,1.707,-1.941,-0.541,0.265,-3.075,-1.976,1.143,0.207
0.996,-1.534,-2.531,0.269,1.764,-2.032,-0.543,0.199,-3.109,-2.089,0.982,0.116
1.0,-1.64,-2.64,0.32,1.82,-2.14,-0.52,0.135,-3.165,-2.18,0.825,0.03
1.017,-1.726,-2.743,0.355,1.88,-2.234,-0.497,0.03,-3.168,-2.199,0.73,-0.032
1.02,-1.797,-2.817,0.389,1.919,-2.307,-0.545,-0.174,-3.202,-2.249,0.599,-0.086
1.025,-1.811,-2.837,0.393,1.931,-2.324,-0.669,-0.456,-3.266,-2.33,0.347,-0.161
1.045,-1.785,-2.83,0.37,1.938,-2.308,-0.806,-0.671,-3.26,-2.347,0.101,-0.216
1.06,-1.765,-2.825,0.353,1.943,-2.295,-0.905,-0.75,-3.135,-2.26,0.01,-0.205
1.055,-1.703,-2.758,0.324,1.907,-2.231,-0.973,-0.851,-2.973,-2.166,-0.083,-0.204
1.028,-1.635,-2.662,0.304,1.845,-2.148,-0.972,-0.925,-2.796,-2.084,-0.226,-0.206
1.009,-1.561,-2.571,0.277,1.79,-2.065,-0.956,-0.99,-2.629,-1.988,-0.329,-0.203
0.983,-1.48,-2.463,0.249,1.723,-1.971,-0.925,-1.015,-2.449,-1.86,-0.378,-0.2
0.93,-1.4,-2.33,0.235,1.63,-1.865,-0.84,-0.935,-2.225,-1.72,-0.445,-0.2
0.918,-1.308,-2.226,0.195,1.572,-1.766,-0.765,-0.823,-2.006,-1.602,-0.512,-0.2
0.888,-1.19,-2.078,0.152,1.483,-1.633,-0.676,-0.751,-1.776,-1.456,-0.552,-0.197
0.847,-1.109,-1.956,0.131,1.401,-1.532,-0.607,-0.696,-1.566,-1.299,-0.577,-0.194
0.827,-1.051,-1.878,0.112,1.352,-1.464,-0.563,-0.645,-1.411,-1.18,-0.6,-0.195
0.825,-0.96,-1.785,0.068,1.305,-1.372,-0.515,-0.62,-1.295,-1.09,-0.615,-0.195
0.824,-0.905,-1.729,0.041,1.277,-1.317,-0.482,-0.595,-1.183,-0.985,-0.626,-0.194
0.793,-0.862,-1.655,0.035,1.224,-1.258,-0.45,-0.582,-1.108,-0.935,-0.652,-0.207
0.764,-0.789,-1.553,0.013,1.159,-1.17,-0.422,-0.578,-1.051,-0.911,-0.704,-0.25
0.751,-0.734,-1.485,-0.008,1.118,-1.109,-0.389,-0.566,-0.99,-0.876,-0.736,-0.282
0.72,-0.645,-1.365,-0.037,1.043,-1.005,-0.37,-0.56,-0.95,-0.86,-0.75,-0.3
0.663,-0.356,-1.019,-0.153,0.841,-0.687,-0.41,-0.569,-0.926,-0.858,-0.838,-0.392
0.589,-0.506,-1.096,-0.042,0.843,-0.8,-0.287,-0.457,-0.752,-0.69,-0.758,-0.38
0.527,-0.734,-1.261,0.104,0.894,-0.997,-0.165,-0.358,-0.555,-0.503,-0.662,-0.306
0.487,-0.652,-1.139,0.083,0.813,-0.895,-0.143,-0.339,-0.456,-0.418,-0.657,-0.27
0.455,-0.47,-0.925,0.008,0.69,-0.697,-0.1,-0.3,-0.4,-0.365,-0.63,-0.265
0.417,-0.339,-0.756,-0.039,0.586,-0.548,-0.059,-0.267,-0.346,-0.316,-0.609,-0.262
0.399,-0.292,-0.691,-0.053,0.545,-0.491,-0.023,-0.239,-0.273,-0.239,-0.595,-0.254
0.37,-0.277,-0.647,-0.046,0.509,-0.462,0.014,-0.211,-0.187,-0.154,-0.57,-0.248
0.263,-0.243,-0.506,-0.01,0.385,-0.374,0.047,-0.183,-0.106,-0.076,-0.537,-0.243
0.125,-0.185,-0.31,0.03,0.218,-0.247,0.08,-0.155,-0.025,0.005,-0.505,-0.235
0.124,-0.133,-0.257,0.005,0.191,-0.195,0.137,-0.12,0.076,0.09,-0.458,-0.233
0.092,-0.074,-0.166,-0.009,0.129,-0.119,0.172,-0.08,0.159,0.164,-0.407,-0.214
0.072,-0.007,-0.079,-0.032,0.075,-0.043,0.17,-0.058,0.201,0.205,-0.366,-0.188
0.091,0.045,-0.046,-0.068,0.068,0.0,0.168,-0.055,0.237,0.244,-0.33,-0.172
0.085,0.08,-0.005,-0.082,0.045,0.037,0.19,-0.05,0.285,0.3,-0.295,-0.16
0.111,0.119,0.008,-0.115,0.051,0.063,0.195,-0.042,0.292,0.301,-0.286,-0.148
0.108,0.126,0.018,-0.117,0.045,0.072,0.195,-0.037,0.289,0.309,-0.28,-0.136
0.084,0.115,0.032,-0.1,0.026,0.073,0.195,-0.031,0.292,0.315,-0.271,-0.123
0.075,0.117,0.042,-0.096,0.016,0.079,0.195,-0.024,0.295,0.319,-0.263,-0.113
0.08,0.13,0.05,-0.105,0.015,0.09,0.195,-0.02,0.295,0.345,-0.255,-0.11
0.073,0.134,0.061,-0.104,0.006,0.098,0.195,-0.016,0.306,0.35,-0.247,-0.11
0.06,0.138,0.078,-0.099,-0.009,0.108,0.198,-0.015,0.32,0.352,-0.237,-0.11
0.053,0.142,0.089,-0.098,-0.018,0.115,0.201,-0.015,0.328,0.359,-0.236,-0.11
0.056,0.146,0.09,-0.101,-0.017,0.118,0.2,-0.015,0.331,0.366,-0.24,-0.11
0.06,0.15,0.09,-0.105,-0.015,0.12,0.2,-0.015,0.335,0.365,-0.24,-0.11
0.062,0.153,0.09,-0.108,-0.014,0.121,0.2,-0.015,0.339,0.365,-0.253,-0.11
0.079,0.167,0.088,-0.123,-0.005,0.127,0.199,-0.015,0.34,0.365,-0.253,-0.111
0.083,0.179,0.096,-0.131,-0.007,0.137,0.202,-0.015,0.341,0.364,-0.249,-0.108
0.074,0.18,0.106,-0.128,-0.016,0.143,0.205,-0.015,0.346,0.367,-0.25,-0.105
0.075,0.18,0.105,-0.128,-0.015,0.142,0.205,-0.015,0.35,0.38,-0.25,-0.105
0.075,0.178,0.103,-0.127,-0.014,0.14,0.205,-0.015,0.352,0.4,-0.246,-0.105
0.079,0.194,0.115,-0.136,-0.018,0.154,0.205,-0.015,0.373,0.417,-0.244,-0.105
0.078,0.196,0.118,-0.137,-0.02,0.157,0.205,-0.015,0.39,0.419,-0.246,-0.105
0.067,0.157,0.09,-0.112,-0.012,0.124,0.206,-0.015,0.39,0.414,-0.244,-0.105
0.06,0.14,0.08,-0.1,-0.01,0.11,0.21,-0.015,0.39,0.415,-0.24,-0.105
0.068,0.241,0.173,-0.155,-0.052,0.207,0.21,-0.015,0.39,0.415,-0.24,-0.105
0.068,0.292,0.224,-0.18,-0.079,0.258,0.21,-0.016,0.393,0.415,-0.241,-0.102
0.064,0.27,0.206,-0.167,-0.071,0.237,0.21,-0.012,0.396,0.415,-0.238,-0.099
0.066,0.229,0.164,-0.148,-0.049,0.196,0.21,-0.003,0.394,0.414,-0.235,-0.1
0.065,0.195,0.13,-0.13,-0.033,0.162,0.21,0.005,0.395,0.415,-0.235,-0.1
0.057,0.189,0.133,-0.123,-0.038,0.161,0.212,0.009,0.409,0.434,-0.235,-0.1
0.054,0.191,0.136,-0.123,-0.041,0.163,0.231,0.016,0.435,0.452,-0.232,-0.1
0.054,0.189,0.135,-0.122,-0.04,0.161,0.241,0.024,0.45,0.454,-0.229,-0.1
0.056,0.191,0.135,-0.124,-0.039,0.163,0.233,0.031,0.45,0.449,-0.23,-0.1
0.055,0.19,0.135,-0.123,-0.04,0.162,0.23,0.035,0.45,0.45,-0.23,-0.1
0.031,0.17,0.139,-0.1,-0.054,0.154,0.226,0.035,0.45,0.45,-0.226,-0.1
0.051,0.194,0.143,-0.123,-0.046,0.169,0.222,0.036,0.45,0.449,-0.224,-0.097
0.08,0.227,0.147,-0.154,-0.034,0.187,0.219,0.033,0.451,0.452,-0.226,-0.094
0.069,0.229,0.159,-0.149,-0.045,0.193,0.213,0.039,0.447,0.447,-0.224,-0.095
0.045,0.22,0.175,-0.133,-0.065,0.197,0.215,0.065,0.45,0.45,-0.22,-0.095
0.049,0.216,0.168,-0.133,-0.06,0.192,0.25,0.092,0.5,0.505,-0.22,-0.091
0.047,0.209,0.162,-0.128,-0.058,0.185,0.25,0.091,0.513,0.518,-0.22,-0.089
0.046,0.203,0.156,-0.125,-0.055,0.179,0.234,0.082,0.501,0.506,-0.22,-0.091
0.05,0.198,0.148,-0.124,-0.049,0.173,0.229,0.078,0.5,0.504,-0.219,-0.089
0.045,0.19,0.145,-0.118,-0.05,0.167,0.22,0.07,0.5,0.5,-0.215,-0.085
0.047,0.187,0.14,-0.118,-0.047,0.163,0.208,0.066,0.496,0.496,-0.211,-0.086
0.06,0.179,0.118,-0.12,-0.029,0.148,0.198,0.058,0.491,0.491,-0.208,-0.078
0.064,0.241,0.177,-0.153,-0.057,0.209,0.193,0.055,0.491,0.49,-0.231,-0.093
0.051,0.363,0.312,-0.207,-0.131,0.337,0.179,0.044,0.487,0.481,-0.258,-0.117
0.04,0.38,0.34,-0.21,-0.15,0.36,0.17,0.03,0.49,0.48,-0.25,-0.11
0.044,0.2,0.156,-0.122,-0.057,0.177,0.225,0.078,0.557,0.548,-0.246,-0.106
0.046,0.089,0.043,-0.068,0.001,0.065,0.265,0.141,0.609,0.591,-0.242,-0.102
0.043,0.128,0.085,-0.086,-0.022,0.106,0.27,0.167,0.624,0.594,-0.24,-0.1
0.049,0.186,0.138,-0.118,-0.044,0.161,0.263,0.164,0.625,0.59,-0.24,-0.1
0.065,0.19,0.125,-0.128,-0.03,0.157,0.26,0.165,0.625,0.59,-0.235,-0.095
0.062,0.245,0.183,-0.154,-0.061,0.214,0.26,0.165,0.63,0.588,-0.231,-0.091
0.059,0.249,0.19,-0.154,-0.066,0.22,0.258,0.168,0.628,0.604,-0.23,-0.09
0.06,0.213,0.153,-0.136,-0.046,0.183,0.252,0.17,0.639,0.624,-0.229,-0.089
0.061,0.21,0.15,-0.136,-0.045,0.18,0.25,0.17,0.658,0.63,-0.224,-0.084
0.065,0.26,0.195,-0.163,-0.065,0.227,0.25,0.17,0.66,0.62,-0.22,-0.08
0.074,0.317,0.242,-0.196,-0.084,0.28,0.243,0.168,0.669,0.607,-0.221,-0.081
0.103,0.329,0.227,-0.216,-0.063,0.278,0.263,0.186,0.7,0.638,-0.212,-0.075
0.086,0.324,0.238,-0.205,-0.076,0.28,0.278,0.196,0.724,0.674,-0.2,-0.066
0.045,0.325,0.28,-0.186,-0.118,0.303,0.284,0.207,0.75,0.697,-0.193,-0.058
0.055,0.325,0.27,-0.19,-0.108,0.297,0.31,0.245,0.795,0.725,-0.185,-0.05
0.06,0.325,0.264,-0.193,-0.102,0.294,0.325,0.245,0.804,0.724,-0.177,-0.042
