I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.466,0.005,-0.46,-0.236,0.462,-0.227,-0.142,-0.208,-0.295,-0.537,-0.696,-0.185
0.465,0.005,-0.46,-0.235,0.462,-0.227,-0.134,-0.198,-0.282,-0.531,-0.689,-0.185
0.464,0.003,-0.46,-0.233,0.462,-0.228,-0.126,-0.191,-0.278,-0.528,-0.682,-0.185
0.459,0.0,-0.459,-0.229,0.459,-0.23,-0.118,-0.183,-0.273,-0.524,-0.679,-0.185
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.11,-0.175,-0.265,-0.52,-0.675,-0.185
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.102,-0.167,-0.261,-0.52,-0.671,-0.185
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.096,-0.159,-0.254,-0.518,-0.67,-0.186
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.095,-0.153,-0.247,-0.512,-0.671,-0.183
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.095,-0.149,-0.244,-0.51,-0.669,-0.18
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.095,-0.145,-0.24,-0.51,-0.665,-0.18
0.455,0.0,-0.455,-0.227,0.455,-0.227,-0.091,-0.145,-0.236,-0.506,-0.665,-0.18
0.456,0.0,-0.456,-0.227,0.456,-0.227,-0.09,-0.142,-0.235,-0.502,-0.665,-0.18
0.453,0.0,-0.453,-0.226,0.453,-0.226,-0.09,-0.14,-0.234,-0.499,-0.665,-0.18
0.45,0.0,-0.45,-0.225,0.45,-0.225,-0.09,-0.139,-0.229,-0.501,-0.664,-0.18
0.45,0.0,-0.45,-0.225,0.45,-0.225,-0.09,-0.135,-0.225,-0.505,-0.66,-0.18
0.45,0.0,-0.45,-0.225,0.45,-0.225,-0.086,-0.135,-0.225,-0.505,-0.66,-0.18
0.447,-0.003,-0.45,-0.222,0.449,-0.226,-0.085,-0.136,-0.222,-0.505,-0.66,-0.181
0.444,-0.006,-0.45,-0.219,0.448,-0.227,-0.085,-0.133,-0.22,-0.505,-0.66,-0.178
0.445,-0.005,-0.45,-0.22,0.448,-0.227,-0.085,-0.13,-0.219,-0.505,-0.659,-0.175
0.445,-0.005,-0.45,-0.22,0.448,-0.227,-0.085,-0.13,-0.215,-0.505,-0.655,-0.175
0.445,-0.005,-0.45,-0.22,0.448,-0.227,-0.081,-0.126,-0.215,-0.505,-0.655,-0.175
0.446,-0.005,-0.451,-0.22,0.449,-0.227,-0.079,-0.125,-0.212,-0.505,-0.656,-0.175
0.443,-0.005,-0.448,-0.219,0.446,-0.226,-0.081,-0.123,-0.21,-0.505,-0.653,-0.175
0.44,-0.005,-0.445,-0.217,0.443,-0.225,-0.079,-0.119,-0.209,-0.505,-0.65,-0.175
0.44,-0.005,-0.445,-0.217,0.443,-0.225,-0.075,-0.12,-0.205,-0.505,-0.65,-0.175
0.44,-0.005,-0.445,-0.217,0.443,-0.225,-0.075,-0.12,-0.205,-0.505,-0.65,-0.175
0.437,-0.005,-0.442,-0.216,0.44,-0.223,-0.075,-0.117,-0.202,-0.504,-0.651,-0.175
0.435,-0.005,-0.44,-0.215,0.438,-0.222,-0.075,-0.114,-0.2,-0.507,-0.648,-0.175
0.435,-0.005,-0.44,-0.215,0.438,-0.222,-0.074,-0.115,-0.199,-0.51,-0.645,-0.175
0.435,-0.005,-0.44,-0.215,0.438,-0.222,-0.07,-0.115,-0.195,-0.51,-0.645,-0.175
0.435,-0.005,-0.44,-0.215,0.438,-0.222,-0.07,-0.115,-0.195,-0.51,-0.645,-0.175
0.432,-0.005,-0.437,-0.213,0.435,-0.221,-0.07,-0.115,-0.195,-0.51,-0.644,-0.175
0.429,-0.005,-0.434,-0.212,0.432,-0.22,-0.07,-0.115,-0.195,-0.51,-0.647,-0.175
0.43,-0.005,-0.435,-0.212,0.433,-0.22,-0.07,-0.115,-0.195,-0.51,-0.65,-0.175
0.43,-0.005,-0.435,-0.212,0.433,-0.22,-0.07,-0.115,-0.195,-0.51,-0.65,-0.175
0.43,-0.005,-0.435,-0.212,0.433,-0.22,-0.07,-0.111,-0.191,-0.51,-0.65,-0.175
0.427,-0.005,-0.432,-0.211,0.43,-0.218,-0.07,-0.11,-0.19,-0.51,-0.65,-0.175
0.424,-0.005,-0.429,-0.21,0.427,-0.217,-0.07,-0.11,-0.19,-0.51,-0.65,-0.175
0.425,-0.005,-0.43,-0.21,0.428,-0.217,-0.07,-0.11,-0.19,-0.51,-0.65,-0.175
0.425,-0.005,-0.43,-0.21,0.428,-0.217,-0.07,-0.11,-0.19,-0.51,-0.65,-0.175
0.421,-0.005,-0.426,-0.207,0.424,-0.215,-0.07,-0.11,-0.19,-0.51,-0.65,-0.175
0.42,-0.005,-0.425,-0.207,0.423,-0.215,-0.07,-0.11,-0.191,-0.507,-0.65,-0.175
0.42,-0.005,-0.425,-0.207,0.423,-0.215,-0.07,-0.11,-0.188,-0.504,-0.65,-0.175
0.42,-0.005,-0.425,-0.207,0.423,-0.215,-0.07,-0.109,-0.185,-0.505,-0.65,-0.175
0.42,-0.005,-0.425,-0.207,0.423,-0.215,-0.07,-0.105,-0.185,-0.505,-0.65,-0.175
0.416,-0.005,-0.421,-0.205,0.419,-0.212,-0.07,-0.105,-0.185,-0.505,-0.65,-0.175
0.415,-0.005,-0.42,-0.205,0.418,-0.212,-0.07,-0.105,-0.185,-0.505,-0.65,-0.175
0.415,-0.005,-0.42,-0.205,0.418,-0.212,-0.07,-0.105,-0.185,-0.505,-0.65,-0.175
0.415,-0.005,-0.42,-0.205,0.418,-0.212,-0.07,-0.105,-0.184,-0.505,-0.65,-0.175
0.415,-0.005,-0.42,-0.205,0.418,-0.212,-0.07,-0.105,-0.18,-0.505,-0.65,-0.175
0.411,-0.005,-0.416,-0.203,0.414,-0.21,-0.07,-0.105,-0.18,-0.505,-0.65,-0.175
0.409,-0.005,-0.414,-0.202,0.412,-0.21,-0.07,-0.105,-0.18,-0.505,-0.65,-0.175
0.411,-0.005,-0.416,-0.202,0.414,-0.21,-0.07,-0.105,-0.18,-0.505,-0.65,-0.175
0.409,-0.005,-0.414,-0.202,0.412,-0.21,-0.07,-0.104,-0.18,-0.505,-0.65,-0.175
0.405,-0.005,-0.41,-0.2,0.408,-0.207,-0.07,-0.1,-0.18,-0.505,-0.65,-0.175
0.405,-0.005,-0.41,-0.2,0.408,-0.207,-0.07,-0.1,-0.18,-0.505,-0.65,-0.175
0.405,-0.006,-0.411,-0.2,0.408,-0.208,-0.07,-0.097,-0.177,-0.505,-0.65,-0.175
0.405,-0.003,-0.408,-0.201,0.407,-0.205,-0.07,-0.095,-0.174,-0.505,-0.65,-0.175
0.405,0.0,-0.405,-0.202,0.405,-0.202,-0.07,-0.094,-0.175,-0.505,-0.65,-0.175
0.405,0.0,-0.405,-0.202,0.405,-0.202,-0.07,-0.09,-0.175,-0.505,-0.65,-0.175
0.405,0.0,-0.405,-0.202,0.405,-0.202,-0.07,-0.09,-0.171,-0.505,-0.646,-0.175
0.405,0.003,-0.402,-0.204,0.403,-0.199,-0.073,-0.087,-0.17,-0.505,-0.645,-0.175
0.405,0.005,-0.399,-0.205,0.402,-0.196,-0.076,-0.085,-0.17,-0.505,-0.643,-0.175
0.405,0.005,-0.4,-0.205,0.402,-0.197,-0.075,-0.084,-0.17,-0.505,-0.639,-0.175
0.405,0.005,-0.4,-0.205,0.402,-0.197,-0.075,-0.08,-0.17,-0.505,-0.64,-0.175
0.4,0.005,-0.396,-0.202,0.398,-0.196,-0.079,-0.08,-0.166,-0.505,-0.641,-0.175
0.402,0.008,-0.394,-0.205,0.398,-0.193,-0.081,-0.077,-0.165,-0.505,-0.637,-0.175
0.406,0.011,-0.396,-0.208,0.401,-0.192,-0.079,-0.075,-0.165,-0.505,-0.635,-0.175
0.404,0.01,-0.394,-0.206,0.399,-0.192,-0.081,-0.074,-0.165,-0.504,-0.634,-0.175
0.4,0.01,-0.39,-0.205,0.395,-0.19,-0.085,-0.07,-0.165,-0.5,-0.63,-0.175
0.404,0.014,-0.39,-0.209,0.396,-0.187,-0.085,-0.071,-0.161,-0.5,-0.63,-0.175
0.406,0.015,-0.391,-0.211,0.398,-0.187,-0.085,-0.064,-0.159,-0.497,-0.631,-0.175
0.403,0.015,-0.388,-0.209,0.395,-0.186,-0.085,-0.057,-0.161,-0.495,-0.626,-0.173
0.399,0.015,-0.385,-0.207,0.391,-0.185,-0.086,-0.054,-0.159,-0.494,-0.618,-0.169
0.4,0.015,-0.385,-0.207,0.392,-0.185,-0.09,-0.05,-0.155,-0.49,-0.615,-0.165
0.404,0.019,-0.385,-0.211,0.394,-0.182,-0.09,-0.042,-0.155,-0.49,-0.611,-0.161
0.406,0.02,-0.386,-0.213,0.396,-0.182,-0.093,-0.037,-0.155,-0.487,-0.607,-0.157
0.403,0.02,-0.383,-0.211,0.393,-0.181,-0.096,-0.033,-0.155,-0.485,-0.603,-0.153
0.399,0.02,-0.38,-0.21,0.39,-0.18,-0.095,-0.029,-0.154,-0.484,-0.599,-0.149
0.4,0.02,-0.38,-0.21,0.39,-0.18,-0.095,-0.025,-0.15,-0.48,-0.595,-0.145
0.404,0.028,-0.376,-0.215,0.39,-0.173,-0.099,-0.021,-0.15,-0.48,-0.587,-0.137
0.409,0.034,-0.375,-0.221,0.392,-0.17,-0.1,-0.016,-0.15,-0.477,-0.582,-0.132
0.41,0.036,-0.373,-0.223,0.391,-0.168,-0.102,-0.015,-0.15,-0.473,-0.576,-0.126
0.412,0.042,-0.37,-0.227,0.391,-0.164,-0.106,-0.014,-0.149,-0.469,-0.569,-0.119
0.42,0.05,-0.37,-0.235,0.395,-0.16,-0.105,-0.01,-0.145,-0.465,-0.565,-0.115
0.42,0.054,-0.366,-0.237,0.392,-0.156,-0.105,-0.006,-0.14,-0.461,-0.557,-0.107
0.423,0.057,-0.365,-0.239,0.394,-0.153,-0.108,-0.005,-0.14,-0.456,-0.552,-0.102
0.427,0.064,-0.363,-0.245,0.395,-0.149,-0.112,-0.004,-0.138,-0.455,-0.546,-0.097
0.432,0.072,-0.36,-0.252,0.396,-0.144,-0.116,0.001,-0.135,-0.454,-0.539,-0.088
0.44,0.08,-0.36,-0.26,0.4,-0.14,-0.12,0.005,-0.135,-0.445,-0.535,-0.08
0.44,0.088,-0.352,-0.264,0.396,-0.132,-0.124,0.006,-0.131,-0.441,-0.527,-0.076
0.442,0.096,-0.346,-0.269,0.394,-0.125,-0.129,0.002,-0.126,-0.437,-0.522,-0.07
0.448,0.104,-0.343,-0.276,0.395,-0.119,-0.13,0.0,-0.125,-0.433,-0.516,-0.06
0.45,0.111,-0.339,-0.281,0.395,-0.114,-0.131,-0.001,-0.124,-0.429,-0.509,-0.054
0.45,0.115,-0.335,-0.282,0.392,-0.11,-0.14,-0.005,-0.12,-0.425,-0.505,-0.05
0.453,0.122,-0.331,-0.288,0.391,-0.104,-0.148,-0.005,-0.12,-0.421,-0.497,-0.042
0.462,0.135,-0.328,-0.298,0.395,-0.096,-0.156,-0.004,-0.117,-0.417,-0.489,-0.033
0.464,0.143,-0.321,-0.303,0.392,-0.089,-0.164,-0.007,-0.114,-0.413,-0.481,-0.028
0.459,0.145,-0.314,-0.302,0.386,-0.084,-0.171,-0.01,-0.115,-0.409,-0.473,-0.023
0.46,0.15,-0.31,-0.305,0.385,-0.08,-0.175,-0.01,-0.115,-0.405,-0.465,-0.015
0.468,0.162,-0.306,-0.315,0.387,-0.072,-0.179,-0.01,-0.115,-0.401,-0.457,-0.007
0.473,0.171,-0.302,-0.322,0.387,-0.065,-0.184,-0.013,-0.115,-0.397,-0.452,-0.002
0.477,0.179,-0.298,-0.328,0.387,-0.059,-0.185,-0.016,-0.115,-0.393,-0.447,0.003
0.481,0.187,-0.294,-0.333,0.387,-0.054,-0.186,-0.015,-0.115,-0.389,-0.438,0.012
0.48,0.19,-0.29,-0.335,0.385,-0.05,-0.19,-0.015,-0.115,-0.385,-0.43,0.02
0.471,0.189,-0.282,-0.33,0.376,-0.046,-0.194,-0.019,-0.111,-0.381,-0.422,0.024
0.474,0.198,-0.277,-0.336,0.375,-0.039,-0.198,-0.021,-0.11,-0.377,-0.414,0.03
0.485,0.212,-0.273,-0.348,0.379,-0.031,-0.202,-0.019,-0.11,-0.373,-0.406,0.039
0.491,0.222,-0.269,-0.357,0.38,-0.023,-0.206,-0.021,-0.11,-0.369,-0.398,0.046
0.495,0.23,-0.265,-0.362,0.38,-0.017,-0.21,-0.03,-0.11,-0.365,-0.395,0.05
0.499,0.238,-0.261,-0.369,0.38,-0.011,-0.214,-0.038,-0.11,-0.36,-0.395,0.054
0.501,0.244,-0.257,-0.372,0.378,-0.006,-0.215,-0.046,-0.11,-0.363,-0.395,0.058
0.498,0.243,-0.255,-0.37,0.376,-0.005,-0.216,-0.054,-0.11,-0.366,-0.395,0.062
0.495,0.24,-0.255,-0.367,0.375,-0.007,-0.221,-0.062,-0.109,-0.365,-0.395,0.066
0.495,0.24,-0.255,-0.367,0.375,-0.007,-0.225,-0.07,-0.105,-0.365,-0.395,0.07
0.491,0.236,-0.255,-0.363,0.373,-0.009,-0.225,-0.074,-0.105,-0.365,-0.395,0.066
0.489,0.234,-0.255,-0.361,0.372,-0.01,-0.222,-0.078,-0.105,-0.365,-0.395,0.061
0.491,0.236,-0.255,-0.363,0.372,-0.01,-0.217,-0.082,-0.105,-0.365,-0.395,0.06
0.489,0.234,-0.255,-0.361,0.372,-0.01,-0.215,-0.086,-0.105,-0.365,-0.395,0.059
0.485,0.23,-0.255,-0.357,0.37,-0.012,-0.215,-0.09,-0.105,-0.365,-0.395,0.055
0.485,0.23,-0.255,-0.357,0.37,-0.012,-0.211,-0.095,-0.105,-0.369,-0.395,0.055
0.482,0.227,-0.255,-0.354,0.368,-0.014,-0.206,-0.092,-0.105,-0.37,-0.395,0.053
0.479,0.224,-0.255,-0.351,0.367,-0.016,-0.205,-0.089,-0.106,-0.37,-0.395,0.047
0.48,0.225,-0.255,-0.352,0.367,-0.015,-0.204,-0.09,-0.104,-0.37,-0.395,0.045
0.48,0.225,-0.255,-0.352,0.367,-0.015,-0.195,-0.09,-0.095,-0.37,-0.395,0.045
0.48,0.217,-0.263,-0.348,0.371,-0.023,-0.191,-0.09,-0.091,-0.37,-0.395,0.041
0.477,0.209,-0.269,-0.343,0.372,-0.029,-0.184,-0.087,-0.088,-0.37,-0.395,0.04
0.473,0.201,-0.272,-0.337,0.372,-0.035,-0.178,-0.084,-0.081,-0.37,-0.395,0.037
0.469,0.193,-0.276,-0.331,0.372,-0.041,-0.173,-0.085,-0.074,-0.371,-0.395,0.028
0.465,0.185,-0.28,-0.325,0.372,-0.047,-0.165,-0.085,-0.07,-0.375,-0.395,0.02
0.461,0.177,-0.284,-0.318,0.372,-0.054,-0.161,-0.085,-0.066,-0.375,-0.395,0.012
0.457,0.17,-0.288,-0.313,0.372,-0.059,-0.154,-0.082,-0.059,-0.375,-0.394,0.004
0.452,0.159,-0.293,-0.305,0.372,-0.066,-0.147,-0.079,-0.052,-0.375,-0.399,-0.004
0.443,0.148,-0.295,-0.295,0.369,-0.073,-0.144,-0.08,-0.049,-0.375,-0.406,-0.012
0.435,0.14,-0.295,-0.287,0.365,-0.077,-0.14,-0.08,-0.045,-0.375,-0.41,-0.02
0.434,0.132,-0.302,-0.283,0.368,-0.085,-0.132,-0.08,-0.041,-0.375,-0.418,-0.028
0.436,0.124,-0.312,-0.279,0.374,-0.094,-0.127,-0.081,-0.037,-0.375,-0.423,-0.033
0.432,0.116,-0.316,-0.273,0.374,-0.099,-0.123,-0.078,-0.033,-0.375,-0.427,-0.037
0.423,0.108,-0.315,-0.265,0.369,-0.103,-0.119,-0.075,-0.03,-0.376,-0.431,-0.041
0.415,0.1,-0.315,-0.257,0.365,-0.107,-0.115,-0.075,-0.03,-0.38,-0.435,-0.045
0.407,0.092,-0.315,-0.249,0.361,-0.111,-0.111,-0.075,-0.03,-0.38,-0.439,-0.049
0.402,0.087,-0.315,-0.244,0.358,-0.114,-0.106,-0.076,-0.03,-0.383,-0.44,-0.053
0.399,0.084,-0.315,-0.241,0.356,-0.116,-0.105,-0.073,-0.03,-0.385,-0.441,-0.058
0.393,0.078,-0.315,-0.235,0.354,-0.118,-0.104,-0.07,-0.03,-0.386,-0.446,-0.067
0.385,0.07,-0.315,-0.227,0.35,-0.122,-0.1,-0.07,-0.03,-0.39,-0.45,-0.075
0.381,0.066,-0.315,-0.223,0.347,-0.125,-0.096,-0.07,-0.03,-0.39,-0.454,-0.079
0.377,0.062,-0.315,-0.219,0.346,-0.126,-0.095,-0.07,-0.03,-0.392,-0.458,-0.083
0.373,0.058,-0.315,-0.215,0.344,-0.128,-0.094,-0.07,-0.03,-0.398,-0.46,-0.087
0.37,0.055,-0.315,-0.212,0.342,-0.13,-0.089,-0.071,-0.03,-0.4,-0.46,-0.09
0.37,0.055,-0.315,-0.212,0.342,-0.13,-0.085,-0.075,-0.03,-0.4,-0.46,-0.09
0.37,0.055,-0.315,-0.212,0.342,-0.13,-0.085,-0.075,-0.03,-0.404,-0.46,-0.094
0.367,0.052,-0.315,-0.209,0.341,-0.131,-0.082,-0.075,-0.03,-0.409,-0.46,-0.095
0.365,0.05,-0.315,-0.207,0.34,-0.132,-0.079,-0.075,-0.03,-0.41,-0.46,-0.097
0.365,0.05,-0.315,-0.207,0.34,-0.132,-0.08,-0.075,-0.03,-0.411,-0.46,-0.1
0.365,0.05,-0.315,-0.207,0.34,-0.132,-0.08,-0.075,-0.03,-0.415,-0.46,-0.1
0.365,0.05,-0.315,-0.207,0.34,-0.132,-0.08,-0.075,-0.03,-0.415,-0.46,-0.104
0.362,0.047,-0.315,-0.204,0.338,-0.134,-0.077,-0.078,-0.03,-0.415,-0.46,-0.105
0.359,0.044,-0.315,-0.201,0.337,-0.135,-0.074,-0.081,-0.03,-0.415,-0.46,-0.107
0.36,0.045,-0.315,-0.202,0.337,-0.135,-0.075,-0.08,-0.03,-0.415,-0.46,-0.11
0.36,0.045,-0.315,-0.202,0.337,-0.135,-0.075,-0.08,-0.03,-0.415,-0.46,-0.11
0.36,0.045,-0.315,-0.202,0.337,-0.135,-0.075,-0.08,-0.03,-0.415,-0.46,-0.11
0.357,0.042,-0.315,-0.199,0.336,-0.136,-0.072,-0.08,-0.03,-0.418,-0.46,-0.11
0.354,0.039,-0.315,-0.196,0.335,-0.137,-0.069,-0.08,-0.03,-0.421,-0.46,-0.11
0.356,0.04,-0.315,-0.197,0.335,-0.137,-0.07,-0.081,-0.03,-0.42,-0.46,-0.11
0.355,0.04,-0.315,-0.197,0.335,-0.137,-0.07,-0.085,-0.03,-0.42,-0.46,-0.11
0.347,0.036,-0.311,-0.191,0.328,-0.137,-0.07,-0.085,-0.03,-0.424,-0.46,-0.11
0.344,0.035,-0.309,-0.189,0.326,-0.137,-0.071,-0.085,-0.033,-0.426,-0.46,-0.11
0.346,0.035,-0.311,-0.19,0.328,-0.137,-0.068,-0.085,-0.036,-0.424,-0.46,-0.11
0.344,0.035,-0.309,-0.19,0.326,-0.137,-0.065,-0.085,-0.035,-0.426,-0.46,-0.11
0.34,0.035,-0.305,-0.187,0.322,-0.135,-0.065,-0.085,-0.035,-0.43,-0.46,-0.11
0.336,0.031,-0.305,-0.183,0.32,-0.137,-0.065,-0.085,-0.035,-0.43,-0.46,-0.11
0.335,0.03,-0.305,-0.182,0.32,-0.137,-0.066,-0.085,-0.038,-0.433,-0.46,-0.113
0.335,0.03,-0.305,-0.182,0.32,-0.137,-0.063,-0.085,-0.041,-0.435,-0.46,-0.116
0.334,0.03,-0.304,-0.182,0.319,-0.137,-0.06,-0.085,-0.04,-0.436,-0.46,-0.115
0.33,0.03,-0.3,-0.18,0.315,-0.135,-0.06,-0.085,-0.04,-0.44,-0.46,-0.115
0.326,0.026,-0.3,-0.176,0.312,-0.137,-0.06,-0.085,-0.04,-0.441,-0.456,-0.115
0.325,0.025,-0.3,-0.175,0.312,-0.137,-0.06,-0.085,-0.039,-0.437,-0.454,-0.115
0.326,0.025,-0.3,-0.175,0.312,-0.137,-0.06,-0.085,-0.042,-0.435,-0.456,-0.115
0.324,0.025,-0.299,-0.174,0.311,-0.137,-0.059,-0.085,-0.045,-0.435,-0.454,-0.115
0.32,0.025,-0.295,-0.172,0.307,-0.135,-0.055,-0.085,-0.045,-0.435,-0.45,-0.115
0.32,0.025,-0.295,-0.172,0.307,-0.135,-0.055,-0.085,-0.045,-0.435,-0.45,-0.115
0.321,0.025,-0.296,-0.172,0.308,-0.135,-0.055,-0.085,-0.044,-0.435,-0.45,-0.115
0.318,0.025,-0.293,-0.171,0.305,-0.134,-0.055,-0.085,-0.047,-0.435,-0.45,-0.115
0.315,0.025,-0.29,-0.17,0.302,-0.132,-0.055,-0.085,-0.05,-0.435,-0.449,-0.115
0.315,0.025,-0.29,-0.17,0.302,-0.132,-0.055,-0.085,-0.05,-0.435,-0.445,-0.115
0.315,0.025,-0.29,-0.17,0.302,-0.132,-0.051,-0.085,-0.05,-0.435,-0.445,-0.111
0.315,0.025,-0.291,-0.17,0.302,-0.132,-0.05,-0.085,-0.05,-0.435,-0.445,-0.11
0.314,0.025,-0.288,-0.169,0.3,-0.131,-0.05,-0.085,-0.05,-0.435,-0.445,-0.11
0.309,0.024,-0.285,-0.166,0.296,-0.13,-0.05,-0.085,-0.049,-0.435,-0.444,-0.11
0.305,0.02,-0.285,-0.162,0.295,-0.132,-0.05,-0.085,-0.045,-0.435,-0.44,-0.11
0.305,0.02,-0.285,-0.162,0.295,-0.132,-0.05,-0.085,-0.045,-0.435,-0.44,-0.11
0.306,0.02,-0.286,-0.162,0.296,-0.132,-0.051,-0.085,-0.045,-0.435,-0.441,-0.107
0.303,0.02,-0.283,-0.161,0.293,-0.131,-0.048,-0.085,-0.045,-0.435,-0.438,-0.104
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.045,-0.085,-0.044,-0.435,-0.435,-0.105
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.045,-0.085,-0.04,-0.435,-0.435,-0.105
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.045,-0.085,-0.04,-0.435,-0.435,-0.105
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.045,-0.085,-0.04,-0.435,-0.436,-0.105
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.045,-0.085,-0.04,-0.435,-0.433,-0.105
0.299,0.02,-0.279,-0.159,0.289,-0.13,-0.044,-0.084,-0.039,-0.435,-0.43,-0.104
0.295,0.02,-0.275,-0.157,0.285,-0.127,-0.04,-0.08,-0.035,-0.435,-0.43,-0.1
0.295,0.02,-0.275,-0.157,0.285,-0.127,-0.04,-0.08,-0.035,-0.435,-0.43,-0.1
0.295,0.019,-0.275,-0.156,0.285,-0.127,-0.04,-0.081,-0.035,-0.435,-0.43,-0.1
0.297,0.022,-0.275,-0.159,0.286,-0.126,-0.04,-0.078,-0.035,-0.435,-0.428,-0.1
0.3,0.025,-0.275,-0.162,0.287,-0.125,-0.04,-0.075,-0.035,-0.434,-0.424,-0.1
0.3,0.025,-0.275,-0.162,0.287,-0.125,-0.04,-0.075,-0.035,-0.43,-0.42,-0.1
0.305,0.029,-0.275,-0.166,0.29,-0.123,-0.04,-0.075,-0.031,-0.43,-0.416,-0.096
0.302,0.03,-0.272,-0.166,0.287,-0.121,-0.04,-0.072,-0.03,-0.427,-0.415,-0.095
0.301,0.032,-0.269,-0.167,0.285,-0.119,-0.04,-0.069,-0.03,-0.425,-0.414,-0.095
0.305,0.035,-0.27,-0.17,0.287,-0.117,-0.04,-0.07,-0.03,-0.424,-0.409,-0.095
0.305,0.035,-0.27,-0.17,0.287,-0.117,-0.04,-0.07,-0.03,-0.42,-0.405,-0.095
0.309,0.039,-0.27,-0.174,0.289,-0.115,-0.04,-0.066,-0.026,-0.42,-0.405,-0.095
0.31,0.04,-0.271,-0.175,0.291,-0.115,-0.04,-0.064,-0.025,-0.417,-0.403,-0.096
0.31,0.042,-0.268,-0.176,0.289,-0.113,-0.04,-0.066,-0.025,-0.415,-0.397,-0.093
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.064,-0.025,-0.414,-0.395,-0.09
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.06,-0.025,-0.41,-0.395,-0.09
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.06,-0.025,-0.41,-0.391,-0.09
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.061,-0.022,-0.407,-0.389,-0.09
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.058,-0.019,-0.405,-0.391,-0.09
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.04,-0.055,-0.02,-0.404,-0.389,-0.089
