I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.094,0.121,0.025,-0.085,-0.08,-0.065
-0.011,-0.141,-0.13,0.076,0.06,-0.135,0.089,0.12,0.025,-0.085,-0.08,-0.065
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.085,0.12,0.025,-0.085,-0.08,-0.065
-0.011,-0.145,-0.134,0.078,0.062,-0.139,0.085,0.12,0.025,-0.085,-0.084,-0.069
-0.012,-0.148,-0.136,0.081,0.062,-0.141,0.082,0.12,0.025,-0.085,-0.088,-0.072
-0.017,-0.151,-0.134,0.084,0.059,-0.142,0.08,0.12,0.025,-0.084,-0.092,-0.08
-0.013,-0.149,-0.136,0.082,0.061,-0.142,0.08,0.12,0.025,-0.079,-0.096,-0.093
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.075,0.12,0.025,-0.08,-0.1,-0.1
-0.026,-0.166,-0.14,0.096,0.057,-0.153,0.07,0.12,0.025,-0.097,-0.108,-0.104
-0.035,-0.175,-0.14,0.105,0.053,-0.158,0.07,0.119,0.025,-0.102,-0.114,-0.108
-0.052,-0.191,-0.139,0.121,0.044,-0.164,0.068,0.122,0.025,-0.099,-0.115,-0.11
-0.064,-0.206,-0.142,0.135,0.04,-0.174,0.064,0.125,0.025,-0.1,-0.115,-0.11
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.065,0.125,0.025,-0.1,-0.115,-0.11
-0.044,-0.2,-0.156,0.123,0.056,-0.177,0.069,0.125,0.025,-0.1,-0.115,-0.11
-0.042,-0.197,-0.155,0.12,0.056,-0.176,0.07,0.125,0.025,-0.1,-0.115,-0.11
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.07,0.125,0.025,-0.1,-0.115,-0.11
-0.039,-0.194,-0.155,0.117,0.058,-0.175,0.07,0.125,0.025,-0.1,-0.115,-0.111
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.036,-0.191,-0.155,0.114,0.06,-0.172,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.029,-0.184,-0.156,0.107,0.064,-0.17,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.025,-0.177,-0.152,0.102,0.063,-0.164,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.032,-0.174,-0.143,0.103,0.056,-0.159,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.07,0.125,0.025,-0.1,-0.115,-0.115
-0.035,-0.162,-0.127,0.099,0.046,-0.144,0.07,0.125,0.021,-0.1,-0.115,-0.115
-0.038,-0.157,-0.119,0.098,0.041,-0.137,0.07,0.125,0.019,-0.1,-0.115,-0.115
-0.041,-0.153,-0.112,0.097,0.036,-0.133,0.07,0.125,0.021,-0.1,-0.115,-0.115
-0.039,-0.149,-0.11,0.094,0.035,-0.129,0.07,0.125,0.019,-0.1,-0.115,-0.115
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.07,0.125,0.015,-0.1,-0.115,-0.115
-0.034,-0.145,-0.11,0.09,0.039,-0.127,0.07,0.125,0.015,-0.1,-0.115,-0.115
-0.038,-0.145,-0.107,0.092,0.035,-0.126,0.07,0.124,0.015,-0.1,-0.115,-0.115
-0.041,-0.145,-0.104,0.093,0.032,-0.125,0.072,0.129,0.015,-0.1,-0.115,-0.115
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.076,0.136,0.014,-0.101,-0.115,-0.115
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.08,0.14,0.01,-0.105,-0.115,-0.115
-0.043,-0.144,-0.101,0.094,0.029,-0.122,0.084,0.144,0.01,-0.105,-0.123,-0.115
-0.052,-0.151,-0.099,0.101,0.024,-0.125,0.088,0.146,0.01,-0.108,-0.129,-0.112
-0.056,-0.156,-0.101,0.106,0.023,-0.128,0.092,0.144,0.01,-0.112,-0.13,-0.108
-0.064,-0.163,-0.099,0.114,0.018,-0.131,0.096,0.146,0.009,-0.116,-0.131,-0.112
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.1,0.15,0.005,-0.12,-0.135,-0.125
-0.069,-0.185,-0.116,0.127,0.024,-0.15,0.104,0.15,0.005,-0.121,-0.136,-0.129
-0.058,-0.183,-0.125,0.121,0.034,-0.153,0.109,0.149,0.006,-0.117,-0.132,-0.134
-0.068,-0.193,-0.125,0.131,0.029,-0.159,0.11,0.153,0.003,-0.114,-0.13,-0.134
-0.081,-0.206,-0.125,0.144,0.022,-0.165,0.111,0.154,0.0,-0.115,-0.13,-0.129
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.125,0.155,0.0,-0.115,-0.13,-0.13
-0.071,-0.2,-0.129,0.135,0.029,-0.164,0.143,0.18,0.0,-0.111,-0.13,-0.13
-0.069,-0.2,-0.131,0.135,0.031,-0.166,0.143,0.184,0.001,-0.11,-0.13,-0.13
-0.072,-0.2,-0.128,0.136,0.028,-0.164,0.139,0.179,-0.002,-0.109,-0.13,-0.13
-0.066,-0.2,-0.134,0.133,0.034,-0.167,0.14,0.179,-0.005,-0.112,-0.13,-0.129
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.14,0.175,-0.005,-0.13,-0.13,-0.125
-0.053,-0.2,-0.147,0.127,0.047,-0.173,0.14,0.175,-0.005,-0.147,-0.13,-0.125
-0.056,-0.2,-0.144,0.129,0.044,-0.171,0.137,0.172,-0.004,-0.154,-0.13,-0.125
-0.054,-0.2,-0.146,0.128,0.046,-0.172,0.134,0.17,-0.009,-0.155,-0.13,-0.125
-0.056,-0.2,-0.144,0.128,0.044,-0.172,0.135,0.169,-0.016,-0.156,-0.13,-0.125
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.135,0.165,-0.02,-0.16,-0.13,-0.125
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.135,0.165,-0.028,-0.16,-0.13,-0.125
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.136,0.162,-0.033,-0.163,-0.13,-0.122
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.133,0.16,-0.039,-0.165,-0.13,-0.119
-0.061,-0.2,-0.139,0.13,0.039,-0.17,0.13,0.159,-0.047,-0.166,-0.13,-0.12
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.13,0.15,-0.05,-0.17,-0.13,-0.12
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.13,0.146,-0.05,-0.17,-0.13,-0.12
-0.064,-0.2,-0.136,0.133,0.036,-0.167,0.131,0.142,-0.048,-0.173,-0.13,-0.121
-0.067,-0.2,-0.133,0.134,0.033,-0.166,0.128,0.138,-0.055,-0.176,-0.13,-0.118
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.125,0.134,-0.067,-0.174,-0.13,-0.115
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.125,0.13,-0.07,-0.17,-0.13,-0.115
-0.071,-0.201,-0.13,0.136,0.03,-0.165,0.125,0.126,-0.07,-0.166,-0.13,-0.115
-0.064,-0.195,-0.131,0.129,0.033,-0.163,0.125,0.121,-0.073,-0.165,-0.13,-0.115
-0.058,-0.186,-0.128,0.122,0.035,-0.157,0.126,0.12,-0.076,-0.163,-0.13,-0.115
-0.053,-0.178,-0.125,0.116,0.036,-0.151,0.124,0.119,-0.074,-0.16,-0.129,-0.115
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.115,0.115,-0.07,-0.16,-0.125,-0.115
-0.037,-0.162,-0.125,0.1,0.044,-0.143,0.111,0.115,-0.07,-0.156,-0.121,-0.107
-0.028,-0.153,-0.126,0.091,0.049,-0.139,0.108,0.112,-0.067,-0.151,-0.117,-0.101
-0.026,-0.148,-0.122,0.088,0.048,-0.135,0.101,0.11,-0.064,-0.15,-0.113,-0.098
-0.03,-0.143,-0.113,0.087,0.042,-0.128,0.093,0.109,-0.065,-0.149,-0.109,-0.094
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.09,0.105,-0.065,-0.145,-0.105,-0.09
-0.025,-0.131,-0.107,0.078,0.041,-0.118,0.087,0.105,-0.061,-0.146,-0.101,-0.086
-0.025,-0.124,-0.099,0.075,0.037,-0.111,0.072,0.102,-0.06,-0.139,-0.094,-0.082
-0.025,-0.118,-0.093,0.072,0.034,-0.105,0.049,0.1,-0.058,-0.132,-0.086,-0.078
-0.024,-0.113,-0.089,0.069,0.033,-0.101,0.031,0.099,-0.054,-0.129,-0.078,-0.075
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.02,0.09,-0.055,-0.125,-0.07,-0.075
-0.016,-0.101,-0.085,0.059,0.034,-0.092,0.012,0.082,-0.056,-0.121,-0.062,-0.071
-0.012,-0.097,-0.085,0.055,0.037,-0.091,0.001,0.074,-0.052,-0.117,-0.054,-0.069
-0.008,-0.093,-0.085,0.051,0.039,-0.089,-0.009,0.066,-0.05,-0.113,-0.046,-0.071
-0.004,-0.089,-0.085,0.047,0.04,-0.086,-0.018,0.058,-0.049,-0.108,-0.038,-0.069
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.03,0.05,-0.045,-0.1,-0.035,-0.065
0.014,-0.081,-0.095,0.034,0.055,-0.088,-0.039,0.042,-0.045,-0.096,-0.035,-0.065
0.039,-0.077,-0.116,0.019,0.078,-0.096,-0.038,0.036,-0.046,-0.093,-0.032,-0.062
0.038,-0.074,-0.112,0.018,0.076,-0.093,-0.032,0.035,-0.043,-0.086,-0.03,-0.059
0.016,-0.067,-0.083,0.026,0.05,-0.075,-0.03,0.035,-0.04,-0.079,-0.029,-0.061
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,0.035,-0.04,-0.075,-0.025,-0.06
0.009,-0.047,-0.056,0.02,0.033,-0.052,-0.026,0.031,-0.04,-0.071,-0.025,-0.052
0.017,-0.036,-0.052,0.01,0.035,-0.044,-0.025,0.03,-0.037,-0.064,-0.022,-0.047
0.02,-0.026,-0.046,0.003,0.033,-0.036,-0.024,0.03,-0.033,-0.057,-0.02,-0.041
0.022,-0.017,-0.039,-0.002,0.03,-0.028,-0.019,0.03,-0.029,-0.054,-0.019,-0.034
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.015,0.03,-0.025,-0.05,-0.015,-0.03
0.027,0.003,-0.023,-0.015,0.025,-0.01,-0.015,0.026,-0.021,-0.042,-0.016,-0.022
0.022,0.011,-0.011,-0.016,0.016,0.0,-0.012,0.025,-0.017,-0.037,-0.009,-0.017
0.017,0.018,0.001,-0.017,0.008,0.009,-0.01,0.025,-0.013,-0.033,-0.002,-0.013
0.008,0.021,0.013,-0.014,-0.003,0.017,-0.009,0.025,-0.009,-0.029,0.001,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.0,0.025,-0.005,-0.025,0.005,-0.01
0.015,0.033,0.018,-0.024,-0.002,0.025,0.004,0.021,-0.005,-0.025,0.013,-0.01
0.001,0.039,0.037,-0.02,-0.018,0.038,0.008,0.019,-0.006,-0.025,0.018,-0.01
-0.015,0.041,0.057,-0.013,-0.036,0.049,0.012,0.021,-0.003,-0.025,0.022,-0.01
-0.014,0.047,0.061,-0.016,-0.038,0.053,0.016,0.019,0.0,-0.024,0.025,-0.01
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.02,0.015,0.0,-0.02,0.025,-0.01
-0.001,0.06,0.061,-0.03,-0.031,0.061,0.024,0.015,0.0,-0.02,0.025,-0.01
-0.002,0.057,0.059,-0.027,-0.031,0.058,0.029,0.015,0.0,-0.02,0.025,-0.01
-0.006,0.054,0.061,-0.024,-0.034,0.057,0.03,0.015,0.002,-0.02,0.025,-0.01
-0.004,0.055,0.059,-0.026,-0.032,0.057,0.031,0.014,0.005,-0.019,0.025,-0.01
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,0.01,0.005,-0.015,0.025,-0.01
0.0,0.055,0.055,-0.028,-0.028,0.055,0.033,0.01,0.005,-0.015,0.025,-0.01
0.0,0.056,0.056,-0.028,-0.028,0.056,0.048,0.01,0.008,-0.015,0.025,-0.007
0.0,0.053,0.053,-0.027,-0.027,0.053,0.056,0.01,0.01,-0.015,0.025,-0.004
0.0,0.05,0.05,-0.025,-0.025,0.05,0.048,0.011,0.01,-0.015,0.025,-0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,0.045,0.015,0.01,-0.015,0.025,-0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,0.045,0.015,0.009,-0.011,0.025,-0.005
0.003,0.05,0.047,-0.027,-0.022,0.048,0.043,0.018,0.016,-0.01,0.025,-0.005
0.006,0.05,0.044,-0.028,-0.019,0.047,0.037,0.02,0.023,-0.01,0.025,-0.005
0.005,0.05,0.045,-0.028,-0.02,0.047,0.035,0.021,0.026,-0.01,0.025,-0.005
0.005,0.05,0.045,-0.028,-0.02,0.047,0.035,0.025,0.03,-0.01,0.025,-0.005
0.005,0.046,0.041,-0.025,-0.018,0.043,0.031,0.025,0.034,-0.006,0.025,-0.005
0.005,0.045,0.039,-0.025,-0.018,0.042,0.03,0.025,0.038,-0.005,0.025,-0.005
0.005,0.045,0.041,-0.025,-0.018,0.042,0.03,0.025,0.042,-0.005,0.025,-0.005
0.006,0.045,0.039,-0.025,-0.017,0.042,0.03,0.025,0.046,-0.005,0.025,-0.005
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,0.025,0.05,-0.005,0.025,-0.005
0.011,0.045,0.035,-0.029,-0.013,0.04,0.03,0.023,0.05,-0.005,0.025,0.002
0.006,0.042,0.036,-0.025,-0.015,0.038,0.03,0.04,0.053,-0.002,0.025,0.013
0.006,0.039,0.033,-0.023,-0.014,0.036,0.03,0.054,0.055,0.002,0.025,0.014
0.011,0.04,0.029,-0.026,-0.009,0.034,0.029,0.055,0.056,0.006,0.025,0.01
0.015,0.04,0.025,-0.028,-0.005,0.032,0.025,0.06,0.06,0.01,0.025,0.01
0.019,0.04,0.021,-0.03,-0.001,0.03,0.025,0.065,0.064,0.014,0.025,0.006
0.02,0.04,0.02,-0.03,0.0,0.03,0.025,0.064,0.071,0.019,0.022,0.004
0.022,0.04,0.019,-0.031,0.002,0.029,0.025,0.068,0.077,0.02,0.019,0.006
0.026,0.039,0.014,-0.033,0.006,0.026,0.025,0.076,0.082,0.021,0.02,0.004
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,0.08,0.09,0.025,0.02,0.0
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,0.084,0.095,0.029,0.02,0.0
0.028,0.036,0.008,-0.032,0.01,0.021,0.026,0.085,0.093,0.033,0.02,-0.003
0.031,0.033,0.002,-0.032,0.014,0.018,0.022,0.087,0.104,0.037,0.02,-0.006
0.03,0.03,0.0,-0.03,0.015,0.015,0.013,0.09,0.123,0.04,0.02,-0.005
0.03,0.03,0.0,-0.03,0.015,0.015,0.005,0.09,0.125,0.04,0.02,-0.005
0.034,0.03,-0.004,-0.032,0.019,0.013,-0.003,0.09,0.125,0.04,0.02,-0.009
0.035,0.027,-0.008,-0.031,0.021,0.009,-0.011,0.09,0.125,0.04,0.02,-0.01
0.037,0.025,-0.012,-0.03,0.024,0.006,-0.019,0.09,0.127,0.04,0.02,-0.012
0.041,0.025,-0.016,-0.032,0.028,0.004,-0.027,0.09,0.13,0.04,0.02,-0.016
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.03,0.09,0.13,0.04,0.02,-0.015
0.051,0.026,-0.024,-0.038,0.037,0.001,-0.032,0.082,0.13,0.044,0.02,-0.015
0.043,0.016,-0.026,-0.029,0.034,-0.005,-0.054,0.076,0.129,0.044,0.02,-0.018
0.044,0.006,-0.038,-0.025,0.041,-0.016,-0.053,0.076,0.119,0.048,0.021,-0.021
0.048,-0.003,-0.051,-0.023,0.05,-0.027,-0.024,0.101,0.126,0.056,0.019,-0.019
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.0,0.165,0.17,0.06,0.01,-0.02
0.018,-0.023,-0.041,0.003,0.03,-0.032,0.047,0.241,0.214,0.064,0.002,-0.031
0.005,-0.033,-0.037,0.014,0.021,-0.034,0.093,0.315,0.261,0.066,-0.005,-0.047
-0.016,-0.049,-0.033,0.033,0.009,-0.041,0.139,0.384,0.324,0.081,-0.018,-0.047
-0.015,-0.044,-0.029,0.029,0.007,-0.036,0.158,0.444,0.398,0.122,-0.015,-0.04
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.125,0.48,0.465,0.18,0.025,-0.035
0.075,0.051,-0.024,-0.063,0.05,0.014,0.103,0.482,0.528,0.245,0.06,0.0
0.075,0.082,0.007,-0.079,0.034,0.044,0.053,0.479,0.57,0.303,0.11,0.034
0.093,0.144,0.051,-0.118,0.02,0.097,-0.009,0.482,0.633,0.39,0.186,0.089
0.175,0.256,0.081,-0.216,0.047,0.168,-0.074,0.477,0.739,0.529,0.288,0.178
0.28,0.375,0.095,-0.328,0.092,0.235,-0.15,0.48,0.875,0.7,0.405,0.27
0.357,0.462,0.104,-0.41,0.126,0.283,-0.18,0.547,1.057,0.883,0.515,0.357
0.434,0.538,0.104,-0.486,0.165,0.32,-0.207,0.593,1.236,1.074,0.647,0.455
0.514,0.643,0.129,-0.578,0.192,0.385,-0.277,0.517,1.317,1.242,0.793,0.569
0.552,0.745,0.193,-0.649,0.18,0.469,-0.372,0.329,1.25,1.305,0.899,0.672
0.52,0.78,0.26,-0.65,0.13,0.52,-0.435,0.11,1.055,1.215,0.92,0.72
0.45,0.761,0.311,-0.606,0.069,0.536,-0.461,-0.129,0.751,1.024,0.876,0.698
0.366,0.741,0.375,-0.554,-0.005,0.558,-0.441,-0.405,0.322,0.735,0.773,0.673
0.272,0.712,0.441,-0.492,-0.084,0.576,-0.412,-0.659,-0.125,0.438,0.65,0.641
0.187,0.67,0.483,-0.429,-0.148,0.576,-0.379,-0.845,-0.485,0.193,0.556,0.593
0.13,0.635,0.505,-0.383,-0.188,0.57,-0.325,-0.96,-0.73,0.02,0.5,0.55
0.087,0.61,0.523,-0.349,-0.219,0.567,-0.278,-1.005,-0.84,-0.026,0.444,0.524
0.072,0.59,0.518,-0.331,-0.224,0.554,-0.217,-0.984,-0.854,-0.054,0.39,0.508
0.049,0.552,0.503,-0.301,-0.228,0.527,-0.142,-0.95,-0.851,-0.095,0.341,0.458
0.004,0.496,0.492,-0.25,-0.244,0.493,-0.076,-0.922,-0.844,-0.127,0.292,0.382
-0.035,0.445,0.48,-0.205,-0.258,0.462,-0.03,-0.885,-0.805,-0.15,0.235,0.32
-0.066,0.404,0.47,-0.17,-0.268,0.437,0.021,-0.849,-0.773,-0.169,0.179,0.259
-0.077,0.368,0.444,-0.146,-0.261,0.406,0.039,-0.809,-0.741,-0.199,0.123,0.205
-0.104,0.316,0.42,-0.106,-0.262,0.367,0.046,-0.774,-0.711,-0.226,0.067,0.156
-0.142,0.247,0.389,-0.053,-0.266,0.318,0.082,-0.722,-0.672,-0.245,0.019,0.108
-0.145,0.185,0.33,-0.02,-0.238,0.257,0.125,-0.635,-0.61,-0.26,-0.02,0.06
-0.126,0.145,0.27,-0.01,-0.198,0.207,0.112,-0.562,-0.551,-0.249,-0.058,0.014
-0.142,0.103,0.244,0.019,-0.193,0.173,0.092,-0.489,-0.479,-0.237,-0.074,-0.01
-0.159,0.076,0.235,0.042,-0.198,0.155,0.078,-0.411,-0.402,-0.217,-0.077,-0.02
-0.144,0.068,0.211,0.038,-0.178,0.14,0.061,-0.328,-0.325,-0.181,-0.081,-0.034
-0.11,0.055,0.165,0.027,-0.138,0.11,0.05,-0.245,-0.25,-0.15,-0.085,-0.05
-0.079,0.043,0.122,0.018,-0.101,0.082,0.054,-0.181,-0.198,-0.137,-0.085,-0.064
-0.072,0.031,0.104,0.021,-0.088,0.067,0.055,-0.115,-0.143,-0.129,-0.085,-0.064
-0.077,0.019,0.096,0.029,-0.087,0.057,0.057,-0.077,-0.108,-0.121,-0.085,-0.072
-0.081,0.007,0.088,0.037,-0.085,0.047,0.06,-0.067,-0.098,-0.112,-0.085,-0.088
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.06,-0.05,-0.085,-0.1,-0.085,-0.09
-0.081,-0.013,0.068,0.046,-0.074,0.027,0.064,-0.034,-0.069,-0.092,-0.085,-0.09
-0.082,-0.023,0.058,0.052,-0.07,0.017,0.066,-0.02,-0.055,-0.084,-0.085,-0.09
-0.088,-0.037,0.052,0.062,-0.07,0.007,0.063,-0.012,-0.047,-0.077,-0.085,-0.09
-0.089,-0.047,0.041,0.067,-0.065,-0.003,0.06,-0.009,-0.045,-0.075,-0.085,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.045,-0.075,-0.085,-0.09
-0.076,-0.064,0.013,0.07,-0.044,-0.025,0.06,-0.005,-0.045,-0.075,-0.085,-0.09
-0.067,-0.066,0.001,0.067,-0.034,-0.032,0.057,-0.002,-0.045,-0.072,-0.085,-0.09
-0.068,-0.08,-0.011,0.074,-0.028,-0.045,0.054,0.0,-0.045,-0.07,-0.085,-0.09
-0.075,-0.098,-0.022,0.086,-0.026,-0.06,0.055,0.0,-0.044,-0.07,-0.085,-0.09
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.055,0.005,-0.04,-0.07,-0.085,-0.09
-0.069,-0.104,-0.034,0.087,-0.017,-0.069,0.047,0.01,-0.04,-0.078,-0.084,-0.09
-0.071,-0.109,-0.037,0.09,-0.017,-0.073,0.039,0.01,-0.04,-0.086,-0.09,-0.094
-0.066,-0.11,-0.044,0.088,-0.011,-0.077,0.031,0.012,-0.04,-0.093,-0.101,-0.109
-0.06,-0.111,-0.051,0.085,-0.004,-0.081,0.023,0.015,-0.04,-0.095,-0.112,-0.121
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.015,0.015,-0.04,-0.095,-0.115,-0.115
-0.066,-0.115,-0.049,0.09,-0.007,-0.082,0.007,0.027,-0.04,-0.095,-0.115,-0.115
-0.063,-0.117,-0.054,0.09,-0.004,-0.086,0.002,0.037,-0.037,-0.094,-0.115,-0.115
-0.056,-0.124,-0.068,0.09,0.006,-0.096,-0.004,0.043,-0.034,-0.098,-0.115,-0.115
-0.04,-0.131,-0.091,0.086,0.026,-0.111,-0.011,0.045,-0.035,-0.107,-0.115,-0.115
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.015,0.045,-0.035,-0.11,-0.115,-0.115
-0.036,-0.142,-0.106,0.089,0.036,-0.124,-0.023,0.045,-0.035,-0.106,-0.119,-0.115
-0.051,-0.156,-0.105,0.104,0.027,-0.13,-0.028,0.045,-0.036,-0.105,-0.12,-0.115
-0.056,-0.159,-0.103,0.108,0.024,-0.131,-0.033,0.045,-0.033,-0.105,-0.12,-0.115
-0.055,-0.154,-0.1,0.104,0.023,-0.126,-0.042,0.045,-0.03,-0.105,-0.12,-0.115
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.045,0.045,-0.03,-0.105,-0.12,-0.115
-0.059,-0.155,-0.096,0.107,0.019,-0.125,-0.038,0.045,-0.03,-0.101,-0.12,-0.111
-0.061,-0.155,-0.094,0.109,0.017,-0.125,-0.028,0.048,-0.03,-0.1,-0.117,-0.11
-0.058,-0.155,-0.097,0.107,0.02,-0.126,-0.023,0.051,-0.03,-0.1,-0.114,-0.11
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.018,0.05,-0.03,-0.1,-0.115,-0.11
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.01,0.05,-0.03,-0.1,-0.115,-0.11
-0.047,-0.147,-0.1,0.097,0.027,-0.123,-0.001,0.05,-0.026,-0.1,-0.115,-0.11
-0.038,-0.139,-0.1,0.089,0.031,-0.119,0.002,0.05,-0.022,-0.097,-0.115,-0.11
-0.032,-0.132,-0.1,0.082,0.034,-0.115,0.01,0.05,-0.018,-0.094,-0.115,-0.11
-0.021,-0.122,-0.101,0.072,0.04,-0.111,0.022,0.05,-0.014,-0.095,-0.115,-0.11
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.03,0.05,-0.01,-0.095,-0.115,-0.11
-0.049,-0.154,-0.105,0.102,0.029,-0.129,0.042,0.046,-0.006,-0.095,-0.111,-0.108
-0.089,-0.194,-0.105,0.142,0.008,-0.149,0.052,0.045,-0.005,-0.096,-0.11,-0.126
-0.085,-0.191,-0.106,0.138,0.01,-0.148,0.056,0.044,-0.004,-0.093,-0.11,-0.136
-0.045,-0.149,-0.104,0.098,0.029,-0.126,0.064,0.056,0.001,-0.09,-0.11,-0.129
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.085,0.085,0.005,-0.09,-0.11,-0.13
-0.001,-0.123,-0.122,0.062,0.061,-0.123,0.09,0.082,0.005,-0.09,-0.11,-0.13
-0.003,-0.126,-0.123,0.064,0.061,-0.124,0.092,0.079,0.008,-0.087,-0.11,-0.13
-0.005,-0.125,-0.119,0.065,0.057,-0.121,0.099,0.078,0.01,-0.085,-0.11,-0.13
-0.006,-0.125,-0.119,0.065,0.057,-0.122,0.107,0.075,0.01,-0.085,-0.109,-0.129
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.11,0.075,0.015,-0.085,-0.105,-0.125
-0.016,-0.132,-0.115,0.074,0.05,-0.123,0.11,0.071,0.02,-0.085,-0.105,-0.125
-0.037,-0.149,-0.112,0.093,0.038,-0.13,0.108,0.069,0.02,-0.082,-0.105,-0.125
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.116,0.072,0.022,-0.079,-0.105,-0.125
-0.039,-0.149,-0.109,0.094,0.035,-0.129,0.126,0.084,0.025,-0.08,-0.105,-0.125
