I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.046,0.03,0.061,-0.052,-0.007,-0.02,-0.115,-0.15,-0.125,-0.09,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.021,-0.115,-0.15,-0.125,-0.09,-0.076
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.018,-0.114,-0.15,-0.125,-0.09,-0.073
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.015,-0.109,-0.15,-0.125,-0.09,-0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.015,-0.105,-0.15,-0.125,-0.09,-0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.011,-0.105,-0.15,-0.125,-0.09,-0.07
-0.072,-0.042,0.03,0.057,-0.051,-0.006,-0.01,-0.103,-0.15,-0.125,-0.09,-0.07
-0.069,-0.039,0.03,0.054,-0.05,-0.005,-0.008,-0.097,-0.148,-0.125,-0.09,-0.07
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.095,-0.144,-0.125,-0.091,-0.069
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.095,-0.14,-0.125,-0.09,-0.065
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.002,-0.087,-0.135,-0.124,-0.078,-0.065
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.012,-0.081,-0.138,-0.128,-0.069,-0.065
-0.078,-0.041,0.037,0.059,-0.057,-0.002,0.017,-0.063,-0.123,-0.115,-0.061,-0.065
-0.083,-0.038,0.044,0.06,-0.063,0.002,0.022,-0.033,-0.094,-0.09,-0.054,-0.066
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,-0.005,-0.07,-0.07,-0.045,-0.065
-0.049,-0.026,0.022,0.038,-0.035,-0.002,0.038,0.028,-0.03,-0.038,-0.025,-0.049
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.046,0.054,0.005,-0.009,-0.008,-0.038
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.038,0.091,0.054,0.037,0.028,-0.014
0.008,-0.004,-0.012,-0.002,0.01,-0.007,0.023,0.106,0.13,0.109,0.083,0.024
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.01,0.065,0.2,0.19,0.135,0.06
0.15,0.067,-0.083,-0.109,0.116,-0.007,-0.045,0.035,0.248,0.274,0.206,0.111
0.213,0.101,-0.112,-0.157,0.162,-0.005,-0.096,-0.018,0.304,0.359,0.282,0.171
0.308,0.156,-0.152,-0.232,0.23,0.002,-0.168,-0.079,0.364,0.457,0.375,0.244
0.431,0.247,-0.184,-0.339,0.308,0.031,-0.269,-0.134,0.437,0.595,0.499,0.343
0.545,0.36,-0.185,-0.452,0.365,0.087,-0.355,-0.19,0.535,0.76,0.645,0.465
0.64,0.452,-0.187,-0.546,0.413,0.132,-0.442,-0.248,0.602,0.866,0.768,0.568
0.746,0.541,-0.205,-0.643,0.475,0.168,-0.538,-0.325,0.574,0.891,0.828,0.641
0.814,0.557,-0.257,-0.685,0.535,0.15,-0.61,-0.385,0.526,0.823,0.796,0.645
0.809,0.456,-0.353,-0.632,0.581,0.051,-0.64,-0.436,0.458,0.654,0.671,0.563
0.765,0.305,-0.46,-0.535,0.612,-0.077,-0.66,-0.54,0.28,0.405,0.485,0.43
0.706,0.201,-0.505,-0.453,0.605,-0.152,-0.7,-0.696,0.026,0.122,0.283,0.296
0.606,0.12,-0.486,-0.363,0.546,-0.183,-0.731,-0.842,-0.233,-0.127,0.104,0.178
0.5,0.04,-0.46,-0.27,0.481,-0.21,-0.732,-0.981,-0.49,-0.352,-0.05,0.076
0.396,-0.031,-0.426,-0.183,0.412,-0.228,-0.725,-1.125,-0.748,-0.558,-0.197,-0.019
0.26,-0.09,-0.35,-0.085,0.305,-0.22,-0.72,-1.235,-0.965,-0.71,-0.33,-0.11
0.133,-0.153,-0.286,0.01,0.209,-0.219,-0.672,-1.266,-1.069,-0.78,-0.401,-0.169
0.097,-0.149,-0.247,0.027,0.172,-0.197,-0.632,-1.21,-1.049,-0.769,-0.387,-0.173
0.016,-0.114,-0.13,0.049,0.073,-0.122,-0.562,-1.086,-0.948,-0.684,-0.347,-0.161
-0.097,-0.098,-0.002,0.098,-0.048,-0.05,-0.471,-0.939,-0.825,-0.576,-0.317,-0.16
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.415,-0.81,-0.715,-0.505,-0.28,-0.155
-0.132,-0.1,0.032,0.115,-0.082,-0.034,-0.36,-0.692,-0.613,-0.456,-0.242,-0.147
-0.127,-0.101,0.027,0.113,-0.077,-0.036,-0.301,-0.558,-0.525,-0.409,-0.224,-0.142
-0.104,-0.098,0.005,0.101,-0.055,-0.046,-0.239,-0.444,-0.446,-0.364,-0.216,-0.138
-0.095,-0.104,-0.008,0.1,-0.044,-0.056,-0.182,-0.359,-0.381,-0.326,-0.2,-0.134
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,-0.135,-0.28,-0.33,-0.29,-0.175,-0.13
-0.065,-0.109,-0.044,0.088,-0.01,-0.076,-0.089,-0.231,-0.281,-0.25,-0.154,-0.126
-0.064,-0.098,-0.033,0.081,-0.015,-0.065,-0.065,-0.182,-0.245,-0.21,-0.143,-0.121
-0.084,-0.092,-0.008,0.088,-0.038,-0.049,-0.054,-0.145,-0.213,-0.188,-0.136,-0.12
-0.089,-0.082,0.007,0.085,-0.048,-0.038,-0.042,-0.125,-0.185,-0.184,-0.129,-0.119
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.03,-0.105,-0.175,-0.18,-0.125,-0.115
-0.076,-0.062,0.014,0.068,-0.045,-0.024,-0.018,-0.088,-0.168,-0.176,-0.117,-0.111
-0.072,-0.053,0.019,0.062,-0.045,-0.017,-0.009,-0.076,-0.156,-0.169,-0.108,-0.11
-0.069,-0.049,0.02,0.059,-0.045,-0.015,-0.001,-0.062,-0.146,-0.162,-0.103,-0.109
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.007,-0.046,-0.137,-0.159,-0.099,-0.104
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.035,-0.125,-0.155,-0.095,-0.1
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.023,-0.031,-0.116,-0.147,-0.095,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.031,-0.027,-0.112,-0.141,-0.095,-0.097
-0.081,-0.05,0.031,0.065,-0.056,-0.009,0.037,-0.023,-0.108,-0.139,-0.095,-0.094
-0.086,-0.05,0.036,0.068,-0.061,-0.006,0.041,-0.019,-0.104,-0.133,-0.094,-0.095
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.045,-0.015,-0.1,-0.125,-0.09,-0.095
-0.091,-0.05,0.041,0.07,-0.066,-0.005,0.045,-0.011,-0.1,-0.121,-0.09,-0.091
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.045,-0.01,-0.098,-0.117,-0.09,-0.09
-0.084,-0.05,0.034,0.067,-0.059,-0.007,0.045,-0.008,-0.092,-0.113,-0.09,-0.09
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.046,-0.005,-0.09,-0.11,-0.09,-0.09
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.005,-0.09,-0.11,-0.09,-0.09
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.001,-0.086,-0.11,-0.086,-0.086
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.0,-0.081,-0.107,-0.085,-0.084
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.002,-0.08,-0.105,-0.085,-0.086
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.005,-0.079,-0.105,-0.085,-0.084
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.005,-0.075,-0.105,-0.085,-0.08
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.054,0.009,-0.07,-0.105,-0.085,-0.08
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.01,-0.07,-0.102,-0.082,-0.08
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.012,-0.068,-0.099,-0.08,-0.08
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.015,-0.065,-0.1,-0.079,-0.079
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.015,-0.065,-0.1,-0.075,-0.075
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.026,-0.061,-0.096,-0.075,-0.075
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.058,0.041,-0.056,-0.095,-0.072,-0.075
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.061,0.046,-0.055,-0.095,-0.07,-0.075
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,0.045,-0.054,-0.095,-0.069,-0.074
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,0.045,-0.05,-0.095,-0.065,-0.07
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.06,0.045,-0.05,-0.091,-0.065,-0.07
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.06,0.045,-0.047,-0.09,-0.062,-0.067
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.06,0.045,-0.043,-0.09,-0.06,-0.064
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.06,0.045,-0.039,-0.09,-0.059,-0.065
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,0.045,-0.035,-0.09,-0.055,-0.065
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,0.049,-0.035,-0.086,-0.055,-0.061
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.06,0.053,-0.033,-0.082,-0.052,-0.06
-0.073,-0.038,0.035,0.055,-0.053,-0.001,0.06,0.057,-0.027,-0.078,-0.05,-0.058
-0.07,-0.035,0.036,0.052,-0.052,0.0,0.06,0.06,-0.025,-0.074,-0.05,-0.054
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,0.06,-0.025,-0.07,-0.045,-0.055
-0.079,-0.035,0.044,0.056,-0.061,0.004,0.06,0.06,-0.021,-0.066,-0.04,-0.056
-0.084,-0.036,0.048,0.059,-0.065,0.006,0.06,0.063,-0.016,-0.062,-0.04,-0.052
-0.084,-0.033,0.051,0.059,-0.067,0.009,0.06,0.066,-0.015,-0.058,-0.038,-0.05
-0.079,-0.03,0.049,0.054,-0.064,0.01,0.06,0.064,-0.014,-0.054,-0.035,-0.049
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.06,0.065,-0.005,-0.05,-0.035,-0.045
-0.071,-0.026,0.045,0.048,-0.057,0.009,0.06,0.085,-0.001,-0.046,-0.031,-0.045
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.06,0.095,0.002,-0.042,-0.026,-0.046
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.06,0.094,0.009,-0.038,-0.025,-0.043
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.06,0.096,0.016,-0.035,-0.024,-0.04
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,0.1,0.02,-0.035,-0.02,-0.04
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,0.1,0.024,-0.031,-0.02,-0.04
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.06,0.102,0.028,-0.027,-0.017,-0.037
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.06,0.107,0.032,-0.023,-0.013,-0.033
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.061,0.111,0.035,-0.019,-0.009,-0.029
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.065,0.115,0.04,-0.015,-0.005,-0.025
-0.056,-0.011,0.045,0.033,-0.05,0.016,0.065,0.128,0.057,-0.011,-0.001,-0.025
-0.052,-0.007,0.046,0.029,-0.049,0.019,0.065,0.132,0.064,-0.008,0.003,-0.023
-0.046,-0.003,0.043,0.024,-0.044,0.02,0.065,0.142,0.067,0.0,0.007,-0.017
-0.039,0.001,0.04,0.019,-0.039,0.02,0.065,0.157,0.071,0.013,0.012,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.065,0.16,0.075,0.02,0.02,-0.015
-0.031,0.009,0.04,0.011,-0.036,0.025,0.065,0.163,0.087,0.028,0.024,-0.011
-0.027,0.012,0.04,0.008,-0.034,0.026,0.065,0.171,0.096,0.036,0.031,-0.006
-0.021,0.019,0.04,0.001,-0.031,0.029,0.065,0.177,0.104,0.044,0.037,-0.005
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.065,0.182,0.111,0.052,0.042,-0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.065,0.195,0.12,0.06,0.05,0.0
-0.006,0.034,0.04,-0.014,-0.024,0.036,0.065,0.217,0.141,0.06,0.054,0.004
0.001,0.041,0.04,-0.021,-0.02,0.04,0.068,0.221,0.148,0.059,0.058,0.008
0.007,0.047,0.04,-0.027,-0.017,0.043,0.07,0.238,0.156,0.063,0.06,0.012
0.011,0.051,0.04,-0.031,-0.014,0.045,0.07,0.264,0.174,0.073,0.061,0.016
0.015,0.055,0.04,-0.035,-0.013,0.047,0.07,0.265,0.185,0.085,0.065,0.02
0.015,0.055,0.04,-0.035,-0.013,0.047,0.069,0.268,0.192,0.089,0.064,0.024
0.017,0.054,0.037,-0.035,-0.011,0.045,0.08,0.28,0.209,0.1,0.072,0.03
0.026,0.06,0.034,-0.043,-0.005,0.047,0.085,0.302,0.232,0.121,0.089,0.04
0.038,0.073,0.035,-0.056,0.001,0.053,0.079,0.316,0.248,0.137,0.102,0.046
0.045,0.08,0.035,-0.063,0.005,0.057,0.08,0.32,0.26,0.145,0.11,0.05
0.052,0.087,0.035,-0.07,0.009,0.061,0.08,0.344,0.292,0.172,0.134,0.066
0.066,0.101,0.035,-0.084,0.015,0.067,0.08,0.363,0.314,0.197,0.15,0.08
0.086,0.121,0.035,-0.104,0.025,0.078,0.08,0.378,0.326,0.211,0.161,0.089
0.103,0.138,0.035,-0.121,0.033,0.087,0.08,0.393,0.338,0.216,0.173,0.096
0.11,0.145,0.035,-0.128,0.037,0.09,0.08,0.405,0.355,0.22,0.18,0.105
0.118,0.153,0.035,-0.136,0.041,0.094,0.08,0.426,0.38,0.236,0.184,0.122
0.123,0.158,0.035,-0.141,0.044,0.096,0.077,0.433,0.392,0.246,0.19,0.129
0.129,0.164,0.035,-0.147,0.047,0.099,0.074,0.442,0.402,0.257,0.2,0.131
0.136,0.171,0.035,-0.154,0.05,0.103,0.075,0.457,0.419,0.273,0.214,0.137
0.14,0.175,0.035,-0.158,0.052,0.105,0.075,0.465,0.44,0.29,0.235,0.15
0.16,0.191,0.031,-0.176,0.064,0.111,0.075,0.486,0.47,0.323,0.256,0.167
0.173,0.202,0.03,-0.187,0.071,0.115,0.075,0.493,0.479,0.337,0.264,0.174
0.177,0.208,0.03,-0.193,0.073,0.119,0.075,0.504,0.485,0.333,0.266,0.176
0.18,0.21,0.03,-0.195,0.075,0.12,0.075,0.523,0.497,0.338,0.272,0.182
0.18,0.21,0.03,-0.195,0.075,0.12,0.075,0.525,0.5,0.355,0.28,0.19
0.184,0.214,0.03,-0.199,0.077,0.122,0.071,0.525,0.499,0.364,0.292,0.194
0.184,0.214,0.03,-0.199,0.076,0.121,0.07,0.525,0.505,0.368,0.302,0.197
0.19,0.22,0.03,-0.205,0.08,0.125,0.07,0.525,0.514,0.372,0.308,0.204
0.203,0.233,0.03,-0.218,0.087,0.132,0.07,0.525,0.522,0.376,0.309,0.211
0.21,0.24,0.03,-0.225,0.09,0.135,0.07,0.525,0.53,0.38,0.31,0.215
0.213,0.243,0.03,-0.228,0.091,0.136,0.07,0.525,0.53,0.384,0.327,0.223
0.224,0.254,0.03,-0.239,0.097,0.142,0.07,0.525,0.53,0.388,0.329,0.229
0.234,0.263,0.03,-0.249,0.102,0.146,0.07,0.525,0.53,0.394,0.324,0.229
0.234,0.265,0.031,-0.25,0.101,0.147,0.07,0.525,0.53,0.402,0.325,0.224
0.23,0.265,0.035,-0.248,0.097,0.15,0.07,0.525,0.53,0.405,0.325,0.22
0.23,0.265,0.035,-0.248,0.097,0.15,0.066,0.526,0.53,0.393,0.325,0.216
0.23,0.265,0.035,-0.248,0.097,0.15,0.065,0.514,0.532,0.383,0.325,0.211
0.23,0.265,0.035,-0.248,0.097,0.15,0.063,0.497,0.523,0.377,0.326,0.21
0.23,0.266,0.035,-0.249,0.097,0.15,0.059,0.481,0.507,0.367,0.323,0.209
0.23,0.265,0.035,-0.248,0.097,0.15,0.06,0.465,0.495,0.355,0.31,0.205
0.219,0.253,0.035,-0.236,0.092,0.143,0.061,0.454,0.475,0.347,0.302,0.201
0.205,0.243,0.038,-0.225,0.084,0.141,0.057,0.433,0.455,0.34,0.295,0.197
0.196,0.236,0.041,-0.216,0.078,0.138,0.055,0.409,0.435,0.327,0.284,0.192
0.188,0.228,0.04,-0.208,0.074,0.134,0.054,0.39,0.415,0.312,0.272,0.19
0.18,0.22,0.04,-0.2,0.07,0.13,0.05,0.37,0.395,0.3,0.265,0.19
0.172,0.212,0.04,-0.192,0.066,0.126,0.05,0.355,0.375,0.288,0.258,0.179
0.164,0.204,0.04,-0.184,0.062,0.122,0.051,0.33,0.357,0.277,0.243,0.166
0.155,0.194,0.04,-0.175,0.057,0.117,0.048,0.302,0.329,0.259,0.229,0.154
0.141,0.182,0.041,-0.162,0.05,0.111,0.045,0.279,0.291,0.234,0.216,0.143
0.125,0.17,0.045,-0.148,0.04,0.107,0.045,0.255,0.26,0.215,0.2,0.135
0.113,0.158,0.045,-0.136,0.033,0.102,0.041,0.235,0.235,0.199,0.189,0.123
0.101,0.146,0.045,-0.124,0.028,0.095,0.04,0.213,0.216,0.183,0.17,0.111
0.089,0.134,0.045,-0.112,0.022,0.089,0.038,0.188,0.192,0.165,0.152,0.099
0.077,0.122,0.045,-0.1,0.015,0.083,0.035,0.165,0.163,0.145,0.135,0.088
0.065,0.11,0.045,-0.088,0.01,0.077,0.035,0.145,0.14,0.125,0.115,0.08
0.058,0.102,0.045,-0.08,0.007,0.073,0.031,0.129,0.116,0.101,0.098,0.068
0.043,0.092,0.048,-0.068,-0.003,0.069,0.03,0.113,0.094,0.076,0.086,0.055
0.028,0.078,0.05,-0.053,-0.011,0.064,0.028,0.097,0.077,0.056,0.074,0.046
0.017,0.068,0.051,-0.043,-0.017,0.059,0.025,0.081,0.061,0.042,0.062,0.037
0.005,0.06,0.055,-0.033,-0.025,0.057,0.025,0.065,0.045,0.03,0.05,0.025
-0.008,0.048,0.056,-0.021,-0.032,0.052,0.021,0.049,0.029,0.018,0.038,0.013
-0.013,0.038,0.052,-0.013,-0.033,0.045,0.02,0.035,0.013,0.006,0.029,0.004
-0.018,0.032,0.05,-0.007,-0.034,0.04,0.018,0.026,-0.003,-0.004,0.021,-0.004
-0.028,0.022,0.05,0.003,-0.039,0.036,0.015,0.018,-0.018,-0.012,0.013,-0.011
-0.04,0.01,0.05,0.015,-0.045,0.03,0.015,0.01,-0.03,-0.02,0.005,-0.015
-0.048,0.002,0.05,0.023,-0.049,0.026,0.011,0.002,-0.039,-0.028,-0.003,-0.019
-0.056,-0.006,0.05,0.031,-0.053,0.022,0.01,-0.006,-0.042,-0.036,-0.011,-0.026
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.01,-0.014,-0.05,-0.044,-0.019,-0.033
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.022,-0.063,-0.051,-0.026,-0.036
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.03,-0.07,-0.055,-0.03,-0.04
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.074,-0.055,-0.034,-0.044
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.078,-0.054,-0.039,-0.045
-0.064,-0.015,0.05,0.039,-0.057,0.017,0.01,-0.035,-0.081,-0.058,-0.04,-0.045
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.01,-0.035,-0.08,-0.067,-0.041,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.035,-0.08,-0.075,-0.045,-0.045
-0.066,-0.02,0.046,0.043,-0.056,0.012,0.01,-0.035,-0.084,-0.079,-0.049,-0.045
-0.064,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.035,-0.085,-0.081,-0.053,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.035,-0.085,-0.078,-0.056,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.035,-0.084,-0.075,-0.054,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.035,-0.08,-0.075,-0.05,-0.045
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.05,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.05,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.05,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.05,-0.046
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.05,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.046,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.045,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.035,-0.08,-0.075,-0.045,-0.05
-0.061,-0.015,0.046,0.037,-0.053,0.015,0.01,-0.035,-0.08,-0.075,-0.045,-0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.035,-0.08,-0.075,-0.045,-0.05
-0.069,-0.015,0.054,0.042,-0.061,0.019,0.01,-0.035,-0.08,-0.075,-0.045,-0.05
-0.073,-0.015,0.058,0.044,-0.065,0.021,0.011,-0.035,-0.08,-0.075,-0.046,-0.05
-0.076,-0.015,0.061,0.046,-0.068,0.022,0.008,-0.035,-0.08,-0.075,-0.043,-0.05
-0.074,-0.015,0.059,0.044,-0.066,0.022,0.005,-0.035,-0.08,-0.075,-0.04,-0.05
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.035,-0.08,-0.075,-0.04,-0.05
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.035,-0.08,-0.075,-0.04,-0.05
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.035,-0.08,-0.075,-0.04,-0.051
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.035,-0.08,-0.075,-0.04,-0.048
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.036,-0.08,-0.075,-0.039,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.075,-0.035,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.04,-0.08,-0.079,-0.035,-0.045
-0.071,-0.016,0.055,0.043,-0.062,0.02,0.002,-0.04,-0.08,-0.08,-0.035,-0.042
-0.068,-0.013,0.055,0.04,-0.061,0.021,-0.001,-0.04,-0.08,-0.08,-0.035,-0.039
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.04,-0.08,-0.08,-0.035,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.04,-0.08,-0.08,-0.035,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.04,-0.08,-0.08,-0.035,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.04,-0.08,-0.08,-0.035,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.04,-0.08,-0.08,-0.035,-0.04
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.0,-0.04,-0.08,-0.081,-0.035,-0.04
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.0,-0.04,-0.08,-0.085,-0.035,-0.04
