I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.024,-0.007,0.021,-0.005,-0.016,0.0,-0.09,-0.02,-0.035,0.015,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.091,-0.02,-0.035,0.015,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.095,-0.02,-0.035,0.015,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.004,-0.095,-0.02,-0.039,0.015,-0.015
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,-0.005,-0.095,-0.02,-0.04,0.015,-0.015
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,-0.005,-0.095,-0.02,-0.04,0.015,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.02,-0.04,0.015,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.02,-0.04,0.015,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.02,-0.04,0.019,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.019,-0.04,0.02,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.022,-0.04,0.02,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.025,-0.04,0.02,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.095,-0.025,-0.04,0.02,-0.015
-0.006,-0.016,-0.01,0.011,0.003,-0.012,-0.005,-0.095,-0.025,-0.04,0.02,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.005,-0.095,-0.025,-0.04,0.02,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.005,-0.095,-0.025,-0.04,0.02,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.006,-0.095,-0.025,-0.04,0.02,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
-0.002,-0.015,-0.014,0.009,0.007,-0.015,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.006,-0.012,-0.018,0.003,0.012,-0.015,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.013,-0.009,-0.022,-0.001,0.017,-0.015,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.016,-0.01,-0.026,-0.002,0.021,-0.018,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.024,-0.01,-0.034,-0.007,0.029,-0.022,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.026,-0.01,-0.036,-0.007,0.031,-0.022,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.023,-0.01,-0.033,-0.006,0.028,-0.021,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.01,-0.095,-0.025,-0.04,0.02,-0.015
0.017,-0.01,-0.027,-0.003,0.022,-0.018,-0.01,-0.095,-0.025,-0.04,0.019,-0.016
0.014,-0.01,-0.024,-0.002,0.019,-0.017,-0.01,-0.095,-0.025,-0.04,0.022,-0.013
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.01,-0.095,-0.025,-0.04,0.025,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.01,-0.095,-0.025,-0.04,0.025,-0.01
0.011,-0.01,-0.021,0.0,0.016,-0.015,-0.01,-0.095,-0.025,-0.04,0.025,-0.01
0.009,-0.01,-0.019,0.0,0.014,-0.015,-0.01,-0.095,-0.025,-0.04,0.025,-0.01
0.011,-0.01,-0.021,0.0,0.016,-0.015,-0.01,-0.095,-0.025,-0.04,0.025,-0.01
0.009,-0.01,-0.019,0.001,0.014,-0.014,-0.01,-0.095,-0.025,-0.04,0.025,-0.009
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.006,-0.01,-0.016,0.003,0.011,-0.012,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.003,-0.01,-0.013,0.004,0.008,-0.011,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.095,-0.025,-0.04,0.025,-0.005
-0.003,-0.01,-0.007,0.007,0.002,-0.008,-0.01,-0.095,-0.025,-0.04,0.025,-0.002
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.01,-0.095,-0.025,-0.04,0.025,0.001
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.01,-0.095,-0.025,-0.04,0.025,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.01,-0.095,-0.025,-0.04,0.025,0.0
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.01,-0.095,-0.025,-0.04,0.025,0.0
-0.011,-0.01,0.001,0.01,-0.006,-0.005,-0.01,-0.095,-0.025,-0.04,0.025,-0.001
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.01,-0.095,-0.025,-0.04,0.025,0.002
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.016,-0.01,0.005,0.013,-0.011,-0.002,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.011,-0.007,0.004,0.008,-0.007,-0.001,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.012,-0.005,0.007,0.008,-0.009,0.001,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.015,-0.004,0.01,0.01,-0.012,0.003,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.095,-0.025,-0.04,0.025,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.006,-0.095,-0.025,-0.036,0.025,0.009
-0.01,0.003,0.013,0.003,-0.012,0.008,-0.005,-0.095,-0.025,-0.035,0.025,0.01
-0.011,0.005,0.016,0.002,-0.014,0.01,-0.005,-0.095,-0.025,-0.035,0.025,0.012
-0.009,0.006,0.015,0.001,-0.012,0.01,-0.005,-0.095,-0.025,-0.035,0.025,0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.095,-0.025,-0.035,0.025,0.015
-0.009,0.01,0.019,0.0,-0.014,0.014,-0.005,-0.095,-0.025,-0.035,0.025,0.019
-0.007,0.013,0.021,-0.003,-0.014,0.017,-0.005,-0.095,-0.026,-0.035,0.025,0.021
-0.004,0.015,0.019,-0.005,-0.012,0.017,-0.005,-0.095,-0.023,-0.035,0.025,0.019
-0.005,0.016,0.021,-0.005,-0.013,0.018,-0.005,-0.095,-0.02,-0.035,0.025,0.021
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.005,-0.095,-0.02,-0.035,0.025,0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.005,-0.091,-0.02,-0.035,0.025,0.025
-0.002,0.023,0.024,-0.011,-0.013,0.023,-0.006,-0.087,-0.017,-0.036,0.025,0.028
-0.001,0.026,0.027,-0.013,-0.014,0.027,0.0,-0.083,-0.014,-0.032,0.027,0.03
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.012,-0.079,-0.016,-0.023,0.031,0.031
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,-0.075,-0.015,-0.015,0.035,0.035
0.002,0.039,0.037,-0.021,-0.018,0.038,0.032,-0.071,-0.003,-0.011,0.043,0.035
0.009,0.059,0.051,-0.034,-0.022,0.055,0.041,-0.067,0.007,-0.005,0.052,0.035
0.013,0.068,0.055,-0.041,-0.021,0.062,0.051,-0.061,0.014,0.005,0.057,0.035
0.022,0.07,0.049,-0.046,-0.014,0.06,0.062,-0.053,0.022,0.011,0.061,0.035
0.025,0.075,0.05,-0.05,-0.013,0.062,0.07,-0.045,0.03,0.015,0.065,0.035
0.02,0.084,0.064,-0.052,-0.023,0.074,0.082,-0.037,0.038,0.019,0.07,0.035
-0.005,0.083,0.088,-0.039,-0.047,0.085,0.092,-0.029,0.046,0.02,0.067,0.035
-0.015,0.079,0.094,-0.033,-0.055,0.086,0.098,-0.021,0.053,0.022,0.064,0.035
-0.002,0.08,0.082,-0.04,-0.042,0.081,0.099,-0.014,0.055,0.025,0.065,0.035
0.005,0.08,0.075,-0.043,-0.035,0.077,0.095,-0.01,0.055,0.025,0.065,0.035
0.005,0.076,0.071,-0.04,-0.034,0.073,0.095,-0.006,0.059,0.029,0.065,0.035
0.01,0.075,0.065,-0.042,-0.028,0.069,0.092,-0.005,0.06,0.03,0.065,0.035
0.02,0.075,0.055,-0.047,-0.018,0.065,0.09,-0.005,0.062,0.032,0.065,0.035
0.026,0.075,0.049,-0.051,-0.012,0.062,0.089,-0.005,0.066,0.035,0.065,0.034
0.03,0.075,0.045,-0.053,-0.008,0.06,0.085,-0.005,0.065,0.035,0.07,0.035
0.034,0.071,0.037,-0.053,-0.002,0.053,0.087,-0.005,0.057,0.039,0.078,0.052
0.038,0.069,0.031,-0.054,0.003,0.05,0.064,-0.003,0.049,0.041,0.085,0.054
0.042,0.071,0.029,-0.056,0.007,0.049,0.026,-0.012,0.041,0.036,0.082,0.047
0.046,0.069,0.023,-0.058,0.011,0.046,0.001,-0.029,0.033,0.029,0.073,0.044
0.05,0.065,0.015,-0.058,0.017,0.04,-0.005,-0.04,0.025,0.025,0.07,0.04
0.054,0.065,0.011,-0.059,0.021,0.037,-0.013,-0.056,0.017,0.017,0.066,0.04
0.058,0.065,0.007,-0.062,0.025,0.036,-0.021,-0.071,0.012,0.012,0.062,0.038
0.062,0.065,0.003,-0.064,0.029,0.034,-0.029,-0.076,0.008,0.006,0.058,0.032
0.065,0.064,-0.001,-0.065,0.033,0.031,-0.037,-0.083,0.004,-0.001,0.054,0.03
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.045,-0.1,0.0,-0.005,0.05,0.03
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.054,-0.106,-0.004,-0.009,0.046,0.026
0.068,0.06,-0.008,-0.064,0.038,0.026,-0.053,-0.102,-0.009,-0.01,0.045,0.022
0.072,0.06,-0.012,-0.066,0.042,0.024,-0.049,-0.115,-0.01,-0.012,0.045,0.019
0.076,0.06,-0.016,-0.067,0.046,0.022,-0.05,-0.132,-0.011,-0.016,0.045,0.021
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.05,-0.13,-0.015,-0.015,0.045,0.025
0.071,0.06,-0.011,-0.065,0.041,0.025,-0.05,-0.13,-0.019,-0.014,0.045,0.025
0.071,0.061,-0.01,-0.066,0.04,0.025,-0.051,-0.13,-0.023,-0.018,0.045,0.025
0.066,0.058,-0.008,-0.062,0.037,0.025,-0.048,-0.13,-0.027,-0.02,0.045,0.025
0.059,0.055,-0.004,-0.056,0.031,0.025,-0.045,-0.13,-0.031,-0.021,0.045,0.025
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.045,-0.13,-0.03,-0.025,0.045,0.025
0.061,0.055,-0.006,-0.057,0.033,0.025,-0.045,-0.13,-0.026,-0.025,0.045,0.025
0.057,0.055,-0.002,-0.056,0.029,0.026,-0.045,-0.13,-0.025,-0.026,0.045,0.025
0.055,0.055,0.0,-0.055,0.027,0.027,-0.045,-0.13,-0.025,-0.021,0.045,0.025
0.054,0.055,0.001,-0.055,0.026,0.027,-0.045,-0.13,-0.025,-0.014,0.045,0.025
0.05,0.055,0.005,-0.053,0.022,0.03,-0.045,-0.13,-0.025,-0.01,0.045,0.025
0.049,0.054,0.005,-0.052,0.021,0.03,-0.041,-0.13,-0.025,-0.002,0.045,0.025
0.056,0.06,0.004,-0.058,0.025,0.032,-0.04,-0.127,-0.025,0.003,0.043,0.026
0.062,0.071,0.008,-0.067,0.027,0.039,-0.04,-0.124,-0.023,0.009,0.053,0.039
0.067,0.083,0.017,-0.075,0.025,0.049,-0.04,-0.125,-0.019,0.015,0.067,0.059
0.08,0.1,0.02,-0.09,0.03,0.06,-0.04,-0.125,-0.015,0.02,0.075,0.07
0.099,0.123,0.023,-0.111,0.037,0.073,-0.04,-0.125,-0.011,0.046,0.105,0.088
0.088,0.119,0.031,-0.104,0.028,0.075,-0.037,-0.122,-0.007,0.044,0.105,0.083
0.066,0.103,0.037,-0.085,0.014,0.07,-0.034,-0.119,-0.003,0.03,0.087,0.07
0.051,0.092,0.041,-0.072,0.004,0.066,-0.035,-0.12,0.001,0.022,0.078,0.063
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.035,-0.12,0.0,0.01,0.07,0.055
0.031,0.068,0.038,-0.05,-0.004,0.053,-0.035,-0.12,-0.008,0.002,0.058,0.047
0.025,0.053,0.028,-0.039,-0.002,0.041,-0.035,-0.117,-0.014,-0.009,0.046,0.039
0.015,0.038,0.023,-0.027,-0.004,0.031,-0.035,-0.114,-0.016,-0.019,0.035,0.031
0.009,0.027,0.018,-0.018,-0.005,0.023,-0.034,-0.115,-0.022,-0.028,0.029,0.023
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.03,-0.115,-0.03,-0.04,0.025,0.015
0.001,0.002,0.002,-0.002,-0.001,0.002,-0.03,-0.115,-0.034,-0.045,0.025,0.011
-0.001,-0.004,-0.003,0.003,0.002,-0.004,-0.031,-0.116,-0.038,-0.045,0.025,0.008
0.002,-0.005,-0.007,0.002,0.005,-0.006,-0.028,-0.113,-0.042,-0.045,0.025,0.001
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.025,-0.11,-0.045,-0.045,0.025,-0.006
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.025,-0.11,-0.045,-0.045,0.025,-0.01
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.025,-0.11,-0.045,-0.045,0.021,-0.014
0.005,-0.004,-0.009,0.0,0.008,-0.006,-0.026,-0.111,-0.045,-0.045,0.02,-0.018
0.005,-0.007,-0.012,0.001,0.009,-0.009,-0.023,-0.108,-0.045,-0.045,0.02,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.02,-0.105,-0.045,-0.046,0.02,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.02,-0.105,-0.045,-0.05,0.02,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.02,-0.105,-0.045,-0.05,0.02,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.02,-0.105,-0.045,-0.05,0.021,-0.02
0.004,-0.01,-0.015,0.003,0.01,-0.012,-0.018,-0.105,-0.045,-0.05,0.018,-0.02
0.006,-0.01,-0.016,0.002,0.011,-0.012,-0.015,-0.104,-0.045,-0.05,0.015,-0.02
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,-0.1,-0.045,-0.05,0.015,-0.02
0.006,-0.014,-0.02,0.004,0.014,-0.017,-0.015,-0.1,-0.045,-0.05,0.015,-0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.012,-0.1,-0.045,-0.051,0.015,-0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.01,-0.1,-0.045,-0.048,0.015,-0.02
0.006,-0.015,-0.021,0.005,0.014,-0.018,-0.01,-0.1,-0.045,-0.045,0.014,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.01,-0.1,-0.045,-0.045,0.01,-0.02
0.011,-0.015,-0.025,0.002,0.018,-0.02,-0.01,-0.1,-0.045,-0.045,0.01,-0.024
0.007,-0.018,-0.025,0.006,0.016,-0.021,-0.007,-0.1,-0.045,-0.045,0.01,-0.025
0.004,-0.021,-0.025,0.009,0.015,-0.022,-0.004,-0.1,-0.045,-0.045,0.01,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.005,-0.1,-0.045,-0.045,0.01,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.005,-0.1,-0.045,-0.045,0.01,-0.025
-0.003,-0.02,-0.017,0.012,0.007,-0.018,-0.005,-0.1,-0.045,-0.045,0.01,-0.025
-0.009,-0.02,-0.011,0.015,0.001,-0.016,-0.002,-0.1,-0.045,-0.042,0.007,-0.025
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,0.003,-0.1,-0.045,-0.039,0.002,-0.025
-0.018,-0.021,-0.003,0.02,-0.007,-0.012,0.005,-0.1,-0.045,-0.04,0.0,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.1,-0.045,-0.04,0.0,-0.025
-0.033,-0.025,0.009,0.029,-0.02,-0.008,0.009,-0.101,-0.037,-0.04,-0.004,-0.025
-0.044,-0.029,0.015,0.036,-0.029,-0.006,0.014,-0.096,-0.029,-0.04,-0.008,-0.025
-0.037,-0.029,0.008,0.032,-0.023,-0.01,0.014,-0.097,-0.02,-0.039,-0.011,-0.025
-0.017,-0.034,-0.017,0.025,0.0,-0.025,0.017,-0.089,-0.015,-0.042,-0.009,-0.026
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,-0.05,-0.005,-0.04,-0.005,-0.035
-0.011,-0.039,-0.028,0.025,0.009,-0.033,0.05,-0.013,0.053,0.004,-0.003,-0.045
0.027,-0.029,-0.056,0.001,0.042,-0.042,0.037,0.021,0.122,0.038,0.025,0.0
0.066,-0.018,-0.084,-0.023,0.075,-0.051,0.017,0.075,0.22,0.116,0.111,0.065
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.002,0.086,0.292,0.228,0.218,0.119
0.09,0.0,-0.09,-0.045,0.09,-0.045,-0.055,-0.035,0.24,0.295,0.3,0.195
0.159,0.062,-0.097,-0.111,0.128,-0.018,-0.151,-0.249,0.103,0.363,0.406,0.309
0.239,0.126,-0.113,-0.182,0.176,0.006,-0.24,-0.427,-0.003,0.43,0.527,0.434
0.344,0.189,-0.156,-0.266,0.249,0.016,-0.339,-0.59,-0.076,0.537,0.687,0.587
0.487,0.265,-0.223,-0.375,0.354,0.021,-0.46,-0.769,-0.157,0.662,0.859,0.755
0.635,0.335,-0.3,-0.485,0.467,0.017,-0.58,-0.94,-0.245,0.755,1.0,0.91
0.777,0.388,-0.389,-0.583,0.582,0.0,-0.712,-1.111,-0.312,0.858,1.161,1.075
0.938,0.472,-0.466,-0.705,0.701,0.003,-0.871,-1.286,-0.393,0.929,1.302,1.226
1.08,0.546,-0.534,-0.813,0.807,0.006,-1.004,-1.417,-0.438,1.013,1.445,1.394
1.211,0.591,-0.62,-0.901,0.916,-0.014,-1.117,-1.526,-0.469,1.065,1.577,1.561
1.35,0.645,-0.705,-0.997,1.027,-0.03,-1.26,-1.675,-0.57,1.025,1.645,1.675
1.412,0.717,-0.696,-1.064,1.053,0.011,-1.38,-1.826,-0.713,1.004,1.656,1.762
1.437,0.776,-0.662,-1.106,1.05,0.057,-1.428,-1.944,-0.892,0.859,1.569,1.777
1.431,0.723,-0.708,-1.077,1.07,0.008,-1.424,-2.013,-1.072,0.596,1.345,1.651
1.385,0.543,-0.842,-0.964,1.113,-0.15,-1.359,-1.992,-1.18,0.31,1.028,1.411
1.29,0.345,-0.945,-0.817,1.117,-0.3,-1.22,-1.875,-1.2,0.05,0.705,1.15
1.128,0.225,-0.903,-0.677,1.016,-0.339,-1.098,-1.785,-1.247,-0.19,0.406,0.893
0.993,0.12,-0.874,-0.556,0.933,-0.377,-0.985,-1.733,-1.328,-0.427,0.097,0.611
0.804,0.047,-0.757,-0.426,0.781,-0.355,-0.845,-1.667,-1.39,-0.61,-0.162,0.341
0.548,0.01,-0.538,-0.279,0.543,-0.264,-0.677,-1.56,-1.404,-0.735,-0.339,0.119
0.33,-0.03,-0.36,-0.15,0.345,-0.195,-0.495,-1.42,-1.36,-0.815,-0.465,-0.06
0.159,-0.056,-0.216,-0.051,0.188,-0.136,-0.32,-1.256,-1.237,-0.778,-0.531,-0.191
0.043,-0.099,-0.142,0.028,0.093,-0.12,-0.25,-1.1,-1.086,-0.74,-0.519,-0.267
-0.022,-0.115,-0.093,0.068,0.036,-0.104,-0.225,-0.964,-0.936,-0.683,-0.487,-0.306
-0.059,-0.096,-0.037,0.077,-0.011,-0.066,-0.185,-0.839,-0.796,-0.586,-0.461,-0.313
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.15,-0.72,-0.67,-0.505,-0.415,-0.295
-0.128,-0.074,0.055,0.101,-0.092,-0.009,-0.117,-0.617,-0.566,-0.444,-0.371,-0.284
-0.148,-0.059,0.089,0.103,-0.118,0.015,-0.093,-0.539,-0.489,-0.384,-0.327,-0.263
-0.147,-0.056,0.092,0.101,-0.119,0.018,-0.078,-0.454,-0.402,-0.328,-0.282,-0.238
-0.138,-0.061,0.077,0.099,-0.108,0.008,-0.059,-0.357,-0.31,-0.277,-0.241,-0.214
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.03,-0.275,-0.24,-0.225,-0.205,-0.19
-0.118,-0.06,0.058,0.088,-0.088,-0.001,0.0,-0.196,-0.166,-0.185,-0.167,-0.169
