I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.064,0.095,-0.018,-0.063,0.079,-0.03,0.015,0.07,-0.235,-0.21,-0.425
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.03,0.015,0.07,-0.235,-0.21,-0.42
-0.04,0.056,0.095,-0.009,-0.068,0.076,-0.03,0.015,0.066,-0.235,-0.206,-0.42
-0.04,0.052,0.092,-0.006,-0.066,0.072,-0.03,0.015,0.065,-0.235,-0.205,-0.42
-0.042,0.048,0.089,-0.003,-0.066,0.068,-0.03,0.015,0.065,-0.235,-0.205,-0.42
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.03,0.015,0.065,-0.235,-0.205,-0.42
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.03,0.015,0.065,-0.235,-0.205,-0.42
-0.045,0.041,0.086,0.002,-0.065,0.063,-0.03,0.015,0.065,-0.235,-0.201,-0.42
-0.045,0.04,0.084,0.002,-0.065,0.062,-0.03,0.016,0.065,-0.235,-0.2,-0.42
-0.045,0.04,0.086,0.002,-0.065,0.062,-0.03,0.013,0.065,-0.235,-0.2,-0.42
-0.044,0.04,0.084,0.002,-0.064,0.062,-0.03,0.01,0.064,-0.235,-0.2,-0.42
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,0.01,0.06,-0.235,-0.2,-0.42
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,0.01,0.06,-0.235,-0.196,-0.42
-0.041,0.04,0.081,0.0,-0.061,0.06,-0.03,0.01,0.06,-0.235,-0.195,-0.42
-0.038,0.04,0.078,-0.001,-0.058,0.059,-0.03,0.01,0.06,-0.235,-0.195,-0.42
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.029,0.01,0.06,-0.234,-0.195,-0.42
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.025,0.01,0.06,-0.23,-0.195,-0.42
-0.036,0.04,0.076,-0.003,-0.056,0.057,-0.025,0.01,0.06,-0.23,-0.195,-0.42
-0.033,0.04,0.073,-0.004,-0.053,0.056,-0.025,0.01,0.06,-0.23,-0.192,-0.42
-0.043,0.04,0.083,0.001,-0.063,0.061,-0.025,0.01,0.06,-0.23,-0.189,-0.42
-0.056,0.04,0.096,0.008,-0.076,0.068,-0.025,0.01,0.059,-0.23,-0.19,-0.42
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,0.01,0.055,-0.23,-0.19,-0.42
-0.031,0.04,0.071,-0.005,-0.051,0.055,-0.025,0.009,0.055,-0.23,-0.19,-0.42
-0.072,0.04,0.112,0.015,-0.092,0.075,-0.026,0.015,0.056,-0.23,-0.187,-0.42
-0.1,0.04,0.14,0.03,-0.12,0.09,-0.023,0.025,0.053,-0.23,-0.184,-0.42
-0.088,0.04,0.128,0.024,-0.108,0.084,-0.02,0.03,0.05,-0.23,-0.185,-0.42
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.02,0.025,0.05,-0.23,-0.185,-0.42
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.02,0.025,0.048,-0.23,-0.185,-0.42
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.02,0.025,0.065,-0.231,-0.183,-0.417
-0.088,0.04,0.128,0.024,-0.108,0.084,-0.02,0.025,0.078,-0.228,-0.191,-0.414
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.02,0.024,0.074,-0.225,-0.2,-0.415
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.02,0.02,0.075,-0.225,-0.195,-0.415
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.018,0.02,0.075,-0.225,-0.195,-0.411
-0.085,0.041,0.126,0.022,-0.105,0.083,-0.036,0.02,0.075,-0.225,-0.195,-0.41
-0.085,0.038,0.123,0.023,-0.104,0.08,-0.046,0.02,0.075,-0.225,-0.195,-0.41
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.039,0.019,0.075,-0.225,-0.195,-0.41
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.04,0.015,0.075,-0.225,-0.195,-0.41
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.04,0.015,0.075,-0.225,-0.191,-0.406
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.04,0.015,0.075,-0.225,-0.19,-0.405
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.04,0.015,0.075,-0.225,-0.19,-0.405
-0.084,0.035,0.119,0.025,-0.102,0.077,-0.039,0.015,0.075,-0.225,-0.19,-0.405
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,0.015,0.075,-0.225,-0.19,-0.405
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,0.011,0.075,-0.225,-0.19,-0.401
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,0.01,0.075,-0.225,-0.191,-0.399
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,0.01,0.075,-0.225,-0.188,-0.401
-0.079,0.035,0.114,0.022,-0.097,0.075,-0.035,0.01,0.075,-0.225,-0.185,-0.399
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,0.01,0.075,-0.225,-0.185,-0.395
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,0.006,0.075,-0.225,-0.185,-0.395
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.032,0.005,0.075,-0.225,-0.185,-0.395
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.029,0.005,0.075,-0.225,-0.185,-0.395
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,0.005,0.075,-0.225,-0.184,-0.394
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,0.005,0.075,-0.225,-0.18,-0.39
-0.071,0.035,0.106,0.017,-0.089,0.07,-0.03,0.004,0.075,-0.225,-0.18,-0.39
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.031,0.009,0.075,-0.225,-0.18,-0.39
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.028,0.009,0.075,-0.225,-0.18,-0.391
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.025,0.013,0.075,-0.225,-0.18,-0.388
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.025,0.025,0.075,-0.225,-0.18,-0.385
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.025,0.021,0.071,-0.225,-0.181,-0.402
-0.067,0.035,0.102,0.016,-0.085,0.068,-0.025,0.02,0.069,-0.225,-0.174,-0.401
-0.064,0.035,0.1,0.015,-0.082,0.067,-0.025,0.018,0.071,-0.226,-0.167,-0.392
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.026,0.015,0.069,-0.224,-0.164,-0.388
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.025,0.015,0.065,-0.215,-0.16,-0.38
-0.062,0.039,0.101,0.012,-0.082,0.07,-0.014,0.011,0.066,-0.211,-0.152,-0.376
-0.051,0.044,0.095,0.003,-0.073,0.07,-0.03,0.008,0.061,-0.207,-0.147,-0.369
-0.059,0.059,0.118,0.0,-0.088,0.088,-0.041,0.015,0.078,-0.203,-0.143,-0.363
-0.068,0.08,0.148,-0.006,-0.109,0.114,-0.034,0.027,0.103,-0.199,-0.139,-0.359
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.035,0.035,0.095,-0.195,-0.135,-0.355
-0.039,0.1,0.139,-0.03,-0.089,0.119,-0.035,0.047,0.088,-0.191,-0.135,-0.355
-0.041,0.1,0.141,-0.03,-0.091,0.121,-0.035,0.058,0.108,-0.187,-0.132,-0.355
-0.038,0.1,0.138,-0.031,-0.088,0.119,-0.033,0.058,0.125,-0.183,-0.13,-0.355
-0.043,0.101,0.144,-0.029,-0.093,0.122,-0.03,0.047,0.125,-0.179,-0.129,-0.355
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.03,0.04,0.125,-0.175,-0.125,-0.355
-0.061,0.093,0.153,-0.016,-0.107,0.122,-0.03,0.036,0.125,-0.171,-0.125,-0.356
-0.027,0.117,0.145,-0.045,-0.086,0.131,-0.031,0.03,0.125,-0.166,-0.12,-0.35
-0.019,0.13,0.148,-0.056,-0.084,0.139,-0.028,0.02,0.125,-0.165,-0.11,-0.341
-0.038,0.128,0.166,-0.045,-0.102,0.146,-0.025,0.014,0.125,-0.164,-0.104,-0.333
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.025,0.01,0.125,-0.155,-0.1,-0.325
-0.012,0.17,0.182,-0.079,-0.097,0.176,-0.025,0.002,0.129,-0.146,-0.092,-0.317
-0.01,0.167,0.176,-0.079,-0.093,0.171,-0.025,-0.004,0.13,-0.142,-0.083,-0.309
0.01,0.184,0.173,-0.097,-0.082,0.178,-0.025,-0.006,0.132,-0.137,-0.078,-0.303
0.038,0.207,0.169,-0.123,-0.066,0.187,-0.024,-0.012,0.135,-0.128,-0.074,-0.299
0.035,0.2,0.165,-0.118,-0.065,0.182,-0.02,-0.02,0.135,-0.12,-0.07,-0.295
0.037,0.2,0.162,-0.119,-0.062,0.181,-0.02,-0.024,0.148,-0.116,-0.07,-0.295
0.047,0.197,0.15,-0.122,-0.052,0.174,-0.02,-0.029,0.145,-0.115,-0.067,-0.292
0.019,0.195,0.176,-0.108,-0.079,0.185,-0.02,-0.028,0.137,-0.115,-0.065,-0.29
-0.011,0.194,0.205,-0.092,-0.109,0.2,-0.019,-0.025,0.133,-0.115,-0.064,-0.289
0.015,0.19,0.175,-0.103,-0.08,0.182,-0.015,-0.025,0.125,-0.115,-0.06,-0.285
0.039,0.192,0.153,-0.115,-0.057,0.173,-0.015,-0.021,0.121,-0.114,-0.058,-0.284
0.031,0.172,0.14,-0.102,-0.055,0.156,-0.015,-0.02,0.114,-0.122,-0.071,-0.292
0.009,0.14,0.131,-0.075,-0.061,0.136,-0.015,-0.018,0.107,-0.141,-0.087,-0.309
0.0,0.122,0.122,-0.061,-0.062,0.122,-0.015,-0.015,0.105,-0.158,-0.097,-0.322
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.015,-0.015,0.11,-0.16,-0.1,-0.325
0.005,0.107,0.102,-0.056,-0.049,0.104,-0.013,-0.011,0.114,-0.16,-0.1,-0.325
0.007,0.099,0.092,-0.053,-0.043,0.095,-0.03,-0.009,0.115,-0.16,-0.099,-0.324
0.014,0.091,0.077,-0.053,-0.032,0.084,-0.043,-0.011,0.115,-0.16,-0.102,-0.327
0.002,0.083,0.08,-0.043,-0.04,0.082,-0.039,-0.009,0.115,-0.16,-0.105,-0.33
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.04,-0.005,0.115,-0.16,-0.105,-0.33
-0.036,0.071,0.107,-0.018,-0.072,0.089,-0.04,-0.005,0.115,-0.159,-0.104,-0.33
-0.039,0.065,0.104,-0.013,-0.071,0.084,-0.04,-0.006,0.116,-0.164,-0.108,-0.333
-0.05,0.055,0.106,-0.003,-0.078,0.08,-0.04,-0.003,0.113,-0.164,-0.11,-0.336
-0.055,0.049,0.104,0.003,-0.08,0.076,-0.04,0.0,0.11,-0.167,-0.111,-0.343
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.04,0.0,0.11,-0.18,-0.12,-0.355
-0.062,0.037,0.1,0.013,-0.082,0.068,-0.04,0.0,0.11,-0.184,-0.124,-0.351
-0.072,0.028,0.101,0.022,-0.087,0.064,-0.04,0.003,0.107,-0.192,-0.129,-0.349
-0.075,0.023,0.098,0.026,-0.087,0.06,-0.04,0.006,0.104,-0.194,-0.129,-0.351
-0.076,0.019,0.095,0.028,-0.085,0.056,-0.04,0.005,0.105,-0.189,-0.124,-0.349
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.04,0.005,0.105,-0.19,-0.125,-0.345
-0.081,0.015,0.095,0.032,-0.089,0.055,-0.04,0.009,0.101,-0.19,-0.125,-0.345
-0.076,0.016,0.092,0.03,-0.085,0.053,-0.04,0.011,0.099,-0.19,-0.125,-0.346
-0.076,0.013,0.089,0.032,-0.083,0.051,-0.04,0.009,0.101,-0.188,-0.125,-0.343
-0.081,0.01,0.09,0.036,-0.086,0.05,-0.04,0.011,0.099,-0.185,-0.125,-0.34
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.04,0.015,0.095,-0.185,-0.125,-0.34
-0.075,0.01,0.086,0.032,-0.081,0.048,-0.04,0.015,0.095,-0.185,-0.121,-0.34
-0.078,0.007,0.084,0.035,-0.081,0.045,-0.04,0.014,0.096,-0.185,-0.12,-0.337
-0.081,0.004,0.086,0.038,-0.084,0.045,-0.04,0.017,0.093,-0.185,-0.12,-0.334
-0.079,0.005,0.084,0.036,-0.082,0.045,-0.04,0.02,0.09,-0.184,-0.12,-0.335
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.04,0.02,0.09,-0.18,-0.12,-0.335
-0.079,0.001,0.08,0.039,-0.079,0.04,-0.04,0.02,0.09,-0.18,-0.12,-0.331
-0.081,-0.001,0.081,0.041,-0.081,0.04,-0.04,0.021,0.087,-0.18,-0.121,-0.329
-0.077,0.001,0.078,0.038,-0.078,0.039,-0.04,0.018,0.084,-0.18,-0.118,-0.331
-0.075,-0.001,0.075,0.038,-0.075,0.036,-0.04,0.015,0.085,-0.179,-0.115,-0.329
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.04,0.015,0.085,-0.175,-0.115,-0.325
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.036,0.015,0.081,-0.175,-0.115,-0.325
-0.08,-0.004,0.076,0.042,-0.077,0.036,-0.031,0.015,0.08,-0.175,-0.115,-0.326
-0.08,-0.007,0.073,0.043,-0.076,0.033,-0.03,0.015,0.08,-0.175,-0.115,-0.323
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.03,0.015,0.081,-0.176,-0.116,-0.32
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.025,0.015,0.08,-0.175,-0.115,-0.32
-0.075,-0.01,0.066,0.042,-0.07,0.028,-0.02,0.015,0.073,-0.159,-0.099,-0.32
-0.079,-0.013,0.065,0.045,-0.072,0.026,-0.021,0.015,0.096,-0.145,-0.087,-0.322
-0.078,-0.015,0.062,0.046,-0.069,0.023,-0.014,0.015,0.116,-0.119,-0.067,-0.312
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.004,0.016,0.133,-0.082,-0.04,-0.29
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.02,0.015,0.18,-0.05,-0.015,-0.27
-0.031,-0.014,0.017,0.022,-0.023,0.001,0.035,0.003,0.212,-0.001,0.045,-0.234
-0.002,-0.026,-0.024,0.013,0.011,-0.025,0.054,-0.008,0.249,0.07,0.101,-0.202
0.032,-0.059,-0.091,0.014,0.062,-0.075,0.046,-0.027,0.306,0.167,0.185,-0.145
0.117,-0.071,-0.187,-0.022,0.153,-0.129,0.02,-0.076,0.361,0.287,0.314,-0.049
0.24,-0.025,-0.265,-0.107,0.253,-0.145,0.0,-0.155,0.395,0.425,0.455,0.065
0.35,0.015,-0.335,-0.183,0.342,-0.159,-0.062,-0.239,0.426,0.574,0.599,0.193
0.442,0.057,-0.385,-0.249,0.414,-0.164,-0.164,-0.318,0.435,0.711,0.745,0.316
0.494,0.103,-0.391,-0.298,0.442,-0.144,-0.208,-0.359,0.486,0.854,0.894,0.433
0.516,0.145,-0.371,-0.33,0.443,-0.113,-0.212,-0.384,0.52,0.971,1.006,0.521
0.535,0.175,-0.36,-0.355,0.447,-0.092,-0.28,-0.43,0.45,0.995,1.035,0.545
0.531,0.19,-0.342,-0.361,0.437,-0.076,-0.387,-0.462,0.402,0.919,0.965,0.506
0.524,0.182,-0.341,-0.353,0.432,-0.08,-0.536,-0.495,0.23,0.682,0.748,0.361
0.448,0.17,-0.278,-0.309,0.363,-0.054,-0.686,-0.504,0.014,0.398,0.496,0.188
0.303,0.163,-0.14,-0.232,0.221,0.011,-0.827,-0.502,-0.183,0.139,0.273,0.037
0.195,0.155,-0.04,-0.175,0.117,0.057,-0.98,-0.53,-0.415,-0.125,0.045,-0.115
0.181,0.152,-0.029,-0.167,0.105,0.061,-1.113,-0.571,-0.641,-0.366,-0.152,-0.244
0.122,0.101,-0.021,-0.112,0.071,0.039,-1.235,-0.629,-0.847,-0.569,-0.307,-0.333
0.066,0.033,-0.033,-0.05,0.049,0.0,-1.305,-0.639,-1.009,-0.746,-0.441,-0.411
0.031,-0.034,-0.066,0.001,0.049,-0.05,-1.297,-0.602,-1.109,-0.892,-0.556,-0.496
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-1.235,-0.58,-1.13,-0.98,-0.635,-0.57
-0.138,-0.207,-0.069,0.173,-0.034,-0.138,-1.154,-0.552,-1.067,-1.007,-0.675,-0.616
-0.127,-0.234,-0.107,0.18,-0.01,-0.17,-1.082,-0.527,-1.013,-0.981,-0.652,-0.615
-0.113,-0.223,-0.11,0.168,-0.001,-0.167,-0.967,-0.482,-0.91,-0.907,-0.612,-0.598
-0.149,-0.214,-0.064,0.182,-0.042,-0.139,-0.814,-0.404,-0.754,-0.812,-0.573,-0.587
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,-0.685,-0.32,-0.63,-0.725,-0.515,-0.575
-0.163,-0.15,0.013,0.156,-0.088,-0.068,-0.558,-0.253,-0.511,-0.638,-0.463,-0.57
-0.156,-0.096,0.06,0.126,-0.107,-0.019,-0.427,-0.206,-0.385,-0.545,-0.406,-0.533
-0.153,-0.056,0.096,0.104,-0.124,0.019,-0.341,-0.162,-0.29,-0.476,-0.344,-0.479
-0.141,-0.021,0.12,0.081,-0.131,0.049,-0.292,-0.122,-0.231,-0.427,-0.295,-0.444
-0.12,0.01,0.13,0.055,-0.125,0.07,-0.235,-0.1,-0.17,-0.375,-0.26,-0.43
-0.095,0.019,0.115,0.038,-0.105,0.067,-0.195,-0.08,-0.112,-0.339,-0.222,-0.414
-0.077,0.024,0.101,0.026,-0.089,0.062,-0.154,-0.062,-0.075,-0.301,-0.203,-0.398
-0.064,0.023,0.088,0.02,-0.076,0.055,-0.121,-0.049,-0.043,-0.275,-0.196,-0.383
-0.052,0.02,0.071,0.016,-0.061,0.045,-0.099,-0.036,-0.014,-0.262,-0.188,-0.373
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.075,-0.02,0.0,-0.245,-0.18,-0.37
-0.04,0.016,0.055,0.012,-0.048,0.036,-0.058,-0.007,0.016,-0.229,-0.168,-0.37
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.047,0.001,0.033,-0.215,-0.159,-0.367
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.032,0.009,0.046,-0.205,-0.151,-0.365
-0.044,0.01,0.054,0.017,-0.049,0.032,-0.018,0.017,0.058,-0.199,-0.144,-0.364
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,0.025,0.075,-0.195,-0.14,-0.36
-0.044,0.006,0.05,0.019,-0.047,0.027,0.025,0.033,0.092,-0.187,-0.136,-0.36
-0.045,0.005,0.05,0.02,-0.048,0.027,0.033,0.041,0.099,-0.182,-0.135,-0.357
-0.047,0.003,0.05,0.022,-0.049,0.027,0.029,0.048,0.102,-0.177,-0.134,-0.355
-0.049,0.0,0.049,0.025,-0.049,0.024,0.031,0.049,0.105,-0.167,-0.129,-0.354
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.04,0.1,-0.165,-0.125,-0.35
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.027,0.033,0.094,-0.182,-0.125,-0.35
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.049,0.054,0.11,-0.184,-0.122,-0.347
-0.053,-0.007,0.045,0.029,-0.049,0.019,0.061,0.065,0.125,-0.177,-0.12,-0.344
-0.054,-0.01,0.044,0.031,-0.049,0.017,0.054,0.062,0.125,-0.174,-0.119,-0.345
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,0.08,0.125,-0.17,-0.115,-0.345
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.055,0.077,0.125,-0.166,-0.115,-0.341
-0.064,-0.023,0.041,0.044,-0.052,0.008,0.055,0.071,0.125,-0.162,-0.116,-0.339
-0.057,-0.019,0.038,0.038,-0.048,0.009,0.055,0.068,0.125,-0.158,-0.113,-0.341
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.055,0.064,0.125,-0.154,-0.11,-0.339
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.055,0.065,0.125,-0.15,-0.11,-0.335
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.062,0.072,0.123,-0.15,-0.106,-0.335
-0.05,-0.015,0.035,0.032,-0.042,0.011,0.078,0.089,0.137,-0.151,-0.104,-0.336
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.087,0.095,0.149,-0.148,-0.106,-0.333
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.085,0.089,0.15,-0.145,-0.104,-0.33
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.085,0.09,0.15,-0.145,-0.1,-0.33
-0.041,-0.011,0.03,0.026,-0.036,0.01,0.085,0.09,0.15,-0.145,-0.1,-0.33
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.085,0.09,0.15,-0.142,-0.097,-0.327
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.085,0.088,0.15,-0.139,-0.094,-0.324
-0.056,-0.01,0.045,0.032,-0.051,0.017,0.085,0.085,0.15,-0.14,-0.095,-0.325
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.085,0.085,0.15,-0.14,-0.095,-0.325
-0.045,-0.006,0.04,0.026,-0.042,0.016,0.085,0.085,0.15,-0.136,-0.091,-0.321
-0.045,-0.004,0.04,0.025,-0.042,0.017,0.085,0.086,0.15,-0.134,-0.089,-0.319
-0.045,-0.006,0.04,0.025,-0.042,0.017,0.085,0.083,0.15,-0.136,-0.091,-0.321
-0.044,-0.004,0.04,0.024,-0.042,0.018,0.085,0.08,0.15,-0.134,-0.089,-0.319
-0.04,0.0,0.04,0.02,-0.04,0.02,0.085,0.08,0.15,-0.13,-0.085,-0.315
-0.036,0.0,0.036,0.017,-0.036,0.018,0.085,0.08,0.15,-0.13,-0.085,-0.315
-0.035,0.0,0.035,0.017,-0.035,0.017,0.085,0.08,0.15,-0.131,-0.082,-0.315
-0.036,0.0,0.035,0.017,-0.035,0.017,0.085,0.08,0.15,-0.128,-0.08,-0.315
-0.034,0.001,0.035,0.016,-0.035,0.017,0.085,0.079,0.15,-0.125,-0.079,-0.314
-0.03,0.005,0.035,0.012,-0.033,0.02,0.085,0.075,0.15,-0.125,-0.075,-0.31
-0.03,0.005,0.035,0.012,-0.033,0.02,0.089,0.075,0.146,-0.125,-0.075,-0.31
-0.026,0.005,0.031,0.01,-0.029,0.018,0.091,0.075,0.145,-0.122,-0.072,-0.307
-0.011,0.005,0.017,0.003,-0.015,0.011,0.088,0.075,0.143,-0.119,-0.07,-0.304
-0.026,0.004,0.03,0.011,-0.028,0.017,0.093,0.074,0.149,-0.12,-0.069,-0.305
-0.08,0.0,0.08,0.04,-0.08,0.04,0.105,0.07,0.17,-0.12,-0.065,-0.305
-0.079,-0.004,0.075,0.041,-0.076,0.035,0.101,0.07,0.171,-0.12,-0.065,-0.301
-0.071,-0.008,0.062,0.039,-0.066,0.027,0.099,0.07,0.169,-0.117,-0.062,-0.3
-0.068,-0.011,0.056,0.039,-0.062,0.023,0.1,0.07,0.17,-0.112,-0.06,-0.298
-0.057,-0.009,0.048,0.033,-0.052,0.02,0.1,0.07,0.17,-0.11,-0.059,-0.294
