I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,0.14,0.108,-0.086,-0.039,0.124,0.018,-0.028,-0.346,0.12,0.192,0.183
0.031,0.134,0.104,-0.083,-0.037,0.119,0.015,-0.025,-0.344,0.12,0.2,0.179
0.035,0.135,0.1,-0.085,-0.033,0.117,0.015,-0.025,-0.34,0.12,0.22,0.18
0.031,0.131,0.1,-0.081,-0.035,0.116,0.015,-0.025,-0.34,0.12,0.21,0.18
0.032,0.129,0.097,-0.081,-0.033,0.113,0.015,-0.025,-0.339,0.121,0.195,0.177
0.038,0.131,0.093,-0.085,-0.027,0.111,0.015,-0.027,-0.343,0.118,0.186,0.174
0.04,0.129,0.089,-0.085,-0.025,0.109,0.015,-0.039,-0.353,0.115,0.177,0.175
0.04,0.125,0.085,-0.083,-0.023,0.105,0.015,-0.055,-0.365,0.115,0.165,0.175
0.045,0.125,0.08,-0.085,-0.018,0.102,0.015,-0.052,-0.369,0.115,0.153,0.171
0.041,0.122,0.081,-0.081,-0.02,0.101,0.012,-0.049,-0.374,0.115,0.144,0.169
0.044,0.119,0.075,-0.082,-0.015,0.097,0.009,-0.05,-0.374,0.115,0.136,0.171
0.058,0.12,0.062,-0.09,-0.002,0.091,0.01,-0.05,-0.378,0.114,0.129,0.169
0.065,0.12,0.055,-0.093,0.005,0.087,0.01,-0.05,-0.395,0.11,0.125,0.165
0.065,0.112,0.047,-0.089,0.009,0.079,0.01,-0.05,-0.4,0.11,0.117,0.165
0.065,0.104,0.039,-0.085,0.013,0.071,0.01,-0.05,-0.4,0.11,0.112,0.162
0.064,0.096,0.032,-0.081,0.016,0.063,0.01,-0.05,-0.4,0.11,0.106,0.159
0.066,0.088,0.022,-0.078,0.022,0.054,0.01,-0.05,-0.4,0.11,0.099,0.16
0.065,0.08,0.015,-0.073,0.025,0.047,0.01,-0.05,-0.4,0.11,0.095,0.16
0.044,0.072,0.028,-0.058,0.008,0.05,0.018,-0.05,-0.4,0.11,0.091,0.156
0.039,0.064,0.025,-0.051,0.007,0.045,0.023,-0.05,-0.4,0.107,0.087,0.154
0.038,0.056,0.018,-0.047,0.01,0.037,0.029,-0.05,-0.4,0.103,0.083,0.156
0.036,0.049,0.012,-0.043,0.012,0.03,0.036,-0.049,-0.4,0.099,0.079,0.154
0.035,0.045,0.01,-0.04,0.012,0.027,0.04,-0.045,-0.4,0.095,0.075,0.15
-0.006,0.041,0.048,-0.018,-0.027,0.044,0.048,-0.045,-0.4,0.091,0.07,0.15
-0.022,0.034,0.056,-0.006,-0.039,0.045,0.054,-0.045,-0.4,0.086,0.071,0.151
-0.021,0.027,0.049,-0.003,-0.035,0.038,0.055,-0.045,-0.4,0.085,0.067,0.147
-0.025,0.024,0.05,0.0,-0.038,0.036,0.055,-0.045,-0.401,0.084,0.059,0.138
-0.025,0.02,0.045,0.002,-0.035,0.032,0.055,-0.045,-0.405,0.075,0.055,0.13
-0.033,0.012,0.045,0.01,-0.039,0.028,0.058,-0.045,-0.405,0.067,0.047,0.126
-0.039,0.003,0.042,0.017,-0.04,0.023,0.069,-0.045,-0.405,0.059,0.042,0.12
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.078,-0.045,-0.405,0.051,0.036,0.111
-0.046,-0.006,0.039,0.026,-0.042,0.016,0.08,-0.045,-0.405,0.043,0.029,0.104
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.08,-0.045,-0.405,0.035,0.025,0.1
-0.058,-0.024,0.035,0.04,-0.046,0.006,0.083,-0.045,-0.405,0.031,0.021,0.096
-0.063,-0.027,0.036,0.044,-0.049,0.004,0.094,-0.046,-0.405,0.027,0.019,0.095
-0.069,-0.036,0.033,0.052,-0.051,-0.002,0.103,-0.043,-0.405,0.024,0.021,0.096
-0.076,-0.046,0.03,0.061,-0.052,-0.008,0.105,-0.04,-0.405,0.025,0.019,0.094
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.105,-0.04,-0.405,0.025,0.015,0.09
-0.071,-0.045,0.026,0.057,-0.048,-0.009,0.105,-0.036,-0.405,0.021,0.015,0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.105,-0.034,-0.406,0.019,0.015,0.091
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.105,-0.036,-0.403,0.021,0.015,0.088
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,-0.034,-0.4,0.019,0.014,0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,-0.03,-0.4,0.015,0.01,0.085
-0.061,-0.045,0.016,0.053,-0.038,-0.015,0.105,-0.03,-0.396,0.015,0.01,0.085
-0.058,-0.043,0.014,0.05,-0.036,-0.015,0.105,-0.027,-0.394,0.016,0.01,0.082
-0.066,-0.051,0.016,0.058,-0.041,-0.017,0.105,-0.024,-0.396,0.013,0.01,0.079
-0.075,-0.061,0.014,0.068,-0.045,-0.023,0.105,-0.025,-0.394,0.01,0.009,0.08
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.105,-0.025,-0.39,0.01,0.005,0.08
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.105,-0.021,-0.39,0.01,0.005,0.076
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.105,-0.02,-0.387,0.007,0.006,0.074
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.105,-0.018,-0.384,0.004,0.003,0.076
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.105,-0.014,-0.385,0.005,0.0,0.074
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.105,-0.015,-0.385,0.005,0.0,0.07
-0.06,-0.059,0.001,0.059,-0.03,-0.029,0.112,-0.015,-0.381,0.001,0.0,0.07
-0.068,-0.069,-0.001,0.069,-0.033,-0.034,0.125,-0.012,-0.38,-0.001,0.001,0.071
-0.079,-0.079,0.001,0.079,-0.039,-0.039,0.133,-0.009,-0.378,0.001,-0.002,0.068
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.135,-0.01,-0.374,-0.001,-0.005,0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.135,-0.01,-0.375,-0.005,-0.005,0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.135,-0.006,-0.375,-0.005,-0.005,0.065
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.135,-0.004,-0.372,-0.005,-0.006,0.065
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.135,-0.006,-0.369,-0.005,-0.003,0.065
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.135,-0.004,-0.37,-0.005,0.0,0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.135,0.0,-0.37,-0.005,0.0,0.065
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.135,0.0,-0.362,-0.005,0.0,0.065
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.135,-0.001,-0.354,-0.005,0.0,0.065
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.135,0.003,-0.346,-0.005,0.0,0.065
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.135,0.012,-0.338,-0.005,-0.001,0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.135,0.02,-0.33,-0.005,0.0,0.065
-0.05,-0.089,-0.039,0.07,-0.006,-0.064,0.146,0.028,-0.322,-0.007,0.015,0.065
-0.041,-0.088,-0.046,0.065,0.003,-0.067,0.161,0.036,-0.315,0.009,0.032,0.065
-0.033,-0.084,-0.052,0.059,0.01,-0.068,0.164,0.044,-0.304,0.028,0.049,0.066
-0.027,-0.085,-0.058,0.057,0.016,-0.071,0.16,0.052,-0.293,0.045,0.062,0.063
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.16,0.06,-0.28,0.08,0.075,0.065
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.156,0.079,-0.24,0.136,0.121,0.111
0.028,-0.084,-0.112,0.028,0.07,-0.097,0.155,0.109,-0.206,0.189,0.177,0.167
0.079,-0.089,-0.168,0.005,0.124,-0.128,0.152,0.156,-0.136,0.279,0.269,0.258
0.148,-0.077,-0.225,-0.035,0.187,-0.151,0.152,0.215,-0.03,0.406,0.398,0.38
0.25,-0.03,-0.28,-0.11,0.265,-0.155,0.15,0.275,0.065,0.545,0.545,0.515
0.322,0.009,-0.313,-0.165,0.317,-0.152,0.104,0.317,0.173,0.735,0.74,0.701
0.41,0.064,-0.345,-0.237,0.378,-0.14,0.054,0.311,0.231,0.892,0.891,0.886
0.522,0.137,-0.385,-0.329,0.454,-0.124,0.001,0.293,0.228,1.016,1.009,1.049
0.612,0.197,-0.415,-0.405,0.513,-0.108,-0.069,0.272,0.214,1.106,1.102,1.194
0.665,0.23,-0.435,-0.447,0.55,-0.102,-0.14,0.215,0.2,1.125,1.12,1.275
0.722,0.249,-0.472,-0.485,0.597,-0.111,-0.185,0.133,0.109,1.071,1.056,1.229
0.694,0.242,-0.452,-0.467,0.572,-0.105,-0.228,0.037,-0.01,0.938,0.93,1.19
0.634,0.232,-0.402,-0.433,0.518,-0.085,-0.268,-0.087,-0.163,0.755,0.746,1.095
0.586,0.211,-0.375,-0.398,0.48,-0.082,-0.279,-0.229,-0.363,0.517,0.503,0.887
0.48,0.155,-0.325,-0.317,0.402,-0.085,-0.265,-0.365,-0.595,0.2,0.2,0.63
0.273,0.103,-0.17,-0.188,0.222,-0.034,-0.26,-0.515,-0.849,-0.137,-0.145,0.345
0.087,0.048,-0.039,-0.068,0.063,0.005,-0.225,-0.64,-1.077,-0.46,-0.469,0.077
-0.033,-0.007,0.025,0.02,-0.029,0.009,-0.177,-0.717,-1.245,-0.73,-0.735,-0.159
-0.132,-0.066,0.066,0.098,-0.099,0.0,-0.134,-0.732,-1.343,-0.919,-0.924,-0.344
-0.23,-0.125,0.105,0.177,-0.167,-0.01,-0.09,-0.7,-1.36,-1.025,-1.03,-0.455
-0.257,-0.154,0.103,0.206,-0.179,-0.025,-0.047,-0.674,-1.298,-1.047,-1.057,-0.497
-0.239,-0.143,0.096,0.19,-0.167,-0.023,-0.034,-0.622,-1.237,-0.992,-1.0,-0.46
-0.213,-0.12,0.093,0.166,-0.153,-0.013,-0.034,-0.562,-1.16,-0.89,-0.894,-0.406
-0.188,-0.099,0.089,0.143,-0.138,-0.004,-0.028,-0.494,-1.045,-0.76,-0.767,-0.353
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.025,-0.4,-0.915,-0.61,-0.62,-0.275
-0.111,-0.03,0.08,0.071,-0.095,0.024,-0.027,-0.322,-0.779,-0.462,-0.463,-0.215
-0.101,-0.02,0.081,0.06,-0.091,0.03,-0.006,-0.259,-0.683,-0.351,-0.358,-0.152
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.024,-0.2,-0.62,-0.276,-0.28,-0.106
-0.077,-0.014,0.063,0.045,-0.069,0.024,0.044,-0.15,-0.56,-0.214,-0.21,-0.077
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.06,-0.12,-0.505,-0.155,-0.16,-0.045
-0.048,-0.005,0.043,0.026,-0.045,0.018,0.083,-0.091,-0.469,-0.115,-0.107,-0.032
-0.044,-0.01,0.034,0.027,-0.038,0.012,0.112,-0.071,-0.431,-0.072,-0.069,-0.025
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.135,-0.059,-0.404,-0.049,-0.04,-0.014
-0.039,-0.026,0.012,0.032,-0.025,-0.007,0.147,-0.046,-0.392,-0.05,-0.016,-0.003
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.15,-0.03,-0.38,-0.045,-0.01,0.005
-0.038,-0.038,0.001,0.038,-0.019,-0.018,0.15,-0.017,-0.368,-0.041,-0.002,0.017
-0.046,-0.046,0.0,0.046,-0.023,-0.023,0.15,-0.011,-0.356,-0.037,0.007,0.027
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.15,-0.008,-0.346,-0.033,0.012,0.032
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.15,-0.004,-0.338,-0.029,0.025,0.036
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.15,0.0,-0.33,-0.025,0.055,0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.15,0.004,-0.322,-0.013,0.086,0.044
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.147,0.008,-0.314,-0.003,0.092,0.045
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.144,0.012,-0.306,0.003,0.089,0.047
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.145,0.016,-0.299,0.013,0.09,0.05
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.145,0.02,-0.295,0.025,0.09,0.05
-0.046,-0.045,0.0,0.045,-0.022,-0.022,0.145,0.019,-0.287,0.033,0.09,0.054
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.145,0.032,-0.282,0.041,0.09,0.055
-0.04,-0.039,0.0,0.04,-0.02,-0.02,0.145,0.044,-0.278,0.047,0.09,0.055
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.145,0.045,-0.274,0.051,0.09,0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.145,0.045,-0.27,0.055,0.09,0.055
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.145,0.045,-0.266,0.059,0.09,0.055
-0.03,-0.034,-0.005,0.032,-0.012,-0.02,0.145,0.045,-0.262,0.063,0.09,0.058
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.145,0.045,-0.258,0.067,0.09,0.061
-0.029,-0.034,-0.005,0.032,-0.012,-0.019,0.145,0.045,-0.255,0.07,0.09,0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.145,0.045,-0.255,0.07,0.09,0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.145,0.045,-0.251,0.074,0.09,0.06
-0.026,-0.031,-0.005,0.029,-0.01,-0.017,0.145,0.045,-0.25,0.078,0.09,0.059
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.145,0.045,-0.248,0.082,0.09,0.062
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.145,0.045,-0.244,0.085,0.09,0.065
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.145,0.045,-0.245,0.085,0.09,0.065
-0.021,-0.025,-0.005,0.024,-0.007,-0.015,0.145,0.045,-0.246,0.085,0.09,0.069
-0.016,-0.022,-0.006,0.02,-0.005,-0.013,0.145,0.048,-0.242,0.085,0.091,0.07
-0.016,-0.02,-0.003,0.018,-0.007,-0.011,0.145,0.051,-0.24,0.086,0.088,0.071
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.145,0.05,-0.239,0.091,0.093,0.078
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.145,0.05,-0.235,0.1,0.11,0.09
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.145,0.05,-0.235,0.117,0.115,0.095
-0.017,-0.017,0.0,0.017,-0.008,-0.008,0.145,0.05,-0.232,0.125,0.115,0.095
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.145,0.05,-0.229,0.125,0.115,0.095
-0.014,-0.014,0.0,0.014,-0.007,-0.007,0.144,0.05,-0.23,0.125,0.116,0.096
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.14,0.05,-0.23,0.125,0.12,0.1
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.14,0.05,-0.226,0.125,0.12,0.1
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.14,0.05,-0.221,0.125,0.122,0.099
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.14,0.05,-0.22,0.125,0.114,0.102
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.139,0.05,-0.219,0.126,0.113,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.05,-0.215,0.13,0.135,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.054,-0.215,0.131,0.14,0.109
0.0,0.003,0.003,-0.002,-0.002,0.003,0.135,0.055,-0.213,0.124,0.14,0.11
0.0,0.005,0.006,-0.003,-0.004,0.005,0.135,0.055,-0.207,0.134,0.14,0.111
0.001,0.006,0.005,-0.004,-0.002,0.005,0.134,0.055,-0.205,0.153,0.14,0.116
0.005,0.01,0.005,-0.008,0.0,0.007,0.13,0.055,-0.205,0.155,0.14,0.12
0.005,0.01,0.005,-0.008,0.0,0.007,0.13,0.055,-0.201,0.159,0.148,0.124
0.008,0.013,0.005,-0.011,0.001,0.009,0.13,0.058,-0.201,0.163,0.154,0.128
0.01,0.015,0.005,-0.013,0.002,0.01,0.13,0.061,-0.197,0.166,0.157,0.132
0.011,0.016,0.005,-0.014,0.002,0.01,0.13,0.06,-0.188,0.164,0.161,0.136
0.015,0.02,0.005,-0.018,0.005,0.012,0.13,0.06,-0.185,0.165,0.165,0.14
0.015,0.02,0.005,-0.018,0.005,0.012,0.126,0.06,-0.181,0.177,0.169,0.144
0.018,0.023,0.005,-0.021,0.006,0.014,0.125,0.059,-0.177,0.184,0.173,0.148
0.022,0.027,0.005,-0.025,0.008,0.016,0.125,0.062,-0.173,0.188,0.176,0.152
0.018,0.023,0.005,-0.021,0.006,0.014,0.125,0.065,-0.169,0.197,0.182,0.156
0.015,0.02,0.005,-0.018,0.005,0.012,0.125,0.065,-0.165,0.205,0.195,0.16
0.04,0.041,0.001,-0.04,0.019,0.02,0.121,0.065,-0.157,0.209,0.204,0.159
0.048,0.047,0.0,-0.047,0.023,0.023,0.12,0.065,-0.149,0.213,0.208,0.169
0.044,0.044,0.0,-0.044,0.021,0.022,0.12,0.065,-0.141,0.217,0.212,0.179
0.045,0.045,0.0,-0.045,0.022,0.022,0.12,0.065,-0.133,0.22,0.216,0.18
0.045,0.045,0.0,-0.045,0.022,0.022,0.12,0.065,-0.125,0.22,0.22,0.18
0.045,0.045,0.0,-0.045,0.022,0.022,0.12,0.069,-0.117,0.224,0.22,0.184
0.045,0.045,0.0,-0.045,0.022,0.022,0.117,0.072,-0.109,0.228,0.224,0.187
0.045,0.045,0.0,-0.045,0.022,0.022,0.114,0.066,-0.101,0.231,0.224,0.181
0.045,0.044,-0.001,-0.045,0.022,0.021,0.115,0.068,-0.094,0.238,0.228,0.183
0.05,0.045,-0.005,-0.047,0.027,0.02,0.115,0.085,-0.09,0.25,0.245,0.2
0.063,0.058,-0.005,-0.06,0.034,0.026,0.111,0.082,-0.086,0.246,0.242,0.197
0.066,0.061,-0.005,-0.063,0.036,0.028,0.11,0.08,-0.079,0.245,0.236,0.195
0.065,0.06,-0.005,-0.062,0.035,0.027,0.11,0.078,-0.072,0.243,0.235,0.193
0.065,0.06,-0.005,-0.062,0.035,0.027,0.11,0.075,-0.069,0.24,0.234,0.19
0.065,0.06,-0.005,-0.062,0.035,0.027,0.11,0.075,-0.065,0.24,0.23,0.19
0.065,0.06,-0.005,-0.062,0.035,0.027,0.106,0.071,-0.061,0.236,0.23,0.186
0.064,0.06,-0.004,-0.062,0.034,0.027,0.105,0.07,-0.06,0.235,0.227,0.185
0.067,0.06,-0.007,-0.063,0.037,0.026,0.105,0.068,-0.06,0.233,0.225,0.183
0.07,0.06,-0.01,-0.065,0.04,0.025,0.105,0.064,-0.06,0.23,0.225,0.179
0.07,0.06,-0.01,-0.065,0.04,0.025,0.105,0.065,-0.06,0.23,0.22,0.18
0.07,0.06,-0.01,-0.065,0.04,0.025,0.101,0.066,-0.06,0.226,0.215,0.181
0.07,0.06,-0.01,-0.065,0.04,0.025,0.099,0.062,-0.06,0.225,0.215,0.177
0.07,0.06,-0.01,-0.065,0.04,0.025,0.101,0.06,-0.06,0.223,0.213,0.175
0.07,0.06,-0.01,-0.065,0.04,0.025,0.099,0.059,-0.06,0.22,0.21,0.174
0.07,0.06,-0.01,-0.065,0.04,0.025,0.095,0.055,-0.06,0.22,0.21,0.17
0.069,0.059,-0.01,-0.064,0.04,0.024,0.095,0.055,-0.06,0.216,0.206,0.17
0.077,0.069,-0.008,-0.073,0.042,0.03,0.095,0.052,-0.06,0.215,0.205,0.167
0.093,0.077,-0.016,-0.085,0.054,0.03,0.095,0.05,-0.06,0.214,0.203,0.165
0.099,0.074,-0.025,-0.086,0.062,0.025,0.094,0.049,-0.06,0.209,0.2,0.164
0.09,0.075,-0.015,-0.082,0.052,0.03,0.09,0.045,-0.06,0.205,0.2,0.16
0.094,0.088,-0.006,-0.091,0.05,0.04,0.09,0.045,-0.06,0.205,0.196,0.16
0.091,0.089,-0.002,-0.089,0.046,0.043,0.09,0.046,-0.06,0.203,0.195,0.161
0.079,0.083,0.003,-0.081,0.038,0.043,0.09,0.043,-0.06,0.197,0.193,0.157
0.067,0.079,0.012,-0.073,0.027,0.046,0.09,0.039,-0.06,0.195,0.19,0.148
0.055,0.075,0.02,-0.065,0.017,0.047,0.09,0.035,-0.06,0.195,0.19,0.145
0.051,0.075,0.024,-0.064,0.013,0.049,0.09,0.031,-0.06,0.187,0.183,0.141
0.044,0.073,0.028,-0.059,0.008,0.051,0.09,0.026,-0.059,0.178,0.173,0.134
0.037,0.067,0.03,-0.052,0.003,0.049,0.089,0.025,-0.065,0.173,0.168,0.127
0.035,0.065,0.03,-0.05,0.002,0.047,0.092,0.024,-0.077,0.168,0.163,0.124
0.035,0.065,0.03,-0.05,0.002,0.047,0.105,0.02,-0.08,0.16,0.155,0.12
0.031,0.061,0.03,-0.046,0.001,0.046,0.11,0.016,-0.083,0.152,0.146,0.116
0.026,0.056,0.03,-0.041,-0.002,0.043,0.11,0.012,-0.093,0.147,0.142,0.112
0.025,0.055,0.03,-0.04,-0.003,0.042,0.11,0.008,-0.109,0.143,0.136,0.108
0.024,0.054,0.03,-0.039,-0.003,0.042,0.111,0.005,-0.122,0.139,0.129,0.104
0.02,0.05,0.03,-0.035,-0.005,0.04,0.115,0.005,-0.125,0.135,0.125,0.1
0.016,0.046,0.03,-0.031,-0.007,0.038,0.115,0.001,-0.125,0.131,0.117,0.095
0.012,0.042,0.03,-0.027,-0.009,0.036,0.114,0.0,-0.128,0.127,0.112,0.096
0.008,0.038,0.03,-0.023,-0.011,0.034,0.117,-0.002,-0.146,0.123,0.106,0.092
0.005,0.035,0.03,-0.02,-0.013,0.032,0.12,-0.005,-0.161,0.119,0.099,0.083
0.005,0.035,0.03,-0.02,-0.013,0.032,0.12,-0.005,-0.155,0.115,0.095,0.08
0.001,0.031,0.03,-0.016,-0.014,0.031,0.132,-0.009,-0.155,0.107,0.091,0.076
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.139,-0.01,-0.153,0.101,0.087,0.072
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.14,-0.012,-0.164,0.099,0.083,0.068
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.14,-0.015,-0.183,0.093,0.079,0.064
-0.015,0.015,0.03,0.0,-0.023,0.022,0.14,-0.015,-0.185,0.085,0.075,0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,0.14,-0.02,-0.185,0.081,0.071,0.056
-0.018,0.012,0.03,0.003,-0.024,0.021,0.14,-0.018,-0.187,0.076,0.07,0.055
-0.021,0.009,0.03,0.006,-0.025,0.02,0.14,-0.028,-0.196,0.076,0.068,0.056
-0.02,0.01,0.03,0.005,-0.025,0.02,0.14,-0.041,-0.206,0.081,0.065,0.054
-0.02,0.01,0.03,0.005,-0.025,0.02,0.14,-0.035,-0.205,0.08,0.065,0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.14,-0.035,-0.205,0.08,0.065,0.05
-0.023,0.007,0.03,0.008,-0.027,0.018,0.14,-0.035,-0.205,0.08,0.065,0.05
-0.026,0.004,0.03,0.011,-0.029,0.017,0.14,-0.035,-0.204,0.08,0.065,0.05
-0.024,0.005,0.029,0.009,-0.027,0.017,0.14,-0.034,-0.206,0.08,0.065,0.049
-0.02,0.005,0.025,0.007,-0.023,0.015,0.14,-0.03,-0.21,0.08,0.065,0.045
-0.019,0.005,0.025,0.006,-0.023,0.015,0.14,-0.03,-0.206,0.08,0.065,0.045
-0.023,0.002,0.025,0.01,-0.024,0.013,0.14,-0.03,-0.204,0.08,0.062,0.045
-0.025,-0.001,0.025,0.012,-0.025,0.012,0.14,-0.03,-0.205,0.08,0.059,0.045
-0.025,0.0,0.025,0.012,-0.025,0.012,0.14,-0.029,-0.205,0.08,0.06,0.044
-0.025,0.0,0.025,0.012,-0.025,0.012,0.14,-0.025,-0.205,0.08,0.06,0.04
-0.021,0.0,0.021,0.01,-0.021,0.01,0.14,-0.025,-0.205,0.08,0.06,0.04
-0.019,0.001,0.02,0.009,-0.019,0.01,0.14,-0.025,-0.205,0.08,0.06,0.041
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.14,-0.025,-0.205,0.08,0.06,0.038
