I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.068,-0.005,0.066,-0.029,-0.036,-0.168,-0.207,-0.208,-0.097,-0.102,-0.052
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,-0.158,-0.178,-0.19,-0.088,-0.099,-0.049
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.145,-0.15,-0.175,-0.08,-0.095,-0.045
-0.059,-0.061,-0.002,0.06,-0.028,-0.031,-0.118,-0.126,-0.164,-0.068,-0.091,-0.041
-0.078,-0.059,0.018,0.068,-0.048,-0.02,-0.089,-0.101,-0.144,-0.058,-0.09,-0.04
-0.111,-0.061,0.051,0.085,-0.081,-0.005,-0.078,-0.084,-0.116,-0.052,-0.089,-0.038
-0.125,-0.059,0.066,0.092,-0.096,0.003,-0.081,-0.079,-0.097,-0.05,-0.084,-0.034
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.08,-0.075,-0.095,-0.05,-0.08,-0.035
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.08,-0.067,-0.096,-0.05,-0.08,-0.035
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.08,-0.062,-0.092,-0.047,-0.078,-0.032
-0.108,-0.055,0.053,0.082,-0.08,-0.001,-0.08,-0.056,-0.09,-0.044,-0.072,-0.029
-0.104,-0.054,0.05,0.079,-0.076,-0.002,-0.08,-0.049,-0.089,-0.045,-0.07,-0.03
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,-0.045,-0.085,-0.045,-0.07,-0.03
-0.096,-0.05,0.046,0.073,-0.071,-0.001,-0.076,-0.037,-0.085,-0.041,-0.066,-0.026
-0.091,-0.05,0.041,0.07,-0.066,-0.004,-0.074,-0.028,-0.082,-0.04,-0.065,-0.024
-0.09,-0.05,0.04,0.071,-0.065,-0.005,-0.076,-0.023,-0.079,-0.038,-0.065,-0.026
-0.088,-0.049,0.039,0.069,-0.064,-0.005,-0.074,-0.018,-0.08,-0.035,-0.065,-0.024
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.07,-0.01,-0.08,-0.035,-0.065,-0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.07,-0.002,-0.076,-0.031,-0.065,-0.02
-0.078,-0.046,0.032,0.062,-0.055,-0.006,-0.071,0.004,-0.075,-0.03,-0.066,-0.021
-0.071,-0.043,0.028,0.057,-0.049,-0.007,-0.068,0.003,-0.075,-0.028,-0.063,-0.018
-0.064,-0.04,0.024,0.051,-0.044,-0.007,-0.065,-0.008,-0.075,-0.025,-0.06,-0.015
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.065,-0.015,-0.075,-0.025,-0.06,-0.015
-0.058,-0.04,0.018,0.049,-0.038,-0.011,-0.065,-0.008,-0.071,-0.021,-0.06,-0.015
-0.073,-0.041,0.032,0.057,-0.052,-0.004,-0.062,0.002,-0.069,-0.02,-0.06,-0.012
-0.082,-0.038,0.044,0.06,-0.062,0.003,-0.059,0.007,-0.071,-0.019,-0.06,-0.009
-0.081,-0.035,0.046,0.057,-0.063,0.006,-0.06,0.012,-0.069,-0.014,-0.06,-0.01
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.06,0.02,-0.065,-0.01,-0.06,-0.01
-0.081,-0.035,0.046,0.058,-0.063,0.006,-0.056,0.029,-0.065,-0.01,-0.056,-0.006
-0.077,-0.035,0.042,0.056,-0.059,0.003,-0.054,0.032,-0.065,-0.007,-0.055,-0.005
-0.072,-0.034,0.038,0.053,-0.054,0.001,-0.056,0.041,-0.065,-0.003,-0.055,-0.005
-0.062,-0.027,0.035,0.044,-0.048,0.003,-0.054,0.051,-0.064,0.001,-0.055,-0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.05,0.045,-0.06,0.0,-0.055,-0.005
-0.082,-0.05,0.031,0.066,-0.056,-0.009,-0.05,0.041,-0.06,-0.008,-0.055,-0.001
-0.081,-0.055,0.026,0.068,-0.054,-0.014,-0.051,0.038,-0.06,-0.015,-0.056,0.0
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.048,0.031,-0.061,-0.01,-0.053,0.002
-0.068,-0.044,0.024,0.056,-0.046,-0.01,-0.045,0.041,-0.059,0.003,-0.05,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.045,0.075,-0.05,0.01,-0.05,0.005
-0.056,-0.04,0.015,0.047,-0.036,-0.012,-0.045,0.081,-0.046,0.018,-0.046,0.009
-0.053,-0.038,0.015,0.045,-0.034,-0.011,-0.046,0.08,-0.042,0.027,-0.045,0.01
-0.046,-0.032,0.013,0.039,-0.029,-0.01,-0.043,0.08,-0.038,0.029,-0.043,0.012
-0.039,-0.03,0.009,0.035,-0.024,-0.01,-0.049,0.08,-0.034,0.025,-0.04,0.015
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.07,0.08,-0.03,0.025,-0.04,0.015
-0.037,-0.026,0.01,0.032,-0.023,-0.008,-0.063,0.079,-0.027,0.021,-0.036,0.019
-0.028,-0.021,0.007,0.024,-0.017,-0.007,-0.056,0.083,-0.016,0.021,-0.032,0.02
-0.024,-0.02,0.004,0.022,-0.015,-0.007,-0.053,0.071,-0.005,0.015,-0.028,0.022
-0.025,-0.019,0.005,0.021,-0.015,-0.007,-0.049,0.071,0.002,0.012,-0.024,0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.045,0.11,0.01,0.03,-0.02,0.025
-0.016,-0.015,0.001,0.016,-0.008,-0.007,-0.041,0.117,0.018,0.043,-0.016,0.029
-0.011,-0.012,-0.001,0.012,-0.005,-0.006,-0.037,0.112,0.026,0.053,-0.011,0.031
-0.01,-0.01,0.001,0.01,-0.006,-0.005,-0.033,0.123,0.035,0.067,-0.013,0.027
-0.008,-0.009,-0.001,0.009,-0.004,-0.005,-0.039,0.128,0.04,0.076,-0.022,0.018
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.055,0.115,0.035,0.07,-0.025,0.015
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.052,0.137,0.028,0.063,-0.017,0.021
0.002,-0.002,-0.004,0.0,0.004,-0.003,-0.05,0.166,0.046,0.081,-0.009,0.041
0.007,0.0,-0.007,-0.003,0.007,-0.003,-0.048,0.179,0.056,0.09,-0.001,0.054
0.011,0.001,-0.01,-0.006,0.011,-0.005,-0.045,0.18,0.058,0.087,0.007,0.055
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.045,0.185,0.08,0.105,0.015,0.055
0.014,0.005,-0.01,-0.01,0.011,-0.002,-0.041,0.193,0.094,0.119,0.023,0.059
0.021,0.008,-0.013,-0.014,0.017,-0.002,-0.04,0.202,0.094,0.119,0.029,0.06
0.026,0.01,-0.016,-0.018,0.021,-0.002,-0.038,0.221,0.1,0.126,0.028,0.062
0.025,0.011,-0.014,-0.017,0.019,-0.001,-0.035,0.236,0.112,0.136,0.024,0.065
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.035,0.23,0.115,0.13,0.025,0.065
0.047,0.015,-0.032,-0.03,0.039,-0.009,-0.031,0.228,0.115,0.129,0.028,0.069
0.051,0.018,-0.033,-0.034,0.042,-0.008,-0.029,0.244,0.116,0.131,0.039,0.07
0.052,0.022,-0.029,-0.037,0.04,-0.003,-0.032,0.249,0.113,0.128,0.049,0.072
0.055,0.026,-0.029,-0.041,0.042,-0.001,-0.035,0.247,0.119,0.134,0.049,0.075
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.035,0.27,0.145,0.16,0.05,0.075
0.059,0.034,-0.025,-0.046,0.042,0.004,-0.035,0.301,0.166,0.182,0.065,0.086
0.058,0.036,-0.022,-0.047,0.039,0.007,-0.035,0.307,0.181,0.191,0.081,0.101
0.053,0.033,-0.02,-0.043,0.036,0.006,-0.035,0.321,0.186,0.203,0.086,0.106
0.058,0.038,-0.019,-0.048,0.038,0.009,-0.035,0.343,0.185,0.218,0.085,0.105
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.035,0.345,0.185,0.22,0.085,0.105
0.074,0.059,-0.015,-0.066,0.044,0.021,-0.035,0.355,0.192,0.219,0.085,0.105
0.083,0.07,-0.013,-0.076,0.048,0.028,-0.038,0.376,0.208,0.224,0.085,0.105
0.081,0.075,-0.006,-0.078,0.043,0.034,-0.041,0.389,0.218,0.222,0.085,0.106
0.085,0.069,-0.016,-0.077,0.051,0.026,-0.04,0.399,0.231,0.231,0.094,0.113
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.04,0.42,0.26,0.265,0.11,0.125
0.113,0.07,-0.043,-0.092,0.078,0.014,-0.04,0.426,0.266,0.272,0.115,0.122
0.105,0.069,-0.036,-0.087,0.071,0.016,-0.04,0.421,0.262,0.266,0.116,0.117
0.106,0.073,-0.033,-0.089,0.07,0.019,-0.04,0.438,0.276,0.281,0.127,0.129
0.112,0.083,-0.029,-0.097,0.07,0.027,-0.04,0.464,0.29,0.303,0.135,0.148
0.12,0.095,-0.025,-0.107,0.072,0.035,-0.04,0.465,0.28,0.305,0.135,0.15
0.128,0.108,-0.02,-0.118,0.074,0.044,-0.036,0.467,0.298,0.307,0.151,0.149
0.135,0.114,-0.021,-0.124,0.078,0.046,-0.035,0.487,0.32,0.327,0.16,0.156
0.115,0.116,0.001,-0.115,0.057,0.059,-0.035,0.495,0.326,0.336,0.16,0.163
0.104,0.122,0.018,-0.113,0.043,0.07,-0.035,0.499,0.335,0.338,0.169,0.174
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.035,0.52,0.36,0.36,0.185,0.19
0.168,0.126,-0.042,-0.147,0.104,0.042,-0.035,0.517,0.361,0.365,0.182,0.191
0.173,0.124,-0.049,-0.148,0.111,0.038,-0.032,0.514,0.359,0.365,0.179,0.19
0.194,0.126,-0.068,-0.159,0.13,0.029,-0.029,0.514,0.36,0.365,0.181,0.19
0.219,0.133,-0.086,-0.175,0.152,0.023,-0.03,0.509,0.36,0.366,0.179,0.19
0.22,0.145,-0.075,-0.182,0.147,0.035,-0.03,0.51,0.36,0.37,0.18,0.19
0.216,0.146,-0.071,-0.181,0.143,0.037,-0.03,0.527,0.36,0.37,0.192,0.19
0.209,0.145,-0.064,-0.177,0.136,0.04,-0.031,0.533,0.36,0.371,0.2,0.19
0.203,0.145,-0.058,-0.174,0.13,0.043,-0.028,0.527,0.359,0.365,0.198,0.19
0.198,0.145,-0.053,-0.171,0.125,0.046,-0.025,0.535,0.371,0.37,0.203,0.2
0.19,0.145,-0.045,-0.167,0.117,0.05,-0.025,0.56,0.4,0.4,0.22,0.22
0.188,0.148,-0.04,-0.168,0.114,0.054,-0.025,0.558,0.398,0.405,0.224,0.221
0.204,0.162,-0.043,-0.183,0.124,0.059,-0.025,0.551,0.391,0.408,0.232,0.218
0.222,0.176,-0.046,-0.198,0.134,0.065,-0.025,0.55,0.388,0.409,0.235,0.226
0.224,0.18,-0.045,-0.202,0.134,0.067,-0.024,0.549,0.384,0.405,0.228,0.235
0.22,0.175,-0.045,-0.197,0.132,0.065,-0.02,0.545,0.38,0.405,0.225,0.23
0.22,0.171,-0.049,-0.195,0.134,0.061,-0.02,0.54,0.38,0.401,0.225,0.23
0.218,0.167,-0.051,-0.193,0.134,0.058,-0.02,0.542,0.377,0.4,0.222,0.227
0.211,0.163,-0.048,-0.187,0.129,0.057,-0.02,0.533,0.373,0.398,0.22,0.225
0.213,0.16,-0.053,-0.186,0.133,0.054,-0.02,0.516,0.369,0.395,0.219,0.224
0.225,0.16,-0.065,-0.192,0.145,0.047,-0.02,0.505,0.365,0.395,0.215,0.22
0.218,0.156,-0.061,-0.187,0.139,0.047,-0.019,0.493,0.36,0.383,0.215,0.22
0.211,0.152,-0.059,-0.182,0.135,0.046,-0.022,0.481,0.361,0.373,0.213,0.217
0.208,0.148,-0.06,-0.178,0.134,0.044,-0.012,0.467,0.354,0.367,0.207,0.215
0.204,0.144,-0.06,-0.174,0.131,0.041,0.0,0.451,0.336,0.357,0.205,0.214
0.2,0.14,-0.06,-0.17,0.13,0.04,-0.01,0.435,0.32,0.345,0.205,0.21
0.201,0.141,-0.06,-0.171,0.13,0.04,-0.018,0.418,0.304,0.337,0.201,0.21
0.194,0.134,-0.06,-0.164,0.127,0.037,-0.026,0.407,0.291,0.33,0.2,0.207
0.188,0.127,-0.06,-0.157,0.124,0.033,-0.034,0.389,0.279,0.319,0.198,0.205
0.184,0.124,-0.059,-0.154,0.121,0.032,-0.042,0.364,0.267,0.308,0.195,0.204
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.05,0.345,0.255,0.3,0.195,0.2
0.167,0.112,-0.055,-0.139,0.111,0.028,-0.059,0.332,0.243,0.288,0.183,0.201
0.162,0.107,-0.055,-0.134,0.108,0.026,-0.056,0.322,0.232,0.28,0.173,0.192
0.158,0.103,-0.055,-0.13,0.106,0.024,-0.043,0.304,0.216,0.266,0.166,0.179
0.154,0.099,-0.055,-0.126,0.104,0.022,-0.051,0.278,0.194,0.245,0.158,0.167
0.15,0.095,-0.055,-0.122,0.102,0.02,-0.085,0.255,0.175,0.23,0.15,0.155
0.145,0.091,-0.055,-0.117,0.1,0.018,-0.091,0.239,0.163,0.217,0.138,0.142
0.146,0.09,-0.056,-0.118,0.101,0.016,-0.09,0.223,0.151,0.209,0.128,0.136
0.14,0.089,-0.052,-0.114,0.096,0.018,-0.104,0.207,0.138,0.199,0.122,0.133
0.127,0.084,-0.043,-0.105,0.085,0.02,-0.115,0.191,0.128,0.188,0.112,0.129
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.105,0.175,0.12,0.18,0.1,0.125
0.117,0.081,-0.037,-0.099,0.077,0.022,-0.101,0.148,0.101,0.164,0.092,0.121
0.101,0.072,-0.029,-0.086,0.064,0.021,-0.097,0.117,0.079,0.148,0.081,0.117
0.083,0.06,-0.022,-0.071,0.052,0.019,-0.093,0.096,0.063,0.132,0.087,0.113
0.072,0.053,-0.019,-0.063,0.045,0.017,-0.089,0.081,0.053,0.116,0.093,0.108
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.085,0.065,0.045,0.1,0.065,0.1
0.044,0.033,-0.011,-0.038,0.027,0.011,-0.081,0.049,0.033,0.091,0.043,0.096
0.031,0.024,-0.007,-0.027,0.019,0.008,-0.077,0.036,0.024,0.087,0.036,0.089
0.019,0.016,-0.003,-0.017,0.011,0.006,-0.073,0.024,0.014,0.081,0.033,0.083
0.008,0.009,0.001,-0.008,0.003,0.005,-0.069,0.013,0.003,0.074,0.03,0.078
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.065,0.005,-0.005,0.07,0.03,0.07
-0.009,0.001,0.01,0.004,-0.009,0.005,-0.061,-0.003,-0.013,0.062,0.026,0.066
-0.009,0.0,0.009,0.004,-0.009,0.004,-0.058,-0.014,-0.021,0.057,0.021,0.059
-0.017,-0.001,0.016,0.009,-0.016,0.007,-0.051,-0.025,-0.029,0.052,0.02,0.052
-0.042,-0.006,0.035,0.024,-0.038,0.014,-0.062,-0.032,-0.037,0.043,0.019,0.049
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.095,-0.04,-0.045,0.035,0.01,0.045
-0.055,-0.009,0.046,0.032,-0.051,0.018,-0.092,-0.049,-0.053,0.031,0.006,0.041
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.089,-0.051,-0.06,0.025,-0.001,0.037
-0.073,-0.03,0.043,0.051,-0.058,0.006,-0.09,-0.064,-0.074,0.015,-0.007,0.033
-0.076,-0.037,0.04,0.057,-0.058,0.001,-0.09,-0.083,-0.086,0.009,-0.012,0.029
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.09,-0.085,-0.08,0.005,-0.02,0.025
-0.09,-0.054,0.036,0.072,-0.062,-0.009,-0.09,-0.088,-0.078,0.001,-0.023,0.025
-0.087,-0.053,0.034,0.069,-0.06,-0.009,-0.091,-0.1,-0.093,0.0,-0.034,0.025
-0.085,-0.049,0.036,0.067,-0.06,-0.006,-0.085,-0.104,-0.1,-0.002,-0.042,0.025
-0.084,-0.05,0.034,0.067,-0.059,-0.008,-0.09,-0.099,-0.094,-0.005,-0.04,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.115,-0.1,-0.095,-0.005,-0.04,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.112,-0.096,-0.091,-0.009,-0.04,0.025
-0.077,-0.05,0.027,0.063,-0.052,-0.011,-0.109,-0.095,-0.09,-0.011,-0.04,0.026
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.111,-0.093,-0.088,-0.009,-0.04,0.023
-0.074,-0.05,0.024,0.062,-0.049,-0.012,-0.109,-0.089,-0.085,-0.011,-0.04,0.02
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.105,-0.09,-0.085,-0.015,-0.04,0.02
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.105,-0.101,-0.087,-0.015,-0.04,0.02
-0.071,-0.05,0.021,0.06,-0.046,-0.015,-0.106,-0.119,-0.102,-0.018,-0.04,0.02
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.103,-0.125,-0.1,-0.02,-0.04,0.02
-0.064,-0.05,0.014,0.057,-0.039,-0.018,-0.1,-0.119,-0.1,-0.021,-0.04,0.02
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.1,-0.12,-0.13,-0.025,-0.04,0.02
-0.056,-0.05,0.006,0.053,-0.031,-0.022,-0.1,-0.121,-0.128,-0.026,-0.041,0.02
-0.052,-0.05,0.002,0.051,-0.027,-0.024,-0.097,-0.118,-0.12,-0.022,-0.037,0.017
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.094,-0.128,-0.12,-0.033,-0.05,0.014
-0.045,-0.051,-0.006,0.048,-0.02,-0.028,-0.095,-0.14,-0.119,-0.045,-0.066,0.015
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.095,-0.13,-0.115,-0.035,-0.06,0.015
-0.062,-0.06,0.003,0.061,-0.032,-0.028,-0.091,-0.126,-0.111,-0.031,-0.06,0.015
-0.069,-0.057,0.012,0.062,-0.04,-0.023,-0.089,-0.119,-0.11,-0.027,-0.057,0.015
-0.071,-0.054,0.017,0.062,-0.044,-0.018,-0.091,-0.113,-0.109,-0.023,-0.054,0.015
-0.077,-0.055,0.022,0.066,-0.049,-0.016,-0.089,-0.108,-0.104,-0.019,-0.055,0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.085,-0.1,-0.1,-0.015,-0.055,0.015
-0.089,-0.051,0.038,0.07,-0.064,-0.006,-0.085,-0.096,-0.097,-0.01,-0.051,0.015
-0.094,-0.05,0.044,0.071,-0.069,-0.002,-0.083,-0.095,-0.088,-0.018,-0.049,0.013
-0.093,-0.05,0.043,0.071,-0.068,-0.003,-0.093,-0.111,-0.103,-0.031,-0.051,0.007
-0.09,-0.05,0.039,0.07,-0.065,-0.005,-0.106,-0.126,-0.127,-0.035,-0.049,0.007
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.1,-0.12,-0.12,-0.03,-0.045,0.02
-0.086,-0.046,0.04,0.066,-0.063,-0.002,-0.1,-0.119,-0.119,-0.03,-0.045,0.029
-0.082,-0.045,0.037,0.063,-0.059,-0.004,-0.1,-0.121,-0.121,-0.03,-0.046,0.027
-0.079,-0.045,0.034,0.062,-0.056,-0.005,-0.1,-0.118,-0.118,-0.03,-0.043,0.025
-0.081,-0.045,0.035,0.062,-0.057,-0.005,-0.1,-0.115,-0.115,-0.029,-0.04,0.024
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.1,-0.115,-0.115,-0.025,-0.04,0.02
-0.072,-0.041,0.031,0.056,-0.051,-0.005,-0.1,-0.116,-0.115,-0.025,-0.04,0.02
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.101,-0.112,-0.112,-0.025,-0.037,0.017
-0.071,-0.041,0.03,0.056,-0.05,-0.005,-0.098,-0.11,-0.109,-0.025,-0.034,0.014
-0.069,-0.039,0.03,0.054,-0.05,-0.004,-0.095,-0.109,-0.11,-0.024,-0.035,0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.095,-0.105,-0.11,-0.02,-0.035,0.015
-0.057,-0.035,0.022,0.046,-0.039,-0.006,-0.095,-0.105,-0.11,-0.02,-0.035,0.011
-0.051,-0.035,0.016,0.043,-0.033,-0.009,-0.095,-0.102,-0.111,-0.02,-0.035,0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.095,-0.1,-0.108,-0.02,-0.035,0.008
-0.059,-0.034,0.024,0.046,-0.041,-0.005,-0.095,-0.099,-0.105,-0.02,-0.035,0.005
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.095,-0.095,-0.105,-0.02,-0.035,0.005
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.095,-0.095,-0.105,-0.016,-0.035,0.001
-0.08,-0.031,0.05,0.056,-0.065,0.01,-0.092,-0.092,-0.105,-0.015,-0.035,0.0
-0.079,-0.029,0.05,0.054,-0.064,0.011,-0.089,-0.089,-0.105,-0.015,-0.035,-0.001
-0.083,-0.033,0.05,0.058,-0.066,0.009,-0.09,-0.091,-0.106,-0.015,-0.035,0.001
