I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.04,0.02,0.005,0.03,0.0,0.005
-0.004,-0.041,-0.038,0.023,0.018,-0.04,0.036,0.012,-0.003,0.022,-0.008,0.001
-0.016,-0.05,-0.033,0.034,0.009,-0.041,0.035,0.002,-0.011,0.011,-0.017,-0.003
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.033,-0.012,-0.019,-0.001,-0.021,-0.008
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.03,-0.022,-0.027,-0.013,-0.02,-0.01
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.03,-0.035,-0.02,-0.02,-0.01
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.03,-0.038,-0.043,-0.023,-0.027,-0.018
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,-0.043,-0.052,-0.034,-0.043,-0.024
-0.022,-0.052,-0.03,0.037,0.005,-0.041,0.03,-0.049,-0.057,-0.043,-0.053,-0.026
-0.047,-0.076,-0.029,0.061,-0.009,-0.052,0.03,-0.056,-0.063,-0.055,-0.065,-0.032
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.03,-0.06,-0.075,-0.075,-0.085,-0.04
-0.062,-0.086,-0.025,0.075,-0.018,-0.055,0.03,-0.064,-0.08,-0.072,-0.078,-0.044
-0.059,-0.084,-0.026,0.072,-0.016,-0.055,0.03,-0.065,-0.08,-0.069,-0.071,-0.048
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.03,-0.067,-0.08,-0.07,-0.069,-0.052
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.03,-0.07,-0.08,-0.07,-0.063,-0.055
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.03,-0.07,-0.08,-0.07,-0.055,-0.055
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.03,-0.074,-0.084,-0.066,-0.051,-0.055
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,0.027,-0.076,-0.085,-0.065,-0.047,-0.058
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.024,-0.073,-0.087,-0.065,-0.045,-0.061
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.07,-0.09,-0.065,-0.045,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.07,-0.09,-0.065,-0.045,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.07,-0.094,-0.061,-0.045,-0.064
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.071,-0.095,-0.06,-0.044,-0.065
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.025,-0.068,-0.095,-0.06,-0.049,-0.065
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.025,-0.065,-0.095,-0.06,-0.065,-0.065
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.025,-0.065,-0.095,-0.06,-0.08,-0.065
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.025,-0.065,-0.095,-0.06,-0.077,-0.061
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.025,-0.066,-0.095,-0.057,-0.074,-0.06
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.025,-0.063,-0.095,-0.054,-0.076,-0.06
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.025,-0.06,-0.095,-0.055,-0.074,-0.06
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.025,-0.06,-0.095,-0.055,-0.07,-0.06
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.029,-0.06,-0.095,-0.055,-0.07,-0.06
-0.088,-0.085,0.003,0.086,-0.045,-0.041,0.03,-0.06,-0.095,-0.052,-0.071,-0.057
-0.089,-0.085,0.004,0.086,-0.046,-0.04,0.03,-0.06,-0.095,-0.049,-0.068,-0.054
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.03,-0.059,-0.095,-0.05,-0.065,-0.055
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.03,-0.055,-0.095,-0.05,-0.065,-0.055
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.03,-0.055,-0.095,-0.05,-0.065,-0.055
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.03,-0.055,-0.095,-0.049,-0.062,-0.055
-0.077,-0.083,-0.007,0.08,-0.035,-0.045,0.03,-0.055,-0.095,-0.053,-0.059,-0.055
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,0.03,-0.054,-0.095,-0.062,-0.06,-0.054
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.03,-0.05,-0.095,-0.065,-0.06,-0.05
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.03,-0.05,-0.095,-0.065,-0.056,-0.05
-0.084,-0.081,0.004,0.082,-0.044,-0.038,0.03,-0.05,-0.095,-0.065,-0.054,-0.05
-0.084,-0.078,0.006,0.081,-0.045,-0.035,0.03,-0.05,-0.095,-0.065,-0.056,-0.05
-0.086,-0.075,0.012,0.081,-0.049,-0.031,0.03,-0.05,-0.095,-0.066,-0.054,-0.05
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.03,-0.05,-0.095,-0.07,-0.05,-0.05
-0.099,-0.075,0.024,0.086,-0.061,-0.026,0.03,-0.054,-0.095,-0.07,-0.05,-0.046
-0.105,-0.076,0.03,0.09,-0.067,-0.023,0.03,-0.055,-0.096,-0.07,-0.051,-0.045
-0.099,-0.073,0.025,0.086,-0.062,-0.023,0.03,-0.055,-0.093,-0.07,-0.048,-0.045
-0.082,-0.07,0.012,0.075,-0.047,-0.028,0.03,-0.055,-0.09,-0.07,-0.045,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.03,-0.055,-0.09,-0.07,-0.045,-0.045
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.03,-0.051,-0.09,-0.074,-0.045,-0.045
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.03,-0.05,-0.091,-0.075,-0.044,-0.044
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.03,-0.05,-0.088,-0.075,-0.049,-0.047
-0.037,-0.069,-0.033,0.053,-0.002,-0.051,0.03,-0.05,-0.085,-0.075,-0.056,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.05,-0.085,-0.075,-0.06,-0.05
-0.032,-0.065,-0.033,0.048,0.001,-0.048,0.03,-0.05,-0.085,-0.075,-0.077,-0.067
-0.042,-0.065,-0.023,0.053,-0.009,-0.043,0.031,-0.05,-0.086,-0.072,-0.079,-0.069
-0.047,-0.065,-0.018,0.057,-0.014,-0.041,0.028,-0.051,-0.083,-0.069,-0.074,-0.064
-0.051,-0.064,-0.013,0.058,-0.018,-0.039,0.025,-0.056,-0.08,-0.07,-0.075,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.025,-0.06,-0.08,-0.07,-0.075,-0.065
-0.063,-0.06,0.004,0.061,-0.033,-0.028,0.025,-0.06,-0.08,-0.07,-0.075,-0.065
-0.068,-0.06,0.007,0.064,-0.038,-0.026,0.025,-0.06,-0.08,-0.07,-0.075,-0.065
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.025,-0.06,-0.08,-0.07,-0.075,-0.065
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.025,-0.06,-0.079,-0.07,-0.075,-0.065
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.06,-0.075,-0.07,-0.075,-0.065
-0.087,-0.056,0.032,0.072,-0.059,-0.012,0.025,-0.06,-0.075,-0.07,-0.075,-0.065
-0.081,-0.055,0.026,0.067,-0.053,-0.014,0.022,-0.06,-0.075,-0.07,-0.075,-0.065
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.019,-0.06,-0.075,-0.07,-0.075,-0.065
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.02,-0.06,-0.074,-0.07,-0.074,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.06,-0.07,-0.07,-0.07,-0.065
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.02,-0.06,-0.07,-0.066,-0.07,-0.065
-0.067,-0.05,0.018,0.058,-0.042,-0.016,0.02,-0.06,-0.07,-0.065,-0.071,-0.065
-0.062,-0.05,0.012,0.056,-0.037,-0.018,0.02,-0.06,-0.07,-0.065,-0.068,-0.065
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.06,-0.07,-0.065,-0.065,-0.065
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.06,-0.07,-0.065,-0.065,-0.065
-0.052,-0.046,0.006,0.049,-0.029,-0.02,0.016,-0.06,-0.074,-0.065,-0.065,-0.065
-0.046,-0.045,0.002,0.045,-0.024,-0.021,0.015,-0.06,-0.079,-0.065,-0.062,-0.065
-0.061,-0.045,0.015,0.053,-0.037,-0.015,0.015,-0.06,-0.08,-0.065,-0.06,-0.065
-0.094,-0.045,0.049,0.069,-0.071,0.003,0.015,-0.06,-0.08,-0.065,-0.06,-0.065
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.015,-0.06,-0.08,-0.065,-0.06,-0.065
-0.113,-0.045,0.068,0.079,-0.09,0.011,0.015,-0.06,-0.08,-0.065,-0.06,-0.065
-0.103,-0.042,0.061,0.072,-0.082,0.01,0.015,-0.06,-0.08,-0.065,-0.057,-0.065
-0.096,-0.039,0.056,0.068,-0.076,0.008,0.015,-0.06,-0.08,-0.065,-0.054,-0.065
-0.089,-0.04,0.049,0.064,-0.069,0.004,0.015,-0.06,-0.08,-0.066,-0.055,-0.064
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,-0.06,-0.08,-0.07,-0.055,-0.06
-0.078,-0.04,0.037,0.058,-0.057,-0.001,0.011,-0.06,-0.08,-0.07,-0.055,-0.06
-0.067,-0.037,0.031,0.052,-0.049,-0.003,0.01,-0.059,-0.08,-0.07,-0.055,-0.06
-0.066,-0.034,0.032,0.05,-0.048,-0.001,0.01,-0.062,-0.08,-0.07,-0.055,-0.06
-0.071,-0.035,0.035,0.052,-0.053,0.0,0.01,-0.065,-0.08,-0.07,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,-0.065,-0.08,-0.07,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,-0.065,-0.08,-0.07,-0.055,-0.056
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.01,-0.065,-0.08,-0.069,-0.055,-0.055
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.01,-0.065,-0.08,-0.072,-0.055,-0.055
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.065,-0.081,-0.075,-0.055,-0.055
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.065,-0.085,-0.075,-0.055,-0.055
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.01,-0.065,-0.085,-0.075,-0.055,-0.055
-0.072,-0.037,0.035,0.054,-0.054,0.0,0.01,-0.065,-0.085,-0.075,-0.055,-0.052
-0.085,-0.05,0.035,0.067,-0.059,-0.007,0.01,-0.065,-0.085,-0.075,-0.055,-0.049
-0.102,-0.066,0.036,0.084,-0.068,-0.015,0.009,-0.066,-0.085,-0.075,-0.055,-0.05
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.005,-0.07,-0.085,-0.075,-0.055,-0.05
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.005,-0.07,-0.085,-0.075,-0.055,-0.05
-0.065,-0.06,0.005,0.063,-0.035,-0.027,0.005,-0.07,-0.084,-0.078,-0.055,-0.051
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.005,-0.07,-0.087,-0.081,-0.055,-0.048
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.07,-0.09,-0.08,-0.055,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.07,-0.09,-0.08,-0.055,-0.045
-0.052,-0.06,-0.008,0.057,-0.022,-0.033,0.005,-0.07,-0.09,-0.08,-0.055,-0.045
-0.064,-0.061,0.004,0.063,-0.034,-0.028,0.005,-0.07,-0.09,-0.08,-0.056,-0.045
-0.074,-0.058,0.016,0.066,-0.044,-0.021,0.005,-0.07,-0.09,-0.08,-0.053,-0.045
-0.074,-0.055,0.02,0.064,-0.047,-0.017,0.005,-0.07,-0.09,-0.08,-0.059,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.07,-0.09,-0.08,-0.075,-0.045
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.005,-0.074,-0.09,-0.08,-0.072,-0.041
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.006,-0.075,-0.093,-0.08,-0.07,-0.04
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.003,-0.075,-0.095,-0.08,-0.069,-0.04
-0.053,-0.055,-0.001,0.054,-0.026,-0.028,0.0,-0.075,-0.095,-0.08,-0.064,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.0,-0.075,-0.095,-0.08,-0.065,-0.04
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.0,-0.073,-0.093,-0.08,-0.075,-0.04
-0.028,-0.052,-0.024,0.04,-0.002,-0.038,0.0,-0.088,-0.108,-0.08,-0.098,-0.037
0.02,-0.049,-0.069,0.015,0.044,-0.059,0.0,-0.095,-0.115,-0.08,-0.104,-0.034
0.029,-0.05,-0.079,0.011,0.054,-0.064,0.0,-0.089,-0.109,-0.08,-0.092,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.09,-0.11,-0.08,-0.085,-0.035
-0.097,-0.05,0.047,0.073,-0.072,-0.002,-0.004,-0.09,-0.11,-0.08,-0.077,-0.035
-0.106,-0.05,0.056,0.078,-0.081,0.003,-0.005,-0.09,-0.11,-0.08,-0.069,-0.035
-0.099,-0.05,0.049,0.074,-0.074,-0.001,-0.007,-0.09,-0.11,-0.08,-0.061,-0.035
-0.099,-0.05,0.05,0.075,-0.074,0.0,-0.01,-0.089,-0.11,-0.08,-0.052,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.01,-0.085,-0.11,-0.08,-0.045,-0.035
-0.096,-0.05,0.045,0.072,-0.07,-0.002,-0.014,-0.085,-0.11,-0.08,-0.049,-0.034
-0.089,-0.047,0.042,0.068,-0.065,-0.002,-0.016,-0.085,-0.11,-0.08,-0.05,-0.042
-0.085,-0.044,0.04,0.065,-0.062,-0.002,-0.014,-0.085,-0.11,-0.08,-0.052,-0.06
-0.084,-0.045,0.039,0.064,-0.061,-0.003,-0.016,-0.085,-0.11,-0.08,-0.055,-0.071
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.02,-0.085,-0.11,-0.08,-0.055,-0.065
-0.072,-0.045,0.026,0.058,-0.048,-0.01,-0.02,-0.085,-0.11,-0.08,-0.059,-0.064
-0.061,-0.042,0.019,0.051,-0.04,-0.011,-0.023,-0.082,-0.11,-0.08,-0.06,-0.066
-0.052,-0.039,0.013,0.046,-0.033,-0.013,-0.025,-0.079,-0.11,-0.08,-0.062,-0.063
-0.049,-0.04,0.008,0.044,-0.028,-0.016,-0.026,-0.08,-0.11,-0.08,-0.066,-0.06
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.03,-0.08,-0.11,-0.08,-0.065,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.03,-0.08,-0.11,-0.08,-0.065,-0.06
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,-0.03,-0.081,-0.11,-0.08,-0.068,-0.06
-0.038,-0.038,0.0,0.038,-0.019,-0.019,-0.028,-0.078,-0.11,-0.08,-0.071,-0.058
-0.035,-0.035,0.001,0.035,-0.017,-0.016,-0.024,-0.075,-0.11,-0.079,-0.07,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.075,-0.11,-0.075,-0.07,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.016,-0.075,-0.11,-0.075,-0.078,-0.055
-0.04,-0.036,0.004,0.038,-0.022,-0.016,-0.015,-0.075,-0.11,-0.076,-0.084,-0.052
-0.039,-0.032,0.007,0.035,-0.022,-0.012,-0.014,-0.075,-0.11,-0.073,-0.084,-0.05
-0.051,-0.041,0.01,0.046,-0.031,-0.015,-0.009,-0.075,-0.11,-0.07,-0.079,-0.05
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.075,-0.11,-0.07,-0.075,-0.05
-0.077,-0.068,0.01,0.072,-0.043,-0.029,-0.005,-0.071,-0.106,-0.07,-0.071,-0.05
-0.074,-0.061,0.013,0.067,-0.043,-0.023,-0.003,-0.07,-0.104,-0.067,-0.067,-0.047
-0.074,-0.058,0.016,0.066,-0.045,-0.021,0.003,-0.068,-0.106,-0.065,-0.063,-0.044
-0.069,-0.054,0.015,0.061,-0.041,-0.02,0.005,-0.064,-0.104,-0.065,-0.06,-0.045
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.065,-0.1,-0.065,-0.06,-0.045
-0.065,-0.046,0.019,0.055,-0.042,-0.013,0.013,-0.065,-0.1,-0.065,-0.056,-0.045
-0.063,-0.042,0.021,0.053,-0.042,-0.011,0.019,-0.062,-0.101,-0.062,-0.051,-0.042
-0.056,-0.037,0.019,0.046,-0.038,-0.009,0.022,-0.059,-0.098,-0.06,-0.05,-0.038
-0.049,-0.028,0.021,0.038,-0.035,-0.003,0.026,-0.06,-0.094,-0.059,-0.049,-0.034
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,-0.06,-0.09,-0.055,-0.045,-0.03
-0.043,-0.016,0.027,0.03,-0.035,0.005,0.034,-0.056,-0.086,-0.055,-0.045,-0.03
-0.057,-0.01,0.047,0.033,-0.051,0.019,0.038,-0.054,-0.082,-0.052,-0.043,-0.028
-0.053,0.0,0.053,0.026,-0.053,0.026,0.04,-0.056,-0.078,-0.05,-0.037,-0.022
-0.031,0.006,0.037,0.012,-0.034,0.021,0.04,-0.054,-0.074,-0.049,-0.035,-0.02
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,-0.05,-0.07,-0.045,-0.035,-0.02
-0.005,0.018,0.023,-0.007,-0.014,0.021,0.04,-0.05,-0.066,-0.045,-0.031,-0.016
0.015,0.024,0.009,-0.019,0.002,0.016,0.04,-0.051,-0.065,-0.042,-0.03,-0.011
0.002,0.026,0.024,-0.014,-0.011,0.025,0.04,-0.048,-0.063,-0.039,-0.029,-0.01
-0.04,0.032,0.072,0.004,-0.056,0.052,0.05,-0.044,-0.06,-0.041,-0.024,-0.009
-0.07,0.04,0.11,0.015,-0.09,0.075,0.07,-0.04,-0.06,-0.045,-0.02,-0.005
-0.076,0.044,0.121,0.016,-0.099,0.082,0.063,-0.036,-0.056,-0.045,-0.02,-0.005
-0.067,0.047,0.114,0.01,-0.091,0.08,0.057,-0.032,-0.055,-0.045,-0.017,-0.002
-0.051,0.056,0.107,-0.002,-0.079,0.081,0.051,-0.028,-0.053,-0.045,-0.015,0.0
-0.028,0.076,0.104,-0.024,-0.066,0.09,0.044,-0.023,-0.05,-0.045,-0.015,0.001
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.04,-0.02,-0.05,-0.045,-0.01,0.005
-0.004,0.092,0.096,-0.044,-0.05,0.093,0.032,-0.029,-0.047,-0.045,-0.005,0.005
-0.002,0.09,0.092,-0.044,-0.047,0.091,0.027,-0.031,-0.042,-0.045,-0.005,0.008
0.0,0.088,0.088,-0.044,-0.044,0.088,0.02,-0.048,-0.056,-0.045,-0.003,0.01
0.002,0.085,0.083,-0.044,-0.041,0.084,0.007,-0.083,-0.087,-0.045,0.001,0.011
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.005,-0.105,-0.105,-0.045,0.0,0.015
0.01,0.081,0.071,-0.045,-0.03,0.076,-0.013,-0.114,-0.101,-0.045,-0.008,0.016
0.012,0.08,0.068,-0.047,-0.027,0.074,-0.024,-0.119,-0.099,-0.044,-0.013,0.01
0.017,0.078,0.061,-0.048,-0.022,0.069,-0.036,-0.118,-0.1,-0.047,-0.019,0.001
0.021,0.075,0.054,-0.048,-0.017,0.064,-0.048,-0.115,-0.1,-0.05,-0.026,-0.007
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.055,-0.115,-0.1,-0.05,-0.03,-0.015
0.024,0.071,0.046,-0.048,-0.011,0.058,-0.051,-0.111,-0.096,-0.05,-0.034,-0.02
0.032,0.071,0.039,-0.052,-0.003,0.054,-0.049,-0.11,-0.095,-0.05,-0.035,-0.015
0.033,0.065,0.032,-0.049,0.0,0.048,-0.05,-0.108,-0.095,-0.05,-0.035,-0.007
0.023,0.052,0.029,-0.037,-0.004,0.04,-0.05,-0.105,-0.095,-0.05,-0.035,-0.004
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.05,-0.105,-0.095,-0.05,-0.035,0.0
0.007,0.028,0.021,-0.018,-0.007,0.024,-0.05,-0.101,-0.095,-0.05,-0.035,0.008
-0.002,0.016,0.017,-0.007,-0.01,0.016,-0.047,-0.1,-0.092,-0.05,-0.035,0.013
-0.007,0.005,0.012,0.0,-0.009,0.008,-0.044,-0.1,-0.089,-0.05,-0.035,0.018
-0.012,-0.001,0.011,0.007,-0.012,0.005,-0.045,-0.1,-0.09,-0.05,-0.035,0.018
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.045,-0.1,-0.09,-0.05,-0.035,0.005
-0.033,-0.009,0.024,0.021,-0.028,0.007,-0.045,-0.1,-0.09,-0.049,-0.035,-0.003
-0.043,-0.013,0.031,0.028,-0.037,0.009,-0.045,-0.1,-0.09,-0.056,-0.033,-0.014
-0.056,-0.017,0.039,0.036,-0.047,0.011,-0.045,-0.1,-0.092,-0.063,-0.041,-0.024
-0.059,-0.02,0.039,0.04,-0.049,0.009,-0.044,-0.1,-0.096,-0.066,-0.06,-0.033
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.1,-0.1,-0.07,-0.075,-0.045
-0.067,-0.045,0.022,0.056,-0.044,-0.012,-0.04,-0.1,-0.111,-0.077,-0.078,-0.052
-0.075,-0.061,0.014,0.068,-0.044,-0.023,-0.04,-0.1,-0.128,-0.093,-0.093,-0.068
-0.074,-0.068,0.006,0.071,-0.039,-0.03,-0.04,-0.1,-0.139,-0.104,-0.1,-0.075
-0.077,-0.08,-0.002,0.079,-0.037,-0.041,-0.04,-0.1,-0.14,-0.105,-0.094,-0.069
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.04,-0.1,-0.14,-0.105,-0.095,-0.07
-0.088,-0.105,-0.017,0.096,-0.035,-0.06,-0.036,-0.1,-0.14,-0.109,-0.091,-0.066
-0.075,-0.108,-0.033,0.091,-0.02,-0.071,-0.035,-0.1,-0.14,-0.11,-0.09,-0.065
-0.07,-0.111,-0.04,0.091,-0.015,-0.075,-0.035,-0.1,-0.14,-0.112,-0.088,-0.063
-0.076,-0.11,-0.033,0.094,-0.021,-0.071,-0.035,-0.1,-0.14,-0.116,-0.085,-0.06
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.035,-0.1,-0.14,-0.115,-0.085,-0.06
-0.084,-0.11,-0.026,0.097,-0.029,-0.068,-0.035,-0.1,-0.14,-0.111,-0.081,-0.056
-0.088,-0.11,-0.022,0.099,-0.033,-0.066,-0.036,-0.1,-0.14,-0.109,-0.08,-0.055
-0.092,-0.11,-0.018,0.101,-0.037,-0.064,-0.033,-0.1,-0.14,-0.111,-0.078,-0.053
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,-0.03,-0.1,-0.14,-0.109,-0.075,-0.05
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.03,-0.1,-0.14,-0.105,-0.075,-0.05
-0.108,-0.11,-0.002,0.109,-0.053,-0.056,-0.03,-0.1,-0.14,-0.105,-0.071,-0.046
-0.113,-0.11,0.003,0.111,-0.058,-0.053,-0.03,-0.101,-0.14,-0.106,-0.07,-0.045
