I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.135,0.015,0.0,0.06,-0.135,-0.08
0.021,-0.059,-0.08,0.019,0.05,-0.07,0.136,0.015,0.0,0.06,-0.135,-0.079
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.133,0.015,0.002,0.06,-0.135,-0.082
0.016,-0.065,-0.08,0.025,0.048,-0.072,0.13,0.015,0.006,0.059,-0.135,-0.085
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.13,0.015,0.01,0.055,-0.135,-0.085
-0.005,-0.084,-0.078,0.044,0.036,-0.081,0.13,0.015,0.014,0.055,-0.139,-0.085
-0.015,-0.108,-0.093,0.062,0.04,-0.1,0.127,0.015,0.019,0.055,-0.14,-0.088
-0.016,-0.115,-0.099,0.066,0.042,-0.106,0.125,0.015,0.019,0.055,-0.14,-0.091
-0.021,-0.109,-0.088,0.065,0.033,-0.099,0.125,0.015,0.014,0.054,-0.14,-0.09
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.125,0.015,0.015,0.05,-0.14,-0.09
-0.024,-0.106,-0.082,0.065,0.029,-0.093,0.125,0.015,0.015,0.05,-0.14,-0.094
-0.031,-0.104,-0.074,0.067,0.022,-0.088,0.122,0.016,0.012,0.05,-0.14,-0.095
-0.037,-0.106,-0.068,0.072,0.016,-0.087,0.119,0.013,0.009,0.05,-0.14,-0.095
-0.041,-0.104,-0.063,0.073,0.011,-0.084,0.12,0.01,0.01,0.049,-0.141,-0.095
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.12,0.01,0.01,0.045,-0.145,-0.095
-0.019,-0.1,-0.081,0.06,0.031,-0.09,0.12,0.01,0.006,0.045,-0.145,-0.099
-0.01,-0.097,-0.087,0.054,0.039,-0.091,0.117,0.007,0.004,0.045,-0.145,-0.1
0.008,-0.094,-0.102,0.043,0.055,-0.098,0.114,0.004,0.006,0.045,-0.145,-0.1
0.026,-0.095,-0.121,0.035,0.074,-0.108,0.115,0.005,0.004,0.044,-0.145,-0.1
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.115,0.005,0.0,0.04,-0.145,-0.1
0.018,-0.087,-0.105,0.035,0.062,-0.096,0.111,0.001,0.0,0.04,-0.145,-0.104
0.024,-0.078,-0.103,0.027,0.064,-0.09,0.11,0.0,0.001,0.04,-0.144,-0.105
0.024,-0.072,-0.096,0.024,0.06,-0.083,0.11,0.0,-0.002,0.04,-0.147,-0.105
0.028,-0.061,-0.089,0.017,0.059,-0.075,0.11,0.0,-0.005,0.04,-0.15,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.11,0.0,-0.005,0.04,-0.15,-0.105
-0.011,-0.09,-0.079,0.051,0.034,-0.085,0.106,-0.008,-0.005,0.036,-0.15,-0.105
-0.028,-0.12,-0.092,0.074,0.032,-0.106,0.104,-0.013,-0.008,0.035,-0.15,-0.108
-0.022,-0.124,-0.102,0.073,0.04,-0.113,0.105,-0.019,-0.011,0.035,-0.15,-0.111
-0.02,-0.119,-0.1,0.069,0.04,-0.109,0.104,-0.027,-0.01,0.035,-0.15,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.105,-0.03,-0.01,0.035,-0.15,-0.11
-0.02,-0.121,-0.1,0.07,0.04,-0.11,0.117,-0.026,-0.014,0.031,-0.15,-0.11
-0.017,-0.117,-0.1,0.067,0.042,-0.108,0.124,-0.025,-0.015,0.03,-0.149,-0.109
-0.014,-0.115,-0.1,0.065,0.043,-0.107,0.125,-0.025,-0.015,0.03,-0.152,-0.112
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.125,-0.025,-0.015,0.03,-0.155,-0.115
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.125,-0.025,-0.015,0.03,-0.155,-0.115
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.125,-0.025,-0.019,0.03,-0.155,-0.115
-0.012,-0.112,-0.1,0.062,0.044,-0.106,0.125,-0.025,-0.02,0.027,-0.155,-0.115
-0.009,-0.109,-0.1,0.059,0.045,-0.105,0.125,-0.025,-0.02,0.024,-0.155,-0.115
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.125,-0.025,-0.02,0.025,-0.155,-0.115
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.125,-0.025,-0.02,0.025,-0.155,-0.115
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.125,-0.025,-0.02,0.025,-0.155,-0.115
-0.007,-0.107,-0.1,0.057,0.047,-0.103,0.126,-0.025,-0.023,0.022,-0.155,-0.115
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.123,-0.025,-0.026,0.019,-0.155,-0.115
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.129,-0.024,-0.025,0.02,-0.155,-0.115
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.145,-0.02,-0.025,0.02,-0.155,-0.115
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.142,-0.02,-0.025,0.02,-0.155,-0.115
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.139,-0.02,-0.025,0.017,-0.158,-0.115
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.14,-0.02,-0.025,0.014,-0.161,-0.115
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.14,-0.02,-0.026,0.015,-0.16,-0.115
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.14,-0.02,-0.03,0.015,-0.16,-0.115
0.004,-0.096,-0.1,0.046,0.052,-0.097,0.136,-0.02,-0.03,0.015,-0.16,-0.115
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.135,-0.02,-0.03,0.016,-0.16,-0.115
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.135,-0.02,-0.03,0.013,-0.16,-0.115
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.135,-0.02,-0.03,0.01,-0.16,-0.115
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.135,-0.02,-0.03,0.01,-0.16,-0.115
0.005,-0.091,-0.096,0.043,0.051,-0.093,0.131,-0.02,-0.034,0.01,-0.16,-0.115
0.004,-0.09,-0.094,0.043,0.049,-0.092,0.13,-0.021,-0.035,0.011,-0.16,-0.115
0.006,-0.089,-0.096,0.042,0.051,-0.092,0.13,-0.018,-0.035,0.008,-0.16,-0.115
-0.006,-0.101,-0.094,0.054,0.044,-0.097,0.13,-0.015,-0.035,0.005,-0.16,-0.115
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.13,-0.015,-0.035,0.005,-0.16,-0.115
-0.032,-0.122,-0.09,0.077,0.029,-0.106,0.13,-0.015,-0.035,0.005,-0.156,-0.115
-0.029,-0.119,-0.091,0.074,0.031,-0.105,0.127,-0.012,-0.035,0.005,-0.155,-0.115
-0.03,-0.118,-0.088,0.074,0.029,-0.103,0.124,-0.01,-0.035,0.004,-0.155,-0.115
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.125,-0.01,-0.035,0.006,-0.155,-0.115
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.125,-0.01,-0.035,0.015,-0.155,-0.115
-0.025,-0.111,-0.085,0.069,0.03,-0.098,0.125,-0.01,-0.035,0.024,-0.155,-0.115
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.122,-0.007,-0.035,0.023,-0.152,-0.114
-0.029,-0.108,-0.079,0.069,0.025,-0.094,0.119,-0.004,-0.035,0.019,-0.149,-0.118
-0.024,-0.105,-0.08,0.064,0.029,-0.092,0.12,-0.005,-0.035,0.02,-0.15,-0.127
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.12,-0.005,-0.035,0.02,-0.15,-0.13
-0.029,-0.105,-0.076,0.068,0.024,-0.09,0.12,-0.005,-0.035,0.02,-0.15,-0.126
-0.031,-0.105,-0.074,0.068,0.022,-0.09,0.12,-0.002,-0.035,0.021,-0.15,-0.125
-0.029,-0.105,-0.076,0.068,0.024,-0.09,0.122,0.001,-0.035,0.018,-0.15,-0.125
-0.031,-0.105,-0.074,0.068,0.022,-0.089,0.126,0.0,-0.035,0.015,-0.149,-0.125
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.13,0.0,-0.035,0.015,-0.145,-0.125
-0.036,-0.105,-0.07,0.071,0.018,-0.087,0.134,0.004,-0.035,0.015,-0.145,-0.125
-0.031,-0.102,-0.071,0.067,0.02,-0.086,0.136,0.005,-0.035,0.015,-0.145,-0.125
-0.031,-0.099,-0.068,0.066,0.019,-0.084,0.133,0.005,-0.035,0.015,-0.145,-0.125
-0.036,-0.1,-0.064,0.069,0.014,-0.082,0.13,0.005,-0.035,0.015,-0.145,-0.125
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.13,0.005,-0.035,0.015,-0.145,-0.125
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.13,0.009,-0.035,0.011,-0.141,-0.125
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.13,0.011,-0.035,0.01,-0.14,-0.125
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.13,0.01,-0.035,0.01,-0.14,-0.125
-0.057,-0.1,-0.044,0.079,-0.007,-0.071,0.13,0.011,-0.035,0.01,-0.14,-0.124
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.13,0.01,-0.035,0.01,-0.14,-0.12
-0.03,-0.096,-0.066,0.063,0.018,-0.08,0.13,-0.002,-0.035,0.01,-0.14,-0.12
-0.024,-0.095,-0.071,0.059,0.024,-0.083,0.13,-0.014,-0.035,0.007,-0.14,-0.12
-0.038,-0.095,-0.057,0.067,0.01,-0.076,0.13,-0.026,-0.035,0.004,-0.14,-0.12
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.13,-0.038,-0.035,0.005,-0.14,-0.12
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.13,-0.045,-0.035,0.005,-0.14,-0.12
0.013,-0.095,-0.108,0.042,0.061,-0.101,0.13,-0.041,-0.031,0.005,-0.14,-0.12
0.009,-0.095,-0.104,0.044,0.057,-0.1,0.127,-0.039,-0.03,0.005,-0.14,-0.12
0.008,-0.095,-0.103,0.044,0.056,-0.099,0.124,-0.04,-0.03,0.005,-0.14,-0.12
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.125,-0.04,-0.03,0.004,-0.14,-0.12
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.125,-0.04,-0.03,0.0,-0.14,-0.12
-0.01,-0.106,-0.096,0.058,0.043,-0.1,0.125,-0.04,-0.026,-0.004,-0.144,-0.12
-0.029,-0.124,-0.095,0.077,0.033,-0.109,0.125,-0.037,-0.025,-0.005,-0.148,-0.119
-0.037,-0.13,-0.093,0.084,0.028,-0.111,0.125,-0.034,-0.025,-0.006,-0.153,-0.122
-0.034,-0.123,-0.09,0.078,0.029,-0.106,0.125,-0.035,-0.025,-0.011,-0.163,-0.125
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.125,-0.035,-0.025,-0.015,-0.17,-0.125
-0.035,-0.12,-0.086,0.078,0.026,-0.103,0.125,-0.035,-0.021,-0.016,-0.166,-0.125
-0.032,-0.117,-0.085,0.075,0.027,-0.101,0.125,-0.035,-0.02,-0.012,-0.164,-0.125
-0.032,-0.115,-0.083,0.073,0.026,-0.099,0.125,-0.035,-0.02,-0.01,-0.165,-0.125
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.125,-0.034,-0.02,-0.01,-0.165,-0.125
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,-0.03,-0.02,-0.01,-0.165,-0.125
-0.029,-0.105,-0.076,0.068,0.024,-0.091,0.121,-0.03,-0.02,-0.01,-0.165,-0.125
-0.031,-0.105,-0.074,0.069,0.022,-0.09,0.12,-0.03,-0.017,-0.007,-0.165,-0.125
-0.026,-0.103,-0.077,0.065,0.026,-0.09,0.12,-0.03,-0.014,-0.004,-0.165,-0.125
-0.01,-0.1,-0.09,0.056,0.04,-0.094,0.12,-0.03,-0.015,-0.005,-0.164,-0.125
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.12,-0.03,-0.015,-0.005,-0.16,-0.125
0.001,-0.089,-0.09,0.044,0.046,-0.089,0.12,-0.026,-0.015,-0.005,-0.16,-0.125
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.12,-0.025,-0.012,-0.002,-0.16,-0.125
-0.003,-0.065,-0.062,0.034,0.03,-0.063,0.12,-0.025,-0.009,0.001,-0.16,-0.125
-0.012,-0.05,-0.038,0.032,0.014,-0.044,0.119,-0.025,-0.01,0.0,-0.16,-0.125
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.115,-0.025,-0.01,0.0,-0.16,-0.125
-0.028,-0.087,-0.059,0.058,0.015,-0.073,0.115,-0.025,-0.01,0.0,-0.16,-0.125
-0.034,-0.131,-0.097,0.083,0.032,-0.114,0.115,-0.026,-0.009,-0.001,-0.161,-0.125
-0.035,-0.138,-0.103,0.087,0.034,-0.12,0.115,-0.023,-0.013,0.002,-0.158,-0.125
-0.018,-0.122,-0.104,0.07,0.044,-0.112,0.115,-0.02,-0.022,0.005,-0.155,-0.125
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.115,-0.02,-0.025,0.005,-0.155,-0.125
0.0,-0.111,-0.111,0.056,0.056,-0.11,0.115,-0.016,-0.029,0.005,-0.155,-0.125
-0.018,-0.11,-0.092,0.064,0.037,-0.1,0.116,-0.015,-0.033,0.004,-0.155,-0.125
-0.033,-0.111,-0.078,0.072,0.023,-0.094,0.113,-0.013,-0.037,0.007,-0.155,-0.125
-0.049,-0.109,-0.06,0.08,0.005,-0.084,0.11,-0.009,-0.04,0.01,-0.155,-0.125
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.11,-0.01,-0.04,0.01,-0.155,-0.125
-0.031,-0.105,-0.074,0.068,0.022,-0.089,0.11,-0.018,-0.04,0.01,-0.155,-0.125
-0.019,-0.106,-0.087,0.063,0.034,-0.096,0.11,-0.026,-0.04,0.01,-0.154,-0.125
-0.019,-0.102,-0.082,0.061,0.032,-0.092,0.11,-0.034,-0.04,0.01,-0.157,-0.125
-0.004,-0.093,-0.089,0.049,0.043,-0.091,0.11,-0.043,-0.04,0.011,-0.16,-0.125
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.11,-0.05,-0.04,0.015,-0.16,-0.125
0.02,-0.086,-0.107,0.033,0.064,-0.097,0.11,-0.046,-0.04,0.015,-0.164,-0.125
0.025,-0.079,-0.104,0.027,0.065,-0.092,0.11,-0.044,-0.04,0.015,-0.165,-0.125
0.033,-0.072,-0.105,0.02,0.069,-0.089,0.11,-0.045,-0.04,0.015,-0.167,-0.125
0.036,-0.069,-0.105,0.017,0.07,-0.087,0.11,-0.045,-0.04,0.015,-0.17,-0.125
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.11,-0.045,-0.04,0.015,-0.17,-0.125
0.039,-0.066,-0.105,0.014,0.072,-0.085,0.11,-0.045,-0.04,0.015,-0.174,-0.125
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.11,-0.046,-0.043,0.012,-0.179,-0.125
0.022,-0.083,-0.105,0.031,0.064,-0.094,0.11,-0.043,-0.046,0.009,-0.178,-0.125
0.028,-0.077,-0.105,0.025,0.067,-0.09,0.109,-0.04,-0.045,0.01,-0.174,-0.125
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.11,-0.04,-0.045,0.01,-0.175,-0.125
-0.018,-0.123,-0.105,0.071,0.043,-0.114,0.127,-0.04,-0.045,0.01,-0.175,-0.125
-0.014,-0.119,-0.105,0.067,0.045,-0.111,0.132,-0.037,-0.045,0.01,-0.175,-0.125
-0.013,-0.119,-0.105,0.066,0.046,-0.112,0.129,-0.035,-0.045,0.01,-0.175,-0.125
-0.01,-0.115,-0.104,0.063,0.047,-0.109,0.13,-0.035,-0.045,0.01,-0.174,-0.125
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.13,-0.035,-0.045,0.01,-0.17,-0.125
-0.011,-0.111,-0.1,0.061,0.044,-0.105,0.13,-0.035,-0.045,0.006,-0.17,-0.125
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.13,-0.032,-0.045,0.005,-0.17,-0.125
-0.009,-0.109,-0.1,0.059,0.046,-0.104,0.13,-0.029,-0.045,0.005,-0.17,-0.125
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.13,-0.03,-0.045,0.005,-0.17,-0.125
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.13,-0.03,-0.045,0.005,-0.17,-0.125
0.004,-0.096,-0.1,0.046,0.052,-0.098,0.13,-0.03,-0.041,0.005,-0.17,-0.125
0.008,-0.092,-0.1,0.042,0.054,-0.096,0.13,-0.027,-0.04,0.005,-0.167,-0.124
0.012,-0.088,-0.1,0.038,0.056,-0.094,0.13,-0.024,-0.04,0.005,-0.164,-0.127
0.016,-0.084,-0.1,0.034,0.058,-0.092,0.13,-0.025,-0.04,0.004,-0.165,-0.13
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.13,-0.025,-0.04,0.0,-0.165,-0.13
0.008,-0.092,-0.1,0.042,0.054,-0.096,0.13,-0.021,-0.04,0.0,-0.165,-0.134
-0.002,-0.101,-0.099,0.051,0.049,-0.1,0.13,-0.02,-0.04,0.0,-0.166,-0.136
0.009,-0.093,-0.102,0.042,0.055,-0.097,0.13,-0.02,-0.04,0.0,-0.163,-0.133
0.009,-0.096,-0.105,0.044,0.057,-0.1,0.13,-0.02,-0.04,0.0,-0.16,-0.13
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.13,-0.02,-0.04,0.0,-0.16,-0.13
-0.019,-0.124,-0.105,0.072,0.043,-0.114,0.13,-0.016,-0.04,0.0,-0.16,-0.13
-0.011,-0.116,-0.105,0.064,0.047,-0.11,0.13,-0.015,-0.037,0.0,-0.16,-0.127
-0.007,-0.112,-0.105,0.06,0.049,-0.108,0.13,-0.015,-0.034,0.0,-0.16,-0.125
0.002,-0.104,-0.106,0.051,0.054,-0.105,0.13,-0.015,-0.035,0.001,-0.16,-0.125
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.13,-0.015,-0.035,0.005,-0.16,-0.125
0.018,-0.093,-0.11,0.038,0.064,-0.101,0.13,-0.019,-0.035,0.005,-0.156,-0.125
0.027,-0.083,-0.11,0.028,0.069,-0.096,0.13,-0.023,-0.035,0.008,-0.151,-0.122
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.13,-0.027,-0.035,0.01,-0.15,-0.119
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.131,-0.032,-0.035,0.011,-0.149,-0.12
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.135,-0.035,-0.035,0.015,-0.145,-0.12
0.02,-0.083,-0.103,0.031,0.061,-0.093,0.135,-0.027,-0.035,0.015,-0.145,-0.116
0.021,-0.071,-0.092,0.025,0.057,-0.082,0.135,-0.021,-0.036,0.02,-0.143,-0.115
0.033,-0.058,-0.091,0.013,0.062,-0.074,0.135,-0.019,-0.031,0.03,-0.137,-0.115
0.047,-0.048,-0.096,0.001,0.071,-0.072,0.135,-0.013,-0.024,0.036,-0.135,-0.115
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.14,-0.005,-0.02,0.04,-0.135,-0.115
0.054,-0.041,-0.095,-0.006,0.075,-0.067,0.152,-0.001,-0.012,0.048,-0.131,-0.111
0.057,-0.038,-0.095,-0.009,0.076,-0.067,0.162,0.002,-0.007,0.056,-0.13,-0.107
0.065,-0.029,-0.094,-0.017,0.08,-0.062,0.168,0.009,-0.001,0.063,-0.128,-0.103
0.051,-0.045,-0.096,-0.003,0.074,-0.071,0.169,0.016,0.006,0.065,-0.125,-0.099
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.165,0.02,0.01,0.065,-0.125,-0.095
-0.009,-0.07,-0.061,0.039,0.026,-0.065,0.165,0.024,0.014,0.065,-0.121,-0.091
-0.019,-0.038,-0.019,0.029,0.0,-0.028,0.166,0.028,0.018,0.065,-0.12,-0.087
-0.027,-0.026,0.001,0.027,-0.013,-0.012,0.163,0.032,0.022,0.065,-0.118,-0.083
-0.025,-0.025,-0.001,0.025,-0.011,-0.012,0.159,0.037,0.026,0.065,-0.115,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.16,0.04,0.03,0.065,-0.115,-0.08
-0.025,-0.021,0.005,0.023,-0.015,-0.008,0.161,0.032,0.034,0.063,-0.111,-0.08
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.155,0.026,0.039,0.081,-0.11,-0.08
-0.031,-0.018,0.013,0.024,-0.022,-0.002,0.146,0.023,0.039,0.091,-0.108,-0.08
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.138,0.019,0.034,0.084,-0.105,-0.08
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.13,0.015,0.03,0.085,-0.105,-0.08
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.122,0.011,0.026,0.086,-0.101,-0.08
-0.017,-0.001,0.015,0.008,-0.016,0.007,0.114,0.007,0.021,0.082,-0.097,-0.08
-0.012,0.002,0.014,0.005,-0.013,0.007,0.108,0.003,0.02,0.079,-0.093,-0.08
-0.003,0.006,0.009,-0.002,-0.006,0.007,0.104,0.0,0.019,0.08,-0.09,-0.08
0.005,0.01,0.005,-0.008,0.0,0.007,0.1,0.0,0.015,0.08,-0.09,-0.08
0.008,0.014,0.006,-0.012,0.001,0.01,0.096,-0.004,0.011,0.076,-0.086,-0.08
0.02,0.019,0.0,-0.019,0.01,0.009,0.095,-0.005,0.007,0.075,-0.081,-0.08
0.026,0.017,-0.009,-0.021,0.018,0.004,0.094,-0.007,0.002,0.075,-0.08,-0.08
0.025,0.009,-0.017,-0.017,0.021,-0.004,0.089,-0.01,0.0,0.076,-0.079,-0.08
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.085,-0.01,0.0,0.075,-0.075,-0.08
0.031,-0.003,-0.034,-0.013,0.033,-0.019,0.084,-0.014,-0.008,0.063,-0.071,-0.08
0.024,-0.008,-0.032,-0.007,0.028,-0.019,0.088,-0.015,-0.017,0.054,-0.068,-0.08
0.003,-0.014,-0.017,0.006,0.01,-0.015,0.091,-0.017,-0.022,0.044,-0.077,-0.08
0.008,-0.021,-0.028,0.007,0.018,-0.025,0.09,-0.019,-0.027,0.033,-0.093,-0.08
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.09,-0.02,-0.035,0.025,-0.1,-0.08
0.047,-0.045,-0.092,0.0,0.069,-0.068,0.094,-0.043,-0.043,0.013,-0.107,-0.091
0.052,-0.059,-0.111,0.003,0.082,-0.085,0.096,-0.065,-0.048,0.004,-0.119,-0.11
0.062,-0.059,-0.121,-0.002,0.092,-0.09,0.094,-0.07,-0.052,-0.005,-0.13,-0.128
0.041,-0.072,-0.113,0.016,0.078,-0.093,0.096,-0.063,-0.055,-0.018,-0.136,-0.137
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.1,-0.06,-0.055,-0.025,-0.135,-0.14
0.011,-0.095,-0.106,0.043,0.058,-0.1,0.1,-0.06,-0.055,-0.021,-0.135,-0.14
0.024,-0.081,-0.105,0.029,0.065,-0.093,0.1,-0.057,-0.055,-0.019,-0.135,-0.14
0.037,-0.066,-0.103,0.015,0.071,-0.084,0.1,-0.055,-0.055,-0.02,-0.135,-0.14
0.063,-0.036,-0.099,-0.014,0.082,-0.067,0.101,-0.055,-0.055,-0.02,-0.135,-0.14
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.105,-0.05,-0.055,-0.02,-0.135,-0.14
0.053,-0.048,-0.1,-0.003,0.077,-0.074,0.105,-0.045,-0.055,-0.016,-0.134,-0.144
0.005,-0.092,-0.097,0.044,0.051,-0.094,0.104,-0.045,-0.055,-0.015,-0.142,-0.145
-0.015,-0.109,-0.094,0.062,0.04,-0.102,0.107,-0.043,-0.055,-0.015,-0.159,-0.145
-0.008,-0.103,-0.095,0.056,0.044,-0.099,0.11,-0.04,-0.055,-0.015,-0.172,-0.145
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.11,-0.04,-0.055,-0.015,-0.175,-0.145
-0.035,-0.126,-0.091,0.08,0.028,-0.108,0.11,-0.036,-0.055,-0.015,-0.175,-0.145
-0.046,-0.135,-0.089,0.09,0.022,-0.112,0.113,-0.035,-0.055,-0.012,-0.175,-0.143
-0.044,-0.135,-0.091,0.089,0.024,-0.112,0.116,-0.033,-0.055,-0.009,-0.175,-0.137
-0.046,-0.135,-0.089,0.091,0.022,-0.112,0.115,-0.03,-0.055,-0.01,-0.175,-0.144
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.115,-0.03,-0.055,-0.01,-0.175,-0.165
-0.048,-0.133,-0.085,0.091,0.019,-0.109,0.115,-0.027,-0.051,-0.01,-0.175,-0.166
