I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,0.298,0.285,-0.156,-0.136,0.291,-0.18,-0.515,-0.375,-0.345,-0.285,-0.31
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.18,-0.515,-0.375,-0.345,-0.285,-0.31
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.18,-0.515,-0.375,-0.345,-0.285,-0.31
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.179,-0.515,-0.375,-0.345,-0.285,-0.31
0.01,0.295,0.286,-0.153,-0.138,0.291,-0.185,-0.514,-0.375,-0.345,-0.285,-0.31
0.01,0.293,0.283,-0.152,-0.137,0.288,-0.193,-0.519,-0.375,-0.345,-0.285,-0.31
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.194,-0.525,-0.375,-0.345,-0.285,-0.31
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.19,-0.52,-0.375,-0.345,-0.285,-0.31
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.19,-0.52,-0.374,-0.345,-0.284,-0.306
0.007,0.287,0.28,-0.147,-0.137,0.283,-0.19,-0.52,-0.382,-0.345,-0.295,-0.304
0.005,0.284,0.28,-0.145,-0.138,0.282,-0.19,-0.52,-0.384,-0.345,-0.3,-0.306
0.005,0.285,0.28,-0.145,-0.138,0.282,-0.189,-0.52,-0.379,-0.345,-0.294,-0.304
0.005,0.285,0.28,-0.145,-0.138,0.282,-0.185,-0.52,-0.38,-0.345,-0.295,-0.3
0.006,0.285,0.279,-0.146,-0.137,0.282,-0.185,-0.521,-0.38,-0.345,-0.296,-0.3
-0.002,0.285,0.287,-0.141,-0.145,0.286,-0.185,-0.515,-0.38,-0.345,-0.292,-0.3
0.014,0.301,0.288,-0.158,-0.137,0.295,-0.185,-0.506,-0.38,-0.345,-0.29,-0.3
0.027,0.314,0.287,-0.171,-0.13,0.301,-0.184,-0.507,-0.379,-0.345,-0.29,-0.299
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.18,-0.52,-0.375,-0.345,-0.29,-0.295
-0.031,0.265,0.297,-0.118,-0.164,0.281,-0.18,-0.534,-0.375,-0.345,-0.29,-0.295
-0.012,0.282,0.294,-0.136,-0.153,0.288,-0.18,-0.533,-0.375,-0.342,-0.287,-0.295
0.019,0.314,0.295,-0.167,-0.138,0.304,-0.18,-0.529,-0.375,-0.34,-0.284,-0.295
0.031,0.325,0.295,-0.178,-0.133,0.31,-0.18,-0.53,-0.375,-0.339,-0.285,-0.294
0.025,0.32,0.295,-0.173,-0.135,0.307,-0.18,-0.53,-0.375,-0.335,-0.285,-0.29
0.024,0.32,0.295,-0.172,-0.135,0.307,-0.176,-0.526,-0.375,-0.335,-0.285,-0.29
0.026,0.321,0.295,-0.174,-0.134,0.307,-0.175,-0.525,-0.372,-0.336,-0.282,-0.291
0.023,0.318,0.295,-0.171,-0.137,0.306,-0.175,-0.525,-0.369,-0.333,-0.279,-0.288
0.02,0.315,0.294,-0.168,-0.137,0.304,-0.175,-0.525,-0.37,-0.33,-0.28,-0.285
0.025,0.315,0.29,-0.17,-0.133,0.302,-0.175,-0.525,-0.37,-0.33,-0.28,-0.285
0.025,0.315,0.29,-0.17,-0.133,0.302,-0.171,-0.521,-0.37,-0.326,-0.276,-0.285
0.025,0.315,0.29,-0.17,-0.133,0.302,-0.17,-0.519,-0.371,-0.324,-0.275,-0.286
0.023,0.313,0.29,-0.168,-0.134,0.301,-0.17,-0.521,-0.368,-0.326,-0.275,-0.283
0.019,0.31,0.29,-0.164,-0.135,0.3,-0.17,-0.519,-0.365,-0.324,-0.275,-0.28
0.02,0.31,0.29,-0.165,-0.135,0.3,-0.17,-0.515,-0.365,-0.32,-0.275,-0.28
0.021,0.31,0.29,-0.166,-0.135,0.3,-0.169,-0.515,-0.365,-0.32,-0.271,-0.28
0.016,0.307,0.291,-0.162,-0.137,0.298,-0.177,-0.515,-0.365,-0.317,-0.27,-0.281
0.016,0.305,0.288,-0.16,-0.136,0.296,-0.179,-0.515,-0.365,-0.314,-0.27,-0.278
0.012,0.305,0.294,-0.158,-0.141,0.299,-0.174,-0.514,-0.365,-0.315,-0.27,-0.275
-0.005,0.305,0.31,-0.15,-0.158,0.307,-0.175,-0.51,-0.365,-0.315,-0.27,-0.275
-0.001,0.305,0.307,-0.153,-0.154,0.306,-0.175,-0.51,-0.361,-0.311,-0.266,-0.271
-0.003,0.302,0.305,-0.15,-0.154,0.303,-0.175,-0.51,-0.36,-0.309,-0.265,-0.269
-0.004,0.299,0.303,-0.148,-0.154,0.301,-0.175,-0.51,-0.358,-0.311,-0.265,-0.271
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.175,-0.51,-0.355,-0.309,-0.265,-0.269
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.175,-0.51,-0.355,-0.305,-0.265,-0.265
0.004,0.3,0.296,-0.152,-0.146,0.297,-0.175,-0.51,-0.351,-0.305,-0.261,-0.265
0.009,0.303,0.294,-0.157,-0.143,0.298,-0.175,-0.51,-0.349,-0.306,-0.26,-0.266
0.009,0.306,0.297,-0.158,-0.145,0.302,-0.175,-0.51,-0.352,-0.303,-0.26,-0.263
0.013,0.322,0.309,-0.168,-0.149,0.316,-0.175,-0.51,-0.355,-0.3,-0.26,-0.26
0.02,0.345,0.325,-0.183,-0.153,0.335,-0.175,-0.51,-0.355,-0.3,-0.26,-0.26
0.003,0.324,0.321,-0.164,-0.16,0.322,-0.175,-0.51,-0.355,-0.3,-0.26,-0.26
0.041,0.36,0.32,-0.2,-0.14,0.339,-0.175,-0.51,-0.355,-0.297,-0.257,-0.257
0.072,0.39,0.318,-0.231,-0.124,0.354,-0.175,-0.51,-0.355,-0.294,-0.254,-0.254
0.064,0.378,0.314,-0.221,-0.125,0.346,-0.175,-0.51,-0.355,-0.295,-0.255,-0.255
0.065,0.38,0.315,-0.223,-0.125,0.347,-0.175,-0.51,-0.355,-0.295,-0.255,-0.255
0.065,0.38,0.316,-0.223,-0.125,0.347,-0.175,-0.51,-0.359,-0.291,-0.255,-0.247
0.068,0.38,0.312,-0.224,-0.122,0.346,-0.173,-0.512,-0.36,-0.289,-0.252,-0.241
0.07,0.38,0.31,-0.225,-0.12,0.345,-0.181,-0.52,-0.36,-0.291,-0.249,-0.238
0.071,0.38,0.309,-0.225,-0.119,0.345,-0.191,-0.525,-0.36,-0.289,-0.25,-0.234
0.075,0.38,0.305,-0.228,-0.115,0.342,-0.19,-0.52,-0.36,-0.285,-0.25,-0.23
0.075,0.38,0.305,-0.228,-0.115,0.342,-0.189,-0.52,-0.356,-0.285,-0.25,-0.226
0.074,0.38,0.306,-0.228,-0.116,0.342,-0.195,-0.519,-0.352,-0.286,-0.251,-0.221
0.077,0.38,0.303,-0.229,-0.113,0.341,-0.205,-0.523,-0.348,-0.283,-0.247,-0.221
0.08,0.38,0.3,-0.23,-0.11,0.34,-0.21,-0.515,-0.344,-0.28,-0.238,-0.226
0.08,0.38,0.3,-0.23,-0.11,0.34,-0.205,-0.48,-0.34,-0.28,-0.23,-0.225
0.087,0.383,0.296,-0.236,-0.105,0.34,-0.205,-0.45,-0.336,-0.281,-0.222,-0.225
0.098,0.392,0.294,-0.245,-0.099,0.343,-0.202,-0.435,-0.332,-0.277,-0.214,-0.225
0.099,0.394,0.296,-0.247,-0.099,0.345,-0.199,-0.426,-0.328,-0.275,-0.206,-0.225
0.094,0.389,0.294,-0.242,-0.1,0.341,-0.2,-0.418,-0.325,-0.274,-0.198,-0.225
0.095,0.385,0.29,-0.24,-0.098,0.337,-0.2,-0.41,-0.325,-0.27,-0.195,-0.225
0.095,0.385,0.29,-0.24,-0.098,0.337,-0.196,-0.402,-0.325,-0.27,-0.199,-0.225
0.092,0.383,0.29,-0.237,-0.099,0.336,-0.195,-0.394,-0.325,-0.271,-0.201,-0.225
0.089,0.377,0.289,-0.233,-0.1,0.333,-0.193,-0.386,-0.325,-0.268,-0.198,-0.225
0.091,0.375,0.284,-0.234,-0.097,0.329,-0.189,-0.379,-0.325,-0.265,-0.195,-0.225
0.095,0.375,0.28,-0.235,-0.093,0.327,-0.19,-0.375,-0.325,-0.265,-0.195,-0.225
0.087,0.367,0.28,-0.227,-0.097,0.323,-0.191,-0.371,-0.325,-0.261,-0.195,-0.225
0.082,0.359,0.277,-0.221,-0.098,0.318,-0.187,-0.367,-0.325,-0.26,-0.196,-0.225
0.076,0.351,0.275,-0.214,-0.1,0.313,-0.185,-0.363,-0.325,-0.258,-0.193,-0.225
0.069,0.343,0.275,-0.206,-0.103,0.309,-0.184,-0.359,-0.325,-0.263,-0.199,-0.225
0.065,0.335,0.27,-0.2,-0.103,0.302,-0.18,-0.355,-0.325,-0.28,-0.22,-0.225
0.061,0.327,0.265,-0.194,-0.103,0.296,-0.18,-0.351,-0.325,-0.281,-0.218,-0.225
0.057,0.322,0.265,-0.19,-0.104,0.293,-0.181,-0.345,-0.323,-0.277,-0.211,-0.225
0.053,0.316,0.263,-0.185,-0.105,0.289,-0.178,-0.35,-0.333,-0.288,-0.227,-0.225
0.049,0.308,0.26,-0.178,-0.106,0.284,-0.175,-0.361,-0.346,-0.301,-0.248,-0.225
0.04,0.3,0.26,-0.17,-0.11,0.28,-0.175,-0.36,-0.34,-0.295,-0.245,-0.225
0.028,0.284,0.256,-0.156,-0.114,0.269,-0.173,-0.36,-0.332,-0.292,-0.242,-0.227
0.016,0.271,0.255,-0.144,-0.12,0.263,-0.191,-0.36,-0.356,-0.316,-0.262,-0.248
0.004,0.257,0.253,-0.131,-0.125,0.255,-0.201,-0.36,-0.376,-0.336,-0.27,-0.265
-0.008,0.241,0.25,-0.116,-0.13,0.245,-0.193,-0.36,-0.375,-0.335,-0.266,-0.265
-0.02,0.23,0.25,-0.105,-0.135,0.24,-0.19,-0.36,-0.375,-0.335,-0.28,-0.265
-0.023,0.222,0.246,-0.1,-0.134,0.234,-0.186,-0.36,-0.375,-0.335,-0.285,-0.265
-0.033,0.212,0.245,-0.09,-0.139,0.228,-0.182,-0.36,-0.375,-0.334,-0.285,-0.265
-0.015,0.228,0.243,-0.107,-0.129,0.236,-0.178,-0.36,-0.375,-0.337,-0.285,-0.265
0.013,0.253,0.239,-0.133,-0.113,0.246,-0.174,-0.36,-0.375,-0.34,-0.284,-0.265
0.005,0.245,0.24,-0.125,-0.118,0.242,-0.175,-0.36,-0.375,-0.34,-0.285,-0.265
0.0,0.24,0.241,-0.12,-0.121,0.24,-0.186,-0.359,-0.382,-0.351,-0.3,-0.276
0.004,0.24,0.237,-0.122,-0.116,0.238,-0.198,-0.37,-0.396,-0.363,-0.32,-0.294
0.003,0.238,0.235,-0.121,-0.116,0.236,-0.197,-0.375,-0.399,-0.364,-0.325,-0.3
0.0,0.235,0.234,-0.118,-0.117,0.234,-0.197,-0.369,-0.394,-0.359,-0.319,-0.294
0.005,0.235,0.23,-0.12,-0.113,0.232,-0.21,-0.37,-0.395,-0.36,-0.32,-0.295
0.001,0.231,0.23,-0.116,-0.115,0.231,-0.207,-0.366,-0.395,-0.36,-0.32,-0.296
-0.001,0.226,0.227,-0.113,-0.114,0.227,-0.204,-0.365,-0.395,-0.36,-0.32,-0.292
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.205,-0.363,-0.395,-0.36,-0.32,-0.29
0.0,0.224,0.224,-0.112,-0.113,0.224,-0.205,-0.36,-0.395,-0.36,-0.32,-0.29
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.205,-0.36,-0.395,-0.36,-0.32,-0.29
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.205,-0.356,-0.395,-0.36,-0.32,-0.29
-0.003,0.217,0.22,-0.107,-0.111,0.218,-0.202,-0.355,-0.395,-0.36,-0.32,-0.287
-0.007,0.215,0.222,-0.104,-0.115,0.218,-0.199,-0.353,-0.395,-0.36,-0.32,-0.284
-0.011,0.214,0.225,-0.102,-0.119,0.22,-0.2,-0.35,-0.395,-0.36,-0.32,-0.285
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.2,-0.35,-0.395,-0.36,-0.32,-0.285
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.2,-0.346,-0.395,-0.36,-0.32,-0.285
-0.014,0.211,0.225,-0.099,-0.12,0.217,-0.2,-0.345,-0.392,-0.36,-0.32,-0.282
-0.017,0.208,0.225,-0.096,-0.121,0.216,-0.2,-0.343,-0.389,-0.36,-0.32,-0.279
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.199,-0.339,-0.39,-0.36,-0.32,-0.28
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.195,-0.34,-0.39,-0.36,-0.32,-0.28
-0.024,0.201,0.225,-0.089,-0.125,0.213,-0.195,-0.34,-0.39,-0.36,-0.32,-0.276
-0.026,0.199,0.225,-0.087,-0.125,0.212,-0.195,-0.337,-0.39,-0.36,-0.32,-0.275
-0.024,0.201,0.225,-0.089,-0.125,0.212,-0.195,-0.334,-0.39,-0.36,-0.32,-0.275
-0.026,0.199,0.225,-0.087,-0.126,0.212,-0.195,-0.335,-0.39,-0.36,-0.32,-0.275
-0.03,0.195,0.225,-0.083,-0.128,0.21,-0.195,-0.335,-0.39,-0.36,-0.32,-0.275
-0.03,0.195,0.225,-0.083,-0.128,0.21,-0.191,-0.331,-0.39,-0.36,-0.32,-0.271
-0.033,0.192,0.225,-0.08,-0.129,0.208,-0.19,-0.329,-0.39,-0.36,-0.32,-0.27
-0.036,0.189,0.225,-0.077,-0.13,0.207,-0.19,-0.331,-0.39,-0.36,-0.32,-0.27
-0.035,0.19,0.225,-0.078,-0.13,0.207,-0.19,-0.329,-0.39,-0.36,-0.32,-0.27
-0.035,0.19,0.225,-0.078,-0.13,0.207,-0.19,-0.325,-0.39,-0.36,-0.32,-0.27
-0.039,0.186,0.225,-0.074,-0.132,0.205,-0.19,-0.325,-0.386,-0.356,-0.316,-0.274
-0.041,0.184,0.225,-0.072,-0.133,0.205,-0.191,-0.326,-0.385,-0.351,-0.312,-0.275
-0.039,0.186,0.225,-0.074,-0.133,0.205,-0.188,-0.323,-0.383,-0.35,-0.308,-0.275
-0.041,0.184,0.225,-0.072,-0.133,0.204,-0.185,-0.319,-0.38,-0.35,-0.305,-0.275
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.185,-0.315,-0.38,-0.345,-0.305,-0.275
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.181,-0.311,-0.376,-0.34,-0.301,-0.275
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.18,-0.307,-0.376,-0.341,-0.296,-0.275
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.177,-0.302,-0.369,-0.336,-0.295,-0.275
-0.045,0.18,0.226,-0.068,-0.136,0.202,-0.176,-0.302,-0.359,-0.33,-0.295,-0.275
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.175,-0.295,-0.35,-0.325,-0.29,-0.275
-0.037,0.178,0.215,-0.071,-0.126,0.196,-0.13,-0.232,-0.298,-0.293,-0.285,-0.275
-0.033,0.194,0.227,-0.081,-0.13,0.21,-0.074,-0.174,-0.253,-0.267,-0.287,-0.275
-0.039,0.196,0.235,-0.079,-0.137,0.215,-0.044,-0.091,-0.183,-0.22,-0.276,-0.275
-0.055,0.175,0.23,-0.06,-0.143,0.203,-0.031,0.021,-0.08,-0.138,-0.249,-0.275
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.015,0.11,0.015,-0.055,-0.225,-0.275
-0.038,0.144,0.182,-0.053,-0.11,0.163,0.0,0.19,0.113,0.02,-0.2,-0.275
-0.013,0.127,0.14,-0.057,-0.076,0.134,0.023,0.264,0.226,0.106,-0.181,-0.277
0.018,0.114,0.096,-0.066,-0.039,0.105,-0.005,0.27,0.29,0.172,-0.155,-0.269
0.06,0.101,0.041,-0.081,0.009,0.071,-0.067,0.181,0.287,0.21,-0.123,-0.26
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.125,-0.005,0.235,0.235,-0.09,-0.25
0.151,0.101,-0.05,-0.126,0.101,0.025,-0.278,-0.331,0.079,0.215,-0.03,-0.195
0.241,0.153,-0.088,-0.197,0.165,0.032,-0.467,-0.707,-0.077,0.218,0.06,-0.142
0.332,0.23,-0.102,-0.281,0.217,0.064,-0.634,-1.0,-0.146,0.29,0.191,-0.063
0.412,0.318,-0.093,-0.364,0.252,0.113,-0.809,-1.231,-0.186,0.394,0.35,0.047
0.51,0.415,-0.095,-0.462,0.302,0.16,-1.0,-1.455,-0.245,0.5,0.515,0.15
0.62,0.502,-0.119,-0.561,0.369,0.192,-1.113,-1.561,-0.209,0.659,0.702,0.266
0.746,0.566,-0.179,-0.656,0.462,0.193,-1.287,-1.735,-0.252,0.769,0.89,0.376
0.887,0.624,-0.263,-0.755,0.574,0.18,-1.529,-2.025,-0.439,0.792,1.051,0.471
1.012,0.65,-0.362,-0.83,0.687,0.143,-1.775,-2.357,-0.694,0.751,1.19,0.555
1.115,0.635,-0.48,-0.875,0.797,0.077,-1.985,-2.63,-0.865,0.74,1.355,0.64
1.26,0.667,-0.593,-0.964,0.927,0.037,-2.135,-2.749,-0.816,0.91,1.591,0.748
1.417,0.719,-0.698,-1.068,1.058,0.011,-2.317,-2.8,-0.734,1.153,1.878,0.886
1.573,0.754,-0.819,-1.163,1.196,-0.032,-2.485,-2.791,-0.707,1.357,2.146,1.012
1.71,0.749,-0.961,-1.229,1.335,-0.106,-2.63,-2.745,-0.696,1.386,2.295,1.071
1.815,0.705,-1.11,-1.26,1.462,-0.202,-2.79,-2.705,-0.69,1.21,2.32,1.08
1.925,0.666,-1.258,-1.295,1.591,-0.295,-2.871,-2.628,-0.739,1.065,2.387,1.136
1.976,0.65,-1.325,-1.313,1.651,-0.337,-2.851,-2.542,-0.802,0.942,2.475,1.209
1.979,0.652,-1.327,-1.316,1.653,-0.338,-2.77,-2.488,-0.92,0.753,2.484,1.232
1.955,0.637,-1.319,-1.296,1.637,-0.34,-2.641,-2.412,-1.039,0.547,2.435,1.219
1.905,0.59,-1.315,-1.247,1.61,-0.362,-2.45,-2.245,-1.055,0.42,2.395,1.21
1.861,0.552,-1.309,-1.206,1.585,-0.378,-2.234,-2.048,-1.051,0.289,2.281,1.148
1.805,0.488,-1.317,-1.146,1.561,-0.414,-2.02,-1.865,-1.049,0.12,2.098,1.048
1.649,0.385,-1.265,-1.016,1.457,-0.44,-1.809,-1.712,-1.052,-0.037,1.876,0.927
1.401,0.293,-1.108,-0.846,1.254,-0.407,-1.588,-1.576,-1.065,-0.16,1.642,0.807
1.155,0.245,-0.91,-0.7,1.032,-0.332,-1.375,-1.445,-1.075,-0.27,1.41,0.695
0.954,0.19,-0.764,-0.571,0.859,-0.287,-1.22,-1.333,-1.033,-0.344,1.181,0.557
0.817,0.172,-0.644,-0.494,0.73,-0.236,-1.079,-1.217,-0.988,-0.375,1.003,0.448
0.62,0.176,-0.444,-0.398,0.532,-0.134,-0.944,-1.106,-0.935,-0.397,0.857,0.363
0.412,0.175,-0.237,-0.293,0.324,-0.031,-0.81,-0.986,-0.861,-0.41,0.69,0.27
0.31,0.175,-0.135,-0.242,0.222,0.02,-0.66,-0.83,-0.77,-0.4,0.515,0.175
0.169,0.172,0.004,-0.171,0.082,0.088,-0.518,-0.672,-0.645,-0.392,0.401,0.125
0.098,0.194,0.096,-0.146,0.0,0.145,-0.43,-0.574,-0.577,-0.384,0.287,0.082
0.066,0.207,0.14,-0.136,-0.037,0.173,-0.369,-0.505,-0.539,-0.376,0.182,0.04
0.027,0.207,0.181,-0.117,-0.077,0.194,-0.303,-0.442,-0.496,-0.368,0.1,0.008
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.245,-0.4,-0.47,-0.36,0.015,-0.025
0.029,0.232,0.203,-0.131,-0.088,0.218,-0.216,-0.356,-0.443,-0.357,-0.08,-0.075
0.018,0.252,0.234,-0.135,-0.109,0.243,-0.188,-0.317,-0.409,-0.346,-0.145,-0.103
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.166,-0.283,-0.372,-0.336,-0.182,-0.119
-0.017,0.279,0.296,-0.131,-0.157,0.287,-0.151,-0.253,-0.345,-0.327,-0.212,-0.14
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.135,-0.23,-0.335,-0.315,-0.235,-0.155
-0.037,0.253,0.289,-0.108,-0.163,0.271,-0.122,-0.209,-0.327,-0.307,-0.247,-0.166
-0.051,0.241,0.292,-0.096,-0.172,0.267,-0.114,-0.201,-0.319,-0.296,-0.265,-0.184
-0.071,0.228,0.299,-0.079,-0.185,0.264,-0.107,-0.198,-0.311,-0.285,-0.283,-0.205
-0.087,0.218,0.306,-0.066,-0.197,0.262,-0.097,-0.195,-0.303,-0.279,-0.3,-0.225
-0.09,0.215,0.305,-0.063,-0.198,0.26,-0.085,-0.195,-0.295,-0.275,-0.315,-0.24
-0.094,0.211,0.305,-0.059,-0.2,0.258,-0.077,-0.191,-0.287,-0.271,-0.316,-0.236
-0.097,0.207,0.304,-0.056,-0.201,0.255,-0.066,-0.19,-0.282,-0.267,-0.315,-0.235
-0.106,0.203,0.309,-0.049,-0.208,0.256,-0.071,-0.189,-0.278,-0.263,-0.315,-0.233
-0.108,0.207,0.315,-0.05,-0.212,0.261,-0.08,-0.184,-0.274,-0.259,-0.316,-0.23
-0.085,0.225,0.31,-0.07,-0.198,0.267,-0.07,-0.18,-0.27,-0.255,-0.315,-0.23
-0.067,0.243,0.31,-0.088,-0.189,0.276,-0.066,-0.18,-0.27,-0.252,-0.304,-0.226
-0.068,0.243,0.311,-0.088,-0.189,0.277,-0.062,-0.177,-0.268,-0.275,-0.324,-0.224
-0.068,0.239,0.308,-0.086,-0.188,0.274,-0.058,-0.175,-0.262,-0.298,-0.349,-0.226
-0.065,0.239,0.305,-0.088,-0.185,0.272,-0.054,-0.174,-0.26,-0.299,-0.348,-0.224
-0.07,0.235,0.305,-0.083,-0.188,0.27,-0.05,-0.165,-0.26,-0.29,-0.34,-0.22
-0.069,0.235,0.304,-0.084,-0.187,0.27,-0.046,-0.156,-0.256,-0.281,-0.336,-0.22
-0.082,0.233,0.315,-0.076,-0.199,0.273,-0.039,-0.152,-0.251,-0.277,-0.329,-0.217
-0.108,0.228,0.335,-0.06,-0.222,0.281,-0.032,-0.147,-0.25,-0.272,-0.323,-0.215
-0.121,0.234,0.354,-0.057,-0.237,0.294,-0.029,-0.138,-0.249,-0.263,-0.318,-0.214
-0.115,0.25,0.365,-0.068,-0.24,0.307,-0.025,-0.13,-0.245,-0.255,-0.31,-0.21
-0.119,0.243,0.362,-0.062,-0.24,0.302,-0.021,-0.126,-0.241,-0.251,-0.305,-0.21
-0.121,0.236,0.357,-0.058,-0.239,0.296,-0.017,-0.122,-0.237,-0.247,-0.305,-0.21
-0.12,0.233,0.353,-0.057,-0.237,0.293,-0.013,-0.118,-0.233,-0.243,-0.305,-0.21
-0.12,0.229,0.349,-0.055,-0.234,0.289,-0.009,-0.114,-0.229,-0.24,-0.305,-0.21
-0.12,0.225,0.345,-0.053,-0.233,0.285,-0.01,-0.11,-0.225,-0.24,-0.305,-0.21
-0.125,0.227,0.351,-0.052,-0.238,0.289,-0.012,-0.106,-0.221,-0.236,-0.305,-0.21
-0.121,0.247,0.369,-0.063,-0.245,0.307,0.006,-0.102,-0.214,-0.231,-0.305,-0.21
-0.106,0.27,0.376,-0.082,-0.241,0.322,0.016,-0.098,-0.205,-0.23,-0.305,-0.21
-0.102,0.274,0.376,-0.086,-0.24,0.325,0.008,-0.093,-0.199,-0.229,-0.305,-0.21
-0.12,0.265,0.385,-0.073,-0.253,0.325,0.005,-0.085,-0.195,-0.22,-0.305,-0.21
-0.12,0.261,0.381,-0.071,-0.251,0.321,0.012,-0.081,-0.187,-0.216,-0.305,-0.21
-0.126,0.254,0.38,-0.064,-0.253,0.317,0.022,-0.078,-0.178,-0.209,-0.305,-0.21
-0.131,0.248,0.378,-0.059,-0.255,0.313,0.027,-0.071,-0.173,-0.203,-0.306,-0.21
-0.131,0.244,0.375,-0.057,-0.254,0.309,0.032,-0.064,-0.169,-0.198,-0.304,-0.21
-0.14,0.235,0.375,-0.048,-0.258,0.305,0.04,-0.06,-0.165,-0.19,-0.3,-0.21
-0.142,0.229,0.371,-0.043,-0.257,0.3,0.048,-0.056,-0.161,-0.186,-0.301,-0.21
-0.127,0.243,0.37,-0.058,-0.249,0.306,0.054,-0.051,-0.16,-0.182,-0.291,-0.208
-0.118,0.25,0.368,-0.066,-0.243,0.309,0.053,-0.05,-0.158,-0.179,-0.299,-0.218
-0.12,0.244,0.364,-0.063,-0.243,0.304,0.049,-0.049,-0.155,-0.18,-0.317,-0.231
-0.12,0.245,0.365,-0.063,-0.243,0.305,0.05,-0.045,-0.155,-0.18,-0.31,-0.225
-0.125,0.241,0.366,-0.059,-0.245,0.303,0.05,-0.045,-0.151,-0.176,-0.308,-0.225
-0.122,0.24,0.362,-0.059,-0.242,0.301,0.05,-0.042,-0.146,-0.175,-0.317,-0.225
