I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.092,-0.003,-0.094,0.049,0.044,-0.109,0.106,0.524,0.623,0.326,0.194
0.13,0.15,0.02,-0.14,0.055,0.085,-0.13,0.09,0.6,0.765,0.41,0.25
0.153,0.196,0.042,-0.174,0.055,0.119,-0.153,0.057,0.559,0.865,0.48,0.308
0.149,0.233,0.083,-0.191,0.033,0.157,-0.183,-0.035,0.374,0.905,0.539,0.35
0.147,0.3,0.154,-0.224,-0.003,0.227,-0.219,-0.153,0.127,0.93,0.606,0.394
0.167,0.373,0.206,-0.27,-0.02,0.289,-0.252,-0.233,-0.051,1.007,0.694,0.449
0.185,0.405,0.22,-0.295,-0.018,0.312,-0.285,-0.3,-0.17,1.12,0.79,0.505
0.162,0.465,0.303,-0.314,-0.071,0.384,-0.355,-0.493,-0.439,1.15,0.861,0.55
0.103,0.549,0.446,-0.327,-0.172,0.497,-0.423,-0.745,-0.762,1.138,0.903,0.516
0.024,0.59,0.566,-0.307,-0.271,0.577,-0.408,-0.952,-1.091,0.955,0.821,0.462
-0.052,0.528,0.581,-0.238,-0.317,0.554,-0.35,-1.054,-1.384,0.596,0.624,0.398
-0.12,0.325,0.445,-0.103,-0.283,0.385,-0.295,-1.025,-1.545,0.24,0.395,0.255
-0.2,-0.007,0.194,0.103,-0.197,0.094,-0.144,-0.885,-1.585,-0.103,0.072,0.048
-0.273,-0.23,0.043,0.251,-0.158,-0.093,-0.089,-0.848,-1.8,-0.675,-0.267,-0.149
-0.353,-0.355,-0.003,0.354,-0.175,-0.179,-0.094,-0.877,-2.042,-1.218,-0.539,-0.314
-0.432,-0.466,-0.034,0.45,-0.199,-0.249,-0.075,-0.859,-2.148,-1.518,-0.725,-0.451
-0.485,-0.55,-0.065,0.518,-0.21,-0.307,-0.055,-0.795,-2.145,-1.635,-0.825,-0.55
-0.52,-0.592,-0.073,0.556,-0.224,-0.332,-0.038,-0.743,-1.994,-1.558,-0.824,-0.597
-0.494,-0.62,-0.126,0.557,-0.183,-0.373,-0.031,-0.652,-1.797,-1.433,-0.819,-0.595
-0.454,-0.618,-0.165,0.536,-0.144,-0.392,-0.028,-0.573,-1.621,-1.319,-0.798,-0.59
-0.437,-0.595,-0.159,0.516,-0.139,-0.377,-0.024,-0.519,-1.467,-1.207,-0.756,-0.577
-0.415,-0.575,-0.16,0.495,-0.127,-0.367,-0.02,-0.445,-1.315,-1.09,-0.72,-0.525
-0.368,-0.532,-0.164,0.451,-0.102,-0.348,-0.016,-0.385,-1.163,-0.97,-0.651,-0.477
-0.319,-0.486,-0.167,0.403,-0.076,-0.326,-0.011,-0.318,-1.01,-0.849,-0.565,-0.424
-0.286,-0.446,-0.16,0.366,-0.063,-0.303,-0.011,-0.242,-0.861,-0.733,-0.491,-0.368
-0.264,-0.412,-0.148,0.338,-0.058,-0.28,-0.007,-0.157,-0.712,-0.623,-0.429,-0.318
-0.235,-0.375,-0.14,0.305,-0.047,-0.257,0.01,-0.07,-0.555,-0.515,-0.36,-0.27
-0.193,-0.32,-0.128,0.257,-0.032,-0.224,0.026,-0.01,-0.404,-0.41,-0.29,-0.225
-0.14,-0.26,-0.119,0.201,-0.01,-0.19,0.043,0.053,-0.284,-0.317,-0.238,-0.185
-0.109,-0.217,-0.108,0.163,0.0,-0.162,0.056,0.095,-0.191,-0.251,-0.191,-0.145
-0.096,-0.187,-0.091,0.142,-0.002,-0.139,0.069,0.117,-0.12,-0.203,-0.153,-0.115
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.085,0.14,-0.07,-0.155,-0.135,-0.105
-0.083,-0.151,-0.068,0.117,-0.007,-0.109,0.081,0.129,-0.016,-0.123,-0.119,-0.097
-0.089,-0.144,-0.055,0.117,-0.017,-0.1,0.08,0.118,0.018,-0.09,-0.103,-0.089
-0.089,-0.136,-0.047,0.113,-0.021,-0.091,0.078,0.111,0.043,-0.065,-0.089,-0.081
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,0.075,0.103,0.064,-0.052,-0.077,-0.073
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.075,0.095,0.075,-0.04,-0.065,-0.065
-0.071,-0.112,-0.041,0.091,-0.015,-0.076,0.071,0.087,0.087,-0.024,-0.053,-0.057
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.07,0.079,0.097,-0.01,-0.043,-0.049
-0.065,-0.103,-0.038,0.084,-0.013,-0.07,0.068,0.072,0.102,-0.001,-0.038,-0.043
-0.065,-0.099,-0.034,0.082,-0.015,-0.066,0.064,0.07,0.107,0.007,-0.034,-0.039
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.065,0.07,0.115,0.015,-0.03,-0.035
-0.055,-0.091,-0.036,0.074,-0.01,-0.063,0.066,0.07,0.119,0.023,-0.022,-0.031
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,0.062,0.071,0.128,0.031,-0.017,-0.027
-0.053,-0.083,-0.03,0.068,-0.011,-0.056,0.06,0.068,0.142,0.039,-0.013,-0.023
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,0.059,0.065,0.152,0.046,-0.009,-0.019
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.055,0.065,0.16,0.05,-0.005,-0.015
-0.045,-0.071,-0.025,0.059,-0.01,-0.047,0.055,0.065,0.164,0.054,-0.005,-0.015
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.052,0.066,0.168,0.055,-0.002,-0.016
-0.049,-0.068,-0.019,0.059,-0.015,-0.044,0.05,0.063,0.17,0.057,0.0,-0.013
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.049,0.06,0.17,0.06,0.001,-0.01
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.06,0.17,0.06,0.005,-0.01
-0.05,-0.066,-0.016,0.058,-0.016,-0.041,0.045,0.06,0.169,0.064,0.005,-0.01
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.046,0.06,0.179,0.064,0.004,-0.007
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.043,0.06,0.188,0.068,0.007,-0.004
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.04,0.059,0.191,0.076,0.01,-0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.055,0.195,0.08,0.01,-0.005
-0.039,-0.055,-0.015,0.047,-0.011,-0.035,0.04,0.055,0.199,0.084,0.014,-0.001
-0.044,-0.056,-0.012,0.05,-0.015,-0.033,0.041,0.055,0.203,0.085,0.015,0.001
-0.043,-0.053,-0.009,0.048,-0.017,-0.031,0.038,0.055,0.207,0.087,0.017,-0.001
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.054,0.21,0.09,0.021,0.001
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.05,0.21,0.09,0.02,0.005
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.035,0.05,0.214,0.094,0.019,0.005
-0.035,-0.044,-0.01,0.039,-0.012,-0.027,0.036,0.05,0.218,0.098,0.026,0.004
-0.035,-0.046,-0.01,0.04,-0.012,-0.028,0.033,0.05,0.223,0.102,0.033,0.007
-0.035,-0.044,-0.009,0.04,-0.012,-0.026,0.03,0.05,0.225,0.106,0.036,0.011
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,0.05,0.225,0.11,0.04,0.01
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,0.054,0.233,0.114,0.04,0.009
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.03,0.058,0.238,0.118,0.042,0.016
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.03,0.062,0.242,0.122,0.047,0.023
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.029,0.066,0.245,0.126,0.05,0.026
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.07,0.245,0.13,0.05,0.03
-0.03,-0.031,-0.001,0.03,-0.014,-0.016,0.025,0.074,0.253,0.138,0.05,0.034
-0.031,-0.03,0.0,0.03,-0.016,-0.015,0.025,0.075,0.259,0.143,0.049,0.038
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.025,0.076,0.259,0.147,0.054,0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.024,0.081,0.261,0.151,0.061,0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.085,0.27,0.155,0.065,0.04
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.02,0.089,0.274,0.159,0.069,0.04
-0.02,-0.02,-0.001,0.02,-0.01,-0.01,0.02,0.09,0.281,0.163,0.069,0.04
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.02,0.092,0.288,0.167,0.073,0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.095,0.29,0.171,0.082,0.041
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.095,0.29,0.175,0.085,0.045
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.016,0.103,0.297,0.178,0.089,0.049
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.014,0.109,0.313,0.192,0.093,0.053
-0.013,-0.008,0.005,0.01,-0.008,-0.001,0.016,0.112,0.324,0.206,0.098,0.057
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.014,0.116,0.333,0.211,0.1,0.061
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,0.12,0.345,0.215,0.1,0.065
-0.011,-0.001,0.01,0.006,-0.011,0.004,0.01,0.124,0.348,0.227,0.112,0.065
-0.007,0.003,0.01,0.002,-0.009,0.006,0.01,0.125,0.362,0.237,0.119,0.068
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.01,0.127,0.376,0.243,0.12,0.072
0.001,0.011,0.01,-0.006,-0.005,0.01,0.009,0.13,0.381,0.245,0.12,0.076
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.13,0.385,0.25,0.12,0.08
0.009,0.019,0.01,-0.014,0.0,0.014,0.005,0.134,0.388,0.267,0.119,0.08
0.01,0.023,0.013,-0.017,-0.002,0.018,0.005,0.135,0.401,0.273,0.126,0.083
0.011,0.027,0.016,-0.02,-0.002,0.021,0.005,0.138,0.417,0.28,0.132,0.085
0.016,0.031,0.015,-0.024,0.001,0.022,0.004,0.147,0.428,0.293,0.137,0.085
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,0.155,0.44,0.305,0.15,0.09
0.024,0.039,0.015,-0.032,0.004,0.027,0.0,0.167,0.456,0.321,0.161,0.102
0.026,0.041,0.014,-0.034,0.006,0.027,0.001,0.177,0.472,0.334,0.181,0.111
0.021,0.038,0.017,-0.03,0.002,0.027,-0.002,0.182,0.488,0.346,0.194,0.119
0.023,0.043,0.02,-0.033,0.001,0.032,-0.005,0.186,0.503,0.357,0.195,0.126
0.04,0.06,0.02,-0.05,0.01,0.04,-0.005,0.19,0.51,0.365,0.2,0.13
0.043,0.063,0.02,-0.053,0.011,0.041,-0.005,0.194,0.513,0.372,0.208,0.134
0.06,0.08,0.02,-0.07,0.02,0.05,-0.004,0.201,0.529,0.387,0.213,0.138
0.073,0.093,0.02,-0.083,0.026,0.056,-0.007,0.208,0.549,0.4,0.217,0.142
0.07,0.089,0.02,-0.079,0.025,0.055,-0.01,0.211,0.564,0.415,0.221,0.146
0.07,0.09,0.02,-0.08,0.025,0.055,-0.01,0.215,0.58,0.435,0.225,0.15
0.066,0.09,0.024,-0.079,0.021,0.057,-0.01,0.219,0.588,0.435,0.237,0.154
0.064,0.089,0.025,-0.077,0.02,0.056,-0.009,0.22,0.598,0.445,0.243,0.161
0.067,0.094,0.027,-0.081,0.02,0.06,-0.012,0.221,0.614,0.463,0.249,0.167
0.08,0.11,0.03,-0.095,0.024,0.07,-0.015,0.226,0.627,0.471,0.256,0.172
0.1,0.13,0.03,-0.115,0.035,0.08,-0.015,0.23,0.63,0.47,0.26,0.18
0.101,0.135,0.034,-0.118,0.033,0.085,-0.019,0.226,0.629,0.468,0.268,0.184
0.1,0.135,0.035,-0.118,0.032,0.085,-0.02,0.221,0.636,0.483,0.273,0.188
0.098,0.135,0.037,-0.117,0.03,0.085,-0.022,0.22,0.643,0.49,0.277,0.191
0.095,0.136,0.041,-0.116,0.027,0.088,-0.026,0.219,0.645,0.484,0.28,0.19
0.1,0.14,0.04,-0.12,0.03,0.09,-0.025,0.215,0.64,0.485,0.28,0.19
0.101,0.14,0.04,-0.121,0.031,0.09,-0.024,0.215,0.636,0.486,0.28,0.194
0.096,0.139,0.043,-0.118,0.027,0.091,-0.028,0.213,0.632,0.482,0.283,0.195
0.096,0.142,0.046,-0.12,0.025,0.093,-0.03,0.207,0.628,0.479,0.285,0.195
0.101,0.145,0.045,-0.124,0.027,0.095,-0.031,0.205,0.625,0.48,0.285,0.194
0.1,0.145,0.045,-0.123,0.027,0.095,-0.035,0.205,0.625,0.48,0.285,0.19
0.096,0.145,0.049,-0.12,0.023,0.097,-0.035,0.201,0.621,0.476,0.281,0.19
0.095,0.146,0.05,-0.12,0.022,0.097,-0.038,0.2,0.617,0.475,0.28,0.19
0.093,0.143,0.05,-0.118,0.021,0.096,-0.041,0.197,0.613,0.475,0.278,0.19
0.09,0.14,0.05,-0.115,0.02,0.095,-0.04,0.188,0.609,0.476,0.274,0.19
0.09,0.14,0.05,-0.115,0.02,0.095,-0.04,0.18,0.605,0.475,0.275,0.19
0.082,0.136,0.054,-0.109,0.013,0.095,-0.044,0.172,0.606,0.463,0.276,0.19
0.08,0.135,0.055,-0.108,0.012,0.095,-0.048,0.164,0.594,0.453,0.272,0.19
0.078,0.133,0.055,-0.106,0.011,0.094,-0.052,0.155,0.579,0.447,0.27,0.19
0.074,0.129,0.055,-0.102,0.01,0.092,-0.056,0.149,0.566,0.437,0.269,0.19
0.075,0.13,0.055,-0.103,0.01,0.092,-0.055,0.145,0.55,0.425,0.265,0.19
0.075,0.131,0.055,-0.103,0.01,0.092,-0.051,0.133,0.539,0.417,0.264,0.191
0.072,0.127,0.055,-0.1,0.008,0.091,-0.05,0.123,0.517,0.41,0.266,0.185
0.069,0.125,0.056,-0.097,0.005,0.091,-0.048,0.116,0.495,0.396,0.26,0.176
0.063,0.124,0.061,-0.094,0.0,0.092,-0.044,0.108,0.474,0.375,0.247,0.168
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.045,0.1,0.445,0.355,0.235,0.16
0.059,0.12,0.061,-0.09,-0.001,0.091,-0.046,0.092,0.421,0.335,0.223,0.152
0.061,0.117,0.056,-0.089,0.002,0.087,-0.042,0.084,0.397,0.315,0.214,0.143
0.059,0.114,0.055,-0.087,0.001,0.085,-0.04,0.075,0.375,0.297,0.204,0.138
0.061,0.116,0.054,-0.089,0.003,0.085,-0.039,0.062,0.355,0.281,0.193,0.133
0.065,0.115,0.05,-0.09,0.007,0.082,-0.035,0.05,0.335,0.265,0.185,0.125
0.053,0.104,0.05,-0.078,0.002,0.077,-0.035,0.042,0.315,0.248,0.173,0.117
0.043,0.09,0.047,-0.067,-0.002,0.069,-0.036,0.032,0.295,0.237,0.164,0.109
0.036,0.081,0.045,-0.059,-0.005,0.063,-0.033,0.019,0.275,0.221,0.154,0.101
0.028,0.072,0.045,-0.051,-0.009,0.059,-0.03,0.008,0.254,0.2,0.143,0.093
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,0.0,0.23,0.18,0.135,0.085
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.026,-0.004,0.205,0.156,0.123,0.077
0.004,0.039,0.035,-0.022,-0.016,0.037,-0.024,-0.008,0.187,0.134,0.113,0.069
-0.004,0.029,0.033,-0.013,-0.019,0.031,-0.026,-0.012,0.172,0.118,0.107,0.062
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.024,-0.016,0.156,0.107,0.097,0.059
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,-0.02,0.14,0.095,0.085,0.055
-0.024,0.002,0.026,0.01,-0.025,0.014,-0.02,-0.024,0.124,0.087,0.077,0.047
-0.031,-0.006,0.025,0.018,-0.028,0.009,-0.021,-0.025,0.108,0.077,0.07,0.041
-0.038,-0.014,0.024,0.026,-0.031,0.004,-0.018,-0.027,0.092,0.063,0.059,0.039
-0.041,-0.022,0.019,0.031,-0.03,-0.001,-0.015,-0.03,0.076,0.053,0.048,0.033
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.03,0.065,0.045,0.04,0.025
-0.054,-0.042,0.011,0.048,-0.032,-0.015,-0.015,-0.03,0.057,0.033,0.028,0.021
-0.056,-0.049,0.006,0.052,-0.031,-0.021,-0.015,-0.03,0.046,0.023,0.019,0.014
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.03,0.036,0.017,0.009,0.008
-0.055,-0.051,0.004,0.052,-0.03,-0.023,-0.014,-0.03,0.027,0.007,-0.003,0.003
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.01,-0.03,0.015,-0.005,-0.01,-0.005
-0.055,-0.059,-0.004,0.058,-0.025,-0.031,-0.01,-0.03,0.006,-0.013,-0.014,-0.009
-0.055,-0.063,-0.008,0.059,-0.023,-0.035,-0.01,-0.03,0.002,-0.021,-0.015,-0.013
-0.055,-0.067,-0.012,0.061,-0.021,-0.039,-0.01,-0.03,-0.002,-0.027,-0.014,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.01,-0.03,-0.006,-0.031,-0.016,-0.016
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.01,-0.03,-0.01,-0.035,-0.02,-0.02
-0.055,-0.074,-0.019,0.065,-0.017,-0.046,-0.01,-0.026,-0.014,-0.039,-0.02,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.007,-0.025,-0.015,-0.04,-0.019,-0.019
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,-0.004,-0.025,-0.016,-0.041,-0.022,-0.022
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.005,-0.025,-0.021,-0.046,-0.025,-0.025
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.025,-0.025,-0.05,-0.025,-0.025
-0.058,-0.083,-0.024,0.071,-0.016,-0.054,-0.005,-0.025,-0.029,-0.05,-0.025,-0.029
-0.061,-0.089,-0.028,0.076,-0.016,-0.059,-0.006,-0.025,-0.033,-0.052,-0.028,-0.031
-0.058,-0.088,-0.03,0.073,-0.014,-0.059,-0.003,-0.025,-0.036,-0.058,-0.031,-0.029
-0.054,-0.085,-0.031,0.069,-0.011,-0.057,0.0,-0.025,-0.034,-0.06,-0.03,-0.031
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.0,-0.025,-0.03,-0.06,-0.03,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.0,-0.025,-0.03,-0.064,-0.034,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.0,-0.025,-0.03,-0.065,-0.036,-0.038
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.0,-0.025,-0.03,-0.065,-0.034,-0.041
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.0,-0.025,-0.03,-0.065,-0.036,-0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.0,-0.025,-0.03,-0.065,-0.04,-0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.004,-0.025,-0.03,-0.065,-0.04,-0.044
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.025,-0.03,-0.065,-0.039,-0.045
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.005,-0.025,-0.03,-0.065,-0.042,-0.045
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.005,-0.025,-0.03,-0.065,-0.045,-0.044
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.025,-0.03,-0.065,-0.045,-0.04
-0.061,-0.085,-0.025,0.074,-0.017,-0.055,0.005,-0.025,-0.03,-0.065,-0.045,-0.04
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.005,-0.025,-0.031,-0.065,-0.046,-0.04
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.005,-0.025,-0.028,-0.065,-0.043,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.025,-0.025,-0.065,-0.04,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.025,-0.025,-0.065,-0.04,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.025,-0.025,-0.065,-0.04,-0.04
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.005,-0.025,-0.025,-0.065,-0.037,-0.041
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,0.005,-0.025,-0.025,-0.065,-0.035,-0.038
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.006,-0.025,-0.025,-0.065,-0.035,-0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.025,-0.025,-0.065,-0.035,-0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.025,-0.025,-0.065,-0.035,-0.035
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.01,-0.025,-0.025,-0.065,-0.032,-0.035
-0.062,-0.08,-0.018,0.072,-0.022,-0.049,0.01,-0.025,-0.025,-0.065,-0.029,-0.035
-0.065,-0.079,-0.015,0.072,-0.025,-0.046,0.01,-0.025,-0.025,-0.065,-0.03,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.01,-0.025,-0.025,-0.065,-0.03,-0.035
-0.082,-0.097,-0.015,0.09,-0.034,-0.056,0.01,-0.025,-0.025,-0.065,-0.03,-0.035
-0.084,-0.099,-0.015,0.092,-0.034,-0.057,0.01,-0.025,-0.022,-0.065,-0.027,-0.032
-0.079,-0.094,-0.015,0.087,-0.031,-0.055,0.01,-0.025,-0.019,-0.065,-0.024,-0.029
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.025,-0.02,-0.066,-0.025,-0.03
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.025,-0.02,-0.07,-0.025,-0.03
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,0.01,-0.025,-0.02,-0.07,-0.021,-0.03
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,0.011,-0.025,-0.02,-0.07,-0.02,-0.03
-0.068,-0.089,-0.022,0.079,-0.023,-0.056,0.008,-0.025,-0.02,-0.07,-0.02,-0.03
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.025,-0.02,-0.07,-0.02,-0.03
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.025,-0.02,-0.07,-0.02,-0.03
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.005,-0.025,-0.02,-0.07,-0.016,-0.03
-0.06,-0.091,-0.031,0.075,-0.014,-0.061,0.005,-0.025,-0.02,-0.07,-0.015,-0.033
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.005,-0.025,-0.02,-0.07,-0.015,-0.036
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.004,-0.025,-0.02,-0.07,-0.015,-0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.0,-0.025,-0.02,-0.07,-0.015,-0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.0,-0.025,-0.02,-0.07,-0.019,-0.035
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,0.0,-0.025,-0.02,-0.069,-0.02,-0.035
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.0,-0.025,-0.02,-0.072,-0.022,-0.035
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.025,-0.02,-0.075,-0.025,-0.035
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.025,-0.02,-0.075,-0.025,-0.035
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.029,-0.02,-0.075,-0.029,-0.035
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,-0.003,-0.03,-0.02,-0.075,-0.03,-0.035
-0.061,-0.08,-0.019,0.071,-0.021,-0.05,-0.006,-0.03,-0.02,-0.075,-0.032,-0.035
-0.059,-0.079,-0.02,0.069,-0.019,-0.05,-0.005,-0.03,-0.02,-0.075,-0.035,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.005,-0.03,-0.02,-0.075,-0.035,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.005,-0.03,-0.02,-0.075,-0.039,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.004,-0.03,-0.02,-0.075,-0.041,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.007,-0.03,-0.02,-0.075,-0.038,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.01,-0.03,-0.021,-0.075,-0.035,-0.036
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.01,-0.03,-0.025,-0.075,-0.035,-0.04
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,-0.01,-0.03,-0.025,-0.075,-0.035,-0.04
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,-0.01,-0.033,-0.028,-0.078,-0.035,-0.04
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,-0.01,-0.036,-0.03,-0.081,-0.035,-0.04
