I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.078,0.035,0.113,0.021,-0.096,0.074,0.071,0.074,0.028,0.058,0.082,0.022
-0.075,0.035,0.11,0.02,-0.093,0.072,0.069,0.075,0.031,0.054,0.085,0.025
-0.075,0.035,0.11,0.02,-0.093,0.072,0.065,0.075,0.035,0.055,0.085,0.025
-0.063,0.043,0.106,0.009,-0.085,0.074,0.065,0.079,0.043,0.055,0.089,0.029
-0.057,0.048,0.105,0.004,-0.081,0.076,0.066,0.08,0.048,0.053,0.09,0.03
-0.051,0.053,0.104,-0.001,-0.078,0.077,0.063,0.083,0.053,0.06,0.092,0.031
-0.044,0.055,0.099,-0.005,-0.072,0.076,0.06,0.092,0.062,0.072,0.095,0.036
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.06,0.1,0.07,0.075,0.095,0.04
-0.027,0.068,0.095,-0.021,-0.061,0.081,0.06,0.104,0.074,0.075,0.099,0.044
-0.024,0.068,0.092,-0.023,-0.058,0.08,0.057,0.111,0.081,0.077,0.103,0.045
-0.026,0.064,0.09,-0.019,-0.059,0.076,0.054,0.118,0.088,0.086,0.107,0.047
-0.024,0.065,0.089,-0.021,-0.057,0.077,0.055,0.119,0.09,0.097,0.11,0.051
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.055,0.12,0.095,0.1,0.11,0.055
-0.022,0.063,0.085,-0.021,-0.054,0.074,0.051,0.136,0.108,0.104,0.114,0.063
-0.005,0.077,0.083,-0.036,-0.044,0.08,0.05,0.144,0.113,0.104,0.118,0.068
0.01,0.087,0.077,-0.049,-0.034,0.082,0.05,0.146,0.12,0.108,0.122,0.072
0.01,0.084,0.075,-0.048,-0.033,0.08,0.05,0.151,0.132,0.117,0.126,0.076
0.01,0.085,0.075,-0.048,-0.033,0.08,0.05,0.155,0.135,0.12,0.13,0.08
0.014,0.085,0.071,-0.05,-0.029,0.078,0.042,0.158,0.134,0.123,0.134,0.084
0.017,0.083,0.066,-0.05,-0.025,0.074,0.036,0.172,0.144,0.134,0.138,0.088
0.027,0.092,0.065,-0.06,-0.02,0.079,0.033,0.184,0.153,0.143,0.142,0.092
0.044,0.108,0.064,-0.076,-0.01,0.085,0.029,0.185,0.156,0.146,0.145,0.096
0.055,0.11,0.055,-0.083,0.0,0.082,0.025,0.185,0.16,0.15,0.145,0.1
0.059,0.11,0.051,-0.085,0.004,0.08,0.021,0.185,0.168,0.155,0.149,0.104
0.063,0.11,0.047,-0.087,0.008,0.078,0.017,0.185,0.173,0.154,0.15,0.107
0.067,0.11,0.043,-0.089,0.012,0.076,0.013,0.186,0.179,0.161,0.153,0.114
0.071,0.11,0.039,-0.091,0.016,0.074,0.009,0.192,0.186,0.171,0.162,0.121
0.075,0.11,0.035,-0.093,0.02,0.072,0.005,0.2,0.19,0.165,0.165,0.125
0.079,0.11,0.031,-0.094,0.024,0.071,0.005,0.204,0.198,0.163,0.165,0.129
0.086,0.11,0.024,-0.098,0.031,0.067,0.002,0.208,0.203,0.174,0.168,0.131
0.093,0.11,0.017,-0.102,0.038,0.063,0.0,0.212,0.208,0.183,0.171,0.129
0.096,0.11,0.014,-0.103,0.041,0.062,0.0,0.216,0.21,0.185,0.17,0.131
0.1,0.11,0.01,-0.105,0.045,0.06,-0.005,0.22,0.21,0.185,0.17,0.135
0.104,0.11,0.006,-0.107,0.049,0.058,-0.01,0.22,0.226,0.185,0.174,0.135
0.108,0.11,0.002,-0.109,0.053,0.056,-0.01,0.22,0.235,0.185,0.175,0.134
0.112,0.11,-0.002,-0.111,0.057,0.054,-0.012,0.22,0.234,0.185,0.175,0.137
0.117,0.11,-0.007,-0.113,0.062,0.051,-0.015,0.22,0.236,0.185,0.174,0.14
0.125,0.11,-0.015,-0.117,0.07,0.047,-0.015,0.22,0.24,0.185,0.17,0.14
0.133,0.11,-0.023,-0.121,0.078,0.043,-0.019,0.219,0.24,0.185,0.17,0.14
0.138,0.11,-0.028,-0.124,0.083,0.041,-0.02,0.226,0.245,0.185,0.17,0.139
0.143,0.11,-0.033,-0.127,0.088,0.038,-0.02,0.233,0.255,0.185,0.17,0.142
0.152,0.11,-0.042,-0.131,0.097,0.034,-0.02,0.235,0.261,0.185,0.17,0.145
0.16,0.11,-0.05,-0.135,0.105,0.03,-0.02,0.235,0.265,0.185,0.17,0.145
0.163,0.11,-0.053,-0.136,0.108,0.028,-0.02,0.243,0.269,0.181,0.17,0.145
0.177,0.11,-0.067,-0.143,0.122,0.021,-0.019,0.25,0.27,0.18,0.167,0.145
0.191,0.11,-0.081,-0.15,0.136,0.014,-0.023,0.248,0.27,0.18,0.164,0.145
0.196,0.11,-0.086,-0.152,0.141,0.012,-0.032,0.245,0.27,0.18,0.165,0.146
0.2,0.11,-0.09,-0.155,0.145,0.01,-0.04,0.245,0.27,0.18,0.165,0.15
0.209,0.11,-0.099,-0.16,0.154,0.006,-0.044,0.241,0.266,0.18,0.165,0.15
0.208,0.107,-0.101,-0.157,0.154,0.003,-0.045,0.24,0.265,0.18,0.165,0.15
0.218,0.103,-0.115,-0.16,0.166,-0.006,-0.045,0.238,0.263,0.18,0.165,0.15
0.23,0.099,-0.131,-0.165,0.181,-0.016,-0.045,0.235,0.259,0.18,0.164,0.15
0.22,0.095,-0.125,-0.157,0.172,-0.015,-0.045,0.235,0.26,0.18,0.16,0.15
0.216,0.091,-0.125,-0.153,0.17,-0.017,-0.041,0.231,0.261,0.18,0.16,0.146
0.208,0.086,-0.122,-0.147,0.165,-0.017,-0.039,0.23,0.257,0.18,0.16,0.142
0.205,0.085,-0.12,-0.145,0.162,-0.017,-0.041,0.228,0.255,0.18,0.16,0.138
0.204,0.084,-0.119,-0.144,0.161,-0.017,-0.039,0.225,0.254,0.18,0.16,0.135
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.035,0.225,0.25,0.18,0.16,0.135
0.191,0.075,-0.115,-0.133,0.153,-0.02,-0.035,0.221,0.249,0.18,0.161,0.131
0.187,0.075,-0.112,-0.131,0.149,-0.018,-0.036,0.22,0.252,0.181,0.154,0.126
0.183,0.073,-0.11,-0.128,0.146,-0.018,-0.033,0.218,0.245,0.176,0.148,0.125
0.179,0.07,-0.109,-0.124,0.144,-0.02,-0.03,0.215,0.232,0.169,0.143,0.124
0.175,0.07,-0.105,-0.122,0.14,-0.017,-0.03,0.215,0.225,0.165,0.135,0.12
0.171,0.066,-0.105,-0.118,0.138,-0.019,-0.03,0.203,0.217,0.157,0.131,0.115
0.164,0.061,-0.102,-0.112,0.133,-0.021,-0.027,0.194,0.209,0.152,0.124,0.116
0.158,0.06,-0.098,-0.109,0.128,-0.019,-0.024,0.184,0.201,0.146,0.118,0.112
0.153,0.059,-0.094,-0.106,0.124,-0.017,-0.025,0.173,0.193,0.139,0.114,0.103
0.145,0.055,-0.09,-0.1,0.117,-0.017,-0.025,0.165,0.185,0.135,0.105,0.095
0.142,0.056,-0.086,-0.098,0.113,-0.015,-0.021,0.153,0.173,0.123,0.097,0.091
0.131,0.049,-0.082,-0.09,0.106,-0.016,-0.019,0.144,0.161,0.113,0.092,0.085
0.121,0.043,-0.078,-0.082,0.099,-0.017,-0.021,0.136,0.149,0.107,0.087,0.075
0.112,0.038,-0.074,-0.075,0.093,-0.017,-0.019,0.128,0.137,0.097,0.078,0.069
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.015,0.12,0.125,0.085,0.07,0.065
0.092,0.026,-0.066,-0.059,0.079,-0.02,-0.015,0.112,0.113,0.077,0.066,0.057
0.081,0.019,-0.062,-0.05,0.071,-0.021,-0.016,0.104,0.1,0.069,0.06,0.051
0.07,0.012,-0.058,-0.041,0.064,-0.022,-0.013,0.096,0.091,0.061,0.05,0.049
0.063,0.009,-0.054,-0.036,0.058,-0.022,-0.009,0.089,0.082,0.053,0.044,0.043
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.005,0.085,0.07,0.045,0.04,0.035
0.047,0.001,-0.046,-0.024,0.047,-0.022,-0.001,0.077,0.058,0.041,0.032,0.031
0.036,-0.003,-0.039,-0.016,0.038,-0.021,0.003,0.068,0.049,0.035,0.023,0.028
0.025,-0.007,-0.032,-0.009,0.029,-0.02,0.007,0.063,0.041,0.026,0.018,0.021
0.019,-0.01,-0.029,-0.004,0.024,-0.02,0.011,0.058,0.033,0.019,0.013,0.014
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.015,0.05,0.025,0.015,0.005,0.01
0.007,-0.014,-0.021,0.003,0.015,-0.017,0.019,0.041,0.021,0.011,0.001,0.006
-0.001,-0.018,-0.017,0.01,0.008,-0.017,0.024,0.037,0.015,0.007,-0.002,0.002
-0.009,-0.022,-0.013,0.016,0.002,-0.017,0.025,0.031,0.005,0.003,-0.009,-0.002
-0.017,-0.026,-0.009,0.022,-0.004,-0.017,0.026,0.023,-0.001,-0.001,-0.016,-0.006
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.02,-0.005,-0.005,-0.02,-0.01
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.035,0.016,-0.013,-0.009,-0.024,-0.014
-0.033,-0.036,-0.002,0.035,-0.016,-0.019,0.035,0.009,-0.018,-0.013,-0.029,-0.015
-0.044,-0.043,0.001,0.043,-0.022,-0.021,0.037,0.002,-0.024,-0.017,-0.03,-0.017
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,-0.001,-0.031,-0.021,-0.031,-0.02
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,-0.005,-0.035,-0.025,-0.04,-0.02
-0.054,-0.049,0.004,0.051,-0.029,-0.022,0.04,-0.009,-0.043,-0.029,-0.044,-0.024
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.04,-0.01,-0.048,-0.033,-0.048,-0.025
-0.059,-0.052,0.007,0.055,-0.033,-0.022,0.04,-0.009,-0.052,-0.035,-0.05,-0.027
-0.065,-0.055,0.011,0.06,-0.037,-0.022,0.04,-0.011,-0.055,-0.035,-0.05,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.015,-0.055,-0.035,-0.05,-0.03
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.04,-0.015,-0.059,-0.035,-0.05,-0.034
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.04,-0.015,-0.06,-0.035,-0.053,-0.035
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.04,-0.015,-0.062,-0.035,-0.056,-0.035
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.04,-0.016,-0.065,-0.035,-0.055,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.02,-0.065,-0.035,-0.055,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.02,-0.069,-0.035,-0.055,-0.035
-0.07,-0.051,0.019,0.06,-0.045,-0.016,0.04,-0.02,-0.07,-0.035,-0.054,-0.035
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.04,-0.02,-0.072,-0.035,-0.057,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.021,-0.075,-0.035,-0.06,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.025,-0.075,-0.035,-0.06,-0.035
-0.07,-0.045,0.024,0.057,-0.046,-0.01,0.04,-0.025,-0.079,-0.035,-0.06,-0.035
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.04,-0.024,-0.08,-0.035,-0.06,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.04,-0.027,-0.08,-0.035,-0.06,-0.035
-0.076,-0.045,0.032,0.061,-0.054,-0.006,0.04,-0.03,-0.08,-0.035,-0.061,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.04,-0.03,-0.08,-0.035,-0.065,-0.035
-0.086,-0.045,0.04,0.066,-0.063,-0.002,0.04,-0.03,-0.08,-0.035,-0.065,-0.035
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.04,-0.029,-0.08,-0.035,-0.065,-0.035
-0.08,-0.039,0.04,0.06,-0.06,0.0,0.04,-0.032,-0.08,-0.035,-0.065,-0.035
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.04,-0.035,-0.08,-0.035,-0.066,-0.035
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.04,-0.035,-0.08,-0.035,-0.07,-0.035
-0.084,-0.04,0.044,0.061,-0.064,0.001,0.04,-0.035,-0.08,-0.035,-0.07,-0.035
-0.089,-0.04,0.049,0.064,-0.069,0.004,0.04,-0.034,-0.079,-0.035,-0.07,-0.035
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.038,-0.083,-0.035,-0.07,-0.035
-0.091,-0.04,0.051,0.065,-0.071,0.005,0.04,-0.047,-0.092,-0.035,-0.07,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.04,-0.05,-0.095,-0.035,-0.07,-0.035
-0.091,-0.04,0.051,0.066,-0.071,0.005,0.04,-0.05,-0.095,-0.035,-0.074,-0.035
-0.086,-0.037,0.049,0.062,-0.068,0.006,0.04,-0.05,-0.095,-0.035,-0.075,-0.035
-0.085,-0.034,0.05,0.06,-0.067,0.007,0.04,-0.05,-0.095,-0.035,-0.075,-0.035
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.05,-0.095,-0.035,-0.075,-0.035
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.05,-0.095,-0.035,-0.075,-0.035
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.05,-0.095,-0.035,-0.075,-0.039
-0.085,-0.036,0.049,0.06,-0.066,0.006,0.04,-0.049,-0.095,-0.035,-0.078,-0.04
-0.086,-0.033,0.053,0.06,-0.069,0.01,0.04,-0.052,-0.095,-0.035,-0.081,-0.04
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.04,-0.055,-0.095,-0.035,-0.08,-0.04
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.04,-0.055,-0.095,-0.035,-0.08,-0.04
-0.105,-0.03,0.074,0.067,-0.09,0.022,0.04,-0.055,-0.094,-0.035,-0.08,-0.04
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.04,-0.055,-0.101,-0.035,-0.08,-0.04
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.04,-0.055,-0.108,-0.035,-0.08,-0.04
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.04,-0.055,-0.11,-0.035,-0.08,-0.04
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.04,-0.055,-0.11,-0.035,-0.08,-0.04
-0.101,-0.026,0.075,0.063,-0.087,0.025,0.04,-0.055,-0.11,-0.035,-0.08,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.058,-0.11,-0.035,-0.079,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.061,-0.11,-0.035,-0.082,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.06,-0.11,-0.035,-0.085,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.06,-0.11,-0.035,-0.085,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.06,-0.11,-0.035,-0.085,-0.04
-0.097,-0.022,0.075,0.059,-0.086,0.026,0.041,-0.06,-0.11,-0.035,-0.085,-0.04
-0.094,-0.019,0.075,0.056,-0.085,0.027,0.038,-0.06,-0.11,-0.035,-0.085,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,-0.06,-0.11,-0.035,-0.085,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,-0.06,-0.11,-0.035,-0.085,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,-0.06,-0.11,-0.035,-0.085,-0.04
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.035,-0.06,-0.11,-0.034,-0.085,-0.04
-0.097,-0.02,0.077,0.058,-0.087,0.029,0.035,-0.06,-0.11,-0.039,-0.085,-0.04
-0.1,-0.021,0.08,0.061,-0.09,0.029,0.035,-0.06,-0.11,-0.046,-0.086,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.035,-0.06,-0.11,-0.05,-0.09,-0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.035,-0.06,-0.11,-0.054,-0.09,-0.04
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.032,-0.06,-0.11,-0.055,-0.09,-0.039
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.029,-0.06,-0.11,-0.055,-0.09,-0.042
-0.147,-0.072,0.075,0.109,-0.111,0.001,0.03,-0.06,-0.11,-0.055,-0.09,-0.045
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.03,-0.06,-0.11,-0.055,-0.09,-0.045
-0.139,-0.064,0.075,0.101,-0.107,0.005,0.03,-0.06,-0.11,-0.055,-0.09,-0.045
-0.141,-0.065,0.076,0.103,-0.108,0.005,0.03,-0.06,-0.11,-0.055,-0.09,-0.048
-0.138,-0.065,0.073,0.101,-0.105,0.004,0.03,-0.06,-0.11,-0.055,-0.09,-0.051
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.03,-0.06,-0.11,-0.056,-0.09,-0.05
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.03,-0.06,-0.11,-0.06,-0.09,-0.05
-0.131,-0.061,0.07,0.096,-0.1,0.005,0.026,-0.06,-0.109,-0.06,-0.089,-0.054
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.063,-0.119,-0.06,-0.099,-0.055
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.081,-0.128,-0.06,-0.109,-0.055
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.096,-0.13,-0.06,-0.11,-0.055
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.09,-0.13,-0.06,-0.11,-0.055
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.09,-0.13,-0.06,-0.11,-0.055
-0.127,-0.061,0.067,0.094,-0.097,0.003,0.025,-0.09,-0.133,-0.06,-0.11,-0.055
-0.123,-0.058,0.064,0.09,-0.093,0.003,0.025,-0.09,-0.136,-0.061,-0.11,-0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.025,-0.09,-0.135,-0.066,-0.11,-0.056
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.025,-0.09,-0.135,-0.07,-0.11,-0.06
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.021,-0.09,-0.139,-0.07,-0.11,-0.06
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.09,-0.14,-0.07,-0.11,-0.06
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.09,-0.14,-0.07,-0.11,-0.06
-0.119,-0.054,0.065,0.086,-0.092,0.005,0.02,-0.09,-0.14,-0.07,-0.11,-0.06
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.02,-0.09,-0.14,-0.07,-0.11,-0.06
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.02,-0.09,-0.14,-0.074,-0.114,-0.06
-0.112,-0.05,0.062,0.081,-0.087,0.006,0.017,-0.09,-0.14,-0.075,-0.118,-0.059
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.014,-0.09,-0.14,-0.075,-0.122,-0.062
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.015,-0.09,-0.14,-0.075,-0.126,-0.065
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.015,-0.09,-0.14,-0.075,-0.125,-0.065
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.015,-0.09,-0.14,-0.073,-0.121,-0.065
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.014,-0.09,-0.14,-0.088,-0.12,-0.065
-0.104,-0.044,0.06,0.074,-0.082,0.007,0.018,-0.09,-0.14,-0.095,-0.12,-0.065
-0.106,-0.045,0.06,0.075,-0.082,0.007,0.027,-0.09,-0.14,-0.089,-0.12,-0.065
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.035,-0.09,-0.14,-0.09,-0.12,-0.065
-0.097,-0.041,0.056,0.068,-0.076,0.007,0.043,-0.09,-0.14,-0.09,-0.12,-0.065
-0.094,-0.04,0.055,0.067,-0.075,0.007,0.049,-0.09,-0.14,-0.09,-0.12,-0.068
-0.094,-0.039,0.055,0.066,-0.075,0.007,0.048,-0.09,-0.14,-0.09,-0.12,-0.071
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.045,-0.09,-0.14,-0.09,-0.12,-0.07
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.045,-0.09,-0.14,-0.09,-0.12,-0.07
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.045,-0.09,-0.14,-0.09,-0.12,-0.07
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.045,-0.093,-0.14,-0.09,-0.12,-0.07
-0.124,-0.069,0.055,0.096,-0.09,-0.006,0.045,-0.095,-0.14,-0.09,-0.12,-0.07
-0.124,-0.07,0.054,0.097,-0.089,-0.008,0.045,-0.096,-0.14,-0.09,-0.12,-0.07
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.045,-0.1,-0.14,-0.09,-0.12,-0.07
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.045,-0.1,-0.14,-0.09,-0.12,-0.074
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.042,-0.103,-0.14,-0.09,-0.12,-0.075
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.039,-0.105,-0.14,-0.09,-0.12,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.106,-0.14,-0.09,-0.12,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.114,-0.065,0.05,0.09,-0.082,-0.007,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.116,-0.065,0.051,0.091,-0.083,-0.007,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.04,-0.11,-0.14,-0.09,-0.12,-0.075
-0.116,-0.061,0.055,0.088,-0.086,-0.002,0.036,-0.11,-0.14,-0.09,-0.12,-0.075
-0.114,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.11,-0.14,-0.09,-0.119,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.11,-0.14,-0.09,-0.122,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.11,-0.14,-0.09,-0.125,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.11,-0.14,-0.09,-0.125,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.11,-0.14,-0.09,-0.129,-0.075
-0.112,-0.057,0.055,0.084,-0.083,-0.001,0.035,-0.11,-0.14,-0.09,-0.13,-0.075
-0.109,-0.054,0.055,0.081,-0.082,0.0,0.035,-0.11,-0.14,-0.09,-0.132,-0.075
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.035,-0.11,-0.14,-0.09,-0.135,-0.075
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.035,-0.11,-0.14,-0.09,-0.135,-0.075
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.035,-0.11,-0.14,-0.09,-0.139,-0.075
