I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.311,-0.116,0.253,-0.04,-0.213,0.15,-0.04,-0.095,-0.163,-0.16,-0.08
-0.195,-0.308,-0.113,0.252,-0.041,-0.21,0.15,-0.04,-0.095,-0.166,-0.16,-0.08
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.15,-0.04,-0.095,-0.165,-0.16,-0.08
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.15,-0.04,-0.095,-0.165,-0.16,-0.08
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.15,-0.044,-0.099,-0.165,-0.16,-0.08
-0.196,-0.306,-0.11,0.251,-0.042,-0.207,0.15,-0.045,-0.1,-0.165,-0.159,-0.079
-0.193,-0.303,-0.11,0.248,-0.041,-0.206,0.15,-0.045,-0.1,-0.165,-0.162,-0.082
-0.19,-0.3,-0.11,0.245,-0.04,-0.205,0.15,-0.045,-0.1,-0.165,-0.165,-0.085
-0.19,-0.3,-0.11,0.245,-0.04,-0.205,0.15,-0.045,-0.1,-0.165,-0.165,-0.085
-0.19,-0.3,-0.11,0.245,-0.04,-0.205,0.15,-0.045,-0.1,-0.165,-0.165,-0.085
-0.19,-0.3,-0.109,0.245,-0.04,-0.204,0.151,-0.044,-0.099,-0.164,-0.165,-0.085
-0.19,-0.302,-0.112,0.246,-0.039,-0.207,0.148,-0.047,-0.102,-0.167,-0.165,-0.085
-0.191,-0.306,-0.115,0.249,-0.037,-0.211,0.145,-0.05,-0.105,-0.17,-0.165,-0.085
-0.195,-0.31,-0.115,0.253,-0.04,-0.212,0.145,-0.05,-0.105,-0.17,-0.165,-0.085
-0.199,-0.314,-0.115,0.257,-0.042,-0.215,0.145,-0.05,-0.105,-0.17,-0.165,-0.085
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.145,-0.05,-0.105,-0.17,-0.166,-0.084
-0.199,-0.314,-0.115,0.257,-0.042,-0.215,0.145,-0.05,-0.105,-0.17,-0.163,-0.087
-0.201,-0.316,-0.115,0.259,-0.042,-0.215,0.145,-0.05,-0.105,-0.17,-0.16,-0.09
-0.205,-0.32,-0.115,0.263,-0.045,-0.217,0.145,-0.05,-0.105,-0.17,-0.16,-0.09
-0.205,-0.32,-0.115,0.263,-0.045,-0.217,0.145,-0.05,-0.105,-0.174,-0.16,-0.09
-0.204,-0.319,-0.115,0.262,-0.045,-0.217,0.145,-0.053,-0.105,-0.175,-0.16,-0.093
-0.207,-0.322,-0.115,0.265,-0.046,-0.218,0.145,-0.056,-0.105,-0.175,-0.16,-0.096
-0.21,-0.325,-0.115,0.268,-0.047,-0.22,0.145,-0.055,-0.105,-0.175,-0.159,-0.095
-0.21,-0.325,-0.115,0.268,-0.047,-0.22,0.145,-0.055,-0.105,-0.175,-0.155,-0.095
-0.214,-0.325,-0.111,0.269,-0.051,-0.217,0.145,-0.055,-0.105,-0.175,-0.155,-0.099
-0.216,-0.326,-0.109,0.271,-0.053,-0.217,0.142,-0.055,-0.105,-0.174,-0.155,-0.1
-0.213,-0.323,-0.111,0.268,-0.051,-0.217,0.139,-0.055,-0.105,-0.177,-0.155,-0.1
-0.21,-0.32,-0.109,0.265,-0.051,-0.214,0.14,-0.055,-0.105,-0.18,-0.155,-0.1
-0.215,-0.32,-0.105,0.268,-0.055,-0.212,0.14,-0.055,-0.105,-0.18,-0.155,-0.1
-0.216,-0.32,-0.105,0.269,-0.055,-0.212,0.14,-0.059,-0.105,-0.18,-0.155,-0.096
-0.212,-0.317,-0.105,0.265,-0.053,-0.211,0.14,-0.06,-0.105,-0.18,-0.152,-0.095
-0.209,-0.314,-0.105,0.262,-0.051,-0.21,0.14,-0.06,-0.105,-0.18,-0.149,-0.095
-0.211,-0.315,-0.104,0.264,-0.053,-0.21,0.14,-0.06,-0.105,-0.18,-0.15,-0.095
-0.215,-0.315,-0.1,0.265,-0.057,-0.207,0.14,-0.06,-0.105,-0.18,-0.15,-0.095
-0.211,-0.311,-0.1,0.261,-0.056,-0.205,0.14,-0.06,-0.105,-0.176,-0.15,-0.091
-0.209,-0.309,-0.1,0.259,-0.055,-0.205,0.14,-0.06,-0.105,-0.175,-0.151,-0.09
-0.21,-0.311,-0.1,0.26,-0.055,-0.205,0.14,-0.06,-0.105,-0.173,-0.148,-0.09
-0.21,-0.309,-0.099,0.26,-0.055,-0.204,0.14,-0.06,-0.115,-0.17,-0.145,-0.09
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,0.14,-0.06,-0.135,-0.17,-0.145,-0.09
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,0.144,-0.056,-0.128,-0.166,-0.145,-0.09
-0.21,-0.306,-0.096,0.258,-0.057,-0.201,0.146,-0.052,-0.121,-0.164,-0.145,-0.087
-0.21,-0.303,-0.093,0.257,-0.058,-0.198,0.144,-0.048,-0.118,-0.166,-0.145,-0.084
-0.21,-0.3,-0.09,0.255,-0.06,-0.195,0.146,-0.045,-0.114,-0.164,-0.145,-0.085
-0.21,-0.3,-0.09,0.255,-0.06,-0.195,0.15,-0.045,-0.11,-0.16,-0.145,-0.085
-0.211,-0.3,-0.09,0.256,-0.06,-0.195,0.15,-0.041,-0.106,-0.16,-0.141,-0.085
-0.206,-0.297,-0.091,0.252,-0.058,-0.193,0.149,-0.036,-0.1,-0.157,-0.139,-0.082
-0.206,-0.294,-0.088,0.25,-0.058,-0.191,0.152,-0.035,-0.104,-0.155,-0.141,-0.079
-0.211,-0.295,-0.085,0.254,-0.063,-0.19,0.155,-0.034,-0.109,-0.154,-0.139,-0.08
-0.21,-0.295,-0.085,0.253,-0.062,-0.19,0.155,-0.03,-0.1,-0.15,-0.135,-0.08
-0.202,-0.287,-0.085,0.245,-0.058,-0.186,0.159,-0.026,-0.096,-0.15,-0.135,-0.08
-0.196,-0.281,-0.086,0.239,-0.055,-0.183,0.16,-0.025,-0.092,-0.151,-0.135,-0.081
-0.195,-0.278,-0.083,0.237,-0.056,-0.18,0.162,-0.025,-0.088,-0.148,-0.135,-0.078
-0.194,-0.274,-0.08,0.234,-0.057,-0.176,0.165,-0.025,-0.084,-0.145,-0.134,-0.075
-0.19,-0.27,-0.08,0.23,-0.055,-0.175,0.165,-0.025,-0.08,-0.145,-0.13,-0.075
-0.186,-0.266,-0.08,0.226,-0.052,-0.173,0.169,-0.025,-0.075,-0.141,-0.13,-0.071
-0.182,-0.262,-0.08,0.222,-0.051,-0.171,0.17,-0.025,-0.078,-0.139,-0.131,-0.07
-0.177,-0.258,-0.08,0.217,-0.048,-0.169,0.17,-0.025,-0.081,-0.141,-0.128,-0.068
-0.176,-0.255,-0.079,0.215,-0.048,-0.167,0.17,-0.025,-0.08,-0.139,-0.125,-0.064
-0.18,-0.255,-0.075,0.218,-0.052,-0.165,0.17,-0.025,-0.08,-0.135,-0.125,-0.065
-0.176,-0.251,-0.075,0.214,-0.05,-0.162,0.17,-0.025,-0.08,-0.135,-0.125,-0.066
-0.175,-0.25,-0.075,0.213,-0.05,-0.162,0.171,-0.025,-0.08,-0.136,-0.126,-0.062
-0.173,-0.248,-0.075,0.211,-0.049,-0.161,0.168,-0.025,-0.08,-0.133,-0.123,-0.06
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,0.165,-0.025,-0.08,-0.13,-0.12,-0.059
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,0.165,-0.025,-0.08,-0.13,-0.12,-0.055
-0.165,-0.241,-0.075,0.204,-0.045,-0.158,0.165,-0.025,-0.08,-0.13,-0.12,-0.055
-0.168,-0.24,-0.072,0.204,-0.048,-0.156,0.162,-0.025,-0.08,-0.127,-0.119,-0.052
-0.169,-0.238,-0.069,0.203,-0.049,-0.154,0.159,-0.025,-0.08,-0.125,-0.122,-0.049
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,0.16,-0.025,-0.08,-0.125,-0.125,-0.05
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,0.16,-0.025,-0.08,-0.125,-0.125,-0.05
-0.161,-0.231,-0.07,0.196,-0.045,-0.15,0.152,-0.025,-0.084,-0.129,-0.125,-0.05
-0.16,-0.23,-0.071,0.195,-0.045,-0.15,0.144,-0.025,-0.085,-0.13,-0.125,-0.05
-0.16,-0.228,-0.068,0.194,-0.046,-0.148,0.136,-0.025,-0.085,-0.13,-0.125,-0.05
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.128,-0.025,-0.085,-0.13,-0.125,-0.05
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.12,-0.025,-0.085,-0.13,-0.125,-0.05
-0.156,-0.221,-0.065,0.189,-0.045,-0.143,0.112,-0.025,-0.085,-0.13,-0.125,-0.05
-0.154,-0.219,-0.065,0.187,-0.045,-0.142,0.106,-0.024,-0.085,-0.13,-0.125,-0.05
-0.155,-0.221,-0.065,0.188,-0.045,-0.142,0.105,-0.028,-0.085,-0.13,-0.125,-0.05
-0.155,-0.219,-0.065,0.187,-0.045,-0.141,0.105,-0.037,-0.085,-0.13,-0.125,-0.05
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.105,-0.04,-0.085,-0.13,-0.125,-0.05
-0.142,-0.215,-0.073,0.179,-0.034,-0.144,0.105,-0.044,-0.085,-0.13,-0.125,-0.05
-0.137,-0.215,-0.078,0.176,-0.029,-0.147,0.105,-0.048,-0.085,-0.131,-0.125,-0.05
-0.133,-0.215,-0.082,0.174,-0.025,-0.148,0.105,-0.051,-0.084,-0.128,-0.125,-0.05
-0.139,-0.225,-0.086,0.182,-0.026,-0.155,0.105,-0.058,-0.086,-0.133,-0.125,-0.05
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.105,-0.07,-0.095,-0.15,-0.125,-0.05
-0.148,-0.246,-0.098,0.197,-0.024,-0.171,0.105,-0.075,-0.099,-0.155,-0.125,-0.05
-0.141,-0.244,-0.104,0.193,-0.018,-0.174,0.105,-0.075,-0.103,-0.155,-0.125,-0.05
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.105,-0.075,-0.106,-0.155,-0.125,-0.05
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.105,-0.075,-0.104,-0.155,-0.125,-0.05
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.105,-0.075,-0.1,-0.155,-0.125,-0.05
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.105,-0.075,-0.1,-0.155,-0.125,-0.05
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.105,-0.075,-0.1,-0.158,-0.125,-0.05
-0.142,-0.247,-0.105,0.195,-0.018,-0.176,0.105,-0.075,-0.1,-0.161,-0.125,-0.05
-0.146,-0.251,-0.105,0.199,-0.02,-0.178,0.105,-0.075,-0.1,-0.16,-0.125,-0.05
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.105,-0.075,-0.1,-0.16,-0.125,-0.05
-0.154,-0.259,-0.105,0.207,-0.024,-0.182,0.105,-0.075,-0.099,-0.16,-0.129,-0.05
-0.158,-0.263,-0.105,0.211,-0.026,-0.184,0.105,-0.076,-0.106,-0.159,-0.133,-0.05
-0.162,-0.268,-0.105,0.216,-0.028,-0.186,0.105,-0.073,-0.113,-0.163,-0.137,-0.052
-0.165,-0.27,-0.105,0.218,-0.03,-0.187,0.105,-0.07,-0.116,-0.172,-0.141,-0.056
-0.165,-0.27,-0.105,0.218,-0.03,-0.187,0.105,-0.07,-0.12,-0.175,-0.145,-0.06
-0.169,-0.282,-0.113,0.226,-0.028,-0.197,0.113,-0.07,-0.124,-0.171,-0.15,-0.064
-0.173,-0.293,-0.119,0.233,-0.026,-0.206,0.118,-0.07,-0.128,-0.17,-0.149,-0.07
-0.177,-0.296,-0.118,0.237,-0.029,-0.206,0.122,-0.07,-0.13,-0.17,-0.153,-0.067
-0.189,-0.304,-0.115,0.247,-0.037,-0.209,0.125,-0.07,-0.13,-0.17,-0.162,-0.068
-0.205,-0.32,-0.115,0.263,-0.045,-0.217,0.125,-0.07,-0.13,-0.17,-0.165,-0.09
-0.202,-0.317,-0.115,0.26,-0.043,-0.216,0.125,-0.07,-0.13,-0.17,-0.161,-0.108
-0.199,-0.314,-0.115,0.257,-0.042,-0.215,0.128,-0.07,-0.13,-0.17,-0.159,-0.108
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.131,-0.07,-0.129,-0.17,-0.161,-0.104
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.13,-0.07,-0.132,-0.17,-0.159,-0.105
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.13,-0.07,-0.14,-0.17,-0.155,-0.105
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.134,-0.07,-0.136,-0.171,-0.155,-0.105
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.135,-0.067,-0.134,-0.167,-0.153,-0.106
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,0.135,-0.064,-0.136,-0.18,-0.164,-0.103
-0.199,-0.314,-0.115,0.257,-0.042,-0.214,0.135,-0.065,-0.134,-0.196,-0.183,-0.1
-0.195,-0.31,-0.115,0.253,-0.04,-0.212,0.135,-0.065,-0.13,-0.19,-0.185,-0.1
-0.194,-0.31,-0.115,0.253,-0.039,-0.212,0.139,-0.065,-0.13,-0.19,-0.185,-0.1
-0.198,-0.31,-0.112,0.254,-0.043,-0.211,0.14,-0.065,-0.131,-0.19,-0.185,-0.1
-0.2,-0.31,-0.109,0.255,-0.046,-0.21,0.14,-0.065,-0.128,-0.19,-0.185,-0.1
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,0.14,-0.065,-0.125,-0.19,-0.185,-0.1
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,0.14,-0.065,-0.125,-0.19,-0.185,-0.1
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,0.14,-0.065,-0.125,-0.19,-0.185,-0.096
-0.201,-0.311,-0.11,0.256,-0.045,-0.21,0.14,-0.065,-0.122,-0.19,-0.188,-0.095
-0.198,-0.308,-0.11,0.253,-0.044,-0.209,0.14,-0.065,-0.119,-0.19,-0.191,-0.095
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.141,-0.065,-0.12,-0.19,-0.19,-0.095
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.12,-0.19,-0.19,-0.095
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.116,-0.186,-0.19,-0.095
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.114,-0.185,-0.19,-0.092
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.116,-0.185,-0.19,-0.089
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.114,-0.185,-0.191,-0.09
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.145,-0.065,-0.11,-0.185,-0.195,-0.09
-0.199,-0.305,-0.106,0.252,-0.046,-0.206,0.145,-0.065,-0.11,-0.185,-0.195,-0.09
-0.203,-0.305,-0.102,0.254,-0.05,-0.203,0.144,-0.067,-0.111,-0.185,-0.195,-0.09
-0.208,-0.305,-0.098,0.257,-0.055,-0.201,0.149,-0.057,-0.108,-0.185,-0.195,-0.09
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,0.165,-0.035,-0.105,-0.186,-0.195,-0.09
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,0.19,-0.02,-0.105,-0.185,-0.195,-0.095
-0.225,-0.316,-0.091,0.27,-0.067,-0.204,0.217,-0.008,-0.105,-0.181,-0.192,-0.116
-0.245,-0.332,-0.086,0.289,-0.079,-0.209,0.25,0.004,-0.107,-0.213,-0.217,-0.157
-0.246,-0.331,-0.085,0.29,-0.08,-0.208,0.258,0.016,-0.099,-0.218,-0.25,-0.168
-0.232,-0.317,-0.084,0.275,-0.074,-0.2,0.242,0.027,-0.09,-0.191,-0.25,-0.153
-0.225,-0.305,-0.08,0.265,-0.072,-0.192,0.235,0.035,-0.08,-0.17,-0.195,-0.14
-0.217,-0.292,-0.076,0.255,-0.07,-0.184,0.227,0.052,-0.02,-0.085,-0.11,-0.089
-0.21,-0.284,-0.074,0.248,-0.068,-0.179,0.221,0.096,0.059,0.006,-0.04,-0.039
-0.179,-0.258,-0.079,0.219,-0.05,-0.168,0.204,0.136,0.143,0.101,0.04,0.014
-0.129,-0.215,-0.086,0.172,-0.021,-0.151,0.181,0.164,0.241,0.223,0.157,0.084
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.16,0.22,0.365,0.37,0.3,0.17
-0.016,-0.116,-0.1,0.067,0.042,-0.107,0.105,0.288,0.518,0.534,0.454,0.275
0.072,-0.053,-0.126,-0.009,0.099,-0.089,0.051,0.241,0.617,0.691,0.619,0.403
0.136,0.001,-0.135,-0.068,0.136,-0.066,-0.005,0.128,0.668,0.82,0.76,0.518
0.194,0.072,-0.122,-0.133,0.158,-0.025,-0.081,-0.001,0.692,0.917,0.864,0.606
0.28,0.16,-0.12,-0.22,0.2,0.02,-0.17,-0.16,0.69,1.0,0.955,0.69
0.326,0.197,-0.129,-0.261,0.228,0.033,-0.246,-0.305,0.693,1.072,1.028,0.766
0.367,0.21,-0.158,-0.288,0.262,0.025,-0.326,-0.453,0.66,1.108,1.06,0.81
0.427,0.254,-0.173,-0.341,0.3,0.04,-0.432,-0.625,0.613,1.152,1.118,0.875
0.498,0.328,-0.169,-0.413,0.333,0.079,-0.557,-0.828,0.567,1.223,1.211,0.974
0.565,0.395,-0.17,-0.48,0.367,0.112,-0.675,-1.035,0.515,1.285,1.29,1.06
0.614,0.443,-0.17,-0.528,0.391,0.136,-0.764,-1.194,0.47,1.313,1.362,1.129
0.587,0.417,-0.17,-0.502,0.379,0.123,-0.809,-1.331,0.358,1.234,1.312,1.115
0.539,0.37,-0.17,-0.455,0.355,0.1,-0.794,-1.354,0.251,1.092,1.166,1.035
0.497,0.326,-0.171,-0.411,0.334,0.078,-0.725,-1.277,0.19,0.915,0.952,0.908
0.43,0.26,-0.17,-0.345,0.3,0.045,-0.635,-1.225,0.125,0.705,0.695,0.755
0.36,0.202,-0.158,-0.281,0.259,0.022,-0.552,-1.181,0.047,0.53,0.521,0.651
0.27,0.122,-0.148,-0.195,0.209,-0.013,-0.498,-1.135,-0.087,0.329,0.342,0.528
0.188,0.047,-0.141,-0.117,0.164,-0.047,-0.462,-1.1,-0.252,0.102,0.169,0.399
0.124,-0.009,-0.133,-0.057,0.128,-0.071,-0.418,-1.082,-0.399,-0.093,0.033,0.296
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.365,-1.06,-0.52,-0.245,-0.085,0.2
-0.023,-0.132,-0.109,0.078,0.043,-0.12,-0.316,-0.998,-0.612,-0.392,-0.193,0.099
-0.077,-0.175,-0.097,0.126,0.01,-0.136,-0.274,-0.927,-0.598,-0.465,-0.263,0.046
-0.11,-0.188,-0.077,0.149,-0.016,-0.132,-0.238,-0.85,-0.552,-0.445,-0.269,0.01
-0.145,-0.184,-0.04,0.165,-0.052,-0.112,-0.198,-0.753,-0.51,-0.385,-0.238,-0.019
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,-0.14,-0.635,-0.42,-0.335,-0.215,-0.02
-0.165,-0.185,-0.021,0.175,-0.072,-0.103,-0.083,-0.513,-0.324,-0.287,-0.191,-0.024
-0.151,-0.184,-0.032,0.168,-0.059,-0.108,-0.036,-0.409,-0.263,-0.241,-0.168,-0.028
-0.151,-0.189,-0.038,0.171,-0.056,-0.113,0.006,-0.324,-0.214,-0.202,-0.156,-0.032
-0.157,-0.205,-0.048,0.181,-0.054,-0.126,0.043,-0.253,-0.163,-0.166,-0.155,-0.035
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,0.07,-0.19,-0.12,-0.135,-0.155,-0.035
-0.153,-0.221,-0.068,0.187,-0.042,-0.144,0.086,-0.127,-0.077,-0.13,-0.151,-0.039
-0.143,-0.219,-0.076,0.181,-0.034,-0.148,0.101,-0.092,-0.064,-0.13,-0.15,-0.043
-0.138,-0.221,-0.083,0.179,-0.027,-0.151,0.119,-0.066,-0.064,-0.13,-0.148,-0.047
-0.134,-0.219,-0.085,0.177,-0.024,-0.152,0.132,-0.04,-0.059,-0.13,-0.144,-0.051
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.135,-0.03,-0.055,-0.13,-0.145,-0.055
-0.151,-0.236,-0.085,0.194,-0.033,-0.16,0.138,-0.023,-0.055,-0.13,-0.146,-0.054
-0.16,-0.245,-0.085,0.203,-0.037,-0.165,0.148,-0.011,-0.053,-0.13,-0.142,-0.064
-0.159,-0.244,-0.085,0.202,-0.037,-0.165,0.162,-0.001,-0.047,-0.13,-0.14,-0.072
-0.162,-0.247,-0.085,0.205,-0.038,-0.166,0.172,0.008,-0.045,-0.129,-0.139,-0.069
-0.17,-0.255,-0.085,0.213,-0.042,-0.17,0.175,0.02,-0.045,-0.125,-0.135,-0.07
-0.174,-0.259,-0.085,0.217,-0.045,-0.172,0.175,0.028,-0.041,-0.125,-0.135,-0.088
-0.178,-0.263,-0.085,0.221,-0.046,-0.174,0.178,0.036,-0.036,-0.125,-0.132,-0.086
-0.18,-0.265,-0.085,0.223,-0.047,-0.175,0.18,0.044,-0.035,-0.125,-0.129,-0.077
-0.181,-0.266,-0.085,0.224,-0.047,-0.175,0.181,0.052,-0.034,-0.125,-0.13,-0.074
-0.185,-0.27,-0.085,0.228,-0.05,-0.177,0.185,0.06,-0.03,-0.125,-0.13,-0.07
-0.185,-0.27,-0.085,0.228,-0.05,-0.177,0.185,0.069,-0.025,-0.125,-0.126,-0.062
-0.185,-0.273,-0.088,0.229,-0.048,-0.18,0.185,0.068,-0.025,-0.125,-0.125,-0.057
-0.185,-0.276,-0.091,0.231,-0.047,-0.183,0.185,0.063,-0.023,-0.124,-0.123,-0.053
-0.184,-0.274,-0.09,0.229,-0.047,-0.182,0.184,0.067,-0.02,-0.119,-0.119,-0.05
-0.18,-0.27,-0.09,0.225,-0.045,-0.18,0.18,0.08,-0.02,-0.115,-0.12,-0.05
-0.18,-0.27,-0.09,0.225,-0.045,-0.18,0.18,0.084,-0.016,-0.115,-0.121,-0.05
-0.18,-0.27,-0.09,0.225,-0.045,-0.18,0.18,0.088,-0.011,-0.113,-0.117,-0.05
-0.18,-0.27,-0.09,0.225,-0.045,-0.18,0.18,0.093,-0.01,-0.107,-0.115,-0.05
-0.179,-0.269,-0.09,0.224,-0.045,-0.18,0.18,0.095,-0.009,-0.105,-0.114,-0.05
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,0.18,0.095,-0.005,-0.105,-0.11,-0.05
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,0.176,0.099,-0.005,-0.101,-0.11,-0.049
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,0.175,0.1,-0.002,-0.1,-0.111,-0.055
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,0.175,0.1,0.0,-0.098,-0.108,-0.063
-0.174,-0.264,-0.09,0.219,-0.042,-0.177,0.175,0.1,0.001,-0.094,-0.105,-0.064
-0.17,-0.26,-0.09,0.215,-0.04,-0.175,0.175,0.1,0.005,-0.095,-0.105,-0.06
-0.165,-0.26,-0.094,0.213,-0.036,-0.177,0.175,0.1,0.005,-0.096,-0.101,-0.06
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,0.176,0.098,0.008,-0.092,-0.099,-0.06
-0.163,-0.26,-0.097,0.212,-0.033,-0.178,0.173,0.107,0.01,-0.09,-0.101,-0.06
-0.16,-0.26,-0.1,0.21,-0.03,-0.18,0.17,0.123,0.011,-0.089,-0.099,-0.06
-0.16,-0.26,-0.1,0.21,-0.03,-0.18,0.17,0.125,0.015,-0.085,-0.095,-0.06
-0.144,-0.256,-0.112,0.2,-0.015,-0.184,0.17,0.125,0.015,-0.085,-0.095,-0.06
-0.136,-0.255,-0.118,0.196,-0.008,-0.186,0.17,0.125,0.018,-0.086,-0.096,-0.061
-0.131,-0.255,-0.124,0.193,-0.003,-0.189,0.17,0.125,0.02,-0.083,-0.093,-0.058
-0.124,-0.255,-0.132,0.19,0.004,-0.193,0.169,0.125,0.021,-0.079,-0.09,-0.055
-0.12,-0.255,-0.135,0.188,0.008,-0.195,0.165,0.125,0.025,-0.075,-0.09,-0.055
-0.112,-0.251,-0.139,0.181,0.014,-0.195,0.165,0.129,0.025,-0.071,-0.09,-0.055
-0.107,-0.25,-0.143,0.178,0.018,-0.196,0.165,0.13,0.028,-0.07,-0.09,-0.055
-0.103,-0.25,-0.147,0.177,0.022,-0.198,0.165,0.13,0.03,-0.069,-0.09,-0.055
-0.1,-0.25,-0.15,0.175,0.025,-0.2,0.165,0.13,0.031,-0.064,-0.09,-0.055
-0.1,-0.25,-0.15,0.175,0.025,-0.2,0.165,0.13,0.035,-0.06,-0.09,-0.055
-0.097,-0.25,-0.154,0.174,0.029,-0.202,0.165,0.13,0.035,-0.06,-0.09,-0.055
-0.089,-0.247,-0.158,0.168,0.035,-0.202,0.162,0.133,0.035,-0.058,-0.087,-0.052
-0.083,-0.245,-0.162,0.164,0.04,-0.203,0.159,0.135,0.034,-0.052,-0.084,-0.049
-0.078,-0.244,-0.166,0.162,0.045,-0.205,0.16,0.136,0.036,-0.05,-0.085,-0.05
-0.07,-0.24,-0.17,0.155,0.05,-0.205,0.16,0.14,0.045,-0.05,-0.085,-0.05
-0.071,-0.24,-0.169,0.155,0.049,-0.204,0.16,0.14,0.05,-0.046,-0.085,-0.05
-0.059,-0.241,-0.182,0.15,0.061,-0.211,0.157,0.143,0.05,-0.041,-0.085,-0.05
