I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.02,-0.105,-0.175,-0.17,-0.07
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.02,-0.105,-0.175,-0.17,-0.07
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.02,-0.105,-0.175,-0.17,-0.07
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.02,-0.105,-0.175,-0.17,-0.07
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.02,-0.105,-0.175,-0.17,-0.07
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.019,-0.104,-0.174,-0.169,-0.069
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.022,-0.107,-0.177,-0.172,-0.072
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.045,0.12,0.075,-0.083,-0.015,0.097,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.047,0.118,0.071,-0.082,-0.012,0.094,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.066,0.136,0.07,-0.101,-0.002,0.102,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.076,0.146,0.07,-0.111,0.002,0.108,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.069,0.139,0.07,-0.104,0.0,0.105,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.07,0.14,0.07,-0.105,0.0,0.105,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.07,0.14,0.07,-0.105,0.0,0.105,0.215,-0.025,-0.11,-0.18,-0.175,-0.075
0.07,0.14,0.07,-0.105,0.0,0.105,0.215,-0.025,-0.113,-0.183,-0.175,-0.075
0.07,0.14,0.07,-0.105,0.0,0.105,0.215,-0.025,-0.116,-0.186,-0.175,-0.075
0.069,0.139,0.07,-0.104,0.0,0.105,0.215,-0.025,-0.115,-0.185,-0.175,-0.076
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.115,-0.185,-0.175,-0.08
0.065,0.135,0.07,-0.1,-0.003,0.102,0.215,-0.025,-0.119,-0.189,-0.175,-0.08
0.062,0.132,0.07,-0.097,-0.004,0.101,0.215,-0.025,-0.12,-0.19,-0.175,-0.08
0.059,0.129,0.07,-0.094,-0.005,0.1,0.215,-0.025,-0.12,-0.19,-0.175,-0.08
0.06,0.13,0.07,-0.095,-0.005,0.1,0.215,-0.025,-0.12,-0.19,-0.175,-0.08
0.06,0.13,0.07,-0.095,-0.005,0.1,0.215,-0.025,-0.12,-0.19,-0.175,-0.08
0.06,0.13,0.07,-0.095,-0.005,0.1,0.215,-0.025,-0.12,-0.19,-0.175,-0.076
0.061,0.131,0.07,-0.096,-0.005,0.1,0.215,-0.025,-0.12,-0.19,-0.175,-0.075
0.058,0.128,0.07,-0.093,-0.006,0.099,0.215,-0.025,-0.12,-0.19,-0.175,-0.075
0.055,0.125,0.07,-0.09,-0.008,0.097,0.215,-0.025,-0.12,-0.19,-0.175,-0.075
0.055,0.125,0.07,-0.09,-0.008,0.097,0.215,-0.025,-0.12,-0.19,-0.175,-0.075
0.055,0.125,0.07,-0.09,-0.008,0.097,0.215,-0.029,-0.116,-0.186,-0.171,-0.075
0.055,0.125,0.069,-0.09,-0.008,0.097,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.053,0.125,0.072,-0.089,-0.01,0.098,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.049,0.125,0.075,-0.088,-0.014,0.1,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.05,0.125,0.075,-0.088,-0.013,0.1,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.054,0.129,0.075,-0.092,-0.011,0.102,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.056,0.13,0.075,-0.094,-0.009,0.102,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.053,0.13,0.076,-0.092,-0.011,0.103,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.049,0.13,0.081,-0.089,-0.016,0.106,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.045,0.13,0.085,-0.088,-0.02,0.107,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.049,0.13,0.081,-0.09,-0.016,0.105,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.051,0.13,0.079,-0.09,-0.014,0.105,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.049,0.13,0.08,-0.09,-0.015,0.105,0.215,-0.03,-0.115,-0.185,-0.17,-0.075
0.051,0.131,0.08,-0.091,-0.015,0.105,0.215,-0.031,-0.114,-0.185,-0.17,-0.075
0.055,0.135,0.08,-0.095,-0.013,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.055,0.135,0.08,-0.095,-0.013,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.055,0.135,0.08,-0.095,-0.013,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.055,0.135,0.08,-0.095,-0.013,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.056,0.135,0.079,-0.095,-0.012,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.06,0.135,0.075,-0.098,-0.008,0.105,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.06,0.135,0.075,-0.098,-0.008,0.105,0.215,-0.035,-0.11,-0.185,-0.17,-0.075
0.059,0.134,0.075,-0.097,-0.008,0.105,0.215,-0.035,-0.11,-0.185,-0.17,-0.076
0.062,0.137,0.075,-0.1,-0.007,0.106,0.215,-0.035,-0.11,-0.185,-0.17,-0.073
0.065,0.14,0.075,-0.103,-0.005,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.07
0.065,0.14,0.075,-0.103,-0.005,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.07
0.065,0.14,0.075,-0.103,-0.005,0.107,0.215,-0.035,-0.11,-0.185,-0.17,-0.07
0.064,0.14,0.076,-0.103,-0.006,0.107,0.214,-0.035,-0.111,-0.186,-0.171,-0.07
0.067,0.14,0.073,-0.104,-0.003,0.106,0.217,-0.035,-0.108,-0.183,-0.168,-0.07
0.07,0.14,0.07,-0.105,0.0,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.07,0.14,0.07,-0.105,0.0,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.07,0.14,0.07,-0.105,0.0,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.071,0.141,0.07,-0.106,0.0,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.068,0.138,0.07,-0.103,-0.001,0.104,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.065,0.135,0.07,-0.1,-0.003,0.102,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.065,0.135,0.07,-0.1,-0.003,0.102,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.065,0.135,0.07,-0.1,-0.003,0.102,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.065,0.135,0.069,-0.1,-0.002,0.102,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.063,0.135,0.072,-0.099,-0.005,0.103,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.06,0.135,0.075,-0.098,-0.008,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.06,0.135,0.075,-0.098,-0.008,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.06,0.135,0.075,-0.098,-0.008,0.105,0.22,-0.035,-0.105,-0.18,-0.165,-0.07
0.057,0.135,0.078,-0.096,-0.011,0.106,0.223,-0.035,-0.102,-0.177,-0.165,-0.07
0.054,0.135,0.081,-0.095,-0.014,0.107,0.226,-0.035,-0.099,-0.174,-0.165,-0.07
0.055,0.135,0.08,-0.095,-0.013,0.107,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.055,0.135,0.08,-0.095,-0.013,0.107,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.051,0.135,0.084,-0.094,-0.017,0.11,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.046,0.132,0.085,-0.09,-0.02,0.108,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.045,0.129,0.085,-0.088,-0.02,0.107,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.045,0.13,0.085,-0.088,-0.02,0.107,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.045,0.13,0.085,-0.088,-0.02,0.107,0.225,-0.035,-0.1,-0.175,-0.165,-0.07
0.049,0.13,0.081,-0.09,-0.016,0.105,0.225,-0.035,-0.1,-0.175,-0.165,-0.074
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,-0.035,-0.1,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,-0.035,-0.1,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,-0.035,-0.1,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,-0.035,-0.1,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.221,-0.031,-0.104,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.05,0.13,0.08,-0.09,-0.015,0.105,0.22,-0.03,-0.105,-0.175,-0.165,-0.075
0.051,0.13,0.079,-0.09,-0.014,0.105,0.22,-0.03,-0.106,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.03,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.03,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.03,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.03,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.029,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.11,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.109,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.112,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.115,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.115,-0.175,-0.165,-0.075
0.055,0.13,0.075,-0.093,-0.01,0.102,0.22,-0.025,-0.115,-0.175,-0.165,-0.075
0.057,0.13,0.073,-0.094,-0.008,0.101,0.22,-0.025,-0.115,-0.175,-0.165,-0.076
0.047,0.13,0.083,-0.089,-0.018,0.106,0.22,-0.025,-0.115,-0.175,-0.165,-0.073
0.034,0.13,0.096,-0.082,-0.031,0.113,0.22,-0.025,-0.115,-0.175,-0.165,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.025,-0.115,-0.175,-0.165,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.025,-0.115,-0.175,-0.165,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.026,-0.116,-0.176,-0.166,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.023,-0.113,-0.173,-0.163,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.11,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.107,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.104,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.02,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.017,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.014,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.105,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.101,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.1,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.1,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.1,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.1,-0.17,-0.16,-0.07
0.04,0.13,0.09,-0.085,-0.025,0.11,0.22,-0.015,-0.1,-0.17,-0.16,-0.066
0.043,0.13,0.087,-0.087,-0.022,0.108,0.22,-0.015,-0.1,-0.17,-0.16,-0.065
0.046,0.13,0.084,-0.088,-0.019,0.107,0.22,-0.015,-0.1,-0.17,-0.16,-0.065
0.045,0.13,0.085,-0.088,-0.02,0.107,0.22,-0.015,-0.1,-0.17,-0.16,-0.065
0.045,0.13,0.085,-0.088,-0.02,0.107,0.22,-0.015,-0.1,-0.17,-0.16,-0.065
0.045,0.13,0.085,-0.088,-0.02,0.107,0.224,-0.011,-0.096,-0.166,-0.156,-0.065
0.044,0.13,0.086,-0.088,-0.021,0.107,0.225,-0.007,-0.095,-0.165,-0.155,-0.066
0.047,0.13,0.083,-0.089,-0.018,0.106,0.225,-0.003,-0.095,-0.163,-0.155,-0.063
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,0.0,-0.095,-0.159,-0.155,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,0.0,-0.095,-0.16,-0.155,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,0.004,-0.095,-0.16,-0.151,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.225,0.009,-0.095,-0.157,-0.15,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.227,0.01,-0.095,-0.154,-0.15,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.231,0.011,-0.094,-0.155,-0.15,-0.06
0.05,0.13,0.08,-0.09,-0.015,0.105,0.235,0.015,-0.09,-0.155,-0.15,-0.06
0.054,0.13,0.076,-0.093,-0.011,0.103,0.239,0.02,-0.09,-0.151,-0.15,-0.056
0.054,0.129,0.075,-0.092,-0.01,0.101,0.24,0.02,-0.09,-0.149,-0.147,-0.055
0.06,0.135,0.075,-0.098,-0.008,0.105,0.24,0.022,-0.09,-0.151,-0.144,-0.055
0.072,0.147,0.075,-0.11,-0.002,0.111,0.24,0.025,-0.09,-0.149,-0.145,-0.055
0.075,0.15,0.075,-0.113,0.0,0.112,0.24,0.025,-0.09,-0.145,-0.145,-0.055
0.078,0.154,0.075,-0.117,0.001,0.114,0.244,0.029,-0.09,-0.145,-0.145,-0.055
0.087,0.159,0.072,-0.123,0.007,0.115,0.245,0.03,-0.091,-0.146,-0.146,-0.056
0.09,0.16,0.069,-0.125,0.01,0.115,0.245,0.032,-0.086,-0.141,-0.141,-0.052
0.091,0.161,0.07,-0.126,0.011,0.116,0.245,0.035,-0.079,-0.134,-0.134,-0.043
0.1,0.17,0.07,-0.135,0.015,0.12,0.245,0.035,-0.075,-0.13,-0.13,-0.04
0.104,0.174,0.07,-0.139,0.017,0.122,0.253,0.043,-0.067,-0.122,-0.122,-0.036
0.109,0.179,0.07,-0.144,0.019,0.124,0.258,0.048,-0.062,-0.117,-0.117,-0.032
0.109,0.179,0.07,-0.144,0.02,0.124,0.262,0.054,-0.056,-0.111,-0.111,-0.028
0.113,0.183,0.071,-0.148,0.021,0.127,0.265,0.061,-0.049,-0.103,-0.103,-0.024
0.125,0.2,0.075,-0.163,0.025,0.137,0.265,0.065,-0.045,-0.1,-0.1,-0.02
0.121,0.197,0.075,-0.16,0.023,0.136,0.265,0.069,-0.041,-0.104,-0.104,-0.016
0.12,0.194,0.074,-0.157,0.022,0.134,0.265,0.071,-0.04,-0.105,-0.105,-0.015
0.119,0.196,0.077,-0.158,0.021,0.136,0.265,0.069,-0.04,-0.105,-0.105,-0.015
0.113,0.194,0.081,-0.154,0.016,0.137,0.265,0.071,-0.04,-0.105,-0.105,-0.015
0.11,0.19,0.08,-0.15,0.015,0.135,0.265,0.075,-0.04,-0.105,-0.105,-0.015
0.112,0.19,0.078,-0.151,0.017,0.134,0.27,0.075,-0.04,-0.105,-0.105,-0.011
0.098,0.191,0.093,-0.144,0.002,0.142,0.268,0.075,-0.04,-0.105,-0.105,-0.01
0.088,0.188,0.1,-0.138,-0.006,0.144,0.263,0.076,-0.04,-0.105,-0.105,-0.01
0.09,0.185,0.094,-0.138,-0.002,0.139,0.268,0.081,-0.04,-0.106,-0.105,-0.01
0.09,0.185,0.095,-0.138,-0.003,0.14,0.28,0.085,-0.04,-0.11,-0.105,-0.01
0.09,0.185,0.095,-0.138,-0.003,0.14,0.281,0.081,-0.04,-0.11,-0.105,-0.01
0.087,0.182,0.095,-0.135,-0.004,0.138,0.277,0.08,-0.04,-0.11,-0.105,-0.007
0.084,0.179,0.095,-0.132,-0.005,0.137,0.289,0.08,-0.04,-0.11,-0.105,-0.004
0.085,0.18,0.095,-0.133,-0.005,0.137,0.308,0.08,-0.04,-0.11,-0.105,-0.005
0.085,0.18,0.095,-0.133,-0.005,0.137,0.31,0.08,-0.04,-0.11,-0.105,-0.005
0.08,0.176,0.095,-0.129,-0.008,0.136,0.31,0.076,-0.04,-0.11,-0.105,-0.005
0.083,0.174,0.092,-0.129,-0.005,0.133,0.31,0.075,-0.04,-0.109,-0.105,-0.004
0.086,0.176,0.089,-0.131,-0.002,0.132,0.31,0.075,-0.04,-0.112,-0.105,-0.008
0.084,0.174,0.09,-0.129,-0.003,0.132,0.31,0.075,-0.04,-0.115,-0.105,-0.017
0.08,0.17,0.09,-0.125,-0.005,0.13,0.31,0.075,-0.04,-0.115,-0.105,-0.02
0.08,0.17,0.09,-0.125,-0.005,0.13,0.311,0.075,-0.04,-0.115,-0.105,-0.024
0.081,0.171,0.09,-0.126,-0.005,0.131,0.308,0.072,-0.04,-0.115,-0.104,-0.031
0.077,0.166,0.09,-0.122,-0.007,0.128,0.318,0.069,-0.04,-0.115,-0.108,-0.038
0.068,0.158,0.09,-0.113,-0.011,0.124,0.33,0.07,-0.04,-0.115,-0.117,-0.041
0.065,0.155,0.09,-0.11,-0.013,0.122,0.32,0.07,-0.04,-0.115,-0.12,-0.045
0.065,0.151,0.086,-0.109,-0.01,0.118,0.311,0.07,-0.04,-0.115,-0.124,-0.049
0.062,0.147,0.085,-0.105,-0.011,0.116,0.307,0.071,-0.039,-0.114,-0.128,-0.05
0.058,0.143,0.085,-0.101,-0.014,0.114,0.302,0.065,-0.043,-0.12,-0.133,-0.052
0.054,0.139,0.085,-0.097,-0.016,0.112,0.293,0.052,-0.053,-0.132,-0.135,-0.055
0.05,0.135,0.085,-0.093,-0.018,0.11,0.285,0.04,-0.065,-0.135,-0.135,-0.055
0.046,0.131,0.085,-0.089,-0.02,0.108,0.281,0.032,-0.074,-0.138,-0.151,-0.063
0.041,0.126,0.085,-0.084,-0.022,0.105,0.277,0.021,-0.077,-0.152,-0.16,-0.068
0.04,0.125,0.085,-0.083,-0.023,0.105,0.275,0.009,-0.085,-0.164,-0.159,-0.072
0.039,0.124,0.085,-0.082,-0.024,0.105,0.274,-0.002,-0.098,-0.165,-0.161,-0.075
0.035,0.12,0.085,-0.078,-0.025,0.102,0.27,-0.01,-0.105,-0.165,-0.165,-0.075
0.039,0.12,0.081,-0.08,-0.021,0.1,0.27,-0.014,-0.109,-0.169,-0.165,-0.075
0.037,0.118,0.08,-0.077,-0.022,0.099,0.271,-0.015,-0.113,-0.169,-0.168,-0.078
0.034,0.112,0.078,-0.074,-0.022,0.095,0.268,-0.014,-0.117,-0.175,-0.171,-0.081
0.035,0.11,0.075,-0.073,-0.02,0.092,0.265,-0.016,-0.121,-0.187,-0.17,-0.08
0.035,0.11,0.075,-0.073,-0.02,0.092,0.265,-0.02,-0.125,-0.19,-0.17,-0.08
0.034,0.106,0.072,-0.07,-0.019,0.088,0.265,-0.02,-0.126,-0.19,-0.174,-0.084
0.038,0.105,0.066,-0.071,-0.014,0.085,0.262,-0.02,-0.122,-0.19,-0.176,-0.085
0.023,0.105,0.082,-0.064,-0.03,0.093,0.259,-0.02,-0.119,-0.19,-0.174,-0.085
0.003,0.105,0.102,-0.054,-0.05,0.103,0.26,-0.021,-0.12,-0.19,-0.176,-0.085
0.01,0.105,0.095,-0.058,-0.043,0.1,0.26,-0.025,-0.12,-0.19,-0.18,-0.085
0.011,0.105,0.094,-0.058,-0.042,0.1,0.256,-0.025,-0.12,-0.194,-0.18,-0.085
0.009,0.105,0.096,-0.058,-0.044,0.1,0.255,-0.025,-0.12,-0.195,-0.18,-0.085
0.012,0.105,0.093,-0.059,-0.041,0.099,0.253,-0.025,-0.12,-0.195,-0.18,-0.085
0.015,0.105,0.09,-0.06,-0.038,0.097,0.249,-0.026,-0.12,-0.195,-0.18,-0.085
0.015,0.105,0.09,-0.06,-0.038,0.097,0.25,-0.03,-0.12,-0.195,-0.18,-0.085
0.015,0.105,0.09,-0.06,-0.038,0.097,0.25,-0.03,-0.12,-0.195,-0.18,-0.085
0.015,0.105,0.09,-0.06,-0.038,0.097,0.247,-0.029,-0.121,-0.192,-0.183,-0.085
0.017,0.105,0.088,-0.061,-0.036,0.096,0.244,-0.032,-0.118,-0.189,-0.186,-0.085
0.02,0.105,0.085,-0.063,-0.033,0.095,0.245,-0.035,-0.115,-0.19,-0.185,-0.085
0.02,0.105,0.085,-0.063,-0.033,0.095,0.245,-0.035,-0.115,-0.19,-0.185,-0.085
0.02,0.105,0.085,-0.063,-0.033,0.095,0.241,-0.035,-0.115,-0.186,-0.185,-0.085
0.023,0.105,0.082,-0.064,-0.03,0.093,0.24,-0.034,-0.115,-0.184,-0.185,-0.084
0.025,0.105,0.08,-0.065,-0.028,0.092,0.24,-0.037,-0.115,-0.186,-0.185,-0.087
0.025,0.105,0.08,-0.065,-0.028,0.092,0.24,-0.04,-0.115,-0.184,-0.186,-0.09
0.025,0.105,0.08,-0.065,-0.028,0.092,0.24,-0.04,-0.115,-0.18,-0.19,-0.09
0.024,0.105,0.081,-0.064,-0.029,0.092,0.241,-0.04,-0.115,-0.18,-0.19,-0.09
0.031,0.105,0.074,-0.068,-0.022,0.089,0.237,-0.041,-0.115,-0.18,-0.19,-0.093
0.021,0.105,0.084,-0.064,-0.032,0.095,0.25,-0.035,-0.116,-0.181,-0.19,-0.096
