I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.083,0.029,-0.053,-0.056,0.068,-0.011,0.013,0.028,-0.037,-0.065,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.04,-0.065,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.04,-0.065,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.04,-0.061,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.04,-0.06,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.04,-0.06,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.041,-0.06,-0.08,-0.035
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.01,0.025,-0.045,-0.06,-0.08,-0.035
0.076,0.026,-0.05,-0.051,0.062,-0.012,0.01,0.025,-0.045,-0.06,-0.08,-0.035
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.007,0.022,-0.045,-0.06,-0.08,-0.038
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.004,0.019,-0.045,-0.06,-0.08,-0.041
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.045,-0.06,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.045,-0.06,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.049,-0.064,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.05,-0.065,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.05,-0.065,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.05,-0.065,-0.08,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.005,0.02,-0.05,-0.065,-0.08,-0.04
0.071,0.021,-0.05,-0.046,0.06,-0.015,0.001,0.016,-0.05,-0.065,-0.08,-0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.05,-0.065,-0.08,-0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.05,-0.065,-0.08,-0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.051,-0.065,-0.08,-0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.044
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.045
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.045
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.045
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.0,0.015,-0.055,-0.065,-0.08,-0.045
0.074,0.02,-0.054,-0.047,0.064,-0.017,0.004,0.011,-0.055,-0.065,-0.08,-0.045
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.005,0.01,-0.054,-0.065,-0.08,-0.045
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.005,0.008,-0.057,-0.066,-0.08,-0.045
0.074,0.019,-0.055,-0.046,0.065,-0.018,0.005,0.005,-0.06,-0.071,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,0.005,-0.06,-0.075,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,0.001,-0.06,-0.071,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.001,-0.06,-0.07,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,0.001,-0.06,-0.07,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.001,-0.06,-0.07,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.005,-0.06,-0.07,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.005,-0.06,-0.066,-0.08,-0.045
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.008,-0.061,-0.065,-0.081,-0.046
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.01,-0.058,-0.065,-0.078,-0.043
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.011,-0.055,-0.065,-0.075,-0.04
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.015,-0.055,-0.065,-0.075,-0.04
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.015,-0.051,-0.065,-0.075,-0.04
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.005,-0.015,-0.049,-0.062,-0.072,-0.037
0.072,0.017,-0.055,-0.044,0.063,-0.019,0.005,-0.013,-0.051,-0.059,-0.07,-0.034
0.076,0.021,-0.055,-0.048,0.066,-0.017,0.005,-0.01,-0.049,-0.06,-0.07,-0.035
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.005,-0.01,-0.045,-0.06,-0.07,-0.035
0.084,0.029,-0.055,-0.056,0.069,-0.012,0.005,-0.006,-0.045,-0.06,-0.07,-0.031
0.09,0.033,-0.057,-0.061,0.073,-0.012,0.005,-0.004,-0.042,-0.061,-0.067,-0.029
0.086,0.037,-0.048,-0.061,0.067,-0.006,0.005,-0.006,-0.039,-0.058,-0.064,-0.031
0.072,0.04,-0.032,-0.056,0.052,0.004,0.005,-0.004,-0.04,-0.055,-0.065,-0.029
0.065,0.045,-0.02,-0.055,0.042,0.012,0.005,0.0,-0.04,-0.055,-0.065,-0.025
0.069,0.065,-0.004,-0.067,0.037,0.031,0.005,0.0,-0.036,-0.051,-0.061,-0.025
0.069,0.078,0.009,-0.074,0.029,0.044,0.005,0.003,-0.035,-0.05,-0.06,-0.026
0.076,0.097,0.021,-0.087,0.027,0.059,0.007,0.006,-0.033,-0.048,-0.06,-0.023
0.086,0.118,0.032,-0.102,0.026,0.075,0.011,0.005,-0.029,-0.045,-0.06,-0.02
0.08,0.12,0.04,-0.1,0.02,0.08,0.015,0.005,-0.03,-0.045,-0.06,-0.02
0.075,0.12,0.044,-0.098,0.016,0.082,0.019,0.009,-0.03,-0.041,-0.056,-0.02
0.075,0.12,0.045,-0.098,0.015,0.082,0.023,0.01,-0.027,-0.04,-0.055,-0.017
0.075,0.12,0.045,-0.098,0.015,0.082,0.027,0.012,-0.024,-0.038,-0.055,-0.014
0.075,0.12,0.045,-0.098,0.015,0.082,0.032,0.016,-0.025,-0.035,-0.055,-0.015
0.075,0.12,0.045,-0.098,0.015,0.082,0.035,0.015,-0.025,-0.035,-0.055,-0.015
0.075,0.12,0.045,-0.098,0.015,0.082,0.027,0.015,-0.021,-0.027,-0.051,-0.011
0.075,0.12,0.045,-0.098,0.015,0.082,0.022,0.018,-0.019,-0.021,-0.047,-0.006
0.075,0.12,0.045,-0.098,0.015,0.082,0.016,0.02,-0.021,-0.018,-0.043,-0.005
0.074,0.12,0.046,-0.098,0.014,0.083,0.009,0.02,-0.019,-0.014,-0.039,-0.004
0.07,0.12,0.05,-0.095,0.01,0.085,0.005,0.02,-0.015,-0.01,-0.035,0.0
0.068,0.118,0.05,-0.093,0.009,0.084,-0.003,0.016,-0.015,-0.006,-0.031,0.0
0.083,0.133,0.05,-0.108,0.017,0.091,-0.007,0.012,-0.015,-0.002,-0.03,0.002
0.09,0.14,0.05,-0.115,0.02,0.095,-0.017,0.008,-0.015,0.002,-0.028,0.008
0.084,0.134,0.05,-0.109,0.017,0.092,-0.034,0.004,-0.014,0.005,-0.025,0.01
0.085,0.135,0.05,-0.11,0.017,0.092,-0.045,0.0,-0.01,0.005,-0.025,0.01
0.081,0.131,0.05,-0.106,0.016,0.09,-0.041,-0.004,-0.01,0.009,-0.025,0.014
0.079,0.129,0.051,-0.104,0.014,0.09,-0.039,-0.006,-0.011,0.011,-0.025,0.015
0.084,0.131,0.047,-0.107,0.018,0.089,-0.04,-0.003,-0.008,0.009,-0.025,0.016
0.091,0.129,0.038,-0.11,0.027,0.083,-0.04,0.001,-0.005,0.011,-0.025,0.021
0.095,0.125,0.03,-0.11,0.032,0.077,-0.04,0.005,-0.005,0.015,-0.025,0.025
0.103,0.125,0.022,-0.114,0.04,0.073,-0.036,0.009,-0.005,0.015,-0.021,0.029
0.112,0.126,0.014,-0.119,0.048,0.069,-0.035,0.013,-0.006,0.018,-0.02,0.034
0.117,0.123,0.006,-0.12,0.056,0.064,-0.035,0.017,-0.003,0.021,-0.02,0.034
0.121,0.12,-0.001,-0.12,0.061,0.059,-0.035,0.021,0.0,0.02,-0.02,0.029
0.125,0.12,-0.005,-0.122,0.065,0.057,-0.035,0.02,0.0,0.02,-0.02,0.03
0.13,0.12,-0.009,-0.125,0.07,0.055,-0.035,0.016,0.0,0.025,-0.02,0.037
0.127,0.117,-0.01,-0.122,0.068,0.053,-0.032,0.014,0.001,0.023,-0.021,0.054
0.126,0.114,-0.012,-0.12,0.068,0.051,-0.029,0.016,-0.005,0.018,-0.018,0.059
0.131,0.116,-0.015,-0.123,0.073,0.05,-0.03,0.014,-0.018,0.014,-0.015,0.047
0.13,0.115,-0.015,-0.122,0.072,0.05,-0.03,0.01,-0.025,0.01,-0.015,0.04
0.122,0.103,-0.019,-0.113,0.071,0.042,-0.03,0.01,-0.033,0.006,-0.015,0.036
0.114,0.094,-0.02,-0.104,0.067,0.037,-0.031,0.011,-0.042,0.001,-0.015,0.03
0.106,0.084,-0.022,-0.095,0.064,0.031,-0.028,0.008,-0.044,0.0,-0.015,0.02
0.098,0.073,-0.026,-0.085,0.061,0.024,-0.025,0.005,-0.039,-0.001,-0.014,0.014
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.025,0.005,-0.04,-0.01,-0.015,0.01
0.073,0.049,-0.024,-0.061,0.048,0.012,-0.025,0.005,-0.041,-0.018,-0.027,-0.002
0.064,0.036,-0.028,-0.05,0.046,0.004,-0.022,0.002,-0.038,-0.026,-0.036,-0.012
0.053,0.022,-0.03,-0.038,0.041,-0.004,-0.02,-0.001,-0.047,-0.034,-0.046,-0.018
0.037,0.006,-0.031,-0.021,0.034,-0.012,-0.02,0.0,-0.063,-0.042,-0.057,-0.028
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.02,0.0,-0.065,-0.05,-0.065,-0.04
0.026,-0.009,-0.035,-0.008,0.03,-0.022,-0.02,-0.004,-0.065,-0.053,-0.077,-0.048
0.025,-0.013,-0.038,-0.006,0.032,-0.025,-0.017,-0.006,-0.068,-0.068,-0.086,-0.056
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.014,-0.004,-0.071,-0.075,-0.097,-0.063
0.019,-0.021,-0.041,0.001,0.03,-0.031,-0.015,-0.006,-0.069,-0.069,-0.105,-0.065
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.01,-0.065,-0.07,-0.1,-0.065
0.024,-0.021,-0.045,-0.001,0.035,-0.033,-0.015,-0.01,-0.065,-0.07,-0.1,-0.065
0.026,-0.02,-0.045,-0.003,0.036,-0.032,-0.012,-0.009,-0.065,-0.07,-0.1,-0.065
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.009,-0.012,-0.065,-0.07,-0.1,-0.065
0.019,-0.02,-0.04,0.0,0.03,-0.03,-0.01,-0.015,-0.065,-0.07,-0.1,-0.065
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,-0.015,-0.065,-0.07,-0.1,-0.065
0.021,-0.016,-0.037,-0.002,0.029,-0.026,-0.006,-0.015,-0.065,-0.074,-0.1,-0.065
0.016,-0.015,-0.031,0.0,0.024,-0.023,-0.005,-0.016,-0.065,-0.079,-0.1,-0.065
0.034,-0.015,-0.049,-0.009,0.042,-0.032,-0.005,-0.013,-0.065,-0.078,-0.1,-0.065
0.057,-0.015,-0.072,-0.021,0.065,-0.043,-0.005,-0.01,-0.065,-0.074,-0.1,-0.065
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.005,-0.01,-0.065,-0.075,-0.1,-0.065
0.049,-0.015,-0.065,-0.016,0.058,-0.04,-0.001,-0.01,-0.065,-0.075,-0.1,-0.065
0.05,-0.012,-0.062,-0.019,0.056,-0.037,0.0,-0.01,-0.065,-0.076,-0.101,-0.065
0.05,-0.009,-0.06,-0.02,0.055,-0.035,0.0,-0.01,-0.065,-0.073,-0.098,-0.065
0.049,-0.01,-0.059,-0.02,0.054,-0.035,0.0,-0.01,-0.065,-0.07,-0.095,-0.065
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.0,-0.01,-0.065,-0.07,-0.095,-0.065
0.044,-0.01,-0.055,-0.016,0.049,-0.032,-0.004,-0.006,-0.064,-0.07,-0.095,-0.069
0.047,-0.008,-0.056,-0.019,0.052,-0.031,-0.008,-0.005,-0.07,-0.07,-0.095,-0.07
0.037,-0.016,-0.053,-0.01,0.045,-0.034,-0.012,-0.005,-0.078,-0.07,-0.095,-0.07
0.015,-0.034,-0.05,0.009,0.033,-0.042,-0.017,-0.005,-0.079,-0.069,-0.095,-0.07
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.02,-0.005,-0.075,-0.065,-0.095,-0.07
0.004,-0.042,-0.046,0.019,0.025,-0.043,-0.012,-0.005,-0.075,-0.065,-0.095,-0.07
0.008,-0.037,-0.045,0.015,0.027,-0.041,-0.006,-0.006,-0.072,-0.065,-0.095,-0.073
0.01,-0.033,-0.043,0.012,0.027,-0.038,-0.003,-0.003,-0.069,-0.065,-0.095,-0.076
0.011,-0.029,-0.039,0.009,0.025,-0.034,0.001,0.0,-0.07,-0.065,-0.095,-0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,0.0,-0.07,-0.065,-0.095,-0.075
0.019,-0.021,-0.041,0.001,0.03,-0.031,0.009,0.0,-0.066,-0.069,-0.095,-0.075
0.019,-0.016,-0.035,-0.001,0.027,-0.025,0.011,0.0,-0.065,-0.072,-0.099,-0.074
-0.007,-0.033,-0.025,0.02,0.009,-0.029,0.024,0.0,-0.063,-0.08,-0.113,-0.081
-0.032,-0.051,-0.019,0.041,-0.006,-0.035,0.044,-0.001,-0.059,-0.103,-0.137,-0.101
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.0,-0.06,-0.135,-0.165,-0.125
-0.059,-0.066,-0.007,0.063,-0.026,-0.036,0.084,0.012,-0.062,-0.14,-0.184,-0.144
-0.065,-0.064,0.0,0.064,-0.032,-0.032,0.103,0.02,-0.048,-0.144,-0.177,-0.139
-0.059,-0.048,0.011,0.053,-0.034,-0.019,0.1,0.035,-0.035,-0.125,-0.167,-0.135
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.089,0.062,-0.018,-0.087,-0.145,-0.123
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.09,0.02,-0.055,-0.09,-0.08
0.043,-0.014,-0.057,-0.014,0.05,-0.035,0.029,0.126,0.052,0.007,-0.042,-0.046
0.104,0.008,-0.096,-0.056,0.1,-0.043,-0.021,0.159,0.083,0.075,0.011,0.009
0.156,0.028,-0.128,-0.092,0.142,-0.05,-0.09,0.174,0.103,0.148,0.085,0.067
0.218,0.056,-0.162,-0.137,0.189,-0.053,-0.192,0.175,0.121,0.249,0.189,0.137
0.34,0.115,-0.225,-0.227,0.282,-0.055,-0.295,0.18,0.155,0.385,0.32,0.25
0.452,0.167,-0.285,-0.309,0.368,-0.059,-0.387,0.194,0.196,0.527,0.463,0.369
0.541,0.191,-0.35,-0.366,0.445,-0.079,-0.482,0.218,0.228,0.649,0.581,0.465
0.664,0.229,-0.436,-0.447,0.55,-0.103,-0.575,0.222,0.269,0.78,0.708,0.574
0.789,0.272,-0.516,-0.53,0.652,-0.122,-0.662,0.206,0.324,0.916,0.839,0.691
0.855,0.29,-0.565,-0.572,0.71,-0.137,-0.745,0.195,0.36,1.02,0.935,0.78
0.934,0.316,-0.619,-0.624,0.776,-0.151,-0.807,0.182,0.356,1.112,1.027,0.864
0.977,0.285,-0.692,-0.63,0.834,-0.203,-0.85,0.178,0.358,1.164,1.08,0.91
1.025,0.244,-0.781,-0.634,0.903,-0.268,-0.842,0.15,0.323,1.178,1.091,0.924
1.069,0.187,-0.882,-0.628,0.975,-0.347,-0.801,0.108,0.265,1.109,1.018,0.869
1.015,0.06,-0.955,-0.537,0.985,-0.447,-0.765,0.06,0.205,0.9,0.82,0.71
0.869,-0.054,-0.923,-0.407,0.896,-0.488,-0.697,-0.087,0.012,0.612,0.584,0.54
0.765,-0.121,-0.886,-0.322,0.826,-0.503,-0.607,-0.245,-0.208,0.303,0.349,0.384
0.673,-0.171,-0.843,-0.251,0.759,-0.507,-0.529,-0.381,-0.41,0.002,0.123,0.237
0.549,-0.232,-0.78,-0.158,0.665,-0.506,-0.444,-0.478,-0.584,-0.268,-0.093,0.087
0.425,-0.295,-0.72,-0.065,0.573,-0.507,-0.325,-0.52,-0.715,-0.495,-0.285,-0.06
0.308,-0.325,-0.634,0.009,0.472,-0.479,-0.229,-0.55,-0.809,-0.658,-0.414,-0.162
0.234,-0.305,-0.539,0.036,0.387,-0.421,-0.164,-0.526,-0.781,-0.654,-0.436,-0.182
0.172,-0.267,-0.439,0.048,0.306,-0.353,-0.103,-0.476,-0.705,-0.584,-0.42,-0.17
0.086,-0.247,-0.333,0.081,0.209,-0.29,-0.05,-0.445,-0.662,-0.549,-0.42,-0.181
-0.005,-0.245,-0.24,0.125,0.118,-0.242,-0.025,-0.435,-0.64,-0.535,-0.42,-0.22
-0.05,-0.241,-0.191,0.146,0.07,-0.216,-0.001,-0.425,-0.618,-0.524,-0.416,-0.258
-0.096,-0.237,-0.141,0.166,0.023,-0.189,0.021,-0.402,-0.582,-0.507,-0.411,-0.278
-0.122,-0.233,-0.111,0.178,-0.005,-0.172,0.036,-0.381,-0.552,-0.497,-0.412,-0.277
-0.119,-0.229,-0.11,0.174,-0.005,-0.169,0.058,-0.348,-0.509,-0.476,-0.406,-0.269
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.095,-0.285,-0.43,-0.425,-0.38,-0.265
-0.126,-0.227,-0.101,0.177,-0.012,-0.164,0.119,-0.226,-0.373,-0.38,-0.357,-0.256
-0.114,-0.208,-0.094,0.161,-0.01,-0.151,0.113,-0.189,-0.317,-0.342,-0.326,-0.254
-0.098,-0.185,-0.087,0.142,-0.005,-0.136,0.098,-0.16,-0.27,-0.309,-0.295,-0.24
-0.078,-0.163,-0.085,0.121,0.003,-0.123,0.088,-0.135,-0.236,-0.276,-0.268,-0.214
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.08,-0.12,-0.2,-0.24,-0.24,-0.19
-0.037,-0.102,-0.064,0.069,0.014,-0.083,0.068,-0.104,-0.168,-0.207,-0.215,-0.163
-0.024,-0.074,-0.05,0.05,0.013,-0.062,0.056,-0.087,-0.134,-0.182,-0.197,-0.131
-0.006,-0.046,-0.039,0.026,0.016,-0.042,0.044,-0.074,-0.111,-0.157,-0.184,-0.115
-0.001,-0.027,-0.027,0.014,0.013,-0.027,0.04,-0.062,-0.103,-0.137,-0.171,-0.115
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,-0.05,-0.095,-0.13,-0.155,-0.11
-0.011,-0.021,-0.01,0.016,0.0,-0.016,0.045,-0.042,-0.083,-0.122,-0.142,-0.106
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.048,-0.035,-0.074,-0.114,-0.136,-0.102
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.05,-0.024,-0.064,-0.106,-0.133,-0.098
0.0,-0.009,-0.009,0.004,0.005,-0.009,0.051,-0.013,-0.052,-0.098,-0.129,-0.094
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.055,-0.005,-0.045,-0.09,-0.125,-0.09
-0.001,-0.005,-0.005,0.003,0.003,-0.005,0.056,0.003,-0.04,-0.086,-0.125,-0.086
0.004,-0.003,-0.006,0.0,0.005,-0.004,0.052,0.009,-0.04,-0.082,-0.123,-0.085
0.004,0.003,-0.001,-0.003,0.002,0.001,0.05,0.01,-0.038,-0.078,-0.117,-0.083
-0.001,0.005,0.006,-0.002,-0.004,0.006,0.05,0.01,-0.035,-0.074,-0.115,-0.08
-0.005,0.005,0.01,0.0,-0.008,0.007,0.05,0.01,-0.035,-0.07,-0.115,-0.08
-0.009,0.009,0.018,0.0,-0.014,0.014,0.05,0.014,-0.031,-0.07,-0.111,-0.076
-0.014,0.01,0.024,0.002,-0.019,0.017,0.05,0.015,-0.03,-0.068,-0.106,-0.074
-0.014,0.011,0.025,0.001,-0.02,0.018,0.05,0.015,-0.028,-0.062,-0.105,-0.076
-0.009,0.016,0.025,-0.004,-0.017,0.021,0.05,0.015,-0.025,-0.06,-0.104,-0.074
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,0.015,-0.025,-0.06,-0.1,-0.07
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,0.019,-0.021,-0.056,-0.095,-0.07
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.05,0.02,-0.02,-0.051,-0.095,-0.067
0.0,0.025,0.025,-0.013,-0.013,0.025,0.05,0.02,-0.018,-0.05,-0.093,-0.065
0.002,0.027,0.025,-0.015,-0.012,0.026,0.05,0.02,-0.015,-0.049,-0.09,-0.064
0.01,0.035,0.025,-0.023,-0.008,0.03,0.05,0.02,-0.015,-0.045,-0.09,-0.06
0.006,0.031,0.025,-0.019,-0.009,0.028,0.046,0.024,-0.011,-0.045,-0.086,-0.06
0.004,0.029,0.025,-0.017,-0.01,0.027,0.045,0.026,-0.01,-0.042,-0.081,-0.061
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.024,-0.008,-0.04,-0.08,-0.058
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.026,-0.005,-0.039,-0.079,-0.055
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.03,-0.005,-0.035,-0.075,-0.055
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.03,-0.001,-0.035,-0.075,-0.051
0.004,0.029,0.025,-0.017,-0.01,0.026,0.045,0.03,0.0,-0.032,-0.072,-0.049
0.008,0.034,0.025,-0.022,-0.008,0.029,0.045,0.03,0.002,-0.03,-0.07,-0.051
0.017,0.041,0.025,-0.029,-0.004,0.032,0.045,0.031,0.005,-0.029,-0.069,-0.049
0.02,0.045,0.025,-0.033,-0.003,0.035,0.045,0.035,0.005,-0.025,-0.065,-0.045
0.021,0.057,0.036,-0.039,-0.008,0.047,0.045,0.035,0.009,-0.025,-0.065,-0.045
0.013,0.064,0.051,-0.039,-0.019,0.058,0.045,0.035,0.01,-0.022,-0.066,-0.042
0.011,0.065,0.054,-0.038,-0.022,0.059,0.045,0.035,0.012,-0.019,-0.063,-0.039
0.015,0.065,0.05,-0.04,-0.018,0.057,0.044,0.036,0.015,-0.02,-0.06,-0.04
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.04,0.015,-0.02,-0.06,-0.04
0.019,0.065,0.046,-0.042,-0.014,0.055,0.04,0.04,0.019,-0.016,-0.056,-0.036
0.023,0.068,0.045,-0.046,-0.011,0.056,0.04,0.039,0.02,-0.015,-0.054,-0.035
0.027,0.071,0.043,-0.049,-0.008,0.056,0.04,0.042,0.022,-0.013,-0.056,-0.033
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.045,0.025,-0.01,-0.054,-0.029
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.045,0.025,-0.01,-0.05,-0.03
0.034,0.07,0.036,-0.053,-0.001,0.053,0.04,0.045,0.029,-0.006,-0.05,-0.03
0.035,0.069,0.034,-0.053,0.0,0.051,0.041,0.048,0.033,-0.004,-0.047,-0.027
0.036,0.072,0.036,-0.055,0.0,0.054,0.038,0.052,0.037,-0.006,-0.044,-0.024
0.041,0.075,0.034,-0.059,0.003,0.055,0.035,0.056,0.041,-0.003,-0.045,-0.025
0.045,0.075,0.03,-0.06,0.007,0.052,0.035,0.06,0.045,0.005,-0.045,-0.025
0.045,0.075,0.03,-0.06,0.007,0.052,0.035,0.06,0.049,0.009,-0.041,-0.017
0.048,0.075,0.027,-0.062,0.01,0.051,0.035,0.057,0.05,0.016,-0.039,-0.011
