I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.173,-0.141,0.102,0.055,-0.156,0.114,-0.001,-0.068,-0.099,-0.121,-0.112
-0.047,-0.17,-0.123,0.109,0.038,-0.146,0.116,0.021,-0.052,-0.082,-0.108,-0.106
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.12,0.05,-0.005,-0.035,-0.065,-0.08
-0.066,-0.166,-0.1,0.117,0.017,-0.133,0.113,0.081,0.037,0.011,-0.029,-0.062
-0.011,-0.161,-0.151,0.086,0.07,-0.156,0.103,0.084,0.063,0.041,0.012,-0.021
0.028,-0.16,-0.188,0.066,0.108,-0.174,0.098,0.115,0.109,0.093,0.075,0.028
0.038,-0.16,-0.197,0.061,0.117,-0.178,0.094,0.188,0.203,0.194,0.165,0.08
0.11,-0.155,-0.265,0.023,0.188,-0.21,0.085,0.25,0.315,0.31,0.26,0.14
0.205,-0.15,-0.355,-0.028,0.28,-0.252,0.075,0.313,0.404,0.405,0.341,0.194
0.232,-0.154,-0.387,-0.039,0.309,-0.27,0.081,0.41,0.562,0.588,0.526,0.344
0.268,-0.134,-0.401,-0.067,0.334,-0.267,0.034,0.401,0.666,0.75,0.724,0.524
0.35,-0.09,-0.441,-0.13,0.396,-0.266,-0.062,0.282,0.643,0.82,0.854,0.653
0.415,-0.055,-0.47,-0.18,0.443,-0.262,-0.13,0.185,0.585,0.86,0.95,0.75
0.457,0.002,-0.455,-0.23,0.456,-0.226,-0.183,0.072,0.534,0.856,1.022,0.842
0.522,0.082,-0.44,-0.302,0.481,-0.179,-0.268,-0.062,0.468,0.859,1.093,0.928
0.592,0.182,-0.41,-0.387,0.501,-0.114,-0.369,-0.209,0.36,0.817,1.114,0.979
0.586,0.229,-0.357,-0.407,0.471,-0.064,-0.436,-0.33,0.227,0.695,1.027,0.946
0.485,0.17,-0.315,-0.327,0.4,-0.072,-0.445,-0.4,0.085,0.515,0.82,0.795
0.418,0.118,-0.3,-0.268,0.359,-0.091,-0.403,-0.452,-0.089,0.266,0.513,0.551
0.397,0.096,-0.301,-0.246,0.349,-0.103,-0.283,-0.469,-0.196,0.05,0.194,0.262
0.345,0.084,-0.262,-0.214,0.303,-0.089,-0.21,-0.456,-0.271,-0.111,-0.044,0.041
0.261,0.073,-0.188,-0.166,0.224,-0.057,-0.216,-0.48,-0.381,-0.257,-0.192,-0.081
0.165,0.06,-0.105,-0.112,0.135,-0.022,-0.2,-0.56,-0.495,-0.38,-0.28,-0.15
0.005,0.042,0.037,-0.023,-0.017,0.039,-0.165,-0.582,-0.543,-0.428,-0.295,-0.159
-0.061,0.077,0.138,-0.008,-0.1,0.107,-0.127,-0.606,-0.571,-0.458,-0.304,-0.174
-0.123,0.075,0.198,0.024,-0.161,0.137,-0.095,-0.593,-0.58,-0.476,-0.312,-0.192
-0.181,0.017,0.199,0.082,-0.19,0.108,-0.068,-0.538,-0.576,-0.491,-0.327,-0.212
-0.14,-0.025,0.115,0.082,-0.127,0.045,-0.04,-0.495,-0.57,-0.505,-0.37,-0.25
-0.146,-0.089,0.057,0.117,-0.101,-0.016,-0.009,-0.424,-0.512,-0.467,-0.393,-0.271
-0.145,-0.141,0.004,0.143,-0.074,-0.068,0.027,-0.317,-0.453,-0.429,-0.36,-0.249
-0.11,-0.164,-0.054,0.137,-0.028,-0.109,0.044,-0.224,-0.39,-0.383,-0.316,-0.215
-0.072,-0.18,-0.108,0.127,0.018,-0.144,0.047,-0.15,-0.301,-0.302,-0.27,-0.187
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.06,-0.075,-0.21,-0.215,-0.2,-0.145
-0.043,-0.197,-0.154,0.12,0.056,-0.175,0.065,-0.045,-0.157,-0.162,-0.155,-0.106
0.0,-0.194,-0.193,0.097,0.097,-0.193,0.064,-0.018,-0.102,-0.107,-0.112,-0.094
0.011,-0.196,-0.207,0.092,0.11,-0.201,0.067,0.001,-0.071,-0.077,-0.089,-0.095
-0.024,-0.194,-0.17,0.109,0.074,-0.182,0.07,0.007,-0.069,-0.081,-0.09,-0.095
-0.04,-0.19,-0.15,0.115,0.055,-0.17,0.07,0.015,-0.06,-0.08,-0.09,-0.095
-0.019,-0.19,-0.171,0.105,0.076,-0.18,0.074,0.019,-0.056,-0.076,-0.09,-0.091
-0.019,-0.191,-0.172,0.105,0.077,-0.181,0.078,0.025,-0.05,-0.075,-0.087,-0.09
-0.027,-0.188,-0.161,0.108,0.067,-0.174,0.082,0.034,-0.041,-0.073,-0.084,-0.09
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.086,0.041,-0.033,-0.069,-0.085,-0.09
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.09,0.045,-0.03,-0.07,-0.085,-0.09
-0.039,-0.185,-0.146,0.113,0.054,-0.165,0.086,0.045,-0.034,-0.071,-0.085,-0.086
-0.001,-0.182,-0.181,0.091,0.09,-0.181,0.085,0.045,-0.039,-0.067,-0.082,-0.084
0.024,-0.179,-0.204,0.078,0.114,-0.191,0.085,0.045,-0.039,-0.065,-0.079,-0.086
0.013,-0.18,-0.193,0.084,0.103,-0.186,0.086,0.045,-0.034,-0.064,-0.08,-0.084
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.085,0.045,-0.03,-0.06,-0.08,-0.08
0.019,-0.176,-0.195,0.079,0.108,-0.185,0.074,0.051,-0.026,-0.06,-0.08,-0.08
0.02,-0.174,-0.195,0.078,0.108,-0.185,0.096,0.074,-0.022,-0.057,-0.077,-0.08
0.019,-0.176,-0.195,0.079,0.108,-0.185,0.112,0.088,-0.018,-0.054,-0.074,-0.08
0.021,-0.174,-0.195,0.077,0.108,-0.184,0.104,0.084,-0.015,-0.055,-0.075,-0.079
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.105,0.085,-0.015,-0.055,-0.075,-0.075
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.105,0.085,-0.011,-0.051,-0.071,-0.075
0.024,-0.171,-0.195,0.074,0.11,-0.182,0.105,0.085,-0.01,-0.05,-0.07,-0.075
0.027,-0.168,-0.195,0.071,0.111,-0.181,0.105,0.085,-0.008,-0.048,-0.07,-0.075
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.105,0.085,-0.004,-0.045,-0.07,-0.074
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.105,0.085,-0.005,-0.045,-0.07,-0.07
0.034,-0.165,-0.199,0.065,0.117,-0.182,0.105,0.085,-0.006,-0.041,-0.066,-0.07
0.034,-0.165,-0.2,0.065,0.118,-0.182,0.102,0.085,-0.002,-0.04,-0.065,-0.07
0.039,-0.163,-0.202,0.062,0.121,-0.182,0.099,0.085,0.0,-0.038,-0.065,-0.07
0.046,-0.16,-0.205,0.057,0.125,-0.182,0.1,0.085,0.001,-0.035,-0.065,-0.069
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.1,0.085,0.005,-0.035,-0.065,-0.065
0.048,-0.16,-0.209,0.056,0.129,-0.185,0.1,0.085,0.006,-0.031,-0.061,-0.065
0.054,-0.157,-0.211,0.051,0.133,-0.184,0.1,0.085,0.003,-0.03,-0.06,-0.065
0.053,-0.155,-0.208,0.051,0.131,-0.181,0.1,0.085,0.01,-0.027,-0.058,-0.065
0.05,-0.155,-0.205,0.053,0.128,-0.18,0.1,0.085,0.023,-0.018,-0.055,-0.065
0.05,-0.155,-0.205,0.053,0.128,-0.18,0.1,0.085,0.03,-0.015,-0.055,-0.065
0.045,-0.155,-0.201,0.055,0.124,-0.178,0.096,0.083,0.038,-0.012,-0.051,-0.061
0.048,-0.152,-0.2,0.052,0.124,-0.176,0.095,0.1,0.047,-0.004,-0.05,-0.06
0.049,-0.149,-0.198,0.051,0.123,-0.174,0.095,0.115,0.049,0.003,-0.048,-0.06
0.045,-0.15,-0.195,0.053,0.12,-0.172,0.095,0.115,0.044,0.006,-0.045,-0.06
0.045,-0.15,-0.195,0.053,0.12,-0.172,0.095,0.115,0.045,0.01,-0.045,-0.06
0.04,-0.15,-0.191,0.055,0.116,-0.171,0.095,0.115,0.045,0.014,-0.041,-0.056
0.043,-0.147,-0.19,0.052,0.117,-0.168,0.095,0.115,0.045,0.016,-0.04,-0.055
0.045,-0.144,-0.189,0.05,0.117,-0.166,0.095,0.115,0.044,0.014,-0.039,-0.055
0.038,-0.145,-0.183,0.054,0.111,-0.164,0.095,0.116,0.046,0.016,-0.034,-0.055
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.095,0.12,0.045,0.015,-0.03,-0.055
0.07,-0.141,-0.211,0.036,0.141,-0.175,0.091,0.12,0.024,-0.011,-0.026,-0.055
0.072,-0.14,-0.212,0.034,0.142,-0.175,0.09,0.12,0.052,-0.012,-0.025,-0.052
0.061,-0.14,-0.201,0.04,0.132,-0.171,0.09,0.12,0.074,0.0,-0.024,-0.049
0.059,-0.14,-0.199,0.041,0.129,-0.17,0.09,0.12,0.063,0.007,-0.019,-0.05
0.055,-0.14,-0.195,0.043,0.125,-0.167,0.09,0.12,0.065,0.015,-0.015,-0.05
0.055,-0.136,-0.191,0.04,0.123,-0.163,0.09,0.124,0.065,0.023,-0.015,-0.05
0.052,-0.135,-0.187,0.042,0.12,-0.161,0.09,0.128,0.064,0.032,-0.013,-0.05
0.049,-0.135,-0.183,0.043,0.116,-0.159,0.09,0.132,0.069,0.036,-0.007,-0.051
0.043,-0.136,-0.179,0.047,0.111,-0.157,0.09,0.135,0.084,0.044,-0.005,-0.049
0.05,-0.135,-0.185,0.043,0.118,-0.16,0.09,0.135,0.1,0.065,-0.005,-0.04
0.093,-0.123,-0.217,0.015,0.156,-0.17,0.09,0.139,0.105,0.074,0.011,-0.032
0.058,-0.147,-0.204,0.045,0.131,-0.175,0.087,0.142,0.106,0.077,0.024,-0.024
0.008,-0.161,-0.169,0.077,0.088,-0.165,0.084,0.151,0.118,0.084,0.037,-0.016
0.006,-0.147,-0.153,0.071,0.08,-0.149,0.085,0.162,0.132,0.1,0.054,-0.008
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.085,0.165,0.135,0.12,0.065,0.0
-0.005,-0.136,-0.131,0.071,0.063,-0.134,0.085,0.165,0.135,0.121,0.061,0.009
0.044,-0.13,-0.174,0.043,0.11,-0.151,0.085,0.164,0.136,0.119,0.06,0.006
0.089,-0.12,-0.209,0.016,0.149,-0.164,0.085,0.167,0.133,0.12,0.058,-0.006
0.09,-0.114,-0.204,0.013,0.147,-0.159,0.085,0.171,0.138,0.12,0.054,-0.009
0.095,-0.11,-0.205,0.008,0.15,-0.157,0.085,0.17,0.155,0.12,0.055,0.0
0.103,-0.102,-0.205,0.0,0.154,-0.153,0.085,0.167,0.158,0.127,0.065,0.008
0.109,-0.096,-0.205,-0.006,0.157,-0.151,0.085,0.189,0.175,0.144,0.089,0.016
0.111,-0.094,-0.205,-0.008,0.159,-0.149,0.084,0.203,0.189,0.15,0.105,0.024
0.117,-0.088,-0.205,-0.014,0.161,-0.146,0.079,0.192,0.191,0.153,0.105,0.032
0.125,-0.08,-0.205,-0.022,0.165,-0.142,0.075,0.19,0.195,0.17,0.105,0.04
0.129,-0.076,-0.205,-0.026,0.167,-0.141,0.075,0.219,0.199,0.171,0.105,0.044
0.135,-0.069,-0.205,-0.033,0.17,-0.137,0.072,0.228,0.203,0.167,0.103,0.047
0.128,-0.078,-0.205,-0.025,0.167,-0.141,0.07,0.224,0.206,0.178,0.111,0.054
0.113,-0.091,-0.204,-0.011,0.159,-0.147,0.07,0.226,0.214,0.201,0.13,0.07
0.12,-0.085,-0.205,-0.017,0.163,-0.145,0.065,0.225,0.23,0.215,0.145,0.085
0.137,-0.085,-0.222,-0.025,0.18,-0.154,0.06,0.222,0.236,0.217,0.143,0.087
0.142,-0.082,-0.224,-0.03,0.183,-0.153,0.06,0.243,0.265,0.239,0.166,0.111
0.137,-0.08,-0.217,-0.029,0.177,-0.148,0.058,0.26,0.285,0.254,0.185,0.131
0.135,-0.079,-0.214,-0.027,0.175,-0.146,0.055,0.26,0.286,0.257,0.185,0.13
0.135,-0.075,-0.21,-0.03,0.173,-0.142,0.055,0.26,0.295,0.27,0.19,0.13
0.131,-0.075,-0.206,-0.027,0.169,-0.141,0.055,0.264,0.301,0.267,0.195,0.13
0.131,-0.07,-0.201,-0.03,0.166,-0.135,0.055,0.265,0.291,0.262,0.194,0.13
0.142,-0.06,-0.202,-0.041,0.173,-0.131,0.055,0.267,0.299,0.275,0.199,0.13
0.141,-0.054,-0.195,-0.044,0.168,-0.124,0.055,0.271,0.325,0.301,0.214,0.129
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.055,0.27,0.335,0.315,0.23,0.13
0.171,-0.042,-0.213,-0.064,0.192,-0.128,0.055,0.27,0.346,0.321,0.237,0.145
0.185,-0.033,-0.218,-0.076,0.201,-0.126,0.056,0.303,0.365,0.343,0.255,0.168
0.178,-0.028,-0.206,-0.075,0.192,-0.117,0.051,0.327,0.383,0.36,0.271,0.19
0.181,-0.023,-0.204,-0.078,0.193,-0.114,0.044,0.324,0.392,0.359,0.276,0.202
0.18,-0.015,-0.195,-0.082,0.188,-0.105,0.04,0.325,0.4,0.365,0.285,0.21
0.179,-0.007,-0.186,-0.086,0.183,-0.096,0.032,0.325,0.416,0.393,0.31,0.227
0.222,0.001,-0.221,-0.112,0.222,-0.109,0.027,0.328,0.427,0.412,0.321,0.229
0.253,0.009,-0.244,-0.131,0.248,-0.117,0.021,0.331,0.432,0.416,0.319,0.222
0.25,0.017,-0.233,-0.133,0.241,-0.108,0.014,0.33,0.437,0.414,0.321,0.219
0.255,0.025,-0.23,-0.14,0.242,-0.102,0.01,0.33,0.445,0.415,0.325,0.215
0.255,0.029,-0.226,-0.142,0.24,-0.098,0.006,0.336,0.448,0.426,0.322,0.212
0.258,0.033,-0.225,-0.145,0.241,-0.096,0.005,0.356,0.462,0.443,0.346,0.235
0.261,0.037,-0.224,-0.149,0.242,-0.093,0.005,0.367,0.474,0.455,0.366,0.261
0.26,0.041,-0.219,-0.15,0.239,-0.089,0.005,0.364,0.475,0.461,0.364,0.272
0.26,0.045,-0.215,-0.152,0.237,-0.085,0.005,0.365,0.475,0.465,0.365,0.275
0.26,0.045,-0.215,-0.152,0.237,-0.085,0.005,0.365,0.479,0.469,0.369,0.275
0.257,0.045,-0.212,-0.151,0.234,-0.083,0.002,0.365,0.48,0.473,0.37,0.275
0.253,0.045,-0.208,-0.149,0.23,-0.081,-0.001,0.365,0.481,0.477,0.372,0.275
0.25,0.045,-0.204,-0.147,0.226,-0.08,0.0,0.365,0.486,0.481,0.376,0.275
0.25,0.045,-0.205,-0.147,0.227,-0.08,0.0,0.365,0.49,0.48,0.38,0.275
0.254,0.045,-0.209,-0.149,0.231,-0.082,0.0,0.365,0.486,0.476,0.393,0.275
0.257,0.046,-0.21,-0.151,0.233,-0.082,0.0,0.365,0.481,0.475,0.393,0.278
0.251,0.041,-0.21,-0.146,0.23,-0.084,-0.002,0.365,0.48,0.473,0.388,0.281
0.262,0.052,-0.21,-0.157,0.235,-0.079,-0.006,0.365,0.479,0.47,0.384,0.279
0.295,0.085,-0.21,-0.19,0.252,-0.062,-0.01,0.365,0.475,0.47,0.38,0.275
0.292,0.082,-0.21,-0.187,0.251,-0.064,-0.014,0.361,0.475,0.466,0.38,0.271
0.291,0.079,-0.211,-0.185,0.251,-0.066,-0.018,0.357,0.473,0.465,0.378,0.267
0.284,0.079,-0.205,-0.181,0.244,-0.063,-0.022,0.353,0.467,0.463,0.372,0.263
0.267,0.074,-0.192,-0.17,0.229,-0.059,-0.026,0.349,0.465,0.46,0.37,0.26
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.025,0.345,0.465,0.46,0.37,0.26
0.253,0.076,-0.178,-0.164,0.215,-0.051,-0.021,0.341,0.461,0.455,0.366,0.256
0.237,0.072,-0.166,-0.154,0.201,-0.047,-0.019,0.338,0.461,0.456,0.361,0.252
0.226,0.07,-0.156,-0.148,0.191,-0.043,-0.021,0.328,0.456,0.448,0.361,0.248
0.217,0.069,-0.147,-0.143,0.182,-0.039,-0.019,0.312,0.449,0.432,0.357,0.244
0.205,0.065,-0.14,-0.135,0.172,-0.037,-0.015,0.3,0.44,0.42,0.34,0.24
0.213,0.065,-0.148,-0.139,0.18,-0.041,-0.015,0.284,0.409,0.396,0.324,0.241
0.214,0.066,-0.148,-0.14,0.18,-0.041,-0.015,0.271,0.377,0.374,0.308,0.232
0.206,0.062,-0.144,-0.133,0.175,-0.041,-0.015,0.257,0.356,0.357,0.294,0.22
0.198,0.053,-0.145,-0.125,0.171,-0.046,-0.014,0.242,0.341,0.341,0.282,0.213
0.19,0.045,-0.145,-0.117,0.167,-0.05,-0.01,0.23,0.325,0.325,0.27,0.205
0.186,0.041,-0.145,-0.113,0.165,-0.051,-0.01,0.214,0.309,0.301,0.262,0.193
0.18,0.035,-0.146,-0.107,0.163,-0.055,-0.011,0.201,0.293,0.279,0.251,0.183
0.169,0.025,-0.143,-0.097,0.156,-0.059,-0.008,0.189,0.277,0.263,0.241,0.177
0.158,0.019,-0.14,-0.089,0.149,-0.06,-0.005,0.177,0.262,0.253,0.232,0.167
0.155,0.015,-0.14,-0.085,0.147,-0.062,-0.005,0.165,0.245,0.24,0.22,0.155
0.147,0.007,-0.14,-0.077,0.143,-0.066,-0.005,0.157,0.217,0.212,0.214,0.147
0.139,-0.001,-0.14,-0.069,0.14,-0.07,-0.005,0.149,0.191,0.185,0.183,0.136
0.13,-0.011,-0.14,-0.06,0.136,-0.075,-0.003,0.141,0.171,0.166,0.138,0.126
0.125,-0.014,-0.139,-0.056,0.133,-0.076,0.001,0.133,0.157,0.151,0.111,0.117
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.005,0.125,0.145,0.135,0.105,0.105
0.061,-0.074,-0.135,0.007,0.099,-0.105,0.009,0.117,0.133,0.119,0.097,0.097
0.038,-0.094,-0.132,0.028,0.085,-0.113,0.01,0.11,0.121,0.106,0.092,0.086
0.041,-0.089,-0.13,0.024,0.085,-0.109,0.011,0.099,0.107,0.092,0.087,0.076
0.039,-0.09,-0.129,0.026,0.084,-0.11,0.016,0.088,0.091,0.077,0.078,0.067
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.02,0.08,0.075,0.065,0.07,0.05
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.02,0.072,0.059,0.049,0.067,0.034
0.036,-0.09,-0.126,0.028,0.081,-0.107,0.023,0.064,0.045,0.035,0.056,0.018
0.033,-0.09,-0.123,0.029,0.078,-0.106,0.027,0.056,0.036,0.026,0.045,0.003
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.031,0.048,0.028,0.018,0.038,-0.007
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.03,0.04,0.02,0.01,0.03,-0.015
0.026,-0.09,-0.116,0.032,0.071,-0.102,0.024,0.036,0.016,0.002,0.022,-0.019
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.041,0.032,0.01,-0.006,0.014,-0.023
0.024,-0.089,-0.113,0.033,0.068,-0.101,0.051,0.03,0.0,-0.014,0.006,-0.026
0.019,-0.091,-0.11,0.036,0.064,-0.101,0.044,0.029,-0.006,-0.021,-0.003,-0.025
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.045,0.025,-0.01,-0.03,-0.015,-0.025
-0.018,-0.124,-0.106,0.071,0.045,-0.115,0.045,0.025,-0.018,-0.055,-0.023,-0.029
0.019,-0.116,-0.135,0.049,0.078,-0.125,0.045,0.023,-0.026,-0.065,-0.031,-0.031
0.026,-0.127,-0.152,0.051,0.089,-0.139,0.045,0.017,-0.034,-0.065,-0.039,-0.029
-0.01,-0.153,-0.144,0.082,0.067,-0.148,0.045,0.015,-0.042,-0.065,-0.047,-0.032
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.045,0.015,-0.05,-0.065,-0.055,-0.045
-0.004,-0.15,-0.146,0.077,0.071,-0.147,0.045,0.011,-0.054,-0.069,-0.064,-0.05
-0.008,-0.15,-0.142,0.08,0.067,-0.146,0.045,0.01,-0.055,-0.071,-0.063,-0.05
-0.011,-0.15,-0.139,0.08,0.064,-0.145,0.045,0.008,-0.054,-0.069,-0.059,-0.052
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.005,-0.056,-0.071,-0.06,-0.055
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.005,-0.06,-0.075,-0.06,-0.055
-0.014,-0.15,-0.136,0.083,0.061,-0.142,0.045,0.005,-0.06,-0.075,-0.06,-0.059
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.045,0.006,-0.06,-0.079,-0.062,-0.06
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.045,0.003,-0.061,-0.079,-0.071,-0.062
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.045,0.0,-0.068,-0.083,-0.09,-0.074
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.045,0.0,-0.08,-0.1,-0.105,-0.09
-0.02,-0.151,-0.131,0.085,0.055,-0.141,0.045,0.0,-0.076,-0.097,-0.101,-0.087
-0.014,-0.143,-0.13,0.079,0.058,-0.136,0.045,0.001,-0.074,-0.094,-0.099,-0.084
0.006,-0.124,-0.13,0.059,0.068,-0.127,0.045,-0.002,-0.076,-0.096,-0.101,-0.085
0.005,-0.125,-0.13,0.06,0.067,-0.128,0.045,-0.005,-0.074,-0.094,-0.099,-0.085
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.045,-0.005,-0.07,-0.09,-0.095,-0.085
-0.018,-0.149,-0.13,0.083,0.057,-0.139,0.045,-0.005,-0.07,-0.09,-0.095,-0.085
-0.014,-0.141,-0.127,0.078,0.057,-0.133,0.045,-0.005,-0.07,-0.09,-0.096,-0.082
-0.014,-0.138,-0.124,0.077,0.055,-0.131,0.045,-0.005,-0.07,-0.09,-0.093,-0.079
-0.009,-0.134,-0.125,0.072,0.058,-0.13,0.045,-0.006,-0.069,-0.089,-0.09,-0.08
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.045,-0.01,-0.065,-0.085,-0.09,-0.08
0.001,-0.124,-0.125,0.062,0.063,-0.125,0.049,-0.01,-0.065,-0.085,-0.09,-0.08
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.054,-0.01,-0.065,-0.085,-0.087,-0.081
0.035,-0.091,-0.125,0.028,0.08,-0.107,0.053,-0.01,-0.065,-0.085,-0.084,-0.078
0.058,-0.067,-0.124,0.005,0.091,-0.095,0.049,-0.011,-0.064,-0.084,-0.085,-0.075
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.05,-0.015,-0.06,-0.08,-0.085,-0.075
-0.054,-0.174,-0.12,0.114,0.033,-0.146,0.05,-0.015,-0.06,-0.08,-0.081,-0.075
-0.053,-0.173,-0.12,0.113,0.034,-0.146,0.05,-0.015,-0.061,-0.081,-0.079,-0.076
-0.048,-0.168,-0.12,0.108,0.036,-0.144,0.05,-0.015,-0.058,-0.078,-0.081,-0.073
-0.044,-0.164,-0.12,0.104,0.039,-0.142,0.05,-0.015,-0.055,-0.075,-0.079,-0.07
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.05,-0.015,-0.055,-0.075,-0.075,-0.07
-0.044,-0.16,-0.116,0.103,0.036,-0.138,0.05,-0.011,-0.055,-0.075,-0.075,-0.07
-0.043,-0.158,-0.115,0.101,0.036,-0.136,0.05,-0.01,-0.055,-0.076,-0.076,-0.071
-0.037,-0.152,-0.115,0.095,0.039,-0.134,0.05,-0.01,-0.053,-0.073,-0.073,-0.068
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.05,-0.01,-0.05,-0.07,-0.07,-0.065
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.05,-0.01,-0.05,-0.07,-0.07,-0.065
-0.031,-0.146,-0.115,0.089,0.043,-0.131,0.05,-0.01,-0.051,-0.07,-0.07,-0.065
