I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,-0.101,-0.06,0.071,0.01,-0.08,-0.05,-0.075,-0.155,-0.1,0.095,0.124
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.05,-0.075,-0.155,-0.1,0.095,0.12
-0.054,-0.109,-0.056,0.082,0.001,-0.082,-0.05,-0.071,-0.155,-0.1,0.095,0.12
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.047,-0.07,-0.155,-0.1,0.092,0.121
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,-0.044,-0.07,-0.155,-0.1,0.089,0.118
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.045,-0.07,-0.155,-0.1,0.09,0.115
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.045,-0.07,-0.155,-0.1,0.09,0.115
-0.064,-0.11,-0.046,0.087,-0.009,-0.077,-0.045,-0.07,-0.155,-0.1,0.086,0.115
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,-0.045,-0.07,-0.155,-0.103,0.084,0.116
-0.072,-0.116,-0.043,0.094,-0.014,-0.079,-0.045,-0.07,-0.155,-0.106,0.086,0.113
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.045,-0.069,-0.155,-0.105,0.084,0.11
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.045,-0.065,-0.155,-0.105,0.08,0.11
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,-0.045,-0.065,-0.155,-0.105,0.08,0.11
-0.08,-0.114,-0.034,0.098,-0.023,-0.074,-0.045,-0.065,-0.155,-0.105,0.081,0.11
-0.08,-0.117,-0.037,0.099,-0.021,-0.077,-0.045,-0.065,-0.155,-0.105,0.078,0.108
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.045,-0.065,-0.155,-0.105,0.075,0.105
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.045,-0.065,-0.155,-0.105,0.075,0.105
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.045,-0.065,-0.155,-0.109,0.075,0.105
-0.081,-0.12,-0.039,0.1,-0.021,-0.08,-0.045,-0.066,-0.155,-0.11,0.072,0.102
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,-0.045,-0.063,-0.155,-0.11,0.07,0.1
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.045,-0.06,-0.155,-0.11,0.07,0.1
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.045,-0.06,-0.155,-0.11,0.07,0.1
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.045,-0.06,-0.155,-0.11,0.07,0.1
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.045,-0.06,-0.155,-0.11,0.067,0.097
-0.076,-0.12,-0.045,0.098,-0.015,-0.082,-0.045,-0.06,-0.155,-0.11,0.064,0.094
-0.074,-0.12,-0.046,0.097,-0.014,-0.082,-0.045,-0.06,-0.155,-0.11,0.065,0.095
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.045,-0.06,-0.155,-0.11,0.065,0.095
-0.074,-0.124,-0.05,0.099,-0.011,-0.087,-0.045,-0.06,-0.159,-0.106,0.065,0.095
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.045,-0.061,-0.161,-0.102,0.066,0.092
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.045,-0.058,-0.159,-0.098,0.063,0.088
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.044,-0.055,-0.161,-0.094,0.06,0.084
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.04,-0.055,-0.165,-0.09,0.06,0.08
-0.083,-0.125,-0.042,0.104,-0.02,-0.083,-0.04,-0.051,-0.165,-0.086,0.06,0.076
-0.091,-0.124,-0.034,0.108,-0.028,-0.079,-0.04,-0.05,-0.164,-0.084,0.06,0.071
-0.1,-0.127,-0.026,0.114,-0.037,-0.076,-0.04,-0.048,-0.167,-0.088,0.06,0.07
-0.113,-0.13,-0.017,0.122,-0.048,-0.074,-0.039,-0.046,-0.171,-0.09,0.059,0.069
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.04,-0.045,-0.17,-0.09,0.055,0.065
-0.091,-0.132,-0.042,0.112,-0.024,-0.086,-0.045,-0.017,-0.169,-0.11,0.053,0.065
-0.079,-0.151,-0.072,0.116,-0.003,-0.111,-0.003,0.005,-0.175,-0.129,0.03,0.062
-0.096,-0.193,-0.097,0.145,0.0,-0.145,0.061,0.048,-0.154,-0.155,-0.012,0.058
-0.083,-0.213,-0.131,0.148,0.024,-0.172,0.112,0.126,-0.119,-0.151,-0.019,0.054
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.16,0.22,-0.085,-0.085,0.03,0.05
-0.041,-0.168,-0.127,0.105,0.043,-0.147,0.217,0.331,0.021,-0.03,0.068,0.047
-0.025,-0.113,-0.087,0.069,0.031,-0.1,0.225,0.412,0.162,0.079,0.137,0.076
0.04,-0.026,-0.066,-0.006,0.053,-0.045,0.221,0.48,0.308,0.237,0.252,0.143
0.113,0.062,-0.051,-0.087,0.082,0.006,0.214,0.552,0.467,0.418,0.399,0.243
0.195,0.16,-0.035,-0.177,0.115,0.062,0.165,0.61,0.645,0.625,0.57,0.375
0.307,0.29,-0.017,-0.298,0.162,0.136,0.083,0.633,0.817,0.854,0.768,0.544
0.442,0.43,-0.011,-0.436,0.226,0.21,-0.053,0.594,0.953,1.073,0.98,0.729
0.543,0.569,0.026,-0.556,0.258,0.297,-0.217,0.51,1.082,1.289,1.186,0.905
0.632,0.712,0.08,-0.672,0.276,0.395,-0.355,0.427,1.216,1.482,1.376,1.063
0.715,0.85,0.135,-0.783,0.29,0.492,-0.46,0.325,1.28,1.58,1.495,1.19
0.651,0.927,0.276,-0.79,0.188,0.601,-0.561,0.108,1.19,1.54,1.44,1.243
0.554,0.897,0.343,-0.726,0.105,0.619,-0.577,-0.063,1.049,1.389,1.38,1.196
0.448,0.828,0.38,-0.638,0.034,0.604,-0.56,-0.175,0.91,1.202,1.297,1.117
0.298,0.78,0.482,-0.539,-0.092,0.631,-0.56,-0.317,0.733,0.993,1.142,1.03
0.135,0.75,0.615,-0.443,-0.24,0.682,-0.555,-0.51,0.48,0.735,0.96,0.915
0.046,0.728,0.682,-0.388,-0.319,0.705,-0.547,-0.7,0.194,0.457,0.767,0.805
-0.024,0.644,0.667,-0.31,-0.346,0.656,-0.54,-0.873,-0.137,0.161,0.55,0.672
-0.128,0.512,0.64,-0.192,-0.384,0.576,-0.544,-0.999,-0.458,-0.135,0.321,0.513
-0.239,0.368,0.606,-0.065,-0.423,0.487,-0.523,-1.034,-0.665,-0.359,0.12,0.343
-0.3,0.23,0.53,0.035,-0.415,0.38,-0.45,-0.975,-0.715,-0.45,-0.01,0.205
-0.32,0.141,0.461,0.089,-0.391,0.301,-0.393,-0.877,-0.696,-0.445,-0.053,0.147
-0.313,0.082,0.395,0.115,-0.355,0.238,-0.339,-0.801,-0.679,-0.433,-0.087,0.089
-0.295,0.027,0.323,0.134,-0.309,0.175,-0.296,-0.736,-0.653,-0.425,-0.118,0.057
-0.275,-0.02,0.255,0.148,-0.265,0.117,-0.261,-0.652,-0.61,-0.421,-0.124,0.061
-0.255,-0.055,0.2,0.155,-0.227,0.072,-0.225,-0.56,-0.57,-0.415,-0.115,0.06
-0.235,-0.09,0.145,0.162,-0.19,0.027,-0.208,-0.497,-0.508,-0.365,-0.113,0.06
-0.214,-0.095,0.12,0.154,-0.167,0.012,-0.194,-0.419,-0.437,-0.31,-0.092,0.057
-0.198,-0.088,0.11,0.143,-0.154,0.01,-0.175,-0.349,-0.379,-0.275,-0.059,0.054
-0.187,-0.091,0.097,0.139,-0.142,0.003,-0.155,-0.296,-0.333,-0.248,-0.036,0.055
-0.175,-0.09,0.085,0.132,-0.13,-0.002,-0.135,-0.24,-0.29,-0.22,-0.03,0.055
-0.162,-0.088,0.073,0.125,-0.118,-0.007,-0.111,-0.203,-0.273,-0.207,-0.022,0.055
-0.159,-0.101,0.058,0.13,-0.109,-0.021,-0.088,-0.167,-0.259,-0.197,-0.014,0.052
-0.158,-0.116,0.042,0.137,-0.1,-0.037,-0.075,-0.138,-0.242,-0.184,-0.006,0.049
-0.146,-0.12,0.026,0.133,-0.086,-0.047,-0.068,-0.121,-0.226,-0.173,0.002,0.05
-0.125,-0.115,0.01,0.12,-0.067,-0.052,-0.06,-0.105,-0.21,-0.165,0.01,0.05
-0.112,-0.114,-0.002,0.113,-0.054,-0.058,-0.056,-0.096,-0.194,-0.157,0.019,0.046
-0.108,-0.121,-0.013,0.115,-0.047,-0.067,-0.05,-0.092,-0.179,-0.152,0.021,0.045
-0.099,-0.126,-0.027,0.112,-0.035,-0.076,-0.04,-0.086,-0.176,-0.148,0.02,0.045
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.034,-0.079,-0.181,-0.144,0.02,0.045
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.03,-0.075,-0.18,-0.14,0.02,0.045
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.026,-0.067,-0.18,-0.136,0.02,0.041
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.025,-0.062,-0.18,-0.132,0.02,0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.025,-0.058,-0.18,-0.128,0.02,0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.025,-0.055,-0.18,-0.125,0.02,0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.025,-0.055,-0.18,-0.125,0.02,0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.021,-0.055,-0.18,-0.125,0.02,0.036
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.02,-0.055,-0.18,-0.125,0.02,0.034
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.02,-0.055,-0.18,-0.125,0.02,0.036
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.02,-0.054,-0.18,-0.125,0.02,0.034
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.02,-0.05,-0.18,-0.125,0.02,0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.016,-0.05,-0.18,-0.125,0.02,0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.015,-0.05,-0.18,-0.122,0.02,0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.015,-0.05,-0.18,-0.119,0.02,0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.015,-0.05,-0.18,-0.12,0.02,0.029
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.015,-0.05,-0.18,-0.12,0.02,0.025
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,-0.015,-0.05,-0.18,-0.12,0.02,0.025
-0.109,-0.139,-0.03,0.124,-0.04,-0.085,-0.012,-0.047,-0.18,-0.12,0.02,0.025
-0.108,-0.138,-0.03,0.123,-0.039,-0.084,-0.009,-0.044,-0.18,-0.12,0.02,0.025
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.01,-0.045,-0.18,-0.12,0.02,0.024
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.01,-0.045,-0.18,-0.12,0.02,0.02
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.01,-0.045,-0.18,-0.116,0.02,0.02
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.007,-0.046,-0.18,-0.115,0.02,0.021
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.004,-0.043,-0.18,-0.115,0.02,0.018
-0.104,-0.134,-0.03,0.119,-0.037,-0.082,-0.005,-0.04,-0.18,-0.115,0.021,0.015
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,-0.005,-0.04,-0.18,-0.115,0.025,0.015
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,-0.005,-0.04,-0.172,-0.115,0.025,0.015
-0.097,-0.13,-0.033,0.114,-0.032,-0.081,-0.004,-0.04,-0.163,-0.115,0.024,0.016
-0.094,-0.13,-0.036,0.113,-0.029,-0.082,-0.007,-0.04,-0.158,-0.115,0.027,0.013
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.01,-0.04,-0.153,-0.115,0.03,0.01
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.01,-0.04,-0.145,-0.115,0.03,0.01
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.01,-0.036,-0.137,-0.115,0.03,0.01
-0.092,-0.127,-0.035,0.11,-0.028,-0.081,-0.009,-0.034,-0.132,-0.115,0.033,0.011
-0.089,-0.124,-0.035,0.107,-0.027,-0.08,-0.012,-0.036,-0.128,-0.115,0.036,0.008
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.015,-0.034,-0.125,-0.115,0.035,0.005
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.015,-0.03,-0.125,-0.115,0.035,0.005
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.015,-0.03,-0.125,-0.115,0.035,0.005
-0.091,-0.126,-0.035,0.109,-0.027,-0.08,-0.014,-0.03,-0.126,-0.115,0.035,0.006
-0.088,-0.123,-0.035,0.106,-0.026,-0.079,-0.017,-0.03,-0.123,-0.115,0.035,0.003
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.02,-0.029,-0.12,-0.115,0.035,0.0
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.02,-0.025,-0.12,-0.115,0.035,0.0
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.02,-0.025,-0.12,-0.115,0.035,0.0
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.02,-0.026,-0.121,-0.115,0.035,0.0
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.02,-0.023,-0.118,-0.115,0.035,0.0
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.021,-0.02,-0.115,-0.115,0.035,-0.001
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.025,-0.02,-0.115,-0.115,0.035,-0.005
-0.081,-0.116,-0.035,0.099,-0.022,-0.075,-0.025,-0.02,-0.115,-0.115,0.035,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.025,-0.021,-0.115,-0.115,0.035,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.025,-0.018,-0.115,-0.115,0.035,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.026,-0.015,-0.114,-0.115,0.035,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.03,-0.015,-0.11,-0.115,0.035,-0.005
-0.076,-0.111,-0.035,0.094,-0.02,-0.072,-0.03,-0.015,-0.11,-0.115,0.035,-0.013
-0.074,-0.11,-0.035,0.092,-0.02,-0.072,-0.03,-0.015,-0.11,-0.116,0.035,-0.018
-0.076,-0.11,-0.035,0.093,-0.02,-0.072,-0.03,-0.014,-0.11,-0.112,0.034,-0.024
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,-0.03,-0.009,-0.109,-0.103,0.036,-0.032
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.03,-0.005,-0.105,-0.095,0.045,-0.035
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.03,-0.005,-0.105,-0.091,0.049,-0.031
-0.068,-0.107,-0.039,0.087,-0.014,-0.073,-0.03,-0.003,-0.105,-0.085,0.053,-0.03
-0.063,-0.104,-0.042,0.084,-0.01,-0.073,-0.03,0.003,-0.105,-0.076,0.055,-0.03
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,0.005,-0.105,-0.069,0.056,-0.03
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,0.005,-0.105,-0.065,0.06,-0.03
-0.061,-0.105,-0.045,0.084,-0.008,-0.075,-0.03,0.013,-0.101,-0.061,0.06,-0.03
-0.054,-0.102,-0.048,0.078,-0.003,-0.075,-0.03,0.019,-0.097,-0.057,0.063,-0.03
-0.049,-0.099,-0.051,0.074,0.001,-0.075,-0.03,0.021,-0.093,-0.053,0.067,-0.028
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.03,0.027,-0.089,-0.049,0.072,-0.024
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.03,0.035,-0.085,-0.045,0.08,-0.02
-0.049,-0.1,-0.05,0.075,0.001,-0.075,-0.03,0.039,-0.081,-0.041,0.084,-0.016
-0.054,-0.101,-0.047,0.078,-0.003,-0.074,-0.03,0.042,-0.078,-0.038,0.088,-0.015
-0.052,-0.097,-0.044,0.075,-0.004,-0.07,-0.03,0.049,-0.071,-0.031,0.092,-0.014
-0.042,-0.088,-0.045,0.066,0.001,-0.066,-0.03,0.056,-0.064,-0.024,0.096,-0.009
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.03,0.06,-0.06,-0.02,0.1,-0.005
-0.031,-0.072,-0.041,0.052,0.005,-0.056,-0.03,0.064,-0.056,-0.016,0.104,-0.005
-0.024,-0.064,-0.04,0.044,0.008,-0.052,-0.03,0.067,-0.052,-0.012,0.108,-0.003
-0.016,-0.056,-0.04,0.036,0.012,-0.048,-0.03,0.074,-0.048,-0.008,0.112,0.003
-0.008,-0.048,-0.04,0.028,0.016,-0.044,-0.03,0.081,-0.044,-0.004,0.117,0.005
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,0.085,-0.04,0.0,0.125,0.005
0.0,-0.036,-0.036,0.018,0.018,-0.036,-0.03,0.093,-0.032,0.008,0.129,0.013
0.003,-0.032,-0.035,0.015,0.019,-0.033,-0.03,0.101,-0.027,0.017,0.132,0.019
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.03,0.111,-0.021,0.022,0.139,0.021
0.011,-0.024,-0.035,0.007,0.024,-0.03,-0.03,0.122,-0.014,0.027,0.147,0.027
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.03,0.125,-0.01,0.035,0.155,0.035
0.015,-0.015,-0.031,0.0,0.024,-0.023,-0.03,0.125,-0.002,0.043,0.159,0.039
0.014,-0.016,-0.029,0.001,0.022,-0.022,-0.029,0.128,0.002,0.049,0.163,0.043
0.019,-0.012,-0.031,-0.004,0.025,-0.021,-0.032,0.13,0.01,0.049,0.166,0.048
0.025,-0.004,-0.029,-0.011,0.028,-0.016,-0.035,0.131,0.023,0.053,0.173,0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.035,0.135,0.03,0.07,0.185,0.05
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.039,0.136,0.038,0.075,0.19,0.055
0.038,0.013,-0.025,-0.025,0.031,-0.006,-0.041,0.132,0.046,0.073,0.188,0.054
0.044,0.019,-0.025,-0.031,0.034,-0.003,-0.038,0.13,0.054,0.081,0.198,0.061
0.051,0.026,-0.024,-0.038,0.037,0.001,-0.044,0.129,0.063,0.1,0.211,0.071
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.06,0.125,0.07,0.115,0.205,0.065
0.054,0.034,-0.02,-0.044,0.037,0.007,-0.057,0.125,0.066,0.111,0.205,0.065
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.054,0.126,0.065,0.109,0.202,0.066
0.057,0.037,-0.02,-0.047,0.039,0.008,-0.055,0.123,0.063,0.11,0.2,0.063
0.059,0.04,-0.019,-0.05,0.039,0.01,-0.055,0.12,0.059,0.11,0.199,0.06
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.055,0.12,0.06,0.11,0.195,0.06
0.059,0.044,-0.015,-0.051,0.036,0.014,-0.055,0.116,0.061,0.11,0.195,0.06
0.061,0.046,-0.015,-0.053,0.037,0.016,-0.055,0.114,0.057,0.11,0.192,0.057
0.058,0.043,-0.015,-0.05,0.036,0.014,-0.055,0.116,0.055,0.11,0.19,0.055
0.054,0.039,-0.015,-0.046,0.034,0.012,-0.055,0.113,0.054,0.11,0.189,0.055
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.055,0.1,0.05,0.11,0.185,0.055
0.046,0.031,-0.015,-0.038,0.031,0.007,-0.055,0.092,0.049,0.11,0.185,0.056
0.039,0.027,-0.012,-0.033,0.025,0.007,-0.055,0.085,0.052,0.111,0.182,0.05
0.032,0.022,-0.009,-0.027,0.02,0.006,-0.055,0.074,0.045,0.105,0.18,0.041
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.054,0.063,0.032,0.092,0.179,0.033
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.05,0.055,0.025,0.08,0.175,0.025
0.022,0.012,-0.01,-0.017,0.016,0.001,-0.05,0.047,0.017,0.072,0.176,0.017
0.016,0.006,-0.01,-0.011,0.013,-0.001,-0.05,0.039,0.009,0.062,0.167,0.008
0.014,0.004,-0.01,-0.009,0.012,-0.003,-0.05,0.031,0.001,0.048,0.153,0.003
0.007,-0.002,-0.009,-0.003,0.008,-0.005,-0.05,0.023,-0.007,0.038,0.143,-0.002
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.05,0.015,-0.015,0.03,0.135,-0.01
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,-0.05,0.007,-0.023,0.018,0.123,-0.018
-0.012,-0.018,-0.005,0.015,-0.003,-0.011,-0.05,-0.001,-0.031,0.009,0.111,-0.026
-0.019,-0.023,-0.005,0.022,-0.007,-0.014,-0.05,-0.009,-0.039,-0.001,0.1,-0.034
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,-0.05,-0.017,-0.047,-0.012,0.094,-0.042
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.05,-0.025,-0.055,-0.02,0.09,-0.05
-0.039,-0.043,-0.005,0.042,-0.017,-0.024,-0.05,-0.029,-0.063,-0.032,0.086,-0.054
-0.046,-0.054,-0.008,0.05,-0.018,-0.031,-0.051,-0.036,-0.071,-0.042,0.085,-0.058
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,-0.048,-0.042,-0.077,-0.048,0.083,-0.06
-0.054,-0.064,-0.011,0.059,-0.021,-0.037,-0.045,-0.046,-0.081,-0.05,0.08,-0.061
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.045,-0.05,-0.085,-0.05,0.08,-0.065
-0.067,-0.081,-0.015,0.074,-0.025,-0.048,-0.045,-0.05,-0.081,-0.05,0.076,-0.065
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,-0.045,-0.05,-0.079,-0.05,0.071,-0.068
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.045,-0.05,-0.08,-0.05,0.07,-0.071
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,-0.044,-0.05,-0.08,-0.05,0.069,-0.07
