I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.057,-0.037,0.021,0.047,-0.039,-0.008,0.104,0.012,0.032,-0.048,0.793,-0.203
-0.091,-0.027,0.064,0.059,-0.077,0.018,0.104,0.015,0.03,-0.045,0.79,-0.2
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.1,0.015,0.03,-0.045,0.79,-0.2
-0.072,-0.036,0.036,0.053,-0.054,0.0,0.1,0.015,0.026,-0.045,0.788,-0.2
-0.107,-0.081,0.026,0.094,-0.066,-0.027,0.097,0.014,0.025,-0.046,0.806,-0.2
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.095,0.017,0.023,-0.043,0.814,-0.2
-0.049,-0.041,0.008,0.045,-0.028,-0.016,0.094,0.02,0.02,-0.04,0.803,-0.199
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.09,0.02,0.02,-0.04,0.8,-0.195
-0.082,-0.1,-0.018,0.092,-0.032,-0.059,0.09,0.02,0.016,-0.04,0.797,-0.195
-0.123,-0.111,0.013,0.117,-0.068,-0.049,0.087,0.021,0.011,-0.04,0.789,-0.195
-0.109,-0.075,0.034,0.092,-0.071,-0.021,0.085,0.018,0.01,-0.039,0.782,-0.195
-0.086,-0.063,0.023,0.074,-0.054,-0.02,0.084,0.015,0.009,-0.041,0.779,-0.195
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,0.015,0.005,-0.045,0.775,-0.195
-0.081,-0.06,0.02,0.071,-0.051,-0.02,0.08,0.015,0.005,-0.042,0.771,-0.195
-0.074,-0.057,0.017,0.065,-0.045,-0.02,0.077,0.012,0.002,-0.064,0.77,-0.192
-0.068,-0.054,0.013,0.061,-0.04,-0.02,0.075,0.009,-0.001,-0.076,0.768,-0.189
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.074,0.01,0.001,-0.069,0.764,-0.19
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.07,0.01,0.005,-0.07,0.765,-0.19
-0.095,-0.051,0.044,0.073,-0.069,-0.003,0.07,0.006,0.005,-0.07,0.766,-0.19
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.07,0.004,0.004,-0.07,0.762,-0.191
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.07,0.006,0.007,-0.07,0.76,-0.188
-0.089,-0.044,0.044,0.066,-0.066,0.0,0.07,0.004,0.01,-0.07,0.759,-0.185
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.07,0.0,0.01,-0.07,0.755,-0.185
-0.086,-0.045,0.04,0.066,-0.062,-0.002,0.066,0.0,0.01,-0.07,0.755,-0.185
-0.079,-0.042,0.037,0.061,-0.058,-0.002,0.065,0.001,0.007,-0.07,0.756,-0.185
-0.072,-0.038,0.034,0.054,-0.053,-0.001,0.065,-0.002,0.004,-0.07,0.753,-0.185
-0.069,-0.034,0.035,0.051,-0.052,0.001,0.065,-0.005,0.005,-0.07,0.75,-0.184
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.065,-0.005,0.005,-0.07,0.75,-0.185
-0.056,-0.026,0.031,0.041,-0.043,0.002,0.065,-0.005,0.005,-0.07,0.746,-0.197
-0.057,-0.027,0.03,0.042,-0.043,0.002,0.066,-0.008,0.005,-0.067,0.744,-0.204
-0.078,-0.05,0.028,0.064,-0.052,-0.01,0.063,-0.011,0.005,-0.064,0.746,-0.205
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.06,-0.01,0.005,-0.065,0.744,-0.205
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,-0.01,0.005,-0.065,0.74,-0.205
-0.1,-0.079,0.021,0.089,-0.06,-0.028,0.06,-0.014,0.001,-0.065,0.74,-0.205
-0.105,-0.085,0.019,0.095,-0.062,-0.033,0.06,-0.015,0.0,-0.065,0.741,-0.205
-0.099,-0.079,0.021,0.089,-0.06,-0.029,0.06,-0.015,0.0,-0.065,0.738,-0.205
-0.099,-0.079,0.019,0.089,-0.059,-0.03,0.059,-0.015,0.0,-0.065,0.734,-0.205
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.055,-0.015,0.0,-0.065,0.73,-0.205
-0.086,-0.075,0.011,0.081,-0.048,-0.032,0.055,-0.015,0.0,-0.065,0.726,-0.205
-0.078,-0.072,0.006,0.075,-0.042,-0.032,0.055,-0.015,0.0,-0.065,0.725,-0.205
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,-0.015,0.0,-0.065,0.724,-0.205
-0.064,-0.069,-0.005,0.066,-0.03,-0.037,0.055,-0.015,-0.001,-0.065,0.719,-0.205
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.055,-0.015,-0.005,-0.065,0.715,-0.205
-0.038,-0.056,-0.018,0.047,-0.009,-0.037,0.054,-0.015,-0.005,-0.061,0.715,-0.205
-0.042,-0.053,-0.011,0.047,-0.015,-0.032,0.06,-0.015,-0.005,-0.059,0.713,-0.205
-0.037,-0.046,-0.009,0.042,-0.014,-0.027,0.068,-0.015,-0.005,-0.061,0.707,-0.205
-0.036,-0.039,-0.003,0.037,-0.016,-0.02,0.069,-0.015,-0.005,-0.059,0.705,-0.205
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,-0.015,-0.005,-0.055,0.705,-0.205
-0.04,-0.031,0.009,0.035,-0.024,-0.011,0.065,-0.015,-0.005,-0.055,0.697,-0.205
-0.041,-0.027,0.014,0.034,-0.027,-0.006,0.065,-0.015,-0.005,-0.055,0.691,-0.206
-0.036,-0.024,0.012,0.03,-0.024,-0.006,0.065,-0.015,-0.005,-0.055,0.689,-0.202
-0.029,-0.025,0.004,0.027,-0.016,-0.011,0.065,-0.015,-0.004,-0.054,0.683,-0.21
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.065,-0.015,0.0,-0.05,0.68,-0.235
-0.013,-0.021,-0.008,0.017,-0.002,-0.014,0.063,-0.015,0.004,-0.05,0.703,-0.232
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.081,-0.015,0.005,-0.05,0.726,-0.229
-0.001,-0.02,-0.018,0.011,0.008,-0.018,0.091,-0.015,0.006,-0.05,0.729,-0.23
0.006,-0.021,-0.027,0.008,0.017,-0.024,0.084,-0.015,0.011,-0.049,0.724,-0.23
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.085,-0.015,0.015,-0.045,0.725,-0.23
-0.046,-0.06,-0.014,0.053,-0.015,-0.037,0.081,-0.015,0.016,-0.045,0.725,-0.23
-0.07,-0.07,-0.001,0.07,-0.034,-0.035,0.079,-0.016,0.012,-0.046,0.725,-0.227
-0.082,-0.07,0.013,0.075,-0.047,-0.028,0.081,-0.013,0.01,-0.043,0.725,-0.224
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.079,-0.01,0.01,-0.04,0.725,-0.225
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.075,-0.01,0.01,-0.04,0.725,-0.225
-0.113,-0.068,0.045,0.09,-0.079,-0.011,0.075,-0.006,0.01,-0.04,0.725,-0.225
-0.128,-0.083,0.045,0.105,-0.087,-0.018,0.072,-0.005,0.007,-0.041,0.722,-0.225
-0.134,-0.089,0.045,0.111,-0.089,-0.022,0.069,-0.003,0.004,-0.038,0.719,-0.225
-0.122,-0.077,0.045,0.099,-0.084,-0.016,0.07,0.0,0.005,-0.035,0.72,-0.225
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.07,0.0,0.005,-0.035,0.72,-0.225
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.066,0.004,0.005,-0.035,0.72,-0.225
-0.099,-0.054,0.045,0.076,-0.072,-0.004,0.065,0.005,0.002,-0.034,0.72,-0.225
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.063,0.007,-0.001,-0.037,0.72,-0.225
-0.082,-0.037,0.045,0.059,-0.063,0.003,0.059,0.011,0.0,-0.04,0.72,-0.225
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.01,0.0,-0.04,0.72,-0.225
-0.109,-0.064,0.045,0.086,-0.077,-0.009,0.061,0.002,0.0,-0.045,0.716,-0.225
-0.116,-0.07,0.046,0.093,-0.08,-0.012,0.057,-0.003,0.001,-0.042,0.712,-0.225
-0.105,-0.062,0.043,0.083,-0.074,-0.01,0.055,-0.008,-0.002,-0.056,0.708,-0.225
-0.099,-0.059,0.04,0.079,-0.069,-0.01,0.054,-0.017,-0.005,-0.078,0.704,-0.226
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.055,-0.02,-0.005,-0.075,0.7,-0.225
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.072,-0.009,-0.005,-0.075,0.696,-0.21
-0.093,-0.053,0.041,0.073,-0.067,-0.006,0.074,0.003,-0.004,-0.075,0.695,-0.192
-0.086,-0.047,0.038,0.066,-0.062,-0.005,0.069,0.004,-0.007,-0.075,0.694,-0.195
-0.079,-0.045,0.035,0.062,-0.056,-0.005,0.07,-0.001,-0.01,-0.075,0.689,-0.223
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,-0.005,-0.01,-0.075,0.685,-0.25
-0.076,-0.041,0.035,0.058,-0.056,-0.003,0.07,-0.009,-0.01,-0.076,0.681,-0.247
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.07,-0.013,-0.01,-0.07,0.68,-0.244
-0.071,-0.035,0.035,0.053,-0.053,0.0,0.07,-0.017,-0.011,-0.06,0.679,-0.246
-0.068,-0.034,0.034,0.05,-0.05,0.0,0.07,-0.021,-0.009,-0.054,0.674,-0.244
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.02,0.0,-0.05,0.67,-0.24
-0.05,-0.021,0.03,0.036,-0.04,0.005,0.07,-0.008,0.004,-0.042,0.67,-0.24
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.07,0.003,0.008,-0.034,0.668,-0.24
-0.041,-0.012,0.03,0.026,-0.035,0.009,0.07,0.003,0.013,-0.025,0.662,-0.24
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.07,-0.008,0.015,-0.028,0.66,-0.239
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.015,0.01,-0.045,0.66,-0.235
-0.06,-0.033,0.026,0.046,-0.042,-0.004,0.066,-0.011,0.01,-0.042,0.656,-0.235
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.065,-0.009,0.01,-0.04,0.654,-0.235
-0.069,-0.05,0.018,0.059,-0.043,-0.016,0.065,-0.01,0.01,-0.038,0.656,-0.235
-0.068,-0.054,0.014,0.061,-0.041,-0.02,0.065,-0.01,0.01,-0.035,0.654,-0.234
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.065,-0.01,0.01,-0.035,0.65,-0.23
-0.047,-0.041,0.006,0.043,-0.026,-0.017,0.065,-0.01,0.01,-0.031,0.65,-0.23
-0.041,-0.037,0.003,0.038,-0.022,-0.017,0.065,-0.01,0.01,-0.03,0.65,-0.231
-0.042,-0.033,0.01,0.037,-0.026,-0.012,0.065,-0.01,0.01,-0.028,0.65,-0.228
-0.053,-0.029,0.024,0.041,-0.038,-0.003,0.065,-0.01,0.01,-0.025,0.649,-0.225
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.065,-0.01,0.01,-0.025,0.645,-0.225
-0.058,-0.019,0.039,0.038,-0.049,0.01,0.065,-0.01,0.01,-0.021,0.645,-0.225
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.065,-0.01,0.011,-0.02,0.646,-0.226
-0.096,-0.049,0.047,0.072,-0.071,-0.001,0.065,-0.01,0.008,-0.018,0.643,-0.223
-0.102,-0.052,0.05,0.077,-0.076,-0.001,0.064,-0.009,0.005,-0.015,0.64,-0.22
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.005,0.005,-0.015,0.64,-0.22
-0.048,-0.002,0.046,0.024,-0.047,0.022,0.06,-0.005,0.005,-0.011,0.64,-0.22
0.02,0.062,0.042,-0.041,-0.011,0.052,0.06,-0.005,0.005,-0.009,0.641,-0.22
0.044,0.082,0.038,-0.063,0.003,0.06,0.06,-0.005,0.005,-0.013,0.638,-0.22
0.033,0.067,0.034,-0.05,-0.001,0.05,0.06,-0.005,0.005,-0.022,0.635,-0.22
0.03,0.06,0.03,-0.045,0.0,0.045,0.06,-0.005,0.005,-0.03,0.635,-0.22
0.026,0.052,0.025,-0.039,0.0,0.038,0.06,-0.005,0.005,-0.038,0.635,-0.22
0.021,0.047,0.026,-0.034,-0.002,0.036,0.06,-0.005,0.005,-0.046,0.635,-0.22
0.004,0.026,0.022,-0.015,-0.009,0.023,0.06,-0.005,0.005,-0.054,0.635,-0.22
-0.029,-0.016,0.013,0.022,-0.021,-0.001,0.06,-0.005,0.005,-0.063,0.635,-0.22
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.06,-0.005,0.005,-0.07,0.635,-0.22
-0.065,-0.059,0.006,0.062,-0.036,-0.026,0.06,-0.005,0.005,-0.066,0.635,-0.22
-0.065,-0.064,0.002,0.064,-0.033,-0.03,0.061,-0.005,0.002,-0.064,0.632,-0.22
-0.062,-0.064,-0.002,0.063,-0.03,-0.032,0.058,-0.007,-0.002,-0.066,0.629,-0.22
-0.052,-0.059,-0.006,0.056,-0.023,-0.032,0.055,-0.011,-0.006,-0.064,0.63,-0.219
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,-0.015,-0.01,-0.06,0.63,-0.22
-0.048,-0.051,-0.003,0.049,-0.023,-0.027,0.055,-0.019,-0.011,-0.06,0.63,-0.237
-0.057,-0.05,0.007,0.054,-0.032,-0.022,0.055,-0.024,-0.007,-0.061,0.63,-0.238
-0.061,-0.049,0.012,0.054,-0.036,-0.018,0.055,-0.024,-0.003,-0.056,0.63,-0.234
-0.06,-0.044,0.017,0.051,-0.038,-0.013,0.055,-0.019,0.001,-0.048,0.63,-0.234
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,-0.015,0.005,-0.045,0.63,-0.23
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.055,-0.011,0.005,-0.041,0.626,-0.23
-0.077,-0.038,0.039,0.057,-0.058,0.001,0.055,-0.007,0.007,-0.037,0.625,-0.231
-0.071,-0.032,0.038,0.051,-0.054,0.002,0.055,-0.003,0.013,-0.033,0.625,-0.228
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.055,0.001,0.015,-0.029,0.625,-0.225
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.055,0.005,0.015,-0.025,0.625,-0.225
-0.049,-0.018,0.031,0.034,-0.04,0.006,0.055,0.013,0.019,-0.021,0.625,-0.221
-0.038,-0.008,0.029,0.023,-0.033,0.01,0.055,0.018,0.024,-0.02,0.622,-0.219
-0.032,-0.001,0.031,0.017,-0.031,0.014,0.054,0.024,0.025,-0.018,0.619,-0.221
-0.022,0.007,0.029,0.007,-0.026,0.018,0.057,0.032,0.026,-0.015,0.62,-0.219
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.07,0.035,0.035,-0.015,0.62,-0.215
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.075,0.032,0.04,-0.011,0.62,-0.215
0.01,0.032,0.022,-0.021,-0.006,0.026,0.076,0.023,0.038,-0.01,0.62,-0.215
0.015,0.036,0.02,-0.026,-0.003,0.028,0.073,0.036,0.049,-0.008,0.62,-0.215
0.008,0.026,0.018,-0.017,-0.005,0.022,0.07,0.058,0.068,-0.005,0.619,-0.214
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.055,0.07,-0.005,0.615,-0.21
0.019,0.076,0.058,-0.048,-0.02,0.067,0.07,0.053,0.07,-0.001,0.615,-0.21
0.013,0.079,0.066,-0.046,-0.027,0.072,0.067,0.068,0.07,0.001,0.615,-0.21
0.001,0.057,0.057,-0.029,-0.028,0.056,0.064,0.076,0.07,-0.001,0.615,-0.21
-0.008,0.046,0.054,-0.019,-0.031,0.05,0.065,0.068,0.07,0.001,0.615,-0.209
-0.03,0.02,0.05,0.005,-0.04,0.035,0.065,0.065,0.07,0.005,0.615,-0.205
-0.05,-0.004,0.046,0.027,-0.048,0.021,0.061,0.065,0.07,0.005,0.611,-0.205
-0.03,0.012,0.042,0.009,-0.036,0.027,0.06,0.063,0.067,0.008,0.61,-0.205
0.009,0.047,0.038,-0.028,-0.015,0.042,0.06,0.057,0.062,0.01,0.61,-0.205
0.026,0.06,0.033,-0.043,-0.004,0.046,0.06,0.055,0.06,0.01,0.61,-0.205
0.03,0.055,0.025,-0.043,0.002,0.04,0.06,0.055,0.06,0.01,0.61,-0.205
0.063,0.08,0.017,-0.072,0.023,0.049,0.064,0.051,0.056,0.002,0.61,-0.201
0.074,0.083,0.009,-0.079,0.032,0.046,0.065,0.049,0.055,-0.004,0.611,-0.2
0.069,0.069,0.001,-0.069,0.033,0.035,0.065,0.051,0.053,-0.006,0.607,-0.2
0.071,0.064,-0.007,-0.067,0.038,0.029,0.065,0.049,0.05,-0.012,0.598,-0.2
0.075,0.06,-0.015,-0.067,0.045,0.022,0.065,0.045,0.05,-0.02,0.595,-0.2
0.077,0.052,-0.025,-0.064,0.051,0.013,0.065,0.045,0.046,-0.024,0.591,-0.196
0.06,0.043,-0.017,-0.052,0.039,0.013,0.065,0.046,0.041,-0.029,0.587,-0.195
0.044,0.038,-0.005,-0.041,0.024,0.016,0.065,0.043,0.04,-0.029,0.583,-0.195
0.03,0.033,0.003,-0.032,0.013,0.017,0.065,0.04,0.039,-0.024,0.579,-0.195
0.005,0.02,0.015,-0.013,-0.005,0.017,0.065,0.04,0.035,-0.02,0.575,-0.195
-0.015,0.008,0.023,0.003,-0.019,0.015,0.065,0.04,0.035,-0.017,0.581,-0.194
-0.037,-0.003,0.034,0.02,-0.035,0.015,0.065,0.041,0.032,-0.009,0.599,-0.199
-0.064,-0.018,0.046,0.041,-0.055,0.014,0.065,0.037,0.03,-0.017,0.604,-0.199
-0.065,-0.015,0.05,0.039,-0.057,0.018,0.065,0.028,0.029,-0.041,0.592,-0.203
-0.035,0.01,0.045,0.012,-0.04,0.027,0.065,0.025,0.025,-0.055,0.585,-0.22
-0.053,-0.012,0.041,0.032,-0.047,0.015,0.065,0.022,0.025,-0.051,0.577,-0.226
-0.075,-0.038,0.037,0.056,-0.056,-0.001,0.066,0.014,0.025,-0.049,0.569,-0.222
-0.082,-0.048,0.033,0.065,-0.057,-0.008,0.063,0.007,0.025,-0.051,0.561,-0.237
-0.079,-0.05,0.029,0.064,-0.054,-0.011,0.06,0.004,0.025,-0.049,0.554,-0.257
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,0.0,0.025,-0.045,0.55,-0.25
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,-0.004,0.021,-0.045,0.546,-0.249
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.06,-0.009,0.02,-0.045,0.541,-0.251
-0.07,-0.05,0.019,0.06,-0.044,-0.015,0.06,-0.01,0.02,-0.045,0.54,-0.248
-0.079,-0.059,0.02,0.069,-0.049,-0.019,0.059,-0.011,0.02,-0.044,0.539,-0.245
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.055,-0.015,0.02,-0.04,0.535,-0.245
-0.068,-0.052,0.016,0.06,-0.042,-0.018,0.055,-0.015,0.02,-0.04,0.531,-0.245
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.055,-0.017,0.017,-0.04,0.53,-0.242
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.055,-0.023,0.015,-0.04,0.53,-0.239
-0.076,-0.061,0.015,0.068,-0.045,-0.022,0.055,-0.025,0.014,-0.039,0.53,-0.24
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.055,-0.025,0.01,-0.035,0.53,-0.24
-0.104,-0.093,0.011,0.098,-0.057,-0.041,0.055,-0.029,0.01,-0.035,0.53,-0.236
-0.096,-0.086,0.009,0.091,-0.052,-0.038,0.052,-0.03,0.007,-0.036,0.53,-0.234
-0.094,-0.083,0.011,0.089,-0.052,-0.036,0.049,-0.032,0.005,-0.033,0.53,-0.236
-0.088,-0.079,0.009,0.083,-0.049,-0.035,0.05,-0.035,0.004,-0.03,0.53,-0.234
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.035,0.0,-0.03,0.53,-0.23
-0.076,-0.071,0.005,0.073,-0.04,-0.033,0.05,-0.035,0.0,-0.03,0.53,-0.23
-0.073,-0.067,0.005,0.069,-0.039,-0.031,0.051,-0.034,0.001,-0.031,0.53,-0.231
-0.067,-0.063,0.004,0.064,-0.035,-0.029,0.048,-0.037,-0.002,-0.028,0.53,-0.228
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.045,-0.04,-0.005,-0.025,0.53,-0.225
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.045,-0.04,-0.005,-0.025,0.53,-0.225
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.045,-0.04,-0.009,-0.025,0.53,-0.225
-0.095,-0.06,0.035,0.078,-0.065,-0.012,0.045,-0.04,-0.01,-0.024,0.53,-0.222
-0.105,-0.06,0.045,0.083,-0.075,-0.007,0.045,-0.04,-0.012,-0.03,0.53,-0.219
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.044,-0.041,-0.015,-0.034,0.53,-0.22
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.045,-0.045,-0.015,-0.025,0.53,-0.22
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.062,-0.045,-0.019,-0.021,0.53,-0.219
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.064,-0.045,-0.021,-0.02,0.531,-0.224
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.059,-0.045,-0.018,-0.038,0.525,-0.222
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.06,-0.046,-0.024,-0.074,0.512,-0.232
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.06,-0.045,-0.04,-0.1,0.5,-0.27
-0.11,-0.064,0.046,0.087,-0.077,-0.009,0.06,-0.033,-0.033,-0.097,0.492,-0.276
-0.106,-0.065,0.041,0.085,-0.073,-0.011,0.06,-0.026,-0.026,-0.095,0.482,-0.274
-0.107,-0.067,0.041,0.087,-0.074,-0.013,0.06,-0.005,-0.023,-0.094,0.468,-0.277
-0.108,-0.071,0.038,0.089,-0.073,-0.017,0.061,0.026,-0.019,-0.089,0.458,-0.28
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.075,0.055,-0.015,-0.09,0.45,-0.28
-0.07,-0.067,0.003,0.068,-0.036,-0.031,0.118,0.125,-0.01,-0.099,0.439,-0.284
-0.05,-0.06,-0.01,0.055,-0.02,-0.034,0.159,0.2,-0.011,-0.129,0.424,-0.288
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.189,0.252,0.011,-0.122,0.42,-0.276
-0.049,-0.082,-0.033,0.065,-0.008,-0.057,0.199,0.289,0.056,-0.074,0.436,-0.256
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.18,0.315,0.095,-0.04,0.47,-0.24
-0.034,0.044,0.077,-0.005,-0.056,0.061,0.168,0.3,0.138,-0.001,0.508,-0.197
-0.009,0.12,0.129,-0.055,-0.069,0.124,0.153,0.287,0.227,0.079,0.566,-0.154
0.014,0.178,0.164,-0.096,-0.076,0.17,0.14,0.265,0.345,0.167,0.635,-0.113
0.049,0.254,0.205,-0.151,-0.079,0.229,0.124,0.234,0.465,0.263,0.728,-0.043
0.085,0.365,0.28,-0.225,-0.098,0.322,0.07,0.205,0.585,0.385,0.845,0.05
0.042,0.366,0.324,-0.204,-0.142,0.345,-0.036,0.143,0.712,0.496,0.934,0.114
0.162,0.473,0.311,-0.318,-0.075,0.392,-0.149,0.075,0.88,0.659,1.061,0.223
0.285,0.649,0.364,-0.467,-0.04,0.506,-0.295,0.001,1.053,0.832,1.205,0.337
0.334,0.785,0.451,-0.56,-0.059,0.618,-0.447,-0.079,1.208,0.983,1.347,0.438
0.43,0.89,0.46,-0.66,-0.015,0.675,-0.535,-0.155,1.35,1.125,1.49,0.555
0.449,0.979,0.53,-0.714,-0.041,0.754,-0.608,-0.272,1.454,1.232,1.603,0.647
0.405,1.063,0.658,-0.734,-0.127,0.86,-0.712,-0.47,1.53,1.352,1.711,0.74
0.443,1.126,0.684,-0.785,-0.121,0.905,-0.823,-0.595,1.615,1.388,1.734,0.755
0.464,1.072,0.609,-0.768,-0.073,0.84,-0.882,-0.642,1.66,1.34,1.684,0.696
0.35,0.91,0.56,-0.63,-0.105,0.735,-0.885,-0.745,1.62,1.315,1.65,0.655
0.377,0.875,0.498,-0.627,-0.061,0.686,-0.892,-0.825,1.598,1.257,1.575,0.603
0.359,0.811,0.452,-0.585,-0.046,0.631,-0.865,-0.833,1.506,1.115,1.428,0.513
0.313,0.651,0.338,-0.482,-0.013,0.495,-0.783,-0.742,1.346,0.92,1.269,0.392
0.258,0.476,0.218,-0.368,0.019,0.347,-0.681,-0.629,1.153,0.712,1.112,0.263
0.15,0.36,0.21,-0.255,-0.03,0.285,-0.58,-0.585,0.92,0.515,0.935,0.15
0.092,0.282,0.19,-0.187,-0.049,0.235,-0.432,-0.539,0.645,0.355,0.801,0.073
0.002,0.217,0.215,-0.11,-0.107,0.216,-0.306,-0.478,0.344,0.19,0.675,-0.007
-0.058,0.152,0.211,-0.048,-0.135,0.181,-0.237,-0.398,0.138,0.089,0.595,-0.091
-0.051,0.1,0.151,-0.025,-0.101,0.125,-0.194,-0.317,0.072,0.048,0.553,-0.142
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.145,-0.255,0.065,0.0,0.505,-0.15
-0.037,0.041,0.078,-0.002,-0.058,0.059,-0.101,-0.194,0.057,-0.01,0.491,-0.161
