I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.24,0.192,-0.144,-0.073,0.216,0.231,0.402,0.479,0.287,0.097,0.078
0.156,0.342,0.186,-0.249,-0.015,0.263,0.222,0.425,0.506,0.323,0.124,0.086
0.077,0.262,0.185,-0.17,-0.054,0.223,0.21,0.418,0.497,0.334,0.129,0.079
-0.094,0.09,0.184,0.002,-0.14,0.137,0.203,0.367,0.448,0.316,0.117,0.08
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.195,0.33,0.415,0.305,0.11,0.075
-0.014,0.166,0.18,-0.076,-0.097,0.173,0.183,0.321,0.406,0.293,0.102,0.075
0.031,0.209,0.178,-0.121,-0.073,0.193,0.174,0.314,0.399,0.284,0.094,0.076
0.036,0.208,0.172,-0.122,-0.069,0.19,0.166,0.308,0.393,0.276,0.087,0.073
-0.002,0.168,0.17,-0.083,-0.086,0.169,0.158,0.304,0.389,0.268,0.076,0.07
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.15,0.295,0.38,0.26,0.07,0.07
0.056,0.222,0.166,-0.139,-0.055,0.194,0.142,0.286,0.371,0.252,0.095,0.066
0.066,0.232,0.165,-0.149,-0.05,0.199,0.134,0.284,0.369,0.244,0.1,0.064
0.044,0.206,0.162,-0.125,-0.06,0.184,0.126,0.27,0.355,0.236,0.092,0.066
0.045,0.197,0.153,-0.122,-0.054,0.175,0.118,0.244,0.329,0.228,0.09,0.064
0.04,0.185,0.145,-0.113,-0.053,0.165,0.11,0.225,0.305,0.22,0.09,0.06
0.034,0.175,0.141,-0.105,-0.054,0.158,0.104,0.209,0.281,0.205,0.086,0.06
0.017,0.152,0.135,-0.084,-0.059,0.143,0.112,0.193,0.26,0.186,0.081,0.057
0.089,0.214,0.125,-0.152,-0.019,0.169,0.111,0.177,0.24,0.196,0.081,0.054
0.151,0.27,0.119,-0.21,0.016,0.194,0.097,0.161,0.221,0.199,0.077,0.055
0.015,0.13,0.115,-0.073,-0.05,0.122,0.09,0.145,0.205,0.135,0.06,0.055
-0.147,-0.039,0.107,0.093,-0.127,0.033,0.083,0.129,0.181,0.068,0.048,0.051
-0.074,0.025,0.099,0.024,-0.087,0.062,0.071,0.116,0.159,0.096,0.033,0.049
0.036,0.127,0.091,-0.082,-0.028,0.109,0.061,0.103,0.142,0.121,0.018,0.051
0.038,0.121,0.083,-0.08,-0.023,0.102,0.052,0.086,0.126,0.094,0.007,0.049
0.035,0.11,0.075,-0.073,-0.02,0.092,0.045,0.07,0.11,0.08,-0.005,0.04
0.035,0.102,0.067,-0.069,-0.016,0.084,0.066,0.062,0.098,0.064,-0.017,0.032
0.037,0.095,0.059,-0.067,-0.011,0.076,0.07,0.054,0.086,0.051,-0.026,0.024
0.03,0.082,0.052,-0.056,-0.011,0.067,0.062,0.045,0.074,0.039,-0.035,0.016
0.036,0.085,0.05,-0.06,-0.007,0.067,0.059,0.039,0.063,0.027,-0.048,0.008
0.055,0.105,0.05,-0.08,0.002,0.077,0.055,0.035,0.055,0.015,-0.06,0.0
0.011,0.062,0.05,-0.037,-0.02,0.056,0.051,0.023,0.043,0.003,-0.07,-0.006
-0.047,0.0,0.047,0.023,-0.047,0.023,0.047,0.014,0.034,-0.006,-0.065,-0.028
-0.04,0.005,0.044,0.017,-0.042,0.024,0.043,0.004,0.026,-0.013,-0.057,-0.032
0.028,0.073,0.045,-0.051,-0.009,0.059,0.039,-0.007,0.018,-0.023,-0.046,-0.009
0.07,0.115,0.045,-0.093,0.012,0.08,0.035,-0.015,0.01,-0.035,-0.045,0.005
0.031,0.072,0.041,-0.052,-0.005,0.056,0.035,-0.027,0.002,-0.043,-0.087,-0.002
-0.029,0.01,0.039,0.01,-0.034,0.024,0.035,-0.038,-0.003,-0.052,-0.094,-0.012
-0.044,-0.003,0.041,0.023,-0.042,0.018,0.035,-0.039,-0.007,-0.054,-0.081,-0.017
-0.028,0.011,0.039,0.008,-0.034,0.025,0.035,-0.034,-0.011,-0.049,-0.08,-0.021
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,-0.03,-0.015,-0.045,-0.075,-0.03
0.056,0.091,0.035,-0.074,0.011,0.062,0.031,-0.027,-0.02,-0.042,-0.07,-0.039
0.043,0.078,0.036,-0.061,0.003,0.057,0.03,-0.017,-0.018,-0.034,-0.077,-0.04
-0.05,-0.017,0.033,0.033,-0.042,0.008,0.03,-0.034,-0.043,-0.061,-0.11,-0.059
-0.101,-0.072,0.03,0.087,-0.065,-0.021,0.03,-0.064,-0.073,-0.1,-0.137,-0.082
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,-0.065,-0.065,-0.095,-0.125,-0.075
-0.031,0.0,0.03,0.015,-0.031,0.015,0.03,-0.065,-0.064,-0.094,-0.12,-0.074
-0.005,0.022,0.027,-0.009,-0.017,0.024,0.031,-0.065,-0.065,-0.095,-0.118,-0.076
0.025,0.049,0.024,-0.038,0.0,0.037,0.028,-0.065,-0.065,-0.095,-0.111,-0.073
0.032,0.058,0.025,-0.046,0.004,0.041,0.025,-0.065,-0.065,-0.095,-0.104,-0.07
0.005,0.03,0.025,-0.018,-0.01,0.027,0.025,-0.065,-0.065,-0.095,-0.1,-0.07
-0.016,0.004,0.021,0.006,-0.019,0.013,0.025,-0.065,-0.065,-0.095,-0.094,-0.07
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.025,-0.065,-0.065,-0.095,-0.108,-0.067
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.025,-0.065,-0.065,-0.095,-0.115,-0.065
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.024,-0.065,-0.065,-0.095,-0.109,-0.065
-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.065,-0.065,-0.095,-0.11,-0.065
0.02,0.036,0.016,-0.029,0.002,0.026,0.02,-0.065,-0.065,-0.095,-0.106,-0.065
0.03,0.045,0.014,-0.038,0.008,0.029,0.02,-0.064,-0.065,-0.095,-0.105,-0.062
0.03,0.045,0.016,-0.038,0.006,0.03,0.02,-0.067,-0.065,-0.095,-0.103,-0.059
0.031,0.045,0.014,-0.038,0.008,0.029,0.02,-0.07,-0.065,-0.095,-0.1,-0.06
0.035,0.045,0.01,-0.04,0.012,0.027,0.02,-0.07,-0.065,-0.095,-0.1,-0.06
0.039,0.049,0.01,-0.044,0.015,0.029,0.02,-0.07,-0.065,-0.095,-0.096,-0.06
0.04,0.05,0.01,-0.045,0.015,0.03,0.017,-0.07,-0.065,-0.095,-0.095,-0.06
0.041,0.051,0.01,-0.046,0.015,0.031,0.015,-0.07,-0.065,-0.095,-0.095,-0.06
0.038,0.047,0.009,-0.043,0.015,0.028,0.014,-0.07,-0.065,-0.095,-0.095,-0.06
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,-0.07,-0.065,-0.095,-0.095,-0.06
0.009,0.014,0.005,-0.012,0.002,0.009,0.01,-0.07,-0.065,-0.095,-0.095,-0.06
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.011,-0.07,-0.065,-0.095,-0.095,-0.061
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.008,-0.07,-0.065,-0.095,-0.095,-0.058
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.005,-0.07,-0.065,-0.095,-0.095,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.07,-0.065,-0.095,-0.095,-0.055
-0.011,-0.011,0.0,0.011,-0.005,-0.006,0.001,-0.07,-0.065,-0.095,-0.095,-0.055
-0.007,-0.006,0.001,0.006,-0.004,-0.003,0.0,-0.067,-0.062,-0.092,-0.095,-0.055
0.012,0.01,-0.002,-0.01,0.007,0.004,-0.002,-0.062,-0.06,-0.087,-0.096,-0.055
0.007,0.001,-0.005,-0.003,0.006,-0.002,0.004,-0.06,-0.059,-0.085,-0.102,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.025,-0.06,-0.055,-0.085,-0.1,-0.055
0.051,0.046,-0.005,-0.048,0.028,0.02,0.038,-0.056,-0.055,-0.081,-0.067,-0.055
0.186,0.181,-0.004,-0.183,0.095,0.088,0.079,-0.053,-0.054,-0.078,-0.022,-0.056
0.154,0.147,-0.007,-0.15,0.08,0.07,0.074,-0.045,-0.045,-0.069,-0.03,-0.051
-0.035,-0.046,-0.01,0.041,-0.013,-0.028,0.001,-0.058,-0.059,-0.085,-0.09,-0.063
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.05,-0.1,-0.105,-0.135,-0.13,-0.1
-0.099,-0.109,-0.01,0.104,-0.045,-0.059,-0.048,-0.098,-0.103,-0.13,-0.12,-0.094
-0.036,-0.046,-0.011,0.041,-0.013,-0.028,-0.04,-0.091,-0.096,-0.117,-0.108,-0.083
-0.016,-0.024,-0.008,0.02,-0.004,-0.016,-0.04,-0.088,-0.093,-0.112,-0.099,-0.076
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,-0.039,-0.085,-0.09,-0.103,-0.088,-0.068
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.035,-0.085,-0.09,-0.095,-0.08,-0.06
-0.02,-0.021,-0.001,0.02,-0.009,-0.011,-0.035,-0.081,-0.086,-0.087,-0.068,-0.052
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.033,-0.076,-0.081,-0.077,-0.056,-0.047
-0.02,-0.018,0.002,0.019,-0.011,-0.008,-0.027,-0.075,-0.08,-0.077,-0.059,-0.043
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.074,-0.08,-0.088,-0.064,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.07,-0.075,-0.095,-0.05,-0.04
-0.031,-0.01,0.021,0.02,-0.026,0.005,-0.021,-0.065,-0.07,-0.083,-0.042,-0.036
-0.045,-0.011,0.035,0.028,-0.039,0.011,-0.021,-0.066,-0.071,-0.073,-0.034,-0.035
-0.036,0.01,0.046,0.013,-0.041,0.028,-0.014,-0.062,-0.066,-0.066,-0.026,-0.033
-0.017,0.04,0.057,-0.012,-0.038,0.049,-0.004,-0.054,-0.051,-0.058,-0.018,-0.03
0.005,0.075,0.07,-0.04,-0.033,0.072,0.005,-0.05,-0.04,-0.05,-0.01,-0.03
0.085,0.186,0.1,-0.135,-0.008,0.142,0.042,-0.042,-0.036,-0.045,-0.004,-0.026
0.139,0.279,0.14,-0.209,-0.001,0.209,0.09,-0.034,-0.032,-0.045,0.021,-0.025
0.11,0.289,0.178,-0.2,-0.034,0.233,0.092,-0.027,-0.028,-0.043,0.027,-0.024
0.056,0.252,0.196,-0.154,-0.07,0.223,0.057,-0.017,-0.024,-0.04,0.005,-0.019
0.04,0.225,0.185,-0.133,-0.073,0.205,0.035,-0.01,-0.02,-0.04,-0.01,-0.02
0.009,0.186,0.177,-0.098,-0.084,0.181,0.011,-0.029,-0.016,-0.036,-0.026,-0.036
-0.025,0.144,0.169,-0.06,-0.097,0.156,-0.012,-0.051,-0.013,-0.034,-0.041,-0.044
-0.037,0.124,0.161,-0.044,-0.099,0.142,-0.026,-0.07,-0.023,-0.039,-0.044,-0.046
-0.035,0.117,0.153,-0.042,-0.094,0.135,-0.048,-0.099,-0.046,-0.056,-0.039,-0.051
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.08,-0.13,-0.06,-0.075,-0.04,-0.055
-0.01,0.132,0.142,-0.061,-0.076,0.137,-0.074,-0.127,-0.057,-0.069,-0.041,-0.055
0.031,0.163,0.132,-0.098,-0.05,0.147,-0.06,-0.124,-0.051,-0.055,-0.037,-0.055
0.047,0.166,0.119,-0.106,-0.036,0.142,-0.067,-0.124,-0.066,-0.064,-0.049,-0.055
0.039,0.146,0.107,-0.093,-0.034,0.126,-0.091,-0.119,-0.088,-0.083,-0.068,-0.055
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.105,-0.12,-0.09,-0.085,-0.07,-0.055
0.034,0.123,0.088,-0.079,-0.027,0.105,-0.098,-0.121,-0.089,-0.085,-0.07,-0.056
0.046,0.114,0.068,-0.08,-0.011,0.091,-0.089,-0.117,-0.094,-0.085,-0.07,-0.05
0.045,0.088,0.043,-0.067,0.0,0.066,-0.081,-0.115,-0.094,-0.084,-0.069,-0.039
0.027,0.045,0.018,-0.036,0.004,0.031,-0.073,-0.114,-0.098,-0.087,-0.072,-0.037
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.065,-0.11,-0.115,-0.1,-0.085,-0.055
0.025,-0.018,-0.043,-0.004,0.035,-0.03,-0.053,-0.11,-0.12,-0.108,-0.099,-0.073
0.023,-0.047,-0.07,0.012,0.047,-0.058,-0.044,-0.111,-0.12,-0.114,-0.096,-0.073
0.031,-0.053,-0.084,0.011,0.058,-0.068,-0.036,-0.107,-0.12,-0.112,-0.085,-0.069
0.058,-0.027,-0.085,-0.015,0.072,-0.056,-0.028,-0.098,-0.12,-0.103,-0.079,-0.07
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.02,-0.09,-0.12,-0.095,-0.075,-0.07
-0.001,-0.086,-0.085,0.044,0.043,-0.085,-0.012,-0.082,-0.124,-0.087,-0.067,-0.066
0.012,-0.073,-0.085,0.031,0.049,-0.079,-0.004,-0.074,-0.125,-0.078,-0.058,-0.065
0.087,0.002,-0.085,-0.044,0.086,-0.042,0.004,-0.067,-0.125,-0.073,-0.053,-0.065
0.104,0.019,-0.085,-0.061,0.094,-0.033,0.011,-0.056,-0.125,-0.06,-0.048,-0.065
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.015,-0.055,-0.125,-0.06,-0.055,-0.065
-0.038,-0.123,-0.085,0.081,0.023,-0.104,0.019,-0.097,-0.125,-0.128,-0.114,-0.061
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.026,-0.106,-0.128,-0.139,-0.126,-0.06
-0.01,-0.096,-0.085,0.053,0.038,-0.091,0.033,-0.098,-0.131,-0.116,-0.109,-0.06
0.005,-0.079,-0.084,0.038,0.045,-0.082,0.034,-0.101,-0.13,-0.108,-0.104,-0.06
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.04,-0.1,-0.13,-0.095,-0.095,-0.06
0.134,0.033,-0.101,-0.083,0.117,-0.034,0.074,-0.096,-0.13,-0.082,-0.085,-0.056
0.034,-0.076,-0.11,0.021,0.072,-0.093,0.083,-0.094,-0.131,-0.116,-0.126,-0.054
-0.072,-0.182,-0.11,0.127,0.019,-0.146,0.079,-0.096,-0.128,-0.154,-0.158,-0.056
-0.067,-0.177,-0.111,0.122,0.022,-0.144,0.08,-0.094,-0.125,-0.16,-0.154,-0.054
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.08,-0.09,-0.125,-0.155,-0.155,-0.05
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.08,-0.09,-0.121,-0.15,-0.155,-0.05
-0.057,-0.175,-0.118,0.116,0.031,-0.146,0.08,-0.09,-0.12,-0.15,-0.155,-0.05
-0.054,-0.175,-0.121,0.114,0.034,-0.147,0.08,-0.09,-0.118,-0.148,-0.155,-0.05
-0.056,-0.175,-0.119,0.115,0.032,-0.147,0.08,-0.09,-0.115,-0.145,-0.155,-0.049
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.08,-0.09,-0.115,-0.145,-0.155,-0.045
-0.061,-0.176,-0.115,0.119,0.027,-0.146,0.08,-0.091,-0.111,-0.141,-0.155,-0.045
-0.051,-0.166,-0.115,0.109,0.032,-0.14,0.08,-0.084,-0.11,-0.136,-0.155,-0.045
-0.041,-0.156,-0.115,0.099,0.037,-0.135,0.08,-0.078,-0.108,-0.135,-0.155,-0.044
-0.032,-0.147,-0.115,0.09,0.041,-0.131,0.08,-0.073,-0.105,-0.134,-0.156,-0.046
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.08,-0.065,-0.105,-0.13,-0.16,-0.055
-0.011,-0.126,-0.115,0.069,0.053,-0.12,0.08,-0.061,-0.101,-0.13,-0.16,-0.06
-0.012,-0.127,-0.115,0.07,0.052,-0.121,0.08,-0.054,-0.1,-0.127,-0.16,-0.06
-0.017,-0.132,-0.115,0.075,0.049,-0.123,0.08,-0.048,-0.098,-0.124,-0.16,-0.06
-0.021,-0.136,-0.115,0.079,0.047,-0.126,0.08,-0.043,-0.095,-0.125,-0.16,-0.06
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.08,-0.03,-0.095,-0.125,-0.16,-0.06
-0.023,-0.138,-0.115,0.081,0.046,-0.126,0.08,-0.022,-0.09,-0.125,-0.16,-0.058
-0.042,-0.154,-0.112,0.098,0.035,-0.133,0.081,-0.013,-0.09,-0.124,-0.16,-0.075
-0.046,-0.155,-0.109,0.101,0.032,-0.132,0.078,-0.008,-0.07,-0.129,-0.159,-0.089
-0.026,-0.136,-0.11,0.081,0.042,-0.123,0.083,0.007,-0.031,-0.118,-0.162,-0.1
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.11,0.045,0.0,-0.08,-0.16,-0.115
-0.003,-0.109,-0.106,0.056,0.052,-0.107,0.138,0.079,0.046,-0.054,-0.109,-0.092
0.008,-0.097,-0.104,0.045,0.056,-0.1,0.13,0.136,0.141,0.036,-0.063,-0.071
0.026,-0.08,-0.106,0.028,0.066,-0.092,0.115,0.185,0.26,0.18,0.011,-0.04
0.042,-0.062,-0.104,0.01,0.074,-0.083,0.097,0.23,0.399,0.369,0.148,0.032
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.045,0.28,0.565,0.62,0.325,0.145
0.136,0.036,-0.1,-0.086,0.118,-0.032,-0.037,0.254,0.697,0.881,0.535,0.283
0.234,0.133,-0.101,-0.183,0.167,0.015,-0.169,0.23,0.799,1.13,0.76,0.438
0.337,0.24,-0.097,-0.289,0.217,0.071,-0.318,0.184,0.888,1.383,1.006,0.618
0.403,0.298,-0.106,-0.35,0.254,0.096,-0.471,0.079,0.933,1.599,1.236,0.786
0.4,0.26,-0.14,-0.33,0.27,0.06,-0.655,-0.085,0.85,1.655,1.36,0.885
0.402,0.234,-0.168,-0.317,0.285,0.033,-0.862,-0.317,0.595,1.471,1.317,0.913
0.42,0.22,-0.2,-0.319,0.31,0.01,-1.021,-0.523,0.307,1.202,1.201,0.889
0.437,0.212,-0.225,-0.324,0.331,-0.006,-1.05,-0.646,0.08,0.942,1.08,0.869
0.439,0.191,-0.248,-0.315,0.343,-0.029,-1.007,-0.736,-0.171,0.61,0.886,0.816
0.415,0.12,-0.295,-0.267,0.355,-0.087,-0.975,-0.86,-0.535,0.14,0.575,0.675
0.352,0.004,-0.347,-0.177,0.35,-0.171,-0.882,-0.977,-0.876,-0.29,0.305,0.551
0.265,-0.096,-0.361,-0.084,0.313,-0.228,-0.815,-1.005,-1.056,-0.558,0.117,0.455
0.257,-0.106,-0.363,-0.076,0.31,-0.234,-0.757,-0.903,-1.023,-0.621,0.03,0.381
0.255,-0.098,-0.353,-0.079,0.304,-0.226,-0.673,-0.752,-0.89,-0.583,-0.005,0.319
0.16,-0.15,-0.31,-0.005,0.235,-0.23,-0.575,-0.65,-0.795,-0.57,-0.05,0.26
0.16,-0.114,-0.274,-0.023,0.218,-0.193,-0.471,-0.558,-0.696,-0.535,-0.065,0.223
0.152,-0.046,-0.198,-0.053,0.175,-0.122,-0.404,-0.505,-0.627,-0.498,-0.067,0.187
0.074,-0.064,-0.138,-0.005,0.106,-0.101,-0.355,-0.474,-0.571,-0.475,-0.093,0.158
0.062,-0.051,-0.112,-0.006,0.087,-0.081,-0.302,-0.434,-0.51,-0.462,-0.124,0.141
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.245,-0.375,-0.445,-0.45,-0.115,0.125
0.186,0.112,-0.074,-0.149,0.13,0.019,-0.183,-0.313,-0.374,-0.433,-0.103,0.095
-0.086,-0.162,-0.076,0.125,-0.005,-0.119,-0.213,-0.337,-0.402,-0.425,-0.196,0.046
-0.187,-0.26,-0.073,0.224,-0.057,-0.166,-0.214,-0.314,-0.389,-0.393,-0.259,-0.017
-0.057,-0.127,-0.07,0.092,0.006,-0.098,-0.118,-0.221,-0.302,-0.328,-0.242,-0.062
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.03,-0.175,-0.255,-0.275,-0.245,-0.065
0.029,-0.037,-0.066,0.005,0.047,-0.051,-0.015,-0.125,-0.201,-0.269,-0.245,-0.064
-0.054,-0.118,-0.064,0.087,0.005,-0.091,-0.008,-0.102,-0.205,-0.268,-0.245,-0.105
-0.109,-0.176,-0.067,0.142,-0.021,-0.121,0.008,-0.097,-0.21,-0.262,-0.245,-0.129
-0.06,-0.131,-0.071,0.096,0.005,-0.101,0.016,-0.088,-0.177,-0.26,-0.245,-0.118
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.08,-0.155,-0.26,-0.245,-0.115
-0.005,-0.088,-0.083,0.047,0.039,-0.085,0.063,-0.072,-0.15,-0.256,-0.245,-0.111
0.031,-0.058,-0.089,0.013,0.06,-0.073,0.076,-0.065,-0.15,-0.251,-0.245,-0.108
0.039,-0.052,-0.09,0.007,0.065,-0.071,0.076,-0.053,-0.15,-0.25,-0.245,-0.115
0.011,-0.088,-0.099,0.039,0.055,-0.094,0.071,-0.053,-0.15,-0.25,-0.245,-0.129
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.06,-0.07,-0.15,-0.245,-0.245,-0.145
-0.039,-0.147,-0.108,0.093,0.035,-0.127,0.089,-0.059,-0.15,-0.24,-0.245,-0.162
-0.078,-0.175,-0.098,0.127,0.01,-0.136,0.095,-0.048,-0.151,-0.241,-0.245,-0.166
-0.097,-0.19,-0.093,0.144,-0.002,-0.141,0.088,-0.042,-0.145,-0.235,-0.245,-0.165
-0.09,-0.179,-0.088,0.134,-0.001,-0.133,0.091,-0.032,-0.133,-0.223,-0.245,-0.165
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.09,-0.02,-0.125,-0.215,-0.245,-0.165
-0.074,-0.145,-0.072,0.11,-0.001,-0.108,0.086,-0.012,-0.113,-0.203,-0.241,-0.165
-0.04,-0.107,-0.067,0.074,0.014,-0.086,0.085,-0.004,-0.104,-0.194,-0.24,-0.165
-0.047,-0.109,-0.063,0.078,0.008,-0.086,0.083,0.002,-0.094,-0.185,-0.238,-0.165
-0.073,-0.132,-0.06,0.102,-0.006,-0.096,0.09,0.006,-0.083,-0.172,-0.235,-0.164
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.115,0.01,-0.075,-0.165,-0.235,-0.16
-0.051,-0.107,-0.056,0.079,0.002,-0.081,0.12,0.014,-0.063,-0.175,-0.231,-0.157
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,0.122,0.018,-0.053,-0.195,-0.231,-0.177
-0.087,-0.14,-0.053,0.114,-0.017,-0.096,0.127,0.022,-0.047,-0.195,-0.225,-0.183
-0.045,-0.094,-0.05,0.069,0.003,-0.072,0.131,0.026,-0.037,-0.175,-0.213,-0.166
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.13,0.03,-0.025,-0.16,-0.205,-0.155
0.0,-0.045,-0.046,0.023,0.023,-0.045,0.126,0.037,-0.018,-0.141,-0.193,-0.143
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.125,0.054,-0.006,-0.118,-0.182,-0.133
0.026,-0.017,-0.043,-0.004,0.035,-0.03,0.125,0.06,-0.014,-0.108,-0.182,-0.131
-0.067,-0.107,-0.04,0.087,-0.014,-0.074,0.125,0.054,-0.05,-0.138,-0.212,-0.163
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.125,0.055,-0.075,-0.185,-0.255,-0.215
-0.168,-0.2,-0.032,0.184,-0.068,-0.116,0.125,0.051,-0.045,-0.161,-0.234,-0.206
-0.095,-0.122,-0.027,0.108,-0.034,-0.074,0.122,0.048,-0.011,-0.125,-0.207,-0.189
-0.061,-0.083,-0.021,0.073,-0.02,-0.052,0.119,0.057,0.009,-0.108,-0.195,-0.181
-0.012,-0.026,-0.014,0.019,0.001,-0.02,0.12,0.082,0.023,-0.097,-0.188,-0.173
0.02,0.01,-0.01,-0.015,0.015,0.0,0.12,0.105,0.035,-0.085,-0.18,-0.165
-0.114,-0.116,-0.002,0.115,-0.056,-0.059,0.12,0.111,0.051,-0.073,-0.172,-0.161
-0.136,-0.133,0.003,0.134,-0.069,-0.065,0.119,0.108,0.063,-0.064,-0.164,-0.155
-0.086,-0.077,0.009,0.081,-0.047,-0.034,0.124,0.117,0.08,-0.054,-0.155,-0.145
-0.072,-0.056,0.016,0.063,-0.044,-0.019,0.13,0.133,0.098,-0.043,-0.149,-0.139
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.135,0.14,0.105,-0.035,-0.145,-0.135
-0.057,-0.028,0.028,0.042,-0.042,-0.001,0.16,0.16,0.124,-0.023,-0.133,-0.123
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.171,0.178,0.145,-0.014,-0.123,-0.113
-0.037,0.001,0.038,0.018,-0.038,0.02,0.17,0.192,0.165,-0.004,-0.116,-0.107
