I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.296,0.546,0.25,-0.421,0.023,0.398,-1.211,-2.633,-2.241,-1.795,1.079,1.725
0.322,0.588,0.266,-0.456,0.028,0.427,-1.306,-2.751,-2.356,-1.898,1.103,1.852
0.319,0.626,0.307,-0.473,0.006,0.467,-1.427,-2.902,-2.488,-2.035,1.04,1.949
0.325,0.68,0.355,-0.503,-0.015,0.517,-1.505,-3.03,-2.615,-2.225,0.855,2.005
0.335,0.721,0.386,-0.529,-0.026,0.554,-1.558,-3.123,-2.729,-2.436,0.644,2.043
0.291,0.719,0.428,-0.505,-0.069,0.573,-1.636,-3.209,-2.864,-2.652,0.386,2.027
0.255,0.705,0.45,-0.481,-0.097,0.577,-1.654,-3.251,-2.964,-2.849,0.109,1.985
0.253,0.697,0.444,-0.476,-0.095,0.57,-1.603,-3.177,-2.975,-2.959,-0.102,1.962
0.24,0.685,0.445,-0.463,-0.103,0.565,-1.57,-3.025,-2.93,-2.975,-0.23,1.955
0.232,0.677,0.445,-0.455,-0.107,0.561,-1.553,-2.968,-2.892,-3.02,-0.36,1.943
0.221,0.666,0.445,-0.444,-0.112,0.555,-1.539,-2.923,-2.87,-3.045,-0.467,1.967
0.21,0.655,0.446,-0.433,-0.118,0.55,-1.521,-2.87,-2.863,-3.06,-0.569,1.981
0.205,0.648,0.444,-0.427,-0.12,0.545,-1.509,-2.832,-2.839,-3.069,-0.711,1.968
0.205,0.65,0.445,-0.428,-0.12,0.547,-1.495,-2.79,-2.775,-3.055,-0.88,1.965
0.192,0.676,0.484,-0.434,-0.146,0.58,-1.44,-2.698,-2.721,-3.05,-0.991,1.961
0.127,0.678,0.551,-0.402,-0.212,0.614,-1.385,-2.588,-2.645,-3.013,-1.088,1.96
0.113,0.678,0.564,-0.396,-0.226,0.621,-1.333,-2.485,-2.571,-2.973,-1.16,1.958
0.14,0.667,0.527,-0.404,-0.194,0.597,-1.276,-2.375,-2.499,-2.922,-1.162,1.955
0.11,0.615,0.505,-0.363,-0.198,0.56,-1.225,-2.255,-2.41,-2.835,-1.105,1.955
0.096,0.569,0.473,-0.333,-0.189,0.521,-1.181,-2.163,-2.349,-2.769,-1.059,1.952
0.097,0.539,0.442,-0.319,-0.172,0.49,-1.137,-2.062,-2.255,-2.675,-0.987,1.944
0.119,0.523,0.404,-0.321,-0.143,0.463,-1.093,-1.965,-2.169,-2.586,-0.892,1.97
0.135,0.495,0.36,-0.315,-0.113,0.427,-1.05,-1.877,-2.099,-2.507,-0.787,2.03
0.125,0.44,0.315,-0.283,-0.095,0.377,-1.01,-1.775,-2.005,-2.405,-0.675,2.08
0.148,0.387,0.239,-0.268,-0.046,0.313,-0.969,-1.671,-1.923,-2.321,-0.566,2.114
0.17,0.339,0.17,-0.255,-0.001,0.254,-0.934,-1.562,-1.816,-2.19,-0.388,2.17
0.196,0.29,0.094,-0.244,0.051,0.192,-0.893,-1.431,-1.677,-2.013,-0.155,2.238
0.235,0.254,0.02,-0.245,0.107,0.136,-0.832,-1.264,-1.503,-1.796,0.111,2.309
0.27,0.245,-0.025,-0.257,0.147,0.11,-0.755,-1.07,-1.3,-1.545,0.39,2.36
0.303,0.235,-0.068,-0.269,0.186,0.083,-0.687,-0.896,-1.106,-1.317,0.605,2.329
0.326,0.21,-0.117,-0.268,0.221,0.046,-0.616,-0.733,-0.926,-1.118,0.774,2.306
0.342,0.181,-0.161,-0.262,0.251,0.01,-0.531,-0.566,-0.759,-0.951,0.902,2.219
0.342,0.151,-0.191,-0.246,0.267,-0.019,-0.453,-0.418,-0.619,-0.82,0.962,2.036
0.31,0.11,-0.2,-0.21,0.255,-0.045,-0.385,-0.3,-0.5,-0.71,0.96,1.825
0.255,0.07,-0.185,-0.163,0.219,-0.057,-0.288,-0.158,-0.362,-0.599,0.959,1.585
0.233,0.065,-0.169,-0.149,0.201,-0.052,-0.213,-0.045,-0.252,-0.518,0.96,1.355
0.221,0.073,-0.148,-0.147,0.185,-0.037,-0.156,0.046,-0.155,-0.434,0.959,1.167
0.201,0.076,-0.125,-0.138,0.163,-0.024,-0.094,0.155,-0.047,-0.328,0.961,1.013
0.185,0.08,-0.105,-0.132,0.145,-0.012,-0.03,0.27,0.055,-0.23,0.96,0.88
0.151,0.085,-0.066,-0.118,0.108,0.01,0.029,0.344,0.136,-0.145,0.953,0.796
0.103,0.08,-0.023,-0.091,0.062,0.028,0.098,0.447,0.246,-0.029,1.011,0.735
0.063,0.072,0.009,-0.067,0.026,0.041,0.169,0.553,0.354,0.077,1.075,0.674
0.031,0.069,0.038,-0.05,-0.003,0.054,0.219,0.618,0.417,0.137,1.092,0.617
0.0,0.065,0.065,-0.033,-0.033,0.065,0.25,0.665,0.46,0.18,1.1,0.57
-0.011,0.061,0.072,-0.026,-0.041,0.066,0.296,0.731,0.526,0.229,1.129,0.524
-0.039,0.057,0.096,-0.009,-0.068,0.076,0.318,0.768,0.563,0.264,1.143,0.501
-0.063,0.053,0.116,0.005,-0.089,0.084,0.322,0.782,0.578,0.285,1.149,0.488
-0.066,0.049,0.115,0.008,-0.09,0.081,0.335,0.799,0.593,0.305,1.155,0.471
-0.07,0.045,0.115,0.012,-0.093,0.08,0.355,0.815,0.6,0.32,1.15,0.455
-0.07,0.045,0.115,0.012,-0.093,0.08,0.36,0.823,0.607,0.323,1.15,0.439
-0.07,0.045,0.115,0.012,-0.093,0.08,0.36,0.834,0.626,0.341,1.151,0.425
-0.069,0.045,0.115,0.011,-0.093,0.08,0.36,0.843,0.639,0.351,1.148,0.416
-0.071,0.044,0.116,0.013,-0.094,0.08,0.36,0.845,0.64,0.344,1.145,0.407
-0.075,0.04,0.115,0.017,-0.095,0.077,0.36,0.845,0.64,0.345,1.145,0.395
-0.068,0.04,0.108,0.014,-0.088,0.074,0.36,0.849,0.64,0.341,1.145,0.387
-0.089,0.04,0.129,0.024,-0.109,0.084,0.36,0.85,0.639,0.338,1.142,0.376
-0.101,0.04,0.141,0.03,-0.121,0.091,0.362,0.853,0.645,0.345,1.139,0.365
-0.095,0.039,0.134,0.027,-0.114,0.086,0.366,0.862,0.657,0.358,1.14,0.359
-0.1,0.035,0.135,0.032,-0.118,0.085,0.37,0.865,0.66,0.365,1.14,0.355
-0.1,0.035,0.135,0.032,-0.118,0.085,0.377,0.863,0.662,0.372,1.136,0.351
-0.1,0.035,0.135,0.032,-0.118,0.085,0.391,0.883,0.681,0.391,1.134,0.35
-0.098,0.035,0.133,0.031,-0.116,0.084,0.394,0.9,0.693,0.404,1.136,0.348
-0.094,0.035,0.13,0.03,-0.112,0.082,0.389,0.9,0.688,0.405,1.134,0.345
-0.095,0.035,0.13,0.03,-0.113,0.082,0.39,0.9,0.69,0.405,1.13,0.345
-0.099,0.031,0.13,0.034,-0.115,0.08,0.39,0.9,0.711,0.409,1.13,0.341
-0.101,0.03,0.131,0.036,-0.116,0.08,0.39,0.9,0.72,0.41,1.131,0.34
-0.098,0.03,0.128,0.034,-0.113,0.079,0.388,0.9,0.72,0.412,1.128,0.339
-0.094,0.03,0.125,0.032,-0.109,0.077,0.385,0.9,0.72,0.416,1.125,0.334
-0.095,0.03,0.125,0.032,-0.11,0.077,0.385,0.9,0.72,0.415,1.125,0.33
-0.099,0.026,0.125,0.036,-0.113,0.075,0.385,0.9,0.72,0.411,1.125,0.33
-0.1,0.025,0.125,0.037,-0.113,0.075,0.386,0.9,0.72,0.41,1.122,0.327
-0.1,0.025,0.125,0.037,-0.113,0.075,0.383,0.9,0.72,0.41,1.119,0.325
-0.099,0.025,0.124,0.037,-0.112,0.074,0.38,0.9,0.72,0.41,1.12,0.324
-0.095,0.025,0.12,0.035,-0.108,0.072,0.38,0.9,0.72,0.41,1.12,0.32
-0.094,0.025,0.12,0.034,-0.108,0.072,0.38,0.904,0.72,0.41,1.12,0.321
-0.098,0.022,0.12,0.038,-0.109,0.071,0.38,0.908,0.719,0.409,1.117,0.314
-0.101,0.019,0.12,0.041,-0.111,0.07,0.38,0.912,0.722,0.413,1.112,0.308
-0.099,0.02,0.119,0.039,-0.109,0.07,0.379,0.916,0.725,0.422,1.11,0.303
-0.095,0.02,0.115,0.037,-0.105,0.067,0.375,0.92,0.725,0.425,1.11,0.295
-0.094,0.02,0.115,0.036,-0.105,0.067,0.375,0.924,0.725,0.429,1.106,0.291
-0.098,0.017,0.115,0.04,-0.107,0.066,0.375,0.925,0.725,0.433,1.101,0.284
-0.1,0.014,0.115,0.042,-0.108,0.065,0.375,0.927,0.725,0.437,1.1,0.278
-0.1,0.015,0.115,0.042,-0.108,0.065,0.374,0.931,0.725,0.441,1.099,0.274
-0.1,0.015,0.115,0.042,-0.108,0.065,0.37,0.93,0.725,0.445,1.095,0.27
-0.095,0.015,0.111,0.04,-0.104,0.063,0.37,0.929,0.725,0.449,1.095,0.27
-0.098,0.012,0.11,0.043,-0.104,0.061,0.37,0.933,0.725,0.454,1.096,0.27
-0.101,0.009,0.11,0.046,-0.105,0.06,0.37,0.935,0.725,0.455,1.093,0.27
-0.1,0.01,0.11,0.045,-0.105,0.06,0.37,0.936,0.725,0.456,1.09,0.27
-0.1,0.01,0.11,0.045,-0.105,0.06,0.37,0.94,0.725,0.46,1.09,0.27
-0.096,0.01,0.106,0.043,-0.101,0.057,0.366,0.94,0.723,0.465,1.09,0.27
-0.094,0.011,0.105,0.041,-0.099,0.057,0.365,0.939,0.737,0.465,1.091,0.27
-0.097,0.008,0.105,0.044,-0.101,0.056,0.365,0.942,0.749,0.467,1.088,0.27
-0.101,0.005,0.105,0.047,-0.103,0.055,0.365,0.945,0.75,0.47,1.085,0.27
-0.1,0.005,0.105,0.047,-0.103,0.055,0.365,0.945,0.75,0.47,1.085,0.27
-0.096,0.005,0.101,0.045,-0.099,0.052,0.365,0.945,0.754,0.474,1.085,0.271
-0.094,0.006,0.1,0.044,-0.097,0.052,0.365,0.948,0.755,0.475,1.085,0.265
-0.097,0.003,0.1,0.047,-0.099,0.051,0.365,0.951,0.757,0.477,1.083,0.255
-0.1,0.0,0.1,0.05,-0.1,0.05,0.365,0.95,0.76,0.48,1.08,0.249
-0.1,0.0,0.1,0.05,-0.1,0.05,0.365,0.95,0.76,0.48,1.08,0.245
-0.1,0.0,0.1,0.05,-0.1,0.05,0.365,0.954,0.764,0.488,1.08,0.237
-0.097,0.0,0.097,0.048,-0.097,0.048,0.365,0.958,0.768,0.497,1.077,0.228
-0.094,0.0,0.094,0.046,-0.094,0.047,0.365,0.962,0.773,0.503,1.075,0.223
-0.096,-0.001,0.095,0.048,-0.095,0.047,0.365,0.965,0.775,0.505,1.075,0.219
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.365,0.965,0.775,0.505,1.075,0.215
-0.101,-0.005,0.095,0.052,-0.098,0.045,0.365,0.969,0.783,0.505,1.075,0.215
-0.096,-0.004,0.092,0.05,-0.094,0.043,0.365,0.97,0.788,0.504,1.072,0.215
-0.096,-0.007,0.089,0.052,-0.093,0.041,0.365,0.973,0.794,0.508,1.069,0.215
-0.101,-0.01,0.09,0.055,-0.095,0.04,0.365,0.982,0.801,0.518,1.07,0.215
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.365,0.99,0.805,0.525,1.07,0.215
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.365,0.998,0.813,0.527,1.068,0.215
-0.1,-0.009,0.091,0.055,-0.095,0.041,0.365,1.006,0.821,0.545,1.085,0.215
-0.1,-0.012,0.088,0.056,-0.094,0.038,0.365,1.013,0.828,0.56,1.1,0.215
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.365,1.014,0.83,0.559,1.1,0.215
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.365,1.015,0.835,0.56,1.1,0.215
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.365,1.035,0.856,0.585,1.1,0.216
-0.099,-0.015,0.085,0.056,-0.092,0.035,0.364,1.045,0.865,0.596,1.1,0.21
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.367,1.046,0.864,0.595,1.1,0.201
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.37,1.051,0.866,0.595,1.1,0.193
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.37,1.055,0.87,0.595,1.1,0.185
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.374,1.058,0.869,0.593,1.1,0.177
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.375,1.072,0.882,0.61,1.1,0.169
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.377,1.084,0.894,0.624,1.1,0.163
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.38,1.085,0.895,0.626,1.1,0.159
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.38,1.09,0.9,0.63,1.1,0.155
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.384,1.111,0.925,0.634,1.1,0.151
-0.113,-0.028,0.085,0.07,-0.099,0.028,0.388,1.12,0.936,0.638,1.1,0.147
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.392,1.121,0.934,0.643,1.1,0.143
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.395,1.126,0.936,0.653,1.1,0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.395,1.13,0.94,0.66,1.1,0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.399,1.132,0.938,0.662,1.104,0.136
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.4,1.15,0.957,0.683,1.108,0.132
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.402,1.166,0.977,0.701,1.112,0.128
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.405,1.171,0.98,0.706,1.115,0.124
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.405,1.175,0.985,0.715,1.115,0.12
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.409,1.183,1.001,0.724,1.115,0.121
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.41,1.191,1.012,0.728,1.115,0.112
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.413,1.2,1.019,0.734,1.115,0.1
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.422,1.215,1.027,0.742,1.115,0.093
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.43,1.235,1.03,0.745,1.115,0.085
-0.111,-0.03,0.081,0.07,-0.096,0.025,0.434,1.244,1.033,0.748,1.115,0.077
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.438,1.247,1.047,0.762,1.114,0.069
-0.108,-0.03,0.078,0.069,-0.093,0.024,0.443,1.254,1.061,0.776,1.117,0.061
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.445,1.261,1.066,0.781,1.12,0.054
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.445,1.27,1.075,0.79,1.12,0.05
-0.106,-0.03,0.076,0.067,-0.091,0.022,0.453,1.295,1.096,0.815,1.128,0.046
-0.102,-0.03,0.072,0.066,-0.087,0.021,0.459,1.308,1.107,0.829,1.134,0.042
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.462,1.313,1.113,0.83,1.137,0.038
-0.099,-0.03,0.069,0.065,-0.084,0.02,0.466,1.322,1.122,0.839,1.141,0.034
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.47,1.33,1.13,0.86,1.145,0.03
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.47,1.338,1.133,0.869,1.149,0.026
-0.094,-0.03,0.064,0.062,-0.079,0.017,0.472,1.346,1.144,0.876,1.15,0.019
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.478,1.354,1.155,0.884,1.151,0.01
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.48,1.361,1.162,0.892,1.156,0.004
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.48,1.365,1.17,0.9,1.16,0.0
-0.112,-0.03,0.082,0.071,-0.097,0.026,0.484,1.369,1.178,0.904,1.164,-0.008
-0.131,-0.03,0.101,0.081,-0.116,0.035,0.488,1.373,1.186,0.908,1.168,-0.017
-0.14,-0.03,0.111,0.085,-0.126,0.04,0.492,1.377,1.192,0.913,1.173,-0.022
-0.135,-0.031,0.104,0.082,-0.119,0.036,0.496,1.382,1.196,0.923,1.175,-0.026
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.5,1.39,1.2,0.93,1.175,-0.03
-0.141,-0.035,0.106,0.087,-0.123,0.035,0.496,1.395,1.202,0.932,1.183,-0.03
-0.137,-0.035,0.102,0.086,-0.119,0.033,0.494,1.393,1.221,0.953,1.188,-0.033
-0.134,-0.035,0.099,0.085,-0.116,0.032,0.496,1.387,1.231,0.97,1.193,-0.035
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.494,1.385,1.224,0.97,1.202,-0.036
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.49,1.385,1.225,0.975,1.21,-0.04
-0.131,-0.035,0.096,0.083,-0.113,0.03,0.49,1.381,1.221,0.98,1.214,-0.04
-0.129,-0.035,0.094,0.082,-0.111,0.03,0.49,1.38,1.219,0.979,1.217,-0.042
-0.131,-0.035,0.096,0.082,-0.113,0.03,0.49,1.379,1.221,0.986,1.224,-0.048
-0.129,-0.035,0.094,0.082,-0.111,0.029,0.489,1.374,1.219,0.995,1.232,-0.05
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.485,1.37,1.215,0.99,1.235,-0.05
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.485,1.37,1.215,0.99,1.233,-0.054
-0.126,-0.035,0.091,0.08,-0.108,0.027,0.486,1.367,1.212,0.987,1.249,-0.058
-0.123,-0.035,0.088,0.079,-0.105,0.026,0.483,1.365,1.209,0.985,1.267,-0.061
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.48,1.363,1.21,0.984,1.27,-0.058
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.48,1.35,1.21,0.98,1.275,-0.05
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.48,1.338,1.202,0.98,1.292,-0.046
-0.117,-0.035,0.082,0.076,-0.099,0.023,0.481,1.325,1.194,0.981,1.299,-0.042
-0.114,-0.035,0.079,0.075,-0.096,0.022,0.475,1.316,1.186,0.978,1.301,-0.038
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.462,1.307,1.178,0.975,1.307,-0.034
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.455,1.29,1.17,0.975,1.315,-0.03
-0.111,-0.035,0.076,0.073,-0.093,0.021,0.448,1.278,1.162,0.971,1.322,-0.027
-0.107,-0.035,0.072,0.071,-0.089,0.018,0.436,1.263,1.155,0.97,1.34,-0.013
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.425,1.249,1.143,0.968,1.358,0.001
-0.099,-0.035,0.064,0.067,-0.081,0.014,0.418,1.236,1.126,0.964,1.367,0.014
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.41,1.215,1.11,0.965,1.375,0.035
-0.091,-0.035,0.056,0.063,-0.073,0.01,0.398,1.2,1.094,0.966,1.391,0.055
-0.088,-0.032,0.055,0.059,-0.071,0.011,0.389,1.177,1.078,0.956,1.402,0.073
-0.081,-0.027,0.053,0.054,-0.067,0.012,0.379,1.155,1.061,0.946,1.409,0.085
-0.074,-0.025,0.05,0.05,-0.061,0.012,0.368,1.134,1.047,0.937,1.417,0.101
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.36,1.11,1.035,0.925,1.42,0.125
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.344,1.09,1.011,0.917,1.422,0.128
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.328,1.07,0.99,0.906,1.438,0.147
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.312,1.051,0.967,0.896,1.445,0.168
-0.064,-0.014,0.05,0.039,-0.056,0.018,0.297,1.029,0.938,0.886,1.439,0.177
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.285,1.0,0.915,0.87,1.44,0.195
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.273,0.972,0.891,0.859,1.44,0.228
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.264,0.944,0.87,0.835,1.44,0.249
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.254,0.918,0.85,0.808,1.44,0.261
-0.054,-0.004,0.05,0.029,-0.052,0.023,0.243,0.893,0.831,0.783,1.441,0.281
-0.045,0.005,0.05,0.02,-0.048,0.027,0.235,0.865,0.81,0.75,1.44,0.305
-0.041,0.009,0.05,0.016,-0.045,0.03,0.219,0.837,0.778,0.721,1.424,0.312
-0.038,0.012,0.05,0.013,-0.044,0.031,0.202,0.812,0.748,0.699,1.411,0.336
-0.031,0.019,0.05,0.006,-0.041,0.034,0.189,0.788,0.721,0.683,1.397,0.356
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.177,0.763,0.693,0.664,1.382,0.362
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.165,0.735,0.665,0.635,1.37,0.375
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.157,0.707,0.641,0.611,1.347,0.384
-0.012,0.038,0.05,-0.013,-0.031,0.044,0.147,0.682,0.616,0.585,1.321,0.389
-0.008,0.042,0.05,-0.017,-0.029,0.046,0.133,0.658,0.596,0.555,1.301,0.404
-0.004,0.046,0.05,-0.021,-0.027,0.048,0.123,0.635,0.582,0.529,1.287,0.416
0.0,0.05,0.05,-0.025,-0.025,0.05,0.115,0.615,0.565,0.505,1.27,0.41
0.004,0.054,0.05,-0.029,-0.023,0.052,0.103,0.595,0.541,0.481,1.242,0.41
0.008,0.058,0.05,-0.033,-0.021,0.054,0.094,0.578,0.52,0.46,1.217,0.407
0.012,0.062,0.05,-0.037,-0.019,0.056,0.086,0.562,0.498,0.44,1.192,0.404
0.016,0.065,0.05,-0.04,-0.018,0.057,0.078,0.546,0.474,0.42,1.163,0.405
0.015,0.065,0.05,-0.04,-0.018,0.057,0.07,0.53,0.455,0.4,1.135,0.405
0.011,0.069,0.058,-0.04,-0.023,0.063,0.062,0.514,0.443,0.38,1.111,0.401
0.007,0.073,0.067,-0.04,-0.03,0.07,0.054,0.498,0.431,0.358,1.087,0.399
0.003,0.076,0.072,-0.04,-0.035,0.074,0.047,0.482,0.419,0.332,1.064,0.401
-0.002,0.074,0.076,-0.037,-0.039,0.075,0.045,0.466,0.407,0.31,1.045,0.399
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.045,0.45,0.395,0.295,1.025,0.395
-0.014,0.07,0.084,-0.028,-0.049,0.076,0.041,0.433,0.379,0.283,1.001,0.395
-0.018,0.07,0.089,-0.026,-0.053,0.079,0.039,0.423,0.366,0.268,0.98,0.396
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.041,0.416,0.352,0.254,0.957,0.393
-0.02,0.07,0.091,-0.025,-0.055,0.08,0.039,0.409,0.336,0.241,0.927,0.389
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.035,0.405,0.325,0.225,0.9,0.39
-0.034,0.066,0.1,-0.016,-0.067,0.082,0.035,0.397,0.321,0.209,0.887,0.391
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.032,0.389,0.317,0.193,0.876,0.385
-0.037,0.065,0.102,-0.014,-0.07,0.083,0.029,0.38,0.313,0.178,0.864,0.376
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.03,0.384,0.309,0.168,0.852,0.368
