I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.02,0.0,-0.04,-0.044,-0.05,-0.05
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.02,0.0,-0.04,-0.04,-0.05,-0.05
-0.051,-0.015,0.035,0.033,-0.042,0.01,0.016,0.0,-0.04,-0.04,-0.046,-0.05
-0.046,-0.012,0.034,0.029,-0.04,0.011,0.015,0.0,-0.037,-0.04,-0.045,-0.05
-0.046,-0.009,0.037,0.028,-0.042,0.013,0.015,0.0,-0.034,-0.04,-0.045,-0.05
-0.051,-0.01,0.04,0.03,-0.045,0.015,0.015,0.001,-0.035,-0.039,-0.045,-0.05
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.005,-0.035,-0.035,-0.045,-0.05
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.005,-0.031,-0.035,-0.041,-0.05
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.015,0.005,-0.029,-0.035,-0.04,-0.05
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.015,0.005,-0.031,-0.035,-0.04,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.014,0.005,-0.029,-0.034,-0.04,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.005,-0.025,-0.03,-0.04,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.009,-0.025,-0.03,-0.036,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.01,-0.026,-0.031,-0.035,-0.047
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.01,-0.023,-0.028,-0.035,-0.044
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.01,-0.02,-0.025,-0.035,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.01,-0.02,-0.025,-0.035,-0.045
-0.05,-0.005,0.044,0.027,-0.046,0.019,0.01,0.01,-0.02,-0.025,-0.031,-0.045
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.011,0.009,-0.021,-0.026,-0.03,-0.045
-0.044,0.001,0.045,0.021,-0.045,0.022,0.008,0.012,-0.018,-0.023,-0.03,-0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.015,-0.015,-0.02,-0.03,-0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.015,-0.015,-0.02,-0.03,-0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.015,-0.015,-0.02,-0.03,-0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.015,-0.016,-0.02,-0.027,-0.045
-0.044,0.0,0.044,0.022,-0.044,0.022,0.005,0.015,-0.013,-0.018,-0.024,-0.045
-0.038,0.0,0.037,0.019,-0.037,0.019,0.005,0.016,-0.01,-0.015,-0.025,-0.045
-0.035,0.0,0.035,0.017,-0.035,0.017,0.005,0.02,-0.01,-0.015,-0.025,-0.045
-0.056,0.004,0.061,0.026,-0.059,0.032,0.005,0.02,-0.01,-0.015,-0.025,-0.041
-0.057,0.005,0.062,0.025,-0.06,0.034,0.006,0.02,-0.011,-0.012,-0.026,-0.04
-0.045,0.005,0.049,0.019,-0.048,0.027,0.003,0.02,-0.008,-0.01,-0.023,-0.04
-0.039,0.005,0.044,0.017,-0.042,0.024,0.0,0.02,-0.005,-0.01,-0.02,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,0.02,-0.005,-0.01,-0.02,-0.04
-0.027,0.005,0.032,0.011,-0.03,0.018,0.0,0.02,-0.005,-0.01,-0.016,-0.04
-0.019,0.005,0.024,0.007,-0.022,0.014,0.0,0.023,-0.005,-0.007,-0.014,-0.04
-0.012,0.005,0.017,0.003,-0.015,0.011,0.0,0.026,-0.005,-0.004,-0.016,-0.04
-0.011,0.005,0.016,0.003,-0.014,0.01,0.0,0.025,-0.004,-0.005,-0.014,-0.039
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,0.025,0.0,-0.005,-0.01,-0.035
-0.011,0.009,0.02,0.001,-0.016,0.015,0.0,0.025,0.0,-0.005,-0.01,-0.035
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.0,0.024,0.0,-0.002,-0.007,-0.035
-0.011,0.009,0.02,0.001,-0.015,0.015,0.0,0.027,0.0,0.001,-0.004,-0.035
-0.009,0.011,0.02,-0.001,-0.014,0.015,0.0,0.03,0.001,0.0,-0.005,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.03,0.005,0.0,-0.005,-0.035
-0.009,0.015,0.024,-0.004,-0.017,0.02,0.0,0.03,0.005,0.004,-0.001,-0.035
-0.011,0.014,0.025,-0.002,-0.019,0.02,0.0,0.03,0.005,0.005,0.0,-0.036
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.0,0.03,0.005,0.005,0.002,-0.033
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.03,0.005,0.005,0.006,-0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.03,0.005,0.005,0.005,-0.03
-0.006,0.02,0.025,-0.008,-0.015,0.022,0.0,0.034,0.009,0.009,0.005,-0.03
-0.003,0.023,0.026,-0.01,-0.015,0.024,0.0,0.035,0.01,0.01,0.008,-0.03
-0.013,0.026,0.039,-0.006,-0.026,0.032,0.0,0.035,0.012,0.01,0.011,-0.03
-0.026,0.025,0.051,0.001,-0.039,0.037,0.0,0.035,0.015,0.01,0.01,-0.03
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.0,0.035,0.015,0.01,0.01,-0.03
-0.012,0.029,0.041,-0.009,-0.026,0.035,0.0,0.035,0.019,0.014,0.014,-0.03
-0.007,0.031,0.037,-0.012,-0.022,0.033,0.0,0.035,0.02,0.019,0.019,-0.03
-0.004,0.029,0.033,-0.013,-0.018,0.031,0.0,0.037,0.021,0.02,0.02,-0.029
0.002,0.031,0.029,-0.016,-0.013,0.03,0.0,0.041,0.026,0.021,0.021,-0.024
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,0.045,0.03,0.025,0.025,-0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.004,0.053,0.034,0.03,0.03,-0.02
0.012,0.034,0.022,-0.024,-0.005,0.028,0.005,0.058,0.038,0.03,0.03,-0.018
0.017,0.037,0.019,-0.027,-0.001,0.028,0.005,0.062,0.042,0.032,0.032,-0.012
0.021,0.041,0.02,-0.031,0.0,0.031,0.005,0.066,0.047,0.035,0.035,-0.01
0.025,0.045,0.02,-0.035,0.002,0.032,0.005,0.07,0.055,0.035,0.035,-0.01
0.029,0.049,0.02,-0.039,0.005,0.035,0.005,0.075,0.059,0.043,0.043,-0.006
0.03,0.05,0.02,-0.04,0.005,0.035,0.005,0.074,0.065,0.048,0.049,-0.005
0.032,0.052,0.02,-0.042,0.005,0.036,0.005,0.078,0.074,0.054,0.052,-0.003
0.036,0.055,0.019,-0.046,0.008,0.037,0.005,0.086,0.081,0.062,0.056,0.0
0.04,0.055,0.015,-0.048,0.012,0.035,0.005,0.09,0.085,0.065,0.06,0.0
0.048,0.059,0.011,-0.054,0.019,0.035,0.005,0.094,0.089,0.065,0.065,0.004
0.053,0.06,0.007,-0.057,0.023,0.033,0.005,0.095,0.092,0.065,0.064,0.005
0.059,0.062,0.003,-0.061,0.028,0.032,0.005,0.097,0.099,0.064,0.068,0.008
0.066,0.065,-0.001,-0.065,0.033,0.032,0.006,0.1,0.106,0.067,0.076,0.017
0.07,0.065,-0.005,-0.067,0.037,0.03,0.01,0.1,0.11,0.08,0.08,0.02
0.091,0.081,-0.01,-0.086,0.05,0.035,0.01,0.112,0.127,0.092,0.088,0.023
0.097,0.089,-0.007,-0.093,0.052,0.041,0.01,0.122,0.133,0.102,0.093,0.031
0.096,0.091,-0.005,-0.093,0.05,0.043,0.01,0.127,0.14,0.106,0.098,0.038
0.101,0.096,-0.004,-0.098,0.052,0.046,0.01,0.131,0.152,0.113,0.107,0.041
0.1,0.1,0.0,-0.1,0.05,0.05,0.01,0.135,0.16,0.125,0.115,0.045
0.1,0.1,0.0,-0.1,0.05,0.05,0.01,0.139,0.172,0.129,0.119,0.049
0.1,0.103,0.003,-0.102,0.048,0.053,0.01,0.146,0.182,0.133,0.126,0.05
0.1,0.105,0.005,-0.103,0.047,0.055,0.01,0.152,0.187,0.137,0.132,0.052
0.1,0.106,0.006,-0.104,0.047,0.056,0.01,0.156,0.192,0.141,0.137,0.056
0.1,0.11,0.01,-0.105,0.045,0.06,0.01,0.16,0.2,0.145,0.145,0.055
0.098,0.108,0.01,-0.103,0.044,0.059,0.01,0.158,0.207,0.151,0.147,0.057
0.113,0.125,0.012,-0.119,0.05,0.069,0.011,0.175,0.226,0.174,0.165,0.075
0.121,0.138,0.017,-0.13,0.051,0.077,0.008,0.19,0.239,0.19,0.179,0.089
0.122,0.134,0.012,-0.129,0.055,0.073,0.005,0.19,0.24,0.19,0.18,0.09
0.14,0.135,-0.005,-0.137,0.072,0.065,0.005,0.19,0.245,0.195,0.185,0.09
0.152,0.135,-0.017,-0.143,0.084,0.059,0.005,0.19,0.253,0.2,0.189,0.09
0.167,0.136,-0.031,-0.151,0.099,0.051,0.005,0.191,0.262,0.2,0.19,0.09
0.181,0.133,-0.048,-0.157,0.114,0.042,0.005,0.188,0.266,0.202,0.19,0.091
0.193,0.138,-0.055,-0.165,0.124,0.041,0.004,0.194,0.274,0.214,0.199,0.098
0.205,0.155,-0.05,-0.18,0.127,0.052,0.0,0.21,0.295,0.23,0.215,0.11
0.205,0.16,-0.046,-0.182,0.126,0.056,0.0,0.207,0.304,0.239,0.22,0.115
0.205,0.163,-0.042,-0.184,0.123,0.06,0.0,0.205,0.308,0.243,0.223,0.115
0.204,0.166,-0.038,-0.184,0.12,0.063,0.0,0.203,0.313,0.247,0.227,0.115
0.199,0.165,-0.034,-0.181,0.116,0.066,0.0,0.2,0.315,0.251,0.23,0.115
0.195,0.165,-0.03,-0.18,0.112,0.067,0.0,0.2,0.315,0.255,0.23,0.115
0.195,0.165,-0.03,-0.18,0.112,0.067,0.0,0.196,0.328,0.255,0.23,0.111
0.192,0.165,-0.027,-0.178,0.109,0.069,-0.003,0.195,0.328,0.258,0.233,0.11
0.188,0.165,-0.023,-0.177,0.105,0.071,-0.006,0.193,0.324,0.261,0.235,0.108
0.183,0.164,-0.019,-0.174,0.101,0.072,-0.005,0.189,0.325,0.26,0.235,0.104
0.18,0.165,-0.015,-0.172,0.097,0.075,-0.005,0.19,0.325,0.26,0.235,0.105
0.189,0.178,-0.011,-0.183,0.1,0.083,-0.005,0.191,0.325,0.26,0.231,0.106
0.185,0.179,-0.006,-0.182,0.095,0.086,-0.004,0.187,0.326,0.26,0.23,0.102
0.177,0.172,-0.005,-0.174,0.091,0.084,-0.007,0.185,0.323,0.26,0.23,0.1
0.174,0.169,-0.004,-0.171,0.089,0.082,-0.01,0.184,0.32,0.26,0.23,0.099
0.165,0.165,0.0,-0.165,0.082,0.082,-0.01,0.18,0.32,0.26,0.23,0.095
0.157,0.161,0.004,-0.159,0.076,0.082,-0.01,0.18,0.32,0.26,0.23,0.095
0.152,0.16,0.008,-0.156,0.072,0.084,-0.01,0.177,0.32,0.26,0.231,0.096
0.147,0.159,0.012,-0.153,0.067,0.085,-0.01,0.175,0.321,0.261,0.227,0.093
0.138,0.154,0.016,-0.146,0.06,0.085,-0.01,0.174,0.318,0.259,0.218,0.09
0.13,0.15,0.02,-0.14,0.055,0.085,-0.01,0.17,0.305,0.25,0.21,0.09
0.126,0.146,0.02,-0.136,0.052,0.083,-0.006,0.17,0.297,0.242,0.202,0.086
0.121,0.141,0.02,-0.131,0.05,0.08,-0.004,0.171,0.29,0.234,0.194,0.084
0.12,0.14,0.02,-0.13,0.05,0.08,-0.006,0.166,0.279,0.226,0.186,0.086
0.119,0.139,0.02,-0.129,0.049,0.08,-0.004,0.158,0.268,0.218,0.178,0.084
0.115,0.135,0.02,-0.125,0.047,0.077,0.0,0.155,0.26,0.21,0.17,0.08
0.113,0.131,0.018,-0.122,0.048,0.074,0.0,0.151,0.253,0.207,0.162,0.08
0.091,0.127,0.036,-0.109,0.027,0.082,0.0,0.147,0.241,0.196,0.153,0.081
0.077,0.123,0.046,-0.101,0.015,0.084,0.0,0.143,0.231,0.186,0.148,0.077
0.08,0.119,0.039,-0.099,0.02,0.079,0.001,0.139,0.222,0.177,0.144,0.068
0.075,0.115,0.04,-0.095,0.017,0.077,0.005,0.135,0.21,0.165,0.135,0.06
0.076,0.116,0.04,-0.096,0.017,0.077,0.005,0.123,0.202,0.157,0.126,0.052
0.067,0.107,0.04,-0.087,0.013,0.073,0.005,0.113,0.191,0.146,0.123,0.044
0.055,0.095,0.04,-0.075,0.008,0.068,0.005,0.106,0.181,0.136,0.115,0.036
0.048,0.088,0.04,-0.068,0.004,0.064,0.006,0.098,0.172,0.127,0.102,0.029
0.04,0.08,0.04,-0.06,0.0,0.06,0.01,0.09,0.155,0.115,0.09,0.025
0.032,0.072,0.04,-0.052,-0.004,0.056,0.01,0.082,0.139,0.107,0.082,0.021
0.024,0.064,0.04,-0.044,-0.008,0.052,0.009,0.074,0.123,0.1,0.072,0.017
0.016,0.056,0.04,-0.036,-0.012,0.048,0.012,0.066,0.107,0.089,0.059,0.013
0.009,0.049,0.04,-0.029,-0.016,0.044,0.015,0.059,0.092,0.078,0.048,0.009
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,0.055,0.08,0.07,0.04,0.005
0.001,0.041,0.04,-0.021,-0.02,0.041,0.015,0.051,0.072,0.062,0.032,0.005
-0.003,0.036,0.04,-0.017,-0.022,0.038,0.014,0.044,0.065,0.054,0.026,0.002
-0.005,0.035,0.04,-0.015,-0.024,0.037,0.017,0.037,0.054,0.046,0.024,-0.002
-0.005,0.034,0.039,-0.015,-0.022,0.036,0.02,0.034,0.043,0.039,0.018,-0.006
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.02,0.03,0.035,0.035,0.01,-0.01
-0.027,0.026,0.053,0.0,-0.041,0.039,0.02,0.026,0.027,0.027,0.006,-0.014
-0.028,0.025,0.053,0.001,-0.041,0.039,0.02,0.022,0.018,0.018,0.002,-0.015
-0.025,0.024,0.049,0.001,-0.037,0.036,0.02,0.018,0.013,0.013,-0.002,-0.016
-0.032,0.019,0.05,0.006,-0.041,0.034,0.02,0.014,0.008,0.008,-0.006,-0.021
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,0.01,0.0,0.0,-0.01,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,0.01,-0.004,-0.004,-0.014,-0.029
-0.039,0.012,0.051,0.013,-0.045,0.031,0.02,0.007,-0.011,-0.007,-0.019,-0.033
-0.039,0.009,0.048,0.015,-0.043,0.029,0.02,0.003,-0.017,-0.014,-0.02,-0.037
-0.034,0.01,0.045,0.011,-0.039,0.027,0.02,-0.001,-0.022,-0.021,-0.021,-0.04
-0.035,0.01,0.045,0.012,-0.04,0.027,0.02,-0.005,-0.03,-0.025,-0.025,-0.04
-0.039,0.006,0.045,0.016,-0.043,0.025,0.02,-0.009,-0.034,-0.029,-0.029,-0.044
-0.041,0.004,0.045,0.018,-0.043,0.025,0.02,-0.01,-0.038,-0.034,-0.033,-0.045
-0.039,0.006,0.045,0.016,-0.043,0.025,0.02,-0.011,-0.04,-0.035,-0.037,-0.045
-0.041,0.004,0.045,0.018,-0.044,0.025,0.02,-0.016,-0.041,-0.036,-0.04,-0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,-0.02,-0.045,-0.04,-0.04,-0.045
-0.041,0.0,0.041,0.021,-0.041,0.02,0.02,-0.02,-0.045,-0.04,-0.044,-0.045
-0.039,0.001,0.04,0.019,-0.039,0.02,0.02,-0.023,-0.048,-0.043,-0.045,-0.044
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.02,-0.027,-0.051,-0.046,-0.045,-0.047
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.02,-0.031,-0.05,-0.044,-0.045,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.02,-0.03,-0.05,-0.04,-0.045,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.024,-0.026,-0.054,-0.04,-0.045,-0.05
-0.045,-0.008,0.037,0.026,-0.041,0.014,0.025,-0.025,-0.056,-0.04,-0.048,-0.05
-0.045,-0.011,0.034,0.027,-0.04,0.011,0.027,-0.025,-0.054,-0.04,-0.051,-0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,-0.025,-0.056,-0.04,-0.05,-0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,-0.025,-0.06,-0.04,-0.05,-0.05
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.03,-0.025,-0.06,-0.04,-0.05,-0.054
-0.05,-0.016,0.035,0.032,-0.042,0.01,0.03,-0.025,-0.06,-0.04,-0.051,-0.055
-0.051,-0.014,0.036,0.032,-0.043,0.011,0.03,-0.025,-0.06,-0.04,-0.048,-0.055
-0.048,-0.016,0.032,0.032,-0.04,0.008,0.03,-0.025,-0.06,-0.04,-0.045,-0.055
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,-0.025,-0.06,-0.04,-0.045,-0.055
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.03,-0.025,-0.06,-0.04,-0.045,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.03,-0.025,-0.057,-0.04,-0.045,-0.056
-0.084,-0.02,0.064,0.052,-0.074,0.021,0.03,-0.025,-0.054,-0.04,-0.045,-0.053
-0.084,-0.019,0.064,0.051,-0.074,0.022,0.03,-0.025,-0.055,-0.04,-0.044,-0.05
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,-0.025,-0.055,-0.04,-0.04,-0.05
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,-0.025,-0.055,-0.04,-0.04,-0.05
-0.072,-0.015,0.057,0.043,-0.064,0.021,0.03,-0.025,-0.055,-0.04,-0.04,-0.047
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.03,-0.025,-0.055,-0.04,-0.04,-0.045
-0.07,-0.015,0.054,0.042,-0.061,0.019,0.03,-0.025,-0.055,-0.04,-0.04,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.025,-0.055,-0.04,-0.04,-0.045
-0.06,-0.011,0.05,0.036,-0.055,0.019,0.03,-0.025,-0.055,-0.04,-0.04,-0.045
-0.06,-0.01,0.051,0.035,-0.056,0.021,0.03,-0.025,-0.055,-0.04,-0.037,-0.042
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.03,-0.025,-0.055,-0.04,-0.034,-0.039
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.025,-0.055,-0.04,-0.035,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.025,-0.055,-0.04,-0.035,-0.04
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.03,-0.025,-0.055,-0.04,-0.035,-0.04
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.03,-0.024,-0.055,-0.037,-0.036,-0.037
-0.046,-0.008,0.038,0.027,-0.042,0.015,0.03,-0.027,-0.055,-0.034,-0.033,-0.034
-0.039,-0.005,0.035,0.021,-0.036,0.015,0.03,-0.03,-0.055,-0.035,-0.03,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.03,-0.03,-0.055,-0.035,-0.03,-0.035
-0.036,-0.005,0.031,0.02,-0.033,0.012,0.026,-0.03,-0.055,-0.035,-0.03,-0.031
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.03,-0.055,-0.035,-0.03,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.03,-0.055,-0.035,-0.03,-0.03
-0.035,-0.004,0.031,0.019,-0.032,0.013,0.025,-0.03,-0.055,-0.035,-0.03,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,-0.03,-0.055,-0.035,-0.03,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,-0.03,-0.055,-0.035,-0.026,-0.026
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,-0.03,-0.055,-0.035,-0.025,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,-0.03,-0.055,-0.035,-0.025,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.024,-0.03,-0.054,-0.035,-0.025,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.03,-0.05,-0.035,-0.025,-0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.03,-0.05,-0.031,-0.025,-0.021
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.02,-0.03,-0.05,-0.03,-0.025,-0.02
-0.041,-0.006,0.035,0.023,-0.037,0.015,0.02,-0.03,-0.05,-0.03,-0.025,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,-0.03,-0.05,-0.03,-0.025,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,-0.03,-0.05,-0.03,-0.025,-0.02
-0.044,-0.009,0.035,0.026,-0.04,0.012,0.02,-0.03,-0.05,-0.03,-0.025,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.021,-0.03,-0.05,-0.03,-0.025,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.018,-0.03,-0.05,-0.03,-0.025,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.03,-0.05,-0.03,-0.024,-0.019
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.03,-0.05,-0.03,-0.02,-0.015
-0.05,-0.014,0.036,0.032,-0.042,0.011,0.015,-0.03,-0.05,-0.03,-0.02,-0.015
-0.045,-0.016,0.029,0.03,-0.037,0.007,0.015,-0.03,-0.05,-0.03,-0.02,-0.015
-0.037,-0.014,0.022,0.025,-0.029,0.004,0.015,-0.03,-0.05,-0.03,-0.02,-0.015
-0.035,-0.016,0.019,0.026,-0.027,0.001,0.015,-0.03,-0.05,-0.031,-0.02,-0.015
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.03,-0.05,-0.035,-0.02,-0.015
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.015,-0.034,-0.05,-0.035,-0.02,-0.015
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.014,-0.035,-0.05,-0.035,-0.02,-0.016
-0.017,-0.02,-0.003,0.018,-0.007,-0.011,0.018,-0.035,-0.05,-0.035,-0.02,-0.013
-0.017,-0.021,-0.004,0.019,-0.007,-0.012,0.027,-0.035,-0.05,-0.035,-0.02,-0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,-0.035,-0.05,-0.035,-0.02,-0.01
-0.046,-0.025,0.021,0.036,-0.033,-0.001,0.026,-0.035,-0.05,-0.035,-0.02,-0.01
-0.028,-0.025,0.003,0.027,-0.015,-0.011,0.025,-0.035,-0.05,-0.034,-0.021,-0.01
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.025,-0.035,-0.05,-0.037,-0.018,-0.01
0.026,-0.025,-0.051,0.0,0.039,-0.037,0.025,-0.035,-0.05,-0.04,-0.015,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.025,-0.035,-0.05,-0.04,-0.015,-0.01
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.025,-0.035,-0.05,-0.04,-0.015,-0.01
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.025,-0.035,-0.053,-0.04,-0.015,-0.01
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.025,-0.035,-0.055,-0.04,-0.015,-0.012
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.025,-0.035,-0.056,-0.04,-0.015,-0.016
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.025,-0.035,-0.06,-0.04,-0.015,-0.02
-0.033,-0.024,0.009,0.029,-0.021,-0.007,0.025,-0.035,-0.06,-0.039,-0.019,-0.024
-0.038,-0.03,0.007,0.034,-0.022,-0.011,0.025,-0.035,-0.063,-0.045,-0.023,-0.028
-0.043,-0.038,0.005,0.04,-0.024,-0.017,0.025,-0.035,-0.065,-0.053,-0.027,-0.032
-0.044,-0.039,0.004,0.041,-0.024,-0.017,0.025,-0.035,-0.066,-0.054,-0.031,-0.036
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,-0.035,-0.07,-0.05,-0.035,-0.04
-0.033,-0.035,-0.001,0.034,-0.016,-0.017,0.025,-0.035,-0.07,-0.05,-0.039,-0.036
-0.043,-0.036,0.008,0.039,-0.025,-0.014,0.025,-0.035,-0.07,-0.05,-0.044,-0.034
-0.055,-0.033,0.022,0.043,-0.038,-0.006,0.025,-0.037,-0.07,-0.05,-0.044,-0.035
-0.052,-0.03,0.023,0.04,-0.038,-0.003,0.025,-0.041,-0.07,-0.049,-0.039,-0.035
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.025,-0.045,-0.07,-0.045,-0.04,-0.035
-0.023,-0.03,-0.008,0.027,-0.008,-0.019,0.025,-0.049,-0.07,-0.045,-0.04,-0.035
-0.009,-0.027,-0.018,0.018,0.005,-0.023,0.025,-0.051,-0.067,-0.045,-0.04,-0.032
0.008,-0.024,-0.033,0.008,0.021,-0.028,0.025,-0.048,-0.065,-0.045,-0.04,-0.029
