I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.126,0.065,-0.062,-0.096,0.093,0.001,0.069,0.159,-0.049,0.414,0.183,1.203
0.118,0.065,-0.053,-0.091,0.085,0.006,0.073,0.163,-0.05,0.415,0.18,1.2
0.115,0.065,-0.05,-0.09,0.082,0.007,0.085,0.175,-0.05,0.415,0.18,1.2
0.115,0.065,-0.05,-0.09,0.082,0.007,0.081,0.171,-0.05,0.415,0.18,1.196
0.113,0.065,-0.048,-0.088,0.08,0.009,0.079,0.169,-0.05,0.415,0.18,1.193
0.107,0.065,-0.042,-0.086,0.074,0.011,0.08,0.17,-0.05,0.415,0.18,1.201
0.105,0.065,-0.04,-0.085,0.072,0.012,0.08,0.17,-0.05,0.415,0.18,1.211
0.105,0.065,-0.04,-0.085,0.072,0.012,0.08,0.17,-0.05,0.415,0.18,1.205
0.097,0.065,-0.032,-0.081,0.064,0.016,0.076,0.166,-0.05,0.415,0.18,1.201
0.125,0.066,-0.06,-0.095,0.092,0.003,0.075,0.165,-0.05,0.415,0.18,1.197
0.141,0.063,-0.078,-0.102,0.109,-0.007,0.075,0.165,-0.05,0.415,0.18,1.193
0.128,0.06,-0.068,-0.094,0.098,-0.004,0.075,0.165,-0.05,0.415,0.18,1.189
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.075,0.165,-0.05,0.415,0.18,1.185
0.121,0.06,-0.061,-0.09,0.091,0.0,0.071,0.165,-0.046,0.415,0.18,1.181
0.12,0.06,-0.06,-0.09,0.09,0.0,0.07,0.162,-0.042,0.415,0.18,1.177
0.119,0.06,-0.059,-0.089,0.089,0.0,0.07,0.159,-0.038,0.415,0.18,1.174
0.114,0.06,-0.054,-0.086,0.084,0.003,0.07,0.16,-0.035,0.415,0.18,1.175
0.11,0.06,-0.05,-0.085,0.08,0.005,0.07,0.16,-0.035,0.415,0.18,1.175
0.11,0.06,-0.05,-0.085,0.08,0.005,0.07,0.16,-0.031,0.415,0.18,1.171
0.108,0.06,-0.048,-0.083,0.078,0.006,0.067,0.16,-0.026,0.415,0.18,1.169
0.103,0.06,-0.042,-0.081,0.072,0.008,0.064,0.162,-0.025,0.414,0.18,1.171
0.1,0.06,-0.04,-0.08,0.07,0.01,0.065,0.166,-0.024,0.418,0.18,1.169
0.1,0.06,-0.04,-0.08,0.07,0.01,0.065,0.17,-0.02,0.43,0.18,1.165
0.098,0.062,-0.036,-0.079,0.067,0.013,0.065,0.183,-0.015,0.427,0.18,1.165
0.084,0.05,-0.035,-0.066,0.059,0.007,0.062,0.188,-0.015,0.418,0.18,1.166
0.099,0.064,-0.035,-0.081,0.067,0.014,0.059,0.195,-0.013,0.429,0.18,1.163
0.129,0.095,-0.035,-0.111,0.082,0.029,0.06,0.207,-0.01,0.447,0.18,1.16
0.13,0.095,-0.035,-0.112,0.082,0.03,0.06,0.21,-0.01,0.445,0.18,1.16
0.13,0.095,-0.035,-0.112,0.082,0.03,0.06,0.21,-0.006,0.443,0.174,1.16
0.13,0.095,-0.036,-0.112,0.083,0.029,0.061,0.213,-0.005,0.458,0.186,1.157
0.129,0.097,-0.032,-0.112,0.08,0.032,0.058,0.215,-0.003,0.467,0.199,1.154
0.123,0.1,-0.023,-0.111,0.073,0.038,0.055,0.215,0.001,0.465,0.2,1.155
0.115,0.1,-0.015,-0.107,0.065,0.042,0.055,0.22,0.0,0.465,0.2,1.155
0.108,0.101,-0.007,-0.104,0.057,0.046,0.051,0.233,-0.001,0.465,0.2,1.151
0.095,0.095,0.0,-0.095,0.047,0.047,0.049,0.236,0.003,0.465,0.2,1.149
0.106,0.103,-0.003,-0.104,0.054,0.049,0.051,0.235,0.005,0.465,0.2,1.151
0.127,0.116,-0.011,-0.122,0.069,0.052,0.049,0.235,0.006,0.465,0.2,1.149
0.125,0.11,-0.015,-0.117,0.07,0.047,0.045,0.235,0.01,0.465,0.2,1.145
0.133,0.109,-0.023,-0.12,0.078,0.043,0.045,0.235,0.01,0.476,0.208,1.145
0.139,0.111,-0.028,-0.125,0.083,0.041,0.046,0.235,0.013,0.495,0.211,1.145
0.142,0.108,-0.034,-0.125,0.088,0.037,0.043,0.235,0.016,0.498,0.21,1.145
0.146,0.105,-0.041,-0.125,0.093,0.031,0.04,0.235,0.014,0.488,0.21,1.146
0.15,0.105,-0.045,-0.127,0.097,0.03,0.04,0.235,0.015,0.485,0.21,1.15
0.163,0.105,-0.058,-0.134,0.11,0.023,0.041,0.234,0.028,0.482,0.211,1.155
0.163,0.108,-0.056,-0.135,0.109,0.026,0.037,0.243,0.03,0.474,0.205,1.153
0.159,0.112,-0.047,-0.135,0.103,0.033,0.035,0.255,0.034,0.483,0.212,1.163
0.16,0.116,-0.044,-0.137,0.102,0.036,0.034,0.261,0.049,0.505,0.228,1.177
0.16,0.12,-0.04,-0.14,0.1,0.04,0.03,0.265,0.06,0.515,0.23,1.175
0.163,0.131,-0.032,-0.147,0.097,0.049,0.03,0.265,0.065,0.509,0.233,1.175
0.176,0.148,-0.028,-0.161,0.101,0.06,0.031,0.264,0.065,0.525,0.247,1.175
0.179,0.159,-0.02,-0.168,0.099,0.069,0.028,0.267,0.067,0.537,0.259,1.174
0.185,0.16,-0.025,-0.172,0.105,0.068,0.025,0.27,0.07,0.528,0.26,1.176
0.21,0.16,-0.05,-0.185,0.13,0.055,0.025,0.27,0.07,0.53,0.26,1.185
0.212,0.16,-0.051,-0.186,0.132,0.055,0.025,0.27,0.082,0.548,0.264,1.19
0.207,0.158,-0.049,-0.183,0.128,0.054,0.022,0.27,0.089,0.546,0.264,1.188
0.217,0.167,-0.05,-0.192,0.134,0.059,0.019,0.27,0.092,0.553,0.271,1.197
0.233,0.183,-0.05,-0.208,0.141,0.066,0.02,0.27,0.096,0.573,0.29,1.212
0.235,0.185,-0.05,-0.21,0.142,0.067,0.02,0.27,0.1,0.575,0.305,1.215
0.236,0.186,-0.05,-0.211,0.143,0.068,0.016,0.27,0.104,0.578,0.3,1.22
0.26,0.21,-0.051,-0.235,0.155,0.08,0.012,0.27,0.109,0.589,0.311,1.218
0.269,0.221,-0.048,-0.245,0.158,0.087,0.008,0.27,0.11,0.599,0.324,1.214
0.259,0.214,-0.045,-0.236,0.151,0.085,0.004,0.27,0.111,0.599,0.325,1.216
0.26,0.215,-0.045,-0.237,0.152,0.085,0.0,0.27,0.12,0.6,0.325,1.225
0.253,0.212,-0.041,-0.232,0.147,0.086,-0.005,0.27,0.124,0.616,0.33,1.238
0.246,0.206,-0.04,-0.226,0.143,0.083,-0.004,0.27,0.128,0.625,0.329,1.244
0.262,0.224,-0.038,-0.243,0.15,0.093,-0.008,0.27,0.132,0.624,0.336,1.247
0.283,0.247,-0.035,-0.264,0.158,0.106,-0.017,0.27,0.135,0.626,0.354,1.251
0.275,0.24,-0.035,-0.257,0.155,0.102,-0.025,0.27,0.135,0.635,0.365,1.255
0.268,0.237,-0.031,-0.252,0.149,0.103,-0.033,0.27,0.135,0.643,0.369,1.259
0.32,0.255,-0.065,-0.288,0.192,0.094,-0.039,0.27,0.136,0.649,0.373,1.261
0.345,0.269,-0.076,-0.307,0.21,0.096,-0.04,0.27,0.133,0.651,0.376,1.258
0.311,0.27,-0.042,-0.291,0.177,0.114,-0.04,0.271,0.139,0.659,0.383,1.263
0.29,0.27,-0.02,-0.28,0.155,0.125,-0.04,0.275,0.155,0.675,0.395,1.28
0.285,0.27,-0.015,-0.277,0.15,0.127,-0.04,0.276,0.152,0.676,0.4,1.285
0.282,0.27,-0.012,-0.276,0.147,0.128,-0.04,0.272,0.149,0.672,0.398,1.283
0.28,0.272,-0.008,-0.275,0.144,0.132,-0.041,0.268,0.151,0.683,0.406,1.293
0.28,0.276,-0.004,-0.277,0.141,0.136,-0.047,0.264,0.149,0.697,0.425,1.307
0.275,0.275,0.0,-0.275,0.137,0.137,-0.055,0.26,0.145,0.695,0.44,1.305
0.265,0.269,0.004,-0.268,0.131,0.136,-0.056,0.256,0.145,0.692,0.445,1.303
0.272,0.282,0.01,-0.277,0.131,0.146,-0.053,0.255,0.145,0.711,0.445,1.315
0.287,0.291,0.004,-0.289,0.142,0.147,-0.061,0.254,0.145,0.721,0.445,1.32
0.297,0.283,-0.014,-0.29,0.155,0.134,-0.072,0.249,0.144,0.714,0.445,1.314
0.315,0.285,-0.03,-0.3,0.172,0.127,-0.075,0.245,0.14,0.715,0.445,1.315
0.362,0.302,-0.06,-0.332,0.211,0.121,-0.08,0.241,0.14,0.711,0.445,1.311
0.368,0.304,-0.064,-0.336,0.216,0.12,-0.078,0.236,0.141,0.71,0.445,1.31
0.356,0.297,-0.059,-0.327,0.208,0.119,-0.072,0.235,0.138,0.708,0.445,1.308
0.353,0.294,-0.059,-0.324,0.206,0.117,-0.07,0.234,0.135,0.705,0.445,1.305
0.345,0.29,-0.055,-0.317,0.2,0.117,-0.07,0.23,0.135,0.705,0.445,1.305
0.345,0.29,-0.055,-0.317,0.2,0.117,-0.066,0.23,0.135,0.701,0.445,1.293
0.339,0.288,-0.052,-0.313,0.195,0.117,-0.065,0.23,0.136,0.7,0.446,1.284
0.332,0.282,-0.05,-0.307,0.191,0.116,-0.064,0.23,0.132,0.698,0.442,1.274
0.329,0.28,-0.049,-0.304,0.189,0.115,-0.059,0.23,0.123,0.695,0.433,1.263
0.325,0.28,-0.045,-0.302,0.185,0.117,-0.055,0.23,0.12,0.695,0.425,1.255
0.322,0.276,-0.045,-0.298,0.183,0.115,-0.055,0.226,0.116,0.687,0.417,1.243
0.313,0.271,-0.042,-0.292,0.177,0.115,-0.052,0.225,0.112,0.682,0.409,1.234
0.311,0.271,-0.04,-0.291,0.176,0.115,-0.05,0.225,0.108,0.676,0.4,1.224
0.307,0.268,-0.039,-0.287,0.172,0.115,-0.049,0.225,0.104,0.669,0.394,1.213
0.285,0.255,-0.03,-0.27,0.157,0.112,-0.045,0.225,0.1,0.665,0.39,1.205
0.273,0.247,-0.026,-0.259,0.149,0.11,-0.041,0.225,0.088,0.656,0.378,1.197
0.259,0.24,-0.02,-0.249,0.139,0.11,-0.037,0.222,0.079,0.654,0.366,1.189
0.24,0.229,-0.011,-0.234,0.125,0.109,-0.033,0.219,0.069,0.64,0.354,1.181
0.23,0.218,-0.012,-0.224,0.121,0.103,-0.029,0.22,0.058,0.614,0.342,1.173
0.24,0.21,-0.03,-0.225,0.135,0.09,-0.025,0.22,0.05,0.595,0.33,1.165
0.246,0.202,-0.044,-0.224,0.145,0.079,-0.021,0.216,0.038,0.579,0.314,1.149
0.233,0.191,-0.043,-0.212,0.138,0.074,-0.014,0.215,0.028,0.566,0.301,1.136
0.22,0.18,-0.04,-0.2,0.129,0.07,-0.007,0.215,0.023,0.554,0.287,1.122
0.213,0.173,-0.039,-0.193,0.125,0.067,-0.004,0.215,0.019,0.542,0.272,1.107
0.2,0.165,-0.035,-0.182,0.117,0.065,0.0,0.215,0.015,0.53,0.26,1.095
0.188,0.153,-0.035,-0.17,0.112,0.058,0.004,0.211,0.011,0.518,0.248,1.083
0.176,0.144,-0.032,-0.159,0.104,0.056,0.008,0.21,0.007,0.509,0.238,1.07
0.166,0.136,-0.03,-0.151,0.098,0.053,0.012,0.21,0.002,0.499,0.232,1.061
0.158,0.129,-0.029,-0.143,0.093,0.05,0.016,0.21,0.0,0.488,0.222,1.052
0.15,0.125,-0.025,-0.137,0.087,0.05,0.02,0.21,0.0,0.48,0.21,1.04
0.146,0.121,-0.025,-0.133,0.085,0.047,0.02,0.206,-0.008,0.468,0.202,1.028
0.142,0.12,-0.022,-0.131,0.082,0.049,0.023,0.204,-0.014,0.459,0.194,1.019
0.138,0.118,-0.02,-0.128,0.079,0.049,0.025,0.206,-0.017,0.451,0.188,1.011
0.134,0.115,-0.019,-0.124,0.076,0.047,0.026,0.204,-0.021,0.444,0.184,1.004
0.125,0.115,-0.01,-0.12,0.067,0.052,0.03,0.2,-0.025,0.44,0.18,1.0
0.114,0.111,-0.002,-0.112,0.058,0.054,0.034,0.2,-0.029,0.436,0.18,0.996
0.131,0.106,-0.025,-0.118,0.078,0.041,0.038,0.2,-0.033,0.432,0.178,0.989
0.138,0.105,-0.033,-0.121,0.085,0.036,0.043,0.2,-0.036,0.428,0.172,0.982
0.121,0.104,-0.017,-0.113,0.069,0.043,0.044,0.199,-0.035,0.424,0.17,0.979
0.11,0.1,-0.01,-0.105,0.06,0.045,0.04,0.195,-0.035,0.42,0.17,0.975
0.099,0.1,0.001,-0.1,0.049,0.05,0.056,0.195,-0.043,0.416,0.166,0.971
0.083,0.097,0.014,-0.091,0.034,0.055,0.065,0.195,-0.048,0.415,0.161,0.967
0.085,0.094,0.009,-0.09,0.038,0.052,0.065,0.195,-0.053,0.413,0.16,0.963
0.104,0.095,-0.009,-0.099,0.056,0.043,0.065,0.195,-0.055,0.41,0.159,0.959
0.115,0.095,-0.02,-0.105,0.067,0.037,0.065,0.195,-0.05,0.41,0.155,0.955
0.127,0.095,-0.032,-0.11,0.079,0.032,0.065,0.195,-0.05,0.406,0.15,0.951
0.141,0.095,-0.046,-0.118,0.093,0.024,0.065,0.195,-0.05,0.405,0.15,0.95
0.145,0.095,-0.05,-0.12,0.097,0.022,0.065,0.195,-0.05,0.403,0.148,0.949
0.139,0.095,-0.044,-0.116,0.091,0.026,0.065,0.195,-0.05,0.4,0.144,0.944
0.135,0.095,-0.04,-0.115,0.087,0.027,0.065,0.195,-0.05,0.4,0.145,0.94
0.131,0.095,-0.036,-0.113,0.083,0.029,0.065,0.195,-0.05,0.4,0.145,0.936
0.127,0.095,-0.032,-0.111,0.079,0.031,0.065,0.195,-0.05,0.4,0.142,0.935
0.123,0.095,-0.028,-0.109,0.075,0.033,0.065,0.195,-0.05,0.4,0.139,0.934
0.119,0.095,-0.024,-0.107,0.071,0.036,0.064,0.195,-0.05,0.4,0.14,0.929
0.115,0.095,-0.02,-0.105,0.067,0.037,0.06,0.195,-0.05,0.4,0.14,0.925
0.105,0.093,-0.012,-0.099,0.058,0.04,0.06,0.195,-0.05,0.4,0.136,0.925
0.115,0.108,-0.007,-0.111,0.06,0.051,0.06,0.195,-0.05,0.397,0.135,0.923
0.116,0.114,-0.002,-0.115,0.059,0.056,0.06,0.195,-0.05,0.394,0.135,0.917
0.094,0.103,0.009,-0.099,0.043,0.056,0.06,0.195,-0.05,0.395,0.135,0.915
0.09,0.1,0.01,-0.095,0.04,0.055,0.06,0.195,-0.05,0.395,0.135,0.915
0.124,0.096,-0.028,-0.11,0.076,0.034,0.06,0.195,-0.05,0.395,0.131,0.911
0.128,0.092,-0.036,-0.11,0.081,0.028,0.06,0.195,-0.05,0.395,0.126,0.907
0.117,0.088,-0.029,-0.102,0.072,0.03,0.06,0.195,-0.05,0.395,0.125,0.903
0.114,0.084,-0.03,-0.099,0.071,0.027,0.06,0.195,-0.05,0.395,0.124,0.899
0.105,0.08,-0.025,-0.092,0.065,0.027,0.06,0.195,-0.05,0.395,0.12,0.895
0.101,0.076,-0.025,-0.088,0.063,0.025,0.06,0.195,-0.05,0.391,0.115,0.891
0.097,0.075,-0.022,-0.086,0.059,0.026,0.06,0.195,-0.05,0.39,0.115,0.89
0.093,0.073,-0.02,-0.083,0.056,0.026,0.06,0.195,-0.05,0.39,0.113,0.889
0.089,0.069,-0.019,-0.079,0.054,0.025,0.06,0.195,-0.05,0.39,0.109,0.884
0.085,0.07,-0.015,-0.077,0.05,0.027,0.06,0.195,-0.05,0.39,0.11,0.88
0.086,0.07,-0.015,-0.078,0.051,0.027,0.06,0.195,-0.05,0.39,0.11,0.876
0.079,0.067,-0.012,-0.073,0.045,0.027,0.063,0.198,-0.047,0.39,0.107,0.871
0.074,0.064,-0.01,-0.069,0.042,0.027,0.065,0.2,-0.044,0.39,0.104,0.87
0.075,0.065,-0.009,-0.07,0.041,0.028,0.066,0.201,-0.045,0.39,0.105,0.869
0.07,0.065,-0.005,-0.067,0.037,0.03,0.075,0.205,-0.045,0.39,0.105,0.865
0.066,0.061,-0.005,-0.063,0.036,0.027,0.08,0.205,-0.045,0.386,0.101,0.861
0.06,0.059,-0.001,-0.06,0.031,0.029,0.08,0.205,-0.045,0.384,0.099,0.857
0.063,0.061,-0.003,-0.062,0.033,0.029,0.08,0.205,-0.045,0.386,0.101,0.853
0.053,0.059,0.006,-0.056,0.023,0.033,0.08,0.205,-0.045,0.384,0.099,0.85
0.03,0.055,0.025,-0.043,0.002,0.04,0.08,0.205,-0.045,0.38,0.095,0.85
0.066,0.055,-0.011,-0.06,0.038,0.022,0.08,0.205,-0.045,0.38,0.095,0.846
0.046,0.054,0.008,-0.05,0.019,0.031,0.081,0.205,-0.045,0.38,0.096,0.845
0.036,0.059,0.023,-0.048,0.007,0.041,0.078,0.205,-0.045,0.382,0.093,0.843
0.081,0.074,-0.007,-0.077,0.044,0.033,0.075,0.205,-0.045,0.386,0.09,0.84
0.105,0.085,-0.02,-0.095,0.062,0.032,0.075,0.205,-0.045,0.385,0.09,0.84
0.098,0.081,-0.017,-0.089,0.057,0.032,0.069,0.204,-0.045,0.378,0.09,0.838
0.091,0.079,-0.012,-0.085,0.051,0.034,0.086,0.215,-0.045,0.399,0.087,0.856
0.088,0.08,-0.008,-0.084,0.048,0.036,0.096,0.22,-0.045,0.411,0.084,0.866
0.084,0.08,-0.004,-0.081,0.044,0.038,0.089,0.214,-0.045,0.404,0.085,0.858
0.08,0.08,0.0,-0.08,0.04,0.04,0.09,0.215,-0.045,0.405,0.085,0.855
0.077,0.08,0.003,-0.079,0.037,0.041,0.09,0.211,-0.045,0.405,0.081,0.851
0.07,0.08,0.01,-0.075,0.03,0.045,0.09,0.21,-0.045,0.405,0.08,0.85
0.077,0.08,0.003,-0.078,0.037,0.041,0.09,0.208,-0.045,0.405,0.08,0.849
0.102,0.08,-0.022,-0.09,0.062,0.029,0.09,0.205,-0.045,0.405,0.08,0.844
0.12,0.08,-0.04,-0.1,0.08,0.02,0.09,0.205,-0.045,0.405,0.08,0.84
0.116,0.08,-0.036,-0.098,0.076,0.021,0.09,0.201,-0.045,0.405,0.074,0.84
0.115,0.08,-0.035,-0.097,0.075,0.022,0.087,0.199,-0.045,0.405,0.09,0.838
0.114,0.08,-0.033,-0.097,0.074,0.023,0.084,0.201,-0.045,0.405,0.105,0.832
0.109,0.079,-0.029,-0.094,0.069,0.025,0.085,0.199,-0.044,0.405,0.105,0.83
0.105,0.075,-0.03,-0.09,0.067,0.022,0.085,0.195,-0.04,0.405,0.105,0.83
0.105,0.075,-0.031,-0.09,0.067,0.022,0.085,0.195,-0.04,0.405,0.101,0.826
0.102,0.075,-0.027,-0.088,0.064,0.024,0.085,0.192,-0.04,0.402,0.1,0.821
0.1,0.075,-0.025,-0.087,0.062,0.025,0.085,0.19,-0.04,0.399,0.1,0.82
0.099,0.075,-0.024,-0.087,0.061,0.025,0.085,0.189,-0.04,0.4,0.1,0.819
0.095,0.075,-0.02,-0.085,0.057,0.027,0.085,0.185,-0.04,0.4,0.1,0.815
0.095,0.075,-0.02,-0.085,0.057,0.027,0.081,0.185,-0.04,0.4,0.1,0.815
0.096,0.075,-0.021,-0.085,0.058,0.027,0.08,0.182,-0.041,0.4,0.1,0.813
0.093,0.075,-0.018,-0.084,0.055,0.028,0.08,0.179,-0.038,0.4,0.1,0.807
0.09,0.075,-0.015,-0.082,0.052,0.03,0.08,0.18,-0.035,0.4,0.1,0.805
0.09,0.075,-0.015,-0.082,0.052,0.03,0.08,0.18,-0.035,0.4,0.1,0.805
0.086,0.075,-0.011,-0.08,0.048,0.032,0.08,0.176,-0.035,0.4,0.1,0.801
0.085,0.075,-0.01,-0.08,0.047,0.032,0.08,0.171,-0.035,0.4,0.1,0.8
0.082,0.075,-0.007,-0.078,0.044,0.034,0.08,0.17,-0.035,0.4,0.1,0.799
0.081,0.075,-0.006,-0.078,0.043,0.034,0.08,0.169,-0.035,0.4,0.099,0.794
0.08,0.075,-0.005,-0.077,0.042,0.035,0.08,0.165,-0.035,0.4,0.095,0.79
0.05,0.075,0.026,-0.062,0.011,0.05,0.076,0.165,-0.035,0.4,0.095,0.79
0.052,0.075,0.022,-0.064,0.014,0.048,0.075,0.162,-0.032,0.398,0.095,0.787
0.075,0.075,0.0,-0.075,0.037,0.037,0.075,0.16,-0.029,0.406,0.095,0.785
0.087,0.074,-0.013,-0.081,0.05,0.03,0.075,0.16,-0.03,0.416,0.095,0.784
0.105,0.075,-0.03,-0.09,0.067,0.022,0.075,0.155,-0.03,0.415,0.095,0.78
0.141,0.092,-0.049,-0.117,0.095,0.021,0.075,0.15,-0.03,0.415,0.095,0.78
0.131,0.094,-0.038,-0.112,0.084,0.028,0.074,0.15,-0.03,0.415,0.095,0.778
0.104,0.089,-0.016,-0.096,0.06,0.036,0.078,0.148,-0.03,0.415,0.095,0.772
0.092,0.091,-0.001,-0.091,0.046,0.044,0.088,0.145,-0.03,0.415,0.095,0.77
0.07,0.09,0.02,-0.08,0.025,0.055,0.095,0.145,-0.03,0.415,0.095,0.77
0.045,0.088,0.043,-0.067,0.001,0.065,0.091,0.141,-0.03,0.415,0.095,0.766
0.068,0.106,0.038,-0.087,0.014,0.071,0.089,0.14,-0.033,0.415,0.096,0.765
0.092,0.116,0.025,-0.104,0.033,0.07,0.09,0.14,-0.036,0.415,0.093,0.764
0.09,0.108,0.018,-0.099,0.036,0.063,0.09,0.14,-0.043,0.415,0.09,0.759
0.095,0.105,0.01,-0.1,0.042,0.057,0.09,0.14,-0.055,0.415,0.09,0.76
0.103,0.105,0.002,-0.104,0.05,0.053,0.09,0.14,-0.051,0.415,0.09,0.773
0.108,0.102,-0.007,-0.105,0.057,0.047,0.087,0.14,-0.049,0.412,0.09,0.773
0.112,0.1,-0.012,-0.106,0.062,0.044,0.084,0.14,-0.05,0.41,0.09,0.769
0.124,0.099,-0.025,-0.112,0.075,0.037,0.085,0.14,-0.05,0.409,0.09,0.769
0.14,0.095,-0.045,-0.117,0.092,0.025,0.085,0.14,-0.05,0.405,0.09,0.765
0.133,0.095,-0.038,-0.113,0.085,0.029,0.085,0.14,-0.05,0.405,0.09,0.765
0.124,0.093,-0.031,-0.108,0.077,0.031,0.085,0.14,-0.05,0.402,0.087,0.762
0.116,0.087,-0.028,-0.101,0.072,0.03,0.085,0.14,-0.05,0.4,0.084,0.759
0.109,0.085,-0.024,-0.096,0.066,0.03,0.084,0.14,-0.05,0.399,0.085,0.76
0.105,0.085,-0.02,-0.095,0.062,0.032,0.08,0.14,-0.05,0.395,0.085,0.76
0.097,0.081,-0.016,-0.088,0.056,0.032,0.08,0.14,-0.05,0.395,0.085,0.756
0.092,0.08,-0.012,-0.086,0.052,0.034,0.08,0.14,-0.05,0.396,0.085,0.755
0.087,0.078,-0.008,-0.082,0.047,0.035,0.08,0.14,-0.05,0.393,0.085,0.753
0.087,0.075,-0.012,-0.081,0.049,0.031,0.08,0.14,-0.05,0.39,0.085,0.75
0.085,0.075,-0.01,-0.08,0.047,0.032,0.08,0.14,-0.05,0.39,0.085,0.75
0.038,0.071,0.033,-0.055,0.003,0.052,0.076,0.14,-0.05,0.386,0.081,0.746
0.031,0.069,0.039,-0.05,-0.004,0.054,0.075,0.14,-0.05,0.385,0.08,0.744
