I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,0.14,0.104,-0.088,-0.034,0.122,-0.095,-0.063,-0.24,0.053,-0.063,-0.005
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.095,-0.066,-0.234,0.044,-0.05,-0.005
0.036,0.14,0.104,-0.089,-0.034,0.122,-0.095,-0.065,-0.234,0.052,-0.043,-0.004
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.095,-0.065,-0.23,0.085,-0.035,-0.005
0.034,0.14,0.106,-0.087,-0.036,0.122,-0.095,-0.065,-0.23,0.079,-0.027,-0.017
0.041,0.143,0.102,-0.092,-0.031,0.122,-0.098,-0.065,-0.227,0.068,-0.019,-0.025
0.046,0.146,0.099,-0.096,-0.027,0.122,-0.101,-0.065,-0.224,0.061,-0.012,-0.039
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.1,-0.065,-0.225,0.053,-0.011,-0.051
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.1,-0.065,-0.225,0.045,-0.02,-0.045
0.044,0.145,0.101,-0.095,-0.029,0.123,-0.1,-0.069,-0.221,0.037,-0.025,-0.041
0.014,0.145,0.131,-0.08,-0.059,0.138,-0.1,-0.072,-0.22,0.032,-0.019,-0.037
-0.002,0.146,0.147,-0.072,-0.075,0.146,-0.1,-0.066,-0.218,0.028,-0.013,-0.033
0.005,0.144,0.139,-0.075,-0.067,0.141,-0.1,-0.069,-0.215,0.024,-0.008,-0.029
0.005,0.145,0.14,-0.075,-0.068,0.142,-0.1,-0.09,-0.215,0.02,0.0,-0.025
0.026,0.166,0.14,-0.096,-0.057,0.153,-0.1,-0.079,-0.211,0.016,0.004,-0.025
0.029,0.169,0.14,-0.099,-0.056,0.154,-0.099,-0.068,-0.21,0.01,0.011,-0.022
0.024,0.164,0.14,-0.094,-0.059,0.151,-0.102,-0.062,-0.21,0.016,0.018,-0.019
0.026,0.165,0.14,-0.095,-0.058,0.152,-0.105,-0.052,-0.211,0.034,0.019,-0.02
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.105,-0.04,-0.215,0.045,0.015,-0.02
0.017,0.165,0.147,-0.091,-0.066,0.156,-0.105,-0.032,-0.215,0.056,0.015,-0.016
0.01,0.166,0.156,-0.089,-0.073,0.161,-0.105,-0.024,-0.214,0.071,0.012,-0.016
0.012,0.161,0.149,-0.087,-0.069,0.155,-0.105,-0.018,-0.217,0.075,0.01,-0.012
0.006,0.173,0.167,-0.09,-0.081,0.17,-0.105,-0.013,-0.22,0.105,0.009,-0.02
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.105,-0.01,-0.22,0.17,0.005,-0.045
0.032,0.249,0.216,-0.141,-0.092,0.232,-0.105,-0.026,-0.22,0.154,0.005,-0.038
0.041,0.243,0.202,-0.142,-0.081,0.222,-0.105,-0.039,-0.223,0.128,0.002,-0.031
0.033,0.23,0.197,-0.132,-0.082,0.213,-0.104,-0.053,-0.225,0.112,0.0,-0.028
0.035,0.222,0.188,-0.129,-0.077,0.205,-0.107,-0.069,-0.225,0.097,-0.001,-0.024
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.125,-0.08,-0.225,0.085,-0.005,-0.02
0.029,0.201,0.172,-0.115,-0.072,0.187,-0.147,-0.088,-0.224,0.068,-0.005,-0.016
0.034,0.197,0.163,-0.115,-0.065,0.179,-0.152,-0.094,-0.232,0.057,-0.008,-0.01
0.032,0.193,0.161,-0.113,-0.065,0.176,-0.148,-0.095,-0.251,0.037,-0.01,-0.014
0.023,0.189,0.166,-0.106,-0.072,0.177,-0.152,-0.095,-0.267,0.0,-0.011,-0.029
0.015,0.185,0.17,-0.1,-0.078,0.177,-0.165,-0.095,-0.265,-0.03,-0.015,-0.04
0.008,0.183,0.175,-0.096,-0.084,0.179,-0.173,-0.095,-0.265,-0.023,-0.016,-0.033
0.03,0.201,0.171,-0.116,-0.071,0.186,-0.181,-0.093,-0.266,-0.016,-0.01,-0.024
0.038,0.226,0.189,-0.132,-0.076,0.207,-0.187,-0.101,-0.264,-0.013,0.0,-0.016
0.023,0.235,0.212,-0.129,-0.095,0.223,-0.192,-0.12,-0.267,-0.01,0.006,-0.008
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.2,-0.135,-0.28,-0.005,0.01,0.0
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.205,-0.131,-0.285,0.026,0.018,0.008
0.028,0.23,0.202,-0.13,-0.087,0.216,-0.2,-0.129,-0.285,0.057,0.026,0.017
0.03,0.229,0.2,-0.129,-0.085,0.215,-0.192,-0.131,-0.285,0.083,0.033,0.019
0.032,0.231,0.199,-0.132,-0.084,0.215,-0.189,-0.129,-0.285,0.094,0.034,0.014
0.05,0.245,0.195,-0.148,-0.073,0.22,-0.185,-0.125,-0.285,0.08,0.025,0.01
0.076,0.272,0.195,-0.175,-0.06,0.233,-0.177,-0.125,-0.285,0.072,0.017,0.006
0.077,0.269,0.192,-0.173,-0.057,0.231,-0.172,-0.125,-0.285,0.064,0.009,0.001
0.063,0.253,0.19,-0.158,-0.064,0.221,-0.166,-0.125,-0.285,0.058,0.001,0.0
0.053,0.242,0.189,-0.148,-0.068,0.215,-0.167,-0.124,-0.285,0.045,-0.007,-0.001
0.045,0.23,0.185,-0.138,-0.07,0.207,-0.18,-0.12,-0.285,0.01,-0.015,-0.005
0.032,0.218,0.186,-0.126,-0.077,0.202,-0.177,-0.12,-0.285,-0.028,-0.024,-0.009
0.029,0.206,0.177,-0.118,-0.074,0.191,-0.174,-0.121,-0.285,-0.01,-0.023,-0.013
0.029,0.194,0.165,-0.111,-0.068,0.179,-0.176,-0.118,-0.285,0.024,-0.018,-0.018
0.024,0.182,0.158,-0.103,-0.068,0.169,-0.174,-0.115,-0.285,0.056,-0.014,-0.019
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.17,-0.115,-0.285,0.085,-0.01,-0.02
0.02,0.163,0.143,-0.091,-0.061,0.153,-0.17,-0.115,-0.285,0.031,-0.009,-0.049
0.02,0.149,0.129,-0.084,-0.054,0.139,-0.17,-0.116,-0.285,-0.045,-0.018,-0.058
0.02,0.132,0.112,-0.076,-0.046,0.122,-0.17,-0.112,-0.285,-0.066,-0.031,-0.054
0.02,0.116,0.096,-0.068,-0.038,0.106,-0.169,-0.103,-0.285,-0.046,-0.035,-0.055
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.165,-0.095,-0.285,-0.04,-0.03,-0.055
0.024,0.087,0.063,-0.056,-0.02,0.075,-0.165,-0.087,-0.285,-0.032,-0.03,-0.055
0.025,0.081,0.056,-0.054,-0.015,0.068,-0.166,-0.079,-0.285,-0.024,-0.031,-0.055
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.163,-0.071,-0.285,-0.017,-0.028,-0.055
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.16,-0.063,-0.285,-0.006,-0.025,-0.055
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.16,-0.06,-0.285,0.0,-0.025,-0.055
0.029,0.08,0.051,-0.055,-0.011,0.065,-0.16,-0.069,-0.285,-0.03,-0.022,-0.055
0.031,0.08,0.049,-0.055,-0.009,0.065,-0.161,-0.068,-0.286,-0.066,-0.044,-0.055
0.029,0.08,0.051,-0.055,-0.011,0.065,-0.158,-0.064,-0.283,-0.076,-0.055,-0.055
0.031,0.08,0.049,-0.056,-0.009,0.064,-0.155,-0.065,-0.28,-0.069,-0.043,-0.056
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.155,-0.065,-0.28,-0.07,-0.04,-0.06
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.155,-0.061,-0.276,-0.071,-0.033,-0.061
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.157,-0.059,-0.275,-0.067,-0.022,-0.057
0.035,0.081,0.046,-0.059,-0.005,0.063,-0.148,-0.062,-0.273,-0.064,-0.04,-0.069
0.035,0.078,0.043,-0.057,-0.005,0.06,-0.131,-0.057,-0.271,-0.066,-0.068,-0.088
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.12,-0.04,-0.27,-0.065,-0.06,-0.09
0.022,0.053,0.031,-0.037,-0.005,0.042,-0.108,-0.029,-0.243,-0.05,-0.055,-0.09
0.017,0.041,0.024,-0.029,-0.004,0.032,-0.098,-0.004,-0.218,-0.033,-0.055,-0.09
0.013,0.031,0.018,-0.022,-0.003,0.024,-0.077,0.021,-0.187,-0.017,-0.071,-0.089
0.01,0.023,0.013,-0.017,-0.002,0.018,-0.049,0.058,-0.144,-0.002,-0.095,-0.092
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,0.12,-0.105,0.01,-0.11,-0.115
0.006,-0.003,-0.009,-0.002,0.008,-0.005,0.013,0.16,-0.076,0.023,-0.13,-0.15
0.002,-0.012,-0.014,0.005,0.008,-0.013,0.06,0.205,-0.053,0.029,-0.115,-0.156
-0.003,-0.033,-0.03,0.018,0.013,-0.031,0.061,0.221,-0.023,0.05,-0.102,-0.16
0.005,-0.016,-0.021,0.006,0.013,-0.018,0.029,0.208,0.013,0.126,-0.068,-0.144
0.035,0.085,0.05,-0.06,-0.008,0.067,0.005,0.205,0.05,0.27,0.045,-0.075
0.068,0.185,0.116,-0.127,-0.025,0.15,-0.054,0.197,0.105,0.444,0.179,-0.008
0.128,0.257,0.129,-0.193,0.0,0.193,-0.112,0.192,0.161,0.59,0.33,0.11
0.183,0.327,0.144,-0.255,0.02,0.235,-0.173,0.186,0.207,0.723,0.492,0.225
0.21,0.404,0.194,-0.307,0.008,0.298,-0.24,0.179,0.26,0.874,0.665,0.315
0.24,0.485,0.245,-0.363,-0.003,0.365,-0.3,0.175,0.315,1.02,0.84,0.425
0.302,0.596,0.294,-0.449,0.004,0.444,-0.37,0.167,0.334,1.112,0.987,0.518
0.334,0.704,0.37,-0.519,-0.019,0.536,-0.414,0.162,0.376,1.184,1.111,0.605
0.333,0.741,0.408,-0.537,-0.038,0.574,-0.418,0.156,0.43,1.236,1.179,0.661
0.33,0.72,0.39,-0.526,-0.03,0.555,-0.408,0.159,0.441,1.223,1.173,0.659
0.325,0.72,0.395,-0.523,-0.035,0.557,-0.4,0.15,0.365,1.115,1.11,0.625
0.289,0.726,0.436,-0.508,-0.073,0.581,-0.374,0.055,0.199,0.915,0.983,0.601
0.256,0.595,0.339,-0.426,-0.042,0.467,-0.363,0.019,0.041,0.663,0.788,0.535
0.203,0.369,0.167,-0.286,0.017,0.267,-0.287,0.026,-0.086,0.415,0.576,0.43
0.127,0.175,0.047,-0.151,0.039,0.111,-0.164,0.018,-0.196,0.208,0.385,0.336
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.085,0.01,-0.28,0.06,0.235,0.275
0.068,-0.022,-0.09,-0.023,0.079,-0.057,0.002,0.006,-0.316,-0.037,0.143,0.21
0.011,-0.085,-0.096,0.038,0.053,-0.09,0.087,-0.001,-0.365,-0.137,0.037,0.154
-0.048,-0.13,-0.081,0.09,0.017,-0.105,0.142,-0.007,-0.405,-0.224,-0.054,0.105
-0.077,-0.145,-0.068,0.111,-0.004,-0.106,0.163,-0.013,-0.436,-0.283,-0.107,0.05
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.185,-0.025,-0.485,-0.345,-0.17,-0.015
-0.143,-0.121,0.021,0.132,-0.082,-0.05,0.241,-0.034,-0.512,-0.436,-0.261,-0.082
-0.168,-0.114,0.053,0.141,-0.111,-0.03,0.283,-0.071,-0.551,-0.483,-0.311,-0.119
-0.179,-0.106,0.073,0.142,-0.126,-0.016,0.29,-0.097,-0.565,-0.48,-0.311,-0.141
-0.189,-0.098,0.091,0.143,-0.14,-0.003,0.284,-0.093,-0.545,-0.468,-0.288,-0.149
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.285,-0.095,-0.535,-0.46,-0.275,-0.15
-0.202,-0.083,0.12,0.142,-0.161,0.018,0.284,-0.12,-0.552,-0.448,-0.31,-0.201
-0.228,-0.068,0.16,0.148,-0.194,0.046,0.29,-0.164,-0.586,-0.44,-0.339,-0.207
-0.236,-0.054,0.183,0.145,-0.209,0.064,0.266,-0.182,-0.591,-0.427,-0.332,-0.189
-0.208,-0.041,0.167,0.125,-0.187,0.062,0.213,-0.174,-0.571,-0.421,-0.311,-0.183
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.17,-0.175,-0.555,-0.41,-0.295,-0.17
-0.164,-0.012,0.152,0.088,-0.158,0.07,0.123,-0.171,-0.524,-0.321,-0.249,-0.162
-0.15,-0.006,0.144,0.078,-0.147,0.069,0.072,-0.169,-0.49,-0.263,-0.194,-0.151
-0.141,-0.005,0.136,0.073,-0.138,0.065,0.034,-0.171,-0.479,-0.22,-0.167,-0.14
-0.133,-0.004,0.129,0.069,-0.131,0.062,0.009,-0.169,-0.486,-0.188,-0.165,-0.134
-0.125,0.0,0.125,0.062,-0.125,0.062,-0.015,-0.165,-0.485,-0.2,-0.16,-0.13
-0.114,0.0,0.113,0.057,-0.113,0.056,-0.036,-0.165,-0.489,-0.202,-0.156,-0.13
-0.098,0.003,0.101,0.047,-0.1,0.052,-0.051,-0.162,-0.49,-0.226,-0.152,-0.127
-0.084,0.005,0.089,0.039,-0.087,0.047,-0.073,-0.159,-0.492,-0.26,-0.148,-0.125
-0.071,0.006,0.078,0.033,-0.075,0.041,-0.101,-0.16,-0.495,-0.26,-0.144,-0.124
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.12,-0.16,-0.495,-0.215,-0.14,-0.12
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.129,-0.156,-0.499,-0.171,-0.132,-0.12
-0.051,0.014,0.065,0.018,-0.058,0.039,-0.133,-0.155,-0.503,-0.164,-0.127,-0.117
-0.056,0.007,0.063,0.024,-0.06,0.035,-0.138,-0.153,-0.507,-0.159,-0.123,-0.115
-0.055,0.004,0.06,0.026,-0.058,0.032,-0.148,-0.149,-0.511,-0.178,-0.119,-0.114
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.16,-0.15,-0.51,-0.245,-0.115,-0.11
-0.062,-0.006,0.056,0.033,-0.058,0.025,-0.161,-0.15,-0.506,-0.237,-0.111,-0.11
-0.048,0.008,0.056,0.019,-0.051,0.031,-0.158,-0.147,-0.502,-0.219,-0.107,-0.107
-0.021,0.031,0.052,-0.006,-0.036,0.041,-0.167,-0.144,-0.498,-0.209,-0.103,-0.105
-0.003,0.04,0.044,-0.019,-0.024,0.042,-0.183,-0.145,-0.494,-0.199,-0.1,-0.104
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.19,-0.145,-0.49,-0.19,-0.1,-0.1
0.003,0.035,0.032,-0.019,-0.015,0.033,-0.192,-0.141,-0.486,-0.145,-0.1,-0.099
0.009,0.036,0.027,-0.023,-0.01,0.031,-0.211,-0.136,-0.485,-0.086,-0.1,-0.103
0.011,0.033,0.022,-0.023,-0.005,0.027,-0.221,-0.135,-0.485,-0.074,-0.1,-0.105
0.017,0.03,0.013,-0.023,0.002,0.021,-0.214,-0.134,-0.486,-0.136,-0.1,-0.105
0.02,0.03,0.01,-0.025,0.005,0.02,-0.215,-0.13,-0.485,-0.21,-0.1,-0.105
0.009,0.03,0.021,-0.02,-0.006,0.025,-0.215,-0.13,-0.47,-0.198,-0.1,-0.105
-0.007,0.027,0.033,-0.011,-0.02,0.03,-0.215,-0.128,-0.453,-0.176,-0.1,-0.108
-0.008,0.024,0.032,-0.009,-0.021,0.028,-0.215,-0.122,-0.437,-0.162,-0.1,-0.111
0.002,0.025,0.023,-0.014,-0.011,0.024,-0.215,-0.12,-0.421,-0.147,-0.1,-0.11
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.215,-0.12,-0.41,-0.135,-0.1,-0.11
0.004,0.021,0.017,-0.013,-0.006,0.018,-0.211,-0.116,-0.405,-0.12,-0.1,-0.11
0.011,0.019,0.009,-0.016,0.001,0.014,-0.21,-0.115,-0.406,-0.1,-0.1,-0.109
0.018,0.021,0.003,-0.019,0.007,0.011,-0.21,-0.113,-0.402,-0.099,-0.099,-0.112
0.021,0.019,-0.002,-0.02,0.011,0.009,-0.21,-0.109,-0.411,-0.14,-0.101,-0.115
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.21,-0.11,-0.435,-0.185,-0.1,-0.115
0.008,0.015,0.007,-0.011,0.0,0.01,-0.21,-0.11,-0.417,-0.146,-0.07,-0.115
-0.001,0.016,0.017,-0.007,-0.01,0.016,-0.211,-0.107,-0.396,-0.093,-0.032,-0.116
-0.01,0.013,0.023,-0.001,-0.017,0.018,-0.208,-0.104,-0.388,-0.08,-0.032,-0.113
-0.023,0.01,0.033,0.007,-0.028,0.021,-0.205,-0.105,-0.42,-0.138,-0.079,-0.119
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.205,-0.105,-0.485,-0.23,-0.125,-0.135
-0.026,0.01,0.036,0.007,-0.031,0.023,-0.205,-0.101,-0.484,-0.231,-0.123,-0.132
-0.027,0.007,0.034,0.01,-0.031,0.02,-0.205,-0.099,-0.478,-0.219,-0.118,-0.129
-0.031,0.005,0.036,0.013,-0.034,0.02,-0.205,-0.101,-0.481,-0.221,-0.121,-0.13
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.205,-0.099,-0.48,-0.219,-0.119,-0.13
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.205,-0.1,-0.48,-0.215,-0.115,-0.13
-0.024,0.005,0.03,0.009,-0.028,0.017,-0.206,-0.125,-0.48,-0.215,-0.115,-0.13
-0.029,0.002,0.031,0.014,-0.03,0.016,-0.229,-0.136,-0.48,-0.213,-0.116,-0.127
-0.028,0.0,0.028,0.014,-0.028,0.014,-0.242,-0.135,-0.48,-0.207,-0.113,-0.124
-0.025,-0.001,0.024,0.012,-0.024,0.011,-0.233,-0.135,-0.479,-0.205,-0.11,-0.125
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.23,-0.135,-0.475,-0.205,-0.11,-0.125
-0.02,-0.005,0.016,0.012,-0.017,0.005,-0.23,-0.135,-0.475,-0.201,-0.11,-0.125
-0.023,-0.008,0.015,0.015,-0.019,0.003,-0.227,-0.136,-0.475,-0.2,-0.109,-0.125
-0.024,-0.011,0.014,0.017,-0.019,0.001,-0.225,-0.133,-0.475,-0.198,-0.114,-0.124
-0.018,-0.01,0.009,0.014,-0.014,0.0,-0.225,-0.138,-0.475,-0.204,-0.12,-0.119
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.22,-0.155,-0.475,-0.22,-0.115,-0.115
-0.019,-0.014,0.005,0.016,-0.012,-0.005,-0.215,-0.152,-0.475,-0.197,-0.115,-0.115
-0.017,-0.015,0.003,0.016,-0.009,-0.006,-0.215,-0.146,-0.476,-0.175,-0.115,-0.112
-0.014,-0.017,-0.003,0.016,-0.005,-0.009,-0.213,-0.145,-0.473,-0.151,-0.115,-0.108
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.21,-0.144,-0.47,-0.115,-0.115,-0.104
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.21,-0.14,-0.47,-0.085,-0.115,-0.105
-0.008,-0.024,-0.017,0.016,0.005,-0.02,-0.206,-0.136,-0.47,-0.097,-0.111,-0.126
0.003,-0.026,-0.028,0.011,0.016,-0.026,-0.205,-0.135,-0.47,-0.167,-0.11,-0.129
0.004,-0.025,-0.029,0.011,0.017,-0.026,-0.205,-0.133,-0.47,-0.196,-0.11,-0.124
-0.001,-0.025,-0.024,0.014,0.012,-0.025,-0.205,-0.129,-0.47,-0.162,-0.11,-0.124
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.205,-0.125,-0.47,-0.145,-0.11,-0.12
0.002,-0.023,-0.025,0.011,0.014,-0.024,-0.205,-0.121,-0.471,-0.149,-0.109,-0.12
-0.012,-0.037,-0.025,0.025,0.007,-0.031,-0.205,-0.12,-0.465,-0.191,-0.119,-0.117
-0.022,-0.047,-0.025,0.035,0.002,-0.036,-0.205,-0.119,-0.488,-0.277,-0.159,-0.114
-0.019,-0.045,-0.025,0.032,0.004,-0.035,-0.205,-0.114,-0.517,-0.334,-0.194,-0.115
