I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.01,-0.065,-0.1,-0.155,-0.125
-0.016,0.005,0.021,0.006,-0.019,0.012,-0.035,-0.01,-0.065,-0.1,-0.151,-0.117
-0.011,0.008,0.019,0.002,-0.016,0.013,-0.035,-0.011,-0.065,-0.097,-0.15,-0.109
-0.01,0.011,0.021,-0.001,-0.015,0.016,-0.035,-0.008,-0.065,-0.094,-0.15,-0.101
-0.01,0.009,0.019,0.0,-0.014,0.014,-0.035,-0.005,-0.065,-0.095,-0.15,-0.094
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.035,-0.005,-0.065,-0.095,-0.15,-0.09
0.01,0.025,0.015,-0.018,-0.003,0.019,-0.035,-0.001,-0.065,-0.095,-0.146,-0.078
0.033,0.045,0.012,-0.039,0.01,0.028,-0.035,0.0,-0.065,-0.092,-0.145,-0.066
0.039,0.048,0.009,-0.044,0.015,0.029,-0.035,0.002,-0.065,-0.089,-0.145,-0.055
0.027,0.037,0.01,-0.032,0.008,0.024,-0.035,0.006,-0.065,-0.09,-0.145,-0.041
0.02,0.03,0.01,-0.025,0.005,0.02,-0.035,0.005,-0.065,-0.09,-0.145,-0.03
0.016,0.022,0.006,-0.02,0.005,0.014,-0.035,0.001,-0.065,-0.09,-0.141,-0.05
0.01,0.014,0.004,-0.012,0.003,0.009,-0.035,0.0,-0.065,-0.087,-0.14,-0.1
0.0,0.006,0.006,-0.003,-0.003,0.005,-0.035,0.0,-0.065,-0.084,-0.14,-0.141
-0.006,-0.001,0.004,0.003,-0.005,0.001,-0.035,0.0,-0.065,-0.085,-0.14,-0.158
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.035,0.0,-0.065,-0.085,-0.14,-0.165
-0.009,-0.009,0.0,0.009,-0.004,-0.005,-0.035,0.0,-0.065,-0.085,-0.14,-0.158
-0.014,-0.013,0.0,0.013,-0.007,-0.006,-0.035,0.0,-0.065,-0.086,-0.137,-0.148
-0.015,-0.017,-0.002,0.016,-0.007,-0.009,-0.035,0.0,-0.065,-0.083,-0.134,-0.143
-0.015,-0.022,-0.006,0.019,-0.004,-0.013,-0.035,-0.001,-0.066,-0.08,-0.135,-0.138
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.035,-0.005,-0.07,-0.08,-0.135,-0.13
-0.007,-0.017,-0.01,0.012,0.002,-0.013,-0.039,-0.005,-0.074,-0.08,-0.135,-0.122
0.001,-0.011,-0.013,0.006,0.007,-0.011,-0.041,-0.005,-0.078,-0.081,-0.132,-0.117
0.009,-0.008,-0.017,0.0,0.013,-0.012,-0.038,-0.005,-0.081,-0.078,-0.129,-0.113
0.016,-0.004,-0.021,-0.006,0.019,-0.012,-0.034,-0.005,-0.079,-0.075,-0.13,-0.11
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.03,-0.005,-0.075,-0.075,-0.13,-0.11
0.02,0.005,-0.016,-0.012,0.018,-0.006,-0.026,-0.005,-0.075,-0.075,-0.13,-0.11
0.02,0.006,-0.015,-0.012,0.017,-0.004,-0.022,-0.004,-0.076,-0.075,-0.13,-0.11
0.035,0.02,-0.015,-0.027,0.025,0.003,-0.018,-0.007,-0.073,-0.075,-0.132,-0.11
0.051,0.036,-0.015,-0.043,0.033,0.011,-0.014,-0.01,-0.07,-0.076,-0.136,-0.11
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.015,-0.01,-0.07,-0.08,-0.14,-0.11
0.041,0.025,-0.015,-0.032,0.028,0.005,-0.027,-0.01,-0.069,-0.084,-0.144,-0.11
0.037,0.025,-0.012,-0.031,0.024,0.006,-0.037,-0.013,-0.079,-0.088,-0.145,-0.11
0.032,0.023,-0.009,-0.028,0.021,0.006,-0.044,-0.015,-0.089,-0.092,-0.147,-0.11
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.053,-0.015,-0.089,-0.096,-0.15,-0.109
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.06,-0.015,-0.085,-0.1,-0.15,-0.105
0.026,0.016,-0.01,-0.021,0.018,0.002,-0.056,-0.015,-0.085,-0.1,-0.15,-0.105
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.054,-0.018,-0.085,-0.1,-0.15,-0.105
0.024,0.014,-0.01,-0.019,0.017,0.001,-0.055,-0.021,-0.085,-0.1,-0.15,-0.105
0.018,0.009,-0.009,-0.013,0.013,0.0,-0.055,-0.02,-0.085,-0.1,-0.15,-0.105
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.055,-0.02,-0.085,-0.1,-0.15,-0.105
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.051,-0.024,-0.085,-0.1,-0.15,-0.105
0.007,0.002,-0.005,-0.004,0.006,-0.001,-0.05,-0.025,-0.085,-0.1,-0.15,-0.105
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.05,-0.025,-0.085,-0.1,-0.15,-0.105
0.005,-0.001,-0.005,-0.001,0.005,-0.003,-0.05,-0.025,-0.085,-0.1,-0.15,-0.105
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.05,-0.025,-0.085,-0.1,-0.15,-0.105
-0.005,-0.006,-0.001,0.006,-0.002,-0.003,-0.046,-0.021,-0.085,-0.1,-0.15,-0.097
0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.02,-0.085,-0.1,-0.15,-0.088
0.009,0.009,0.0,-0.009,0.004,0.004,-0.045,-0.02,-0.085,-0.1,-0.15,-0.083
0.017,0.017,0.0,-0.017,0.008,0.008,-0.045,-0.02,-0.085,-0.1,-0.15,-0.078
0.025,0.025,0.0,-0.025,0.012,0.012,-0.045,-0.02,-0.085,-0.1,-0.15,-0.07
0.034,0.034,0.0,-0.034,0.017,0.016,-0.045,-0.02,-0.086,-0.1,-0.15,-0.063
0.032,0.033,0.001,-0.033,0.016,0.017,-0.042,-0.02,-0.079,-0.1,-0.15,-0.051
0.03,0.028,-0.003,-0.029,0.016,0.012,-0.039,-0.02,-0.091,-0.1,-0.15,-0.074
0.037,0.024,-0.013,-0.031,0.024,0.005,-0.04,-0.019,-0.112,-0.1,-0.15,-0.127
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.04,-0.015,-0.105,-0.1,-0.15,-0.155
0.028,0.016,-0.013,-0.022,0.02,0.001,-0.04,-0.015,-0.104,-0.1,-0.15,-0.152
0.019,0.015,-0.003,-0.017,0.01,0.005,-0.037,-0.015,-0.105,-0.1,-0.15,-0.146
0.01,0.014,0.003,-0.012,0.003,0.008,-0.034,-0.015,-0.105,-0.1,-0.15,-0.145
-0.004,0.009,0.013,-0.002,-0.009,0.011,-0.035,-0.015,-0.105,-0.1,-0.15,-0.144
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.035,-0.015,-0.105,-0.1,-0.15,-0.14
-0.007,0.001,0.008,0.003,-0.008,0.004,-0.035,-0.015,-0.105,-0.1,-0.146,-0.14
-0.001,-0.003,-0.001,0.002,0.0,-0.002,-0.036,-0.016,-0.105,-0.097,-0.145,-0.138
0.003,-0.008,-0.01,0.003,0.007,-0.009,-0.033,-0.013,-0.105,-0.094,-0.145,-0.132
0.022,-0.001,-0.023,-0.011,0.023,-0.011,-0.03,-0.01,-0.105,-0.095,-0.145,-0.13
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.03,-0.01,-0.105,-0.095,-0.145,-0.13
0.023,-0.003,-0.026,-0.009,0.024,-0.014,-0.03,-0.01,-0.105,-0.095,-0.141,-0.126
-0.001,-0.026,-0.024,0.014,0.012,-0.025,-0.027,-0.01,-0.106,-0.095,-0.14,-0.125
-0.003,-0.028,-0.025,0.016,0.011,-0.026,-0.025,-0.01,-0.103,-0.095,-0.14,-0.123
0.007,-0.018,-0.025,0.006,0.016,-0.021,-0.025,-0.01,-0.1,-0.095,-0.14,-0.12
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.01,-0.1,-0.095,-0.14,-0.12
0.023,-0.002,-0.025,-0.01,0.024,-0.013,-0.029,-0.01,-0.1,-0.095,-0.136,-0.116
0.031,0.006,-0.025,-0.018,0.028,-0.009,-0.031,-0.009,-0.1,-0.095,-0.135,-0.115
0.023,-0.003,-0.025,-0.009,0.024,-0.014,-0.027,-0.014,-0.1,-0.095,-0.135,-0.113
-0.001,-0.025,-0.024,0.013,0.012,-0.024,-0.035,-0.029,-0.1,-0.095,-0.135,-0.109
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.06,-0.04,-0.1,-0.095,-0.135,-0.11
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,-0.057,-0.036,-0.1,-0.095,-0.135,-0.111
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,-0.054,-0.034,-0.1,-0.095,-0.132,-0.107
-0.03,-0.05,-0.02,0.04,-0.004,-0.034,-0.055,-0.035,-0.1,-0.095,-0.129,-0.105
-0.023,-0.044,-0.02,0.034,-0.001,-0.031,-0.055,-0.035,-0.1,-0.095,-0.13,-0.104
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.055,-0.035,-0.1,-0.095,-0.13,-0.1
-0.003,-0.023,-0.02,0.013,0.009,-0.021,-0.051,-0.035,-0.1,-0.095,-0.13,-0.1
0.006,-0.014,-0.021,0.004,0.013,-0.017,-0.05,-0.032,-0.1,-0.095,-0.127,-0.097
0.014,-0.005,-0.018,-0.004,0.016,-0.011,-0.05,-0.029,-0.1,-0.095,-0.124,-0.094
0.013,-0.001,-0.015,-0.006,0.014,-0.007,-0.05,-0.03,-0.1,-0.095,-0.125,-0.096
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.05,-0.03,-0.1,-0.095,-0.125,-0.095
-0.014,-0.029,-0.015,0.022,0.001,-0.021,-0.046,-0.03,-0.1,-0.095,-0.125,-0.087
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.045,-0.03,-0.1,-0.095,-0.124,-0.082
-0.009,-0.024,-0.015,0.017,0.003,-0.02,-0.045,-0.03,-0.1,-0.095,-0.127,-0.076
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.045,-0.029,-0.1,-0.094,-0.13,-0.069
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.045,-0.025,-0.1,-0.09,-0.13,-0.065
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.045,-0.025,-0.1,-0.09,-0.13,-0.057
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.042,-0.025,-0.101,-0.091,-0.133,-0.051
-0.012,-0.025,-0.013,0.019,0.001,-0.019,-0.039,-0.025,-0.098,-0.088,-0.136,-0.049
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,-0.04,-0.025,-0.104,-0.085,-0.135,-0.061
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.04,-0.025,-0.125,-0.085,-0.135,-0.095
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,-0.04,-0.021,-0.122,-0.085,-0.139,-0.122
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.037,-0.02,-0.12,-0.082,-0.14,-0.123
-0.032,-0.025,0.007,0.028,-0.019,-0.009,-0.034,-0.02,-0.118,-0.079,-0.14,-0.119
-0.036,-0.025,0.011,0.03,-0.023,-0.006,-0.035,-0.02,-0.115,-0.08,-0.14,-0.119
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.02,-0.115,-0.08,-0.14,-0.115
-0.023,-0.025,-0.002,0.025,-0.01,-0.013,-0.035,-0.02,-0.111,-0.076,-0.136,-0.115
-0.013,-0.024,-0.011,0.019,-0.001,-0.018,-0.036,-0.021,-0.109,-0.074,-0.135,-0.116
-0.006,-0.027,-0.02,0.017,0.008,-0.023,-0.033,-0.018,-0.111,-0.076,-0.135,-0.113
0.011,-0.022,-0.033,0.005,0.023,-0.027,-0.03,-0.015,-0.109,-0.074,-0.135,-0.11
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.03,-0.015,-0.105,-0.07,-0.135,-0.11
-0.012,-0.049,-0.037,0.031,0.013,-0.043,-0.03,-0.015,-0.105,-0.07,-0.135,-0.11
-0.022,-0.053,-0.031,0.038,0.005,-0.042,-0.027,-0.016,-0.102,-0.071,-0.132,-0.107
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.025,-0.013,-0.1,-0.068,-0.129,-0.104
-0.01,-0.04,-0.029,0.025,0.01,-0.035,-0.025,-0.01,-0.099,-0.065,-0.13,-0.105
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.025,-0.01,-0.095,-0.065,-0.13,-0.105
-0.006,-0.027,-0.02,0.017,0.008,-0.023,-0.025,-0.01,-0.095,-0.065,-0.13,-0.101
-0.001,-0.022,-0.02,0.011,0.01,-0.021,-0.022,-0.01,-0.096,-0.062,-0.131,-0.099
0.0,-0.018,-0.018,0.009,0.009,-0.018,-0.019,-0.01,-0.094,-0.06,-0.128,-0.1
0.001,-0.014,-0.015,0.007,0.008,-0.014,-0.02,-0.009,-0.089,-0.06,-0.125,-0.099
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.02,-0.005,-0.085,-0.06,-0.125,-0.095
0.005,-0.006,-0.011,0.001,0.008,-0.008,-0.02,-0.005,-0.085,-0.06,-0.121,-0.091
0.007,-0.002,-0.009,-0.003,0.009,-0.006,-0.017,-0.005,-0.082,-0.057,-0.12,-0.09
0.013,0.002,-0.011,-0.007,0.011,-0.004,-0.014,-0.005,-0.08,-0.055,-0.118,-0.089
0.015,0.006,-0.009,-0.011,0.012,-0.001,-0.015,-0.004,-0.08,-0.054,-0.115,-0.084
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.015,0.0,-0.075,-0.05,-0.115,-0.08
0.019,0.014,-0.005,-0.016,0.012,0.004,-0.011,0.0,-0.07,-0.05,-0.111,-0.081
0.023,0.021,-0.002,-0.022,0.012,0.009,-0.01,0.0,-0.07,-0.051,-0.11,-0.069
0.028,0.029,0.001,-0.029,0.013,0.014,-0.01,0.0,-0.068,-0.048,-0.11,-0.054
0.038,0.037,-0.001,-0.037,0.019,0.018,-0.01,0.0,-0.065,-0.045,-0.11,-0.041
0.045,0.045,0.0,-0.045,0.022,0.022,-0.01,0.0,-0.065,-0.045,-0.11,-0.015
0.042,0.05,0.008,-0.046,0.017,0.029,-0.006,0.008,-0.057,-0.045,-0.11,0.014
0.035,0.048,0.013,-0.041,0.01,0.03,-0.005,0.013,-0.051,-0.042,-0.11,-0.003
0.024,0.043,0.018,-0.034,0.003,0.03,-0.005,0.019,-0.048,-0.039,-0.11,-0.031
0.012,0.039,0.027,-0.026,-0.007,0.032,-0.005,0.026,-0.044,-0.04,-0.11,-0.062
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,0.03,-0.04,-0.04,-0.11,-0.12
0.008,0.031,0.022,-0.02,-0.007,0.027,-0.009,0.038,-0.036,-0.036,-0.11,-0.142
0.014,0.028,0.014,-0.021,0.0,0.02,-0.013,0.043,-0.032,-0.034,-0.111,-0.122
0.014,0.02,0.006,-0.017,0.004,0.013,-0.017,0.047,-0.028,-0.036,-0.108,-0.09
0.026,0.024,-0.002,-0.025,0.014,0.011,-0.021,0.05,-0.024,-0.033,-0.105,-0.072
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.025,0.055,-0.02,-0.025,-0.105,-0.07
0.1,0.082,-0.018,-0.091,0.059,0.031,-0.029,0.074,-0.017,-0.021,-0.105,-0.07
0.108,0.084,-0.024,-0.096,0.066,0.029,-0.032,0.061,-0.009,-0.014,-0.105,-0.07
0.101,0.078,-0.023,-0.089,0.062,0.027,-0.04,0.032,-0.018,-0.006,-0.105,-0.07
0.092,0.073,-0.02,-0.083,0.056,0.026,-0.063,0.018,-0.048,-0.006,-0.105,-0.07
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.095,0.015,-0.07,-0.015,-0.105,-0.07
0.067,0.047,-0.02,-0.057,0.043,0.013,-0.092,0.015,-0.071,-0.023,-0.105,-0.07
0.06,0.039,-0.021,-0.049,0.039,0.009,-0.089,0.016,-0.07,-0.031,-0.105,-0.07
0.048,0.029,-0.018,-0.039,0.033,0.005,-0.089,0.013,-0.07,-0.039,-0.105,-0.07
0.04,0.017,-0.023,-0.029,0.031,-0.003,-0.084,0.01,-0.07,-0.047,-0.105,-0.07
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.085,0.01,-0.07,-0.055,-0.105,-0.07
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.086,0.01,-0.07,-0.059,-0.105,-0.07
0.047,0.002,-0.045,-0.024,0.046,-0.021,-0.082,0.011,-0.07,-0.063,-0.105,-0.071
0.062,0.016,-0.046,-0.039,0.054,-0.014,-0.08,0.008,-0.07,-0.065,-0.105,-0.068
0.063,0.019,-0.044,-0.04,0.053,-0.012,-0.079,0.005,-0.07,-0.065,-0.105,-0.065
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.075,0.005,-0.07,-0.065,-0.105,-0.065
0.072,0.006,-0.066,-0.039,0.069,-0.03,-0.075,0.005,-0.07,-0.065,-0.105,-0.065
0.071,0.002,-0.069,-0.036,0.07,-0.033,-0.076,0.005,-0.07,-0.065,-0.105,-0.065
0.062,-0.002,-0.064,-0.029,0.063,-0.033,-0.073,0.003,-0.071,-0.065,-0.105,-0.065
0.059,-0.006,-0.065,-0.026,0.063,-0.036,-0.069,0.0,-0.076,-0.065,-0.105,-0.065
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.065,0.0,-0.08,-0.065,-0.105,-0.065
0.052,-0.014,-0.065,-0.018,0.059,-0.039,-0.061,0.0,-0.08,-0.065,-0.105,-0.065
0.041,-0.021,-0.062,-0.01,0.052,-0.041,-0.06,-0.003,-0.08,-0.065,-0.105,-0.065
0.03,-0.03,-0.059,0.0,0.045,-0.044,-0.059,-0.005,-0.079,-0.064,-0.105,-0.065
0.024,-0.036,-0.06,0.006,0.042,-0.048,-0.054,-0.005,-0.082,-0.066,-0.105,-0.065
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.05,-0.005,-0.09,-0.075,-0.105,-0.065
0.013,-0.048,-0.06,0.017,0.037,-0.054,-0.05,-0.005,-0.093,-0.08,-0.109,-0.066
0.001,-0.056,-0.057,0.028,0.029,-0.056,-0.048,-0.008,-0.109,-0.077,-0.111,-0.059
-0.008,-0.063,-0.054,0.036,0.023,-0.058,-0.042,-0.01,-0.114,-0.074,-0.109,-0.053
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.04,-0.01,-0.103,-0.075,-0.111,-0.049
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.04,-0.01,-0.1,-0.075,-0.115,-0.04
-0.001,-0.056,-0.055,0.029,0.027,-0.055,-0.032,-0.008,-0.096,-0.071,-0.115,-0.033
-0.028,-0.083,-0.056,0.056,0.014,-0.069,-0.026,-0.024,-0.092,-0.07,-0.116,-0.055
-0.023,-0.076,-0.053,0.05,0.015,-0.064,-0.024,-0.026,-0.088,-0.069,-0.109,-0.079
0.037,-0.013,-0.05,-0.012,0.043,-0.031,-0.018,-0.004,-0.083,-0.072,-0.089,-0.086
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.015,0.005,-0.08,-0.08,-0.08,-0.09
0.014,-0.036,-0.05,0.011,0.032,-0.043,-0.033,-0.017,-0.093,-0.082,-0.111,-0.094
-0.081,-0.131,-0.051,0.106,-0.015,-0.091,-0.058,-0.047,-0.127,-0.104,-0.137,-0.099
-0.115,-0.163,-0.048,0.139,-0.033,-0.106,-0.065,-0.056,-0.142,-0.117,-0.139,-0.1
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.059,-0.048,-0.133,-0.108,-0.134,-0.101
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.055,-0.045,-0.13,-0.105,-0.135,-0.105
-0.073,-0.118,-0.045,0.096,-0.014,-0.081,-0.051,-0.045,-0.126,-0.105,-0.135,-0.105
-0.063,-0.108,-0.045,0.086,-0.008,-0.077,-0.05,-0.042,-0.125,-0.102,-0.135,-0.105
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,-0.049,-0.04,-0.124,-0.1,-0.135,-0.105
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,-0.044,-0.04,-0.119,-0.1,-0.135,-0.105
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.04,-0.035,-0.115,-0.095,-0.135,-0.105
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.04,-0.03,-0.115,-0.09,-0.135,-0.105
-0.042,-0.087,-0.045,0.065,0.002,-0.066,-0.038,-0.03,-0.113,-0.09,-0.135,-0.108
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.032,-0.028,-0.107,-0.088,-0.135,-0.111
-0.034,-0.079,-0.045,0.057,0.006,-0.062,-0.03,-0.025,-0.105,-0.085,-0.134,-0.11
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.03,-0.025,-0.105,-0.085,-0.13,-0.11
-0.026,-0.071,-0.045,0.049,0.01,-0.057,-0.026,-0.021,-0.101,-0.081,-0.13,-0.11
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,-0.02,-0.1,-0.076,-0.13,-0.11
-0.023,-0.068,-0.045,0.046,0.011,-0.056,-0.023,-0.018,-0.098,-0.075,-0.13,-0.11
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.02,-0.015,-0.094,-0.074,-0.13,-0.111
