I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.22,0.219,0.166,0.124,-0.019,-0.154
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.22,0.245,0.205,0.15,-0.015,-0.155
-0.09,-0.086,0.005,0.088,-0.047,-0.041,0.22,0.264,0.22,0.164,-0.011,-0.156
-0.093,-0.085,0.008,0.089,-0.05,-0.038,0.22,0.263,0.218,0.164,-0.01,-0.152
-0.095,-0.085,0.011,0.09,-0.053,-0.037,0.22,0.275,0.227,0.17,-0.008,-0.15
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.22,0.29,0.243,0.182,-0.005,-0.149
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.22,0.28,0.245,0.18,-0.005,-0.145
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.22,0.297,0.243,0.178,-0.001,-0.145
-0.082,-0.072,0.009,0.077,-0.045,-0.031,0.22,0.326,0.26,0.191,0.0,-0.142
-0.078,-0.066,0.012,0.072,-0.045,-0.027,0.22,0.324,0.26,0.191,0.003,-0.139
-0.074,-0.059,0.015,0.066,-0.045,-0.021,0.22,0.327,0.269,0.196,0.012,-0.14
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.22,0.375,0.32,0.23,0.02,-0.14
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.22,0.39,0.334,0.238,0.024,-0.136
-0.058,-0.043,0.015,0.05,-0.036,-0.013,0.22,0.395,0.345,0.252,0.03,-0.131
-0.05,-0.035,0.015,0.042,-0.032,-0.009,0.22,0.42,0.364,0.262,0.04,-0.13
-0.037,-0.022,0.015,0.029,-0.026,-0.004,0.22,0.442,0.368,0.259,0.046,-0.129
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.22,0.44,0.36,0.26,0.05,-0.125
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.219,0.454,0.382,0.271,0.057,-0.12
-0.014,0.001,0.015,0.006,-0.014,0.008,0.223,0.482,0.409,0.286,0.07,-0.121
-0.006,0.009,0.015,-0.002,-0.011,0.012,0.211,0.49,0.416,0.29,0.076,-0.116
0.003,0.017,0.014,-0.01,-0.006,0.016,0.211,0.504,0.434,0.302,0.085,-0.109
0.01,0.025,0.015,-0.018,-0.003,0.02,0.245,0.555,0.48,0.335,0.11,-0.105
0.003,0.032,0.029,-0.018,-0.014,0.031,0.243,0.565,0.493,0.343,0.123,-0.097
-0.008,0.045,0.053,-0.019,-0.03,0.049,0.239,0.572,0.507,0.358,0.132,-0.092
-0.009,0.051,0.061,-0.021,-0.035,0.056,0.238,0.603,0.535,0.381,0.151,-0.086
-0.004,0.05,0.053,-0.023,-0.029,0.051,0.235,0.627,0.551,0.391,0.167,-0.079
0.0,0.05,0.05,-0.025,-0.025,0.05,0.235,0.625,0.55,0.39,0.165,-0.075
0.004,0.05,0.046,-0.028,-0.021,0.048,0.231,0.647,0.568,0.4,0.163,-0.067
0.006,0.048,0.042,-0.027,-0.018,0.045,0.23,0.674,0.594,0.421,0.178,-0.061
0.019,0.057,0.038,-0.038,-0.01,0.048,0.228,0.68,0.613,0.437,0.187,-0.059
0.031,0.064,0.033,-0.048,-0.002,0.049,0.225,0.692,0.631,0.448,0.194,-0.053
0.03,0.06,0.03,-0.045,0.0,0.045,0.225,0.73,0.66,0.465,0.22,-0.045
0.047,0.091,0.044,-0.069,0.002,0.067,0.221,0.74,0.681,0.481,0.233,-0.041
0.046,0.116,0.071,-0.081,-0.013,0.094,0.22,0.746,0.696,0.497,0.24,-0.038
0.039,0.12,0.081,-0.079,-0.021,0.1,0.218,0.768,0.716,0.512,0.252,-0.031
0.049,0.123,0.074,-0.086,-0.013,0.098,0.215,0.788,0.732,0.522,0.261,-0.024
0.06,0.135,0.075,-0.098,-0.008,0.105,0.215,0.79,0.73,0.525,0.255,-0.02
0.053,0.128,0.075,-0.091,-0.011,0.102,0.211,0.788,0.727,0.523,0.249,-0.016
0.042,0.117,0.075,-0.08,-0.017,0.096,0.211,0.804,0.747,0.538,0.263,-0.009
0.059,0.132,0.073,-0.096,-0.007,0.102,0.207,0.807,0.754,0.547,0.271,-0.002
0.082,0.152,0.07,-0.117,0.006,0.111,0.199,0.81,0.761,0.555,0.28,0.001
0.075,0.145,0.07,-0.11,0.002,0.107,0.195,0.835,0.795,0.58,0.31,0.005
0.074,0.144,0.07,-0.109,0.002,0.107,0.187,0.824,0.793,0.586,0.316,0.013
0.076,0.146,0.07,-0.111,0.003,0.108,0.182,0.813,0.785,0.581,0.312,0.021
0.072,0.142,0.07,-0.107,0.0,0.106,0.176,0.804,0.801,0.597,0.325,0.029
0.081,0.15,0.069,-0.116,0.005,0.109,0.169,0.793,0.814,0.616,0.342,0.037
0.11,0.175,0.065,-0.143,0.022,0.12,0.165,0.785,0.795,0.605,0.335,0.04
0.108,0.173,0.065,-0.141,0.021,0.118,0.161,0.773,0.779,0.597,0.33,0.036
0.101,0.166,0.065,-0.134,0.018,0.115,0.157,0.765,0.763,0.589,0.33,0.032
0.1,0.165,0.065,-0.133,0.017,0.115,0.153,0.75,0.747,0.581,0.329,0.028
0.1,0.164,0.064,-0.133,0.018,0.114,0.149,0.724,0.732,0.573,0.324,0.024
0.1,0.16,0.06,-0.13,0.02,0.11,0.145,0.7,0.72,0.565,0.32,0.02
0.095,0.155,0.06,-0.125,0.017,0.107,0.145,0.664,0.709,0.558,0.321,0.015
0.096,0.156,0.06,-0.126,0.017,0.108,0.142,0.631,0.687,0.543,0.314,0.016
0.089,0.149,0.06,-0.119,0.014,0.104,0.138,0.596,0.667,0.53,0.307,0.01
0.07,0.131,0.06,-0.1,0.004,0.095,0.134,0.555,0.64,0.514,0.295,-0.003
0.055,0.115,0.06,-0.085,-0.003,0.087,0.13,0.52,0.59,0.48,0.265,-0.01
0.046,0.099,0.052,-0.073,-0.004,0.075,0.126,0.484,0.545,0.448,0.24,-0.018
0.042,0.086,0.044,-0.064,-0.001,0.065,0.125,0.451,0.503,0.413,0.225,-0.026
0.038,0.074,0.036,-0.056,0.001,0.055,0.124,0.417,0.456,0.377,0.214,-0.034
0.035,0.063,0.028,-0.049,0.003,0.045,0.119,0.382,0.418,0.349,0.203,-0.043
0.035,0.055,0.02,-0.045,0.007,0.037,0.115,0.35,0.4,0.335,0.195,-0.05
0.031,0.043,0.012,-0.037,0.009,0.027,0.115,0.314,0.382,0.324,0.183,-0.044
0.03,0.034,0.004,-0.032,0.013,0.019,0.112,0.278,0.349,0.305,0.17,-0.059
0.028,0.024,-0.004,-0.026,0.016,0.01,0.11,0.243,0.314,0.285,0.161,-0.075
0.025,0.013,-0.012,-0.019,0.018,0.0,0.109,0.212,0.281,0.264,0.152,-0.075
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.105,0.185,0.24,0.235,0.135,-0.08
0.021,-0.007,-0.028,-0.007,0.024,-0.017,0.105,0.165,0.203,0.206,0.119,-0.098
0.02,-0.016,-0.036,-0.002,0.028,-0.026,0.103,0.146,0.171,0.187,0.103,-0.096
0.019,-0.026,-0.045,0.003,0.032,-0.035,0.097,0.123,0.14,0.172,0.088,-0.101
0.014,-0.037,-0.051,0.012,0.033,-0.044,0.095,0.099,0.115,0.156,0.078,-0.118
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.095,0.08,0.1,0.14,0.07,-0.12
0.013,-0.054,-0.067,0.02,0.041,-0.06,0.091,0.064,0.088,0.124,0.066,-0.123
0.018,-0.056,-0.074,0.019,0.046,-0.065,0.09,0.048,0.076,0.111,0.063,-0.134
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.088,0.032,0.064,0.099,0.056,-0.143
-0.012,-0.087,-0.075,0.05,0.032,-0.081,0.085,0.016,0.052,0.088,0.049,-0.145
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.085,0.005,0.04,0.08,0.045,-0.15
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.081,-0.003,0.032,0.068,0.041,-0.164
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.08,-0.011,0.021,0.056,0.036,-0.161
-0.007,-0.083,-0.075,0.045,0.034,-0.079,0.08,-0.019,0.011,0.045,0.035,-0.166
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.08,-0.027,0.002,0.039,0.034,-0.183
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.08,-0.035,-0.01,0.035,0.03,-0.185
-0.041,-0.12,-0.079,0.081,0.019,-0.1,0.08,-0.043,-0.017,0.035,0.03,-0.185
-0.039,-0.12,-0.08,0.08,0.02,-0.1,0.08,-0.052,-0.032,0.036,0.031,-0.185
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.08,-0.054,-0.044,0.033,0.028,-0.185
-0.041,-0.121,-0.08,0.081,0.02,-0.1,0.08,-0.049,-0.045,0.03,0.025,-0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.08,-0.05,-0.045,0.03,0.025,-0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.08,-0.051,-0.046,0.03,0.025,-0.185
-0.046,-0.126,-0.081,0.086,0.018,-0.103,0.08,-0.047,-0.042,0.027,0.022,-0.185
-0.043,-0.121,-0.078,0.082,0.018,-0.099,0.08,-0.062,-0.054,0.024,0.019,-0.185
-0.04,-0.124,-0.084,0.082,0.022,-0.104,0.08,-0.082,-0.073,0.025,0.02,-0.185
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.08,-0.075,-0.075,0.025,0.02,-0.185
-0.045,-0.142,-0.097,0.094,0.026,-0.119,0.08,-0.074,-0.075,0.021,0.016,-0.185
-0.045,-0.139,-0.094,0.092,0.025,-0.116,0.08,-0.075,-0.075,0.019,0.015,-0.184
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,-0.075,-0.075,0.021,0.013,-0.187
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,-0.075,-0.075,0.019,0.009,-0.19
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,-0.075,-0.075,0.015,0.01,-0.19
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,-0.075,-0.075,0.015,0.01,-0.19
-0.042,-0.137,-0.095,0.09,0.027,-0.116,0.082,-0.075,-0.075,0.016,0.007,-0.19
-0.039,-0.134,-0.095,0.087,0.029,-0.115,0.073,-0.075,-0.075,0.013,0.004,-0.19
-0.041,-0.135,-0.094,0.088,0.027,-0.115,0.075,-0.075,-0.075,0.01,0.005,-0.19
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.105,-0.075,-0.075,0.01,0.005,-0.19
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.102,-0.075,-0.075,0.01,0.001,-0.19
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.099,-0.075,-0.075,0.007,-0.001,-0.19
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,-0.075,-0.075,0.004,0.001,-0.19
-0.044,-0.134,-0.09,0.089,0.023,-0.112,0.1,-0.075,-0.075,0.005,-0.001,-0.19
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.1,-0.075,-0.075,0.005,-0.005,-0.19
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.1,-0.075,-0.075,0.005,-0.005,-0.19
-0.04,-0.13,-0.091,0.085,0.025,-0.11,0.1,-0.075,-0.075,0.008,-0.004,-0.187
-0.042,-0.13,-0.088,0.086,0.023,-0.109,0.1,-0.075,-0.075,0.011,-0.007,-0.184
-0.046,-0.13,-0.085,0.088,0.019,-0.107,0.1,-0.075,-0.075,0.01,-0.01,-0.185
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.1,-0.075,-0.075,0.01,-0.01,-0.185
-0.041,-0.126,-0.085,0.084,0.023,-0.105,0.1,-0.075,-0.075,0.01,-0.01,-0.185
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.1,-0.075,-0.075,0.013,-0.013,-0.185
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.1,-0.075,-0.075,0.016,-0.016,-0.185
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.099,-0.075,-0.075,0.015,-0.015,-0.185
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.095,-0.075,-0.075,0.015,-0.015,-0.185
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.095,-0.075,-0.075,0.015,-0.015,-0.185
-0.041,-0.126,-0.084,0.084,0.022,-0.105,0.095,-0.072,-0.072,0.018,-0.012,-0.185
-0.036,-0.123,-0.087,0.08,0.026,-0.105,0.095,-0.069,-0.069,0.021,-0.009,-0.185
-0.029,-0.12,-0.09,0.074,0.031,-0.105,0.095,-0.07,-0.07,0.02,-0.01,-0.185
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.095,-0.07,-0.07,0.02,-0.01,-0.185
-0.031,-0.12,-0.09,0.076,0.03,-0.105,0.095,-0.07,-0.066,0.02,-0.01,-0.181
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.095,-0.07,-0.064,0.019,-0.007,-0.18
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.095,-0.07,-0.066,0.022,-0.004,-0.18
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.095,-0.07,-0.064,0.025,-0.005,-0.18
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.095,-0.07,-0.06,0.025,-0.005,-0.18
-0.028,-0.118,-0.09,0.073,0.031,-0.104,0.095,-0.066,-0.06,0.025,-0.005,-0.18
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.096,-0.065,-0.061,0.024,-0.006,-0.18
-0.031,-0.121,-0.09,0.076,0.03,-0.105,0.093,-0.065,-0.058,0.027,-0.003,-0.18
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.09,-0.065,-0.055,0.03,0.0,-0.18
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.09,-0.065,-0.055,0.03,0.0,-0.18
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.091,-0.065,-0.055,0.03,0.0,-0.18
-0.049,-0.139,-0.09,0.094,0.02,-0.115,0.088,-0.065,-0.052,0.03,-0.001,-0.18
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.098,-0.065,-0.049,0.03,0.002,-0.18
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.112,-0.064,-0.05,0.031,0.005,-0.181
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.05,0.035,0.005,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.046,0.035,0.005,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.044,0.035,0.005,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.046,0.035,0.005,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.044,0.035,0.006,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.04,0.035,0.01,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.04,0.035,0.01,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.04,0.035,0.01,-0.185
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.06,-0.04,0.035,0.01,-0.185
-0.049,-0.139,-0.09,0.094,0.02,-0.115,0.11,-0.061,-0.041,0.035,0.011,-0.185
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.015,-0.185
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.015,-0.185
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.015,-0.188
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.015,-0.192
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.016,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.02,-0.195
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,-0.065,-0.045,0.035,0.024,-0.195
-0.044,-0.134,-0.09,0.089,0.023,-0.112,0.11,-0.064,-0.045,0.035,0.025,-0.195
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.11,-0.067,-0.045,0.035,0.025,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.07,-0.045,0.035,0.025,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.07,-0.045,0.035,0.025,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.11,-0.07,-0.045,0.035,0.029,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.107,-0.07,-0.045,0.032,0.03,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.104,-0.07,-0.045,0.029,0.03,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.105,-0.07,-0.045,0.03,0.03,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.105,-0.07,-0.045,0.03,0.03,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.105,-0.07,-0.045,0.03,0.03,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.106,-0.07,-0.045,0.027,0.027,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.103,-0.07,-0.045,0.024,0.024,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,-0.07,-0.045,0.025,0.025,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,-0.07,-0.045,0.025,0.025,-0.195
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,-0.07,-0.045,0.025,0.025,-0.195
-0.053,-0.143,-0.091,0.098,0.019,-0.116,0.1,-0.073,-0.048,0.022,0.025,-0.195
-0.057,-0.146,-0.088,0.102,0.016,-0.116,0.1,-0.076,-0.051,0.019,0.025,-0.195
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.1,-0.075,-0.05,0.02,0.025,-0.195
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.1,-0.075,-0.05,0.02,0.025,-0.195
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.096,-0.075,-0.05,0.02,0.021,-0.195
-0.063,-0.145,-0.082,0.104,0.01,-0.113,0.095,-0.075,-0.049,0.021,0.02,-0.195
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.095,-0.075,-0.052,0.018,0.02,-0.195
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.095,-0.075,-0.055,0.015,0.02,-0.195
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.095,-0.075,-0.055,0.015,0.02,-0.195
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.095,-0.075,-0.055,0.015,0.02,-0.195
-0.068,-0.145,-0.077,0.107,0.005,-0.111,0.092,-0.075,-0.055,0.016,0.02,-0.195
-0.07,-0.145,-0.074,0.108,0.003,-0.11,0.089,-0.075,-0.055,0.013,0.02,-0.195
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.09,-0.075,-0.055,0.01,0.019,-0.195
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.09,-0.075,-0.055,0.01,0.015,-0.195
-0.065,-0.141,-0.075,0.104,0.005,-0.108,0.09,-0.077,-0.056,0.01,0.015,-0.195
-0.068,-0.14,-0.072,0.104,0.002,-0.106,0.09,-0.066,-0.049,0.01,0.015,-0.195
-0.071,-0.14,-0.069,0.105,-0.001,-0.105,0.09,-0.075,-0.059,0.01,0.015,-0.195
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.089,-0.099,-0.078,0.011,0.015,-0.195
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.085,-0.1,-0.08,0.015,0.015,-0.195
-0.075,-0.14,-0.066,0.108,-0.004,-0.103,0.085,-0.1,-0.08,0.015,0.015,-0.195
-0.072,-0.137,-0.065,0.105,-0.004,-0.101,0.085,-0.1,-0.08,0.015,0.015,-0.195
-0.069,-0.134,-0.065,0.102,-0.002,-0.1,0.085,-0.1,-0.08,0.015,0.015,-0.195
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.085,-0.1,-0.08,0.015,0.016,-0.195
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.085,-0.1,-0.08,0.015,0.02,-0.195
-0.074,-0.135,-0.061,0.105,-0.006,-0.098,0.081,-0.1,-0.08,0.015,0.02,-0.195
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.08,-0.1,-0.08,0.015,0.02,-0.195
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.08,-0.1,-0.08,0.015,0.02,-0.195
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,0.08,-0.1,-0.08,0.015,0.02,-0.195
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.08,-0.1,-0.08,0.015,0.02,-0.195
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,0.08,-0.1,-0.08,0.015,0.021,-0.195
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.081,-0.1,-0.08,0.015,0.013,-0.195
-0.063,-0.13,-0.067,0.097,0.002,-0.098,0.078,-0.1,-0.08,0.015,0.011,-0.195
-0.059,-0.13,-0.071,0.095,0.006,-0.101,0.075,-0.1,-0.08,0.015,0.015,-0.194
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.075,-0.1,-0.08,0.015,0.015,-0.19
-0.062,-0.126,-0.064,0.094,0.001,-0.095,0.075,-0.1,-0.08,0.015,0.019,-0.19
-0.047,-0.125,-0.077,0.086,0.016,-0.101,0.075,-0.1,-0.08,0.015,0.021,-0.19
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.075,-0.1,-0.08,0.015,0.019,-0.19
-0.046,-0.125,-0.079,0.085,0.017,-0.101,0.074,-0.1,-0.08,0.015,0.021,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.025,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.025,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.028,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.031,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.03,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.03,-0.19
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.1,-0.08,0.015,0.034,-0.19
