I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.148,-0.73,-0.582,0.439,0.217,-0.656,0.272,0.453,0.103,0.085,0.19,0.085
-0.149,-0.728,-0.579,0.438,0.216,-0.654,0.27,0.456,0.105,0.085,0.19,0.085
-0.145,-0.725,-0.58,0.435,0.218,-0.652,0.269,0.455,0.106,0.086,0.19,0.085
-0.145,-0.725,-0.58,0.435,0.218,-0.652,0.265,0.455,0.115,0.09,0.19,0.085
-0.141,-0.721,-0.58,0.431,0.22,-0.65,0.265,0.455,0.119,0.089,0.194,0.085
-0.14,-0.72,-0.58,0.43,0.22,-0.65,0.266,0.455,0.123,0.096,0.198,0.085
-0.138,-0.718,-0.58,0.428,0.222,-0.649,0.263,0.455,0.127,0.103,0.202,0.085
-0.136,-0.715,-0.579,0.425,0.222,-0.647,0.26,0.455,0.131,0.106,0.205,0.086
-0.14,-0.715,-0.575,0.428,0.218,-0.645,0.26,0.455,0.135,0.11,0.205,0.09
-0.136,-0.711,-0.575,0.424,0.219,-0.642,0.26,0.455,0.139,0.114,0.209,0.09
-0.135,-0.71,-0.575,0.423,0.22,-0.642,0.257,0.455,0.143,0.119,0.21,0.09
-0.133,-0.708,-0.575,0.421,0.221,-0.641,0.254,0.455,0.147,0.12,0.212,0.09
-0.13,-0.705,-0.575,0.418,0.223,-0.64,0.255,0.455,0.151,0.121,0.215,0.09
-0.13,-0.705,-0.575,0.418,0.223,-0.64,0.255,0.455,0.155,0.13,0.215,0.09
-0.13,-0.701,-0.571,0.415,0.221,-0.636,0.251,0.459,0.154,0.138,0.219,0.09
-0.13,-0.7,-0.57,0.415,0.219,-0.635,0.247,0.461,0.161,0.149,0.223,0.09
-0.128,-0.698,-0.57,0.413,0.221,-0.634,0.243,0.459,0.168,0.159,0.226,0.089
-0.124,-0.694,-0.57,0.409,0.223,-0.632,0.24,0.461,0.171,0.16,0.232,0.091
-0.125,-0.695,-0.57,0.41,0.223,-0.632,0.24,0.465,0.175,0.16,0.245,0.1
-0.126,-0.696,-0.57,0.411,0.223,-0.632,0.236,0.465,0.178,0.172,0.254,0.104
-0.121,-0.692,-0.571,0.406,0.225,-0.631,0.231,0.464,0.189,0.182,0.258,0.108
-0.122,-0.69,-0.568,0.406,0.223,-0.629,0.23,0.467,0.199,0.187,0.262,0.11
-0.125,-0.689,-0.565,0.407,0.22,-0.627,0.229,0.47,0.2,0.191,0.266,0.111
-0.12,-0.685,-0.565,0.403,0.223,-0.625,0.225,0.47,0.2,0.195,0.27,0.115
-0.124,-0.685,-0.561,0.404,0.219,-0.622,0.22,0.47,0.212,0.2,0.269,0.114
-0.127,-0.686,-0.559,0.406,0.217,-0.622,0.221,0.471,0.218,0.199,0.276,0.121
-0.121,-0.682,-0.561,0.401,0.22,-0.621,0.217,0.468,0.224,0.205,0.282,0.128
-0.114,-0.673,-0.559,0.393,0.223,-0.616,0.208,0.465,0.231,0.218,0.286,0.131
-0.11,-0.665,-0.555,0.388,0.223,-0.61,0.205,0.465,0.235,0.23,0.295,0.135
-0.102,-0.657,-0.555,0.38,0.227,-0.606,0.201,0.461,0.243,0.247,0.307,0.139
-0.097,-0.649,-0.552,0.373,0.228,-0.6,0.194,0.459,0.248,0.253,0.316,0.146
-0.091,-0.641,-0.549,0.366,0.23,-0.594,0.187,0.461,0.252,0.262,0.326,0.152
-0.083,-0.634,-0.55,0.359,0.234,-0.592,0.184,0.459,0.256,0.278,0.337,0.157
-0.08,-0.63,-0.55,0.355,0.235,-0.59,0.18,0.455,0.26,0.285,0.345,0.17
-0.077,-0.622,-0.546,0.35,0.235,-0.584,0.172,0.455,0.268,0.288,0.361,0.179
-0.069,-0.614,-0.545,0.342,0.238,-0.579,0.164,0.452,0.274,0.299,0.371,0.183
-0.063,-0.606,-0.543,0.335,0.24,-0.574,0.156,0.449,0.273,0.309,0.381,0.188
-0.059,-0.598,-0.539,0.328,0.24,-0.569,0.148,0.45,0.27,0.317,0.391,0.197
-0.05,-0.59,-0.54,0.32,0.245,-0.565,0.14,0.45,0.27,0.33,0.395,0.205
-0.041,-0.582,-0.54,0.311,0.25,-0.561,0.132,0.446,0.27,0.347,0.411,0.209
-0.039,-0.576,-0.537,0.308,0.249,-0.557,0.127,0.445,0.271,0.354,0.422,0.213
-0.04,-0.575,-0.534,0.308,0.248,-0.555,0.123,0.443,0.268,0.355,0.427,0.215
-0.04,-0.575,-0.535,0.308,0.248,-0.555,0.12,0.439,0.265,0.355,0.431,0.215
-0.04,-0.575,-0.535,0.308,0.248,-0.555,0.12,0.44,0.265,0.355,0.435,0.215
-0.044,-0.575,-0.531,0.31,0.244,-0.552,0.12,0.441,0.265,0.359,0.439,0.214
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.12,0.437,0.265,0.361,0.446,0.221
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.12,0.435,0.265,0.359,0.452,0.227
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.12,0.435,0.264,0.361,0.457,0.232
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.12,0.435,0.26,0.37,0.465,0.24
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.116,0.439,0.26,0.375,0.469,0.244
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.115,0.44,0.26,0.372,0.474,0.252
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.115,0.44,0.26,0.37,0.474,0.254
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.115,0.44,0.26,0.369,0.469,0.249
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.115,0.44,0.26,0.365,0.465,0.25
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.115,0.44,0.252,0.365,0.461,0.25
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.116,0.44,0.243,0.362,0.46,0.25
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.113,0.44,0.238,0.36,0.459,0.25
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.44,0.233,0.359,0.454,0.249
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.44,0.225,0.35,0.45,0.245
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.44,0.217,0.342,0.45,0.245
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.44,0.212,0.334,0.448,0.245
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.44,0.208,0.326,0.442,0.245
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.441,0.204,0.318,0.44,0.245
-0.045,-0.575,-0.53,0.31,0.243,-0.552,0.11,0.445,0.2,0.31,0.44,0.245
-0.048,-0.578,-0.53,0.313,0.241,-0.554,0.121,0.445,0.196,0.306,0.428,0.237
-0.062,-0.592,-0.53,0.327,0.234,-0.561,0.135,0.445,0.191,0.3,0.418,0.229
-0.074,-0.604,-0.53,0.339,0.228,-0.567,0.143,0.445,0.19,0.29,0.411,0.221
-0.076,-0.606,-0.53,0.341,0.228,-0.567,0.144,0.445,0.189,0.284,0.403,0.213
-0.08,-0.61,-0.53,0.345,0.225,-0.57,0.145,0.445,0.185,0.28,0.395,0.205
-0.085,-0.615,-0.53,0.35,0.223,-0.572,0.161,0.445,0.181,0.272,0.387,0.196
-0.084,-0.613,-0.529,0.348,0.223,-0.571,0.173,0.445,0.177,0.263,0.38,0.193
-0.091,-0.622,-0.532,0.357,0.221,-0.577,0.176,0.445,0.173,0.258,0.369,0.185
-0.102,-0.637,-0.535,0.37,0.217,-0.586,0.182,0.445,0.17,0.253,0.358,0.173
-0.1,-0.635,-0.535,0.368,0.218,-0.585,0.195,0.445,0.17,0.245,0.35,0.165
-0.098,-0.633,-0.535,0.366,0.219,-0.584,0.208,0.445,0.166,0.237,0.338,0.153
-0.112,-0.647,-0.535,0.38,0.212,-0.591,0.214,0.446,0.162,0.229,0.329,0.144
-0.124,-0.659,-0.535,0.392,0.206,-0.597,0.216,0.443,0.158,0.221,0.319,0.134
-0.126,-0.661,-0.535,0.394,0.205,-0.597,0.222,0.44,0.154,0.213,0.308,0.123
-0.13,-0.665,-0.535,0.398,0.203,-0.6,0.23,0.44,0.15,0.205,0.3,0.115
-0.131,-0.67,-0.539,0.4,0.204,-0.604,0.234,0.436,0.146,0.197,0.288,0.107
-0.129,-0.669,-0.54,0.399,0.206,-0.605,0.239,0.434,0.143,0.189,0.275,0.099
-0.135,-0.675,-0.54,0.405,0.203,-0.607,0.24,0.436,0.136,0.181,0.266,0.091
-0.148,-0.688,-0.54,0.418,0.197,-0.613,0.241,0.434,0.129,0.173,0.257,0.083
-0.155,-0.695,-0.54,0.425,0.193,-0.617,0.25,0.43,0.125,0.165,0.245,0.075
-0.159,-0.699,-0.54,0.429,0.191,-0.62,0.254,0.43,0.121,0.157,0.233,0.067
-0.163,-0.703,-0.539,0.433,0.188,-0.621,0.258,0.431,0.114,0.149,0.223,0.062
-0.165,-0.707,-0.542,0.436,0.189,-0.624,0.263,0.428,0.107,0.141,0.218,0.058
-0.166,-0.711,-0.545,0.439,0.19,-0.628,0.265,0.425,0.104,0.134,0.214,0.054
-0.17,-0.715,-0.545,0.443,0.188,-0.63,0.265,0.425,0.1,0.13,0.21,0.05
-0.174,-0.719,-0.545,0.447,0.186,-0.631,0.269,0.425,0.096,0.126,0.206,0.046
-0.179,-0.724,-0.545,0.452,0.184,-0.634,0.27,0.422,0.092,0.122,0.202,0.041
-0.18,-0.725,-0.545,0.453,0.183,-0.635,0.27,0.42,0.088,0.118,0.198,0.04
-0.181,-0.726,-0.545,0.454,0.183,-0.635,0.269,0.42,0.084,0.114,0.194,0.039
-0.185,-0.73,-0.545,0.458,0.18,-0.637,0.27,0.42,0.08,0.11,0.19,0.035
-0.189,-0.73,-0.541,0.459,0.176,-0.635,0.291,0.424,0.076,0.106,0.186,0.031
-0.194,-0.733,-0.54,0.463,0.173,-0.636,0.294,0.425,0.075,0.105,0.185,0.027
-0.195,-0.735,-0.54,0.465,0.173,-0.637,0.289,0.425,0.073,0.105,0.185,0.023
-0.196,-0.736,-0.54,0.466,0.173,-0.637,0.29,0.425,0.07,0.105,0.185,0.02
-0.2,-0.74,-0.54,0.47,0.17,-0.64,0.29,0.425,0.07,0.105,0.185,0.02
-0.201,-0.741,-0.54,0.471,0.17,-0.64,0.29,0.425,0.07,0.105,0.185,0.016
-0.197,-0.737,-0.54,0.467,0.172,-0.638,0.29,0.425,0.07,0.105,0.185,0.015
-0.194,-0.734,-0.54,0.464,0.174,-0.637,0.29,0.425,0.07,0.105,0.185,0.015
-0.196,-0.735,-0.539,0.466,0.172,-0.637,0.29,0.425,0.07,0.105,0.184,0.015
-0.2,-0.735,-0.535,0.468,0.168,-0.635,0.29,0.425,0.07,0.105,0.18,0.015
-0.196,-0.731,-0.535,0.464,0.169,-0.632,0.29,0.425,0.07,0.105,0.18,0.011
-0.194,-0.729,-0.535,0.462,0.17,-0.632,0.29,0.425,0.07,0.105,0.18,0.01
-0.196,-0.731,-0.535,0.464,0.17,-0.632,0.29,0.425,0.07,0.105,0.18,0.01
-0.194,-0.729,-0.535,0.462,0.171,-0.632,0.29,0.425,0.07,0.105,0.18,0.01
-0.19,-0.725,-0.535,0.458,0.173,-0.63,0.29,0.425,0.07,0.105,0.18,0.01
-0.19,-0.725,-0.535,0.458,0.173,-0.63,0.29,0.425,0.07,0.105,0.18,0.006
-0.19,-0.726,-0.536,0.458,0.173,-0.631,0.29,0.425,0.07,0.105,0.181,0.005
-0.19,-0.723,-0.533,0.457,0.172,-0.628,0.29,0.425,0.07,0.105,0.178,0.005
-0.19,-0.72,-0.53,0.455,0.17,-0.625,0.29,0.425,0.07,0.105,0.175,0.005
-0.19,-0.72,-0.53,0.455,0.17,-0.625,0.29,0.425,0.07,0.105,0.175,0.005
-0.19,-0.72,-0.53,0.455,0.17,-0.625,0.29,0.425,0.078,0.105,0.175,0.005
-0.187,-0.717,-0.53,0.452,0.172,-0.623,0.29,0.425,0.084,0.105,0.175,0.002
-0.184,-0.714,-0.53,0.449,0.173,-0.622,0.29,0.425,0.086,0.105,0.175,-0.001
-0.185,-0.715,-0.53,0.45,0.173,-0.622,0.29,0.425,0.093,0.105,0.175,0.0
-0.185,-0.715,-0.53,0.45,0.173,-0.622,0.29,0.425,0.105,0.105,0.175,0.0
-0.181,-0.711,-0.53,0.446,0.174,-0.62,0.29,0.425,0.11,0.105,0.175,0.0
-0.178,-0.709,-0.531,0.444,0.176,-0.62,0.29,0.424,0.11,0.105,0.175,-0.003
-0.184,-0.711,-0.527,0.447,0.171,-0.619,0.29,0.427,0.11,0.105,0.175,-0.006
-0.191,-0.709,-0.518,0.45,0.164,-0.614,0.289,0.43,0.111,0.106,0.175,-0.005
-0.19,-0.705,-0.515,0.448,0.163,-0.61,0.285,0.43,0.115,0.11,0.175,-0.005
-0.194,-0.705,-0.511,0.449,0.159,-0.607,0.285,0.43,0.115,0.11,0.175,-0.005
-0.198,-0.705,-0.507,0.452,0.155,-0.606,0.285,0.43,0.114,0.109,0.175,-0.006
-0.202,-0.705,-0.503,0.454,0.151,-0.604,0.285,0.43,0.117,0.112,0.175,-0.003
-0.205,-0.704,-0.499,0.455,0.147,-0.601,0.285,0.43,0.12,0.115,0.175,0.0
-0.205,-0.7,-0.495,0.453,0.145,-0.597,0.285,0.43,0.12,0.115,0.175,0.0
-0.21,-0.7,-0.491,0.455,0.141,-0.595,0.285,0.434,0.124,0.115,0.179,0.0
-0.208,-0.697,-0.49,0.452,0.141,-0.593,0.285,0.436,0.126,0.112,0.183,0.0
-0.204,-0.694,-0.491,0.449,0.144,-0.592,0.285,0.433,0.123,0.109,0.187,0.0
-0.206,-0.695,-0.489,0.451,0.142,-0.592,0.285,0.43,0.12,0.11,0.191,0.001
-0.21,-0.695,-0.485,0.453,0.138,-0.59,0.285,0.43,0.12,0.11,0.195,0.005
-0.206,-0.691,-0.485,0.449,0.139,-0.587,0.285,0.43,0.12,0.106,0.2,0.005
-0.204,-0.69,-0.486,0.448,0.14,-0.587,0.285,0.427,0.12,0.105,0.197,0.005
-0.205,-0.688,-0.483,0.447,0.139,-0.585,0.285,0.425,0.12,0.105,0.194,0.005
-0.205,-0.684,-0.48,0.445,0.138,-0.581,0.285,0.425,0.119,0.105,0.195,0.005
-0.205,-0.685,-0.48,0.445,0.138,-0.582,0.285,0.425,0.115,0.105,0.195,0.005
-0.205,-0.686,-0.48,0.445,0.138,-0.582,0.285,0.425,0.115,0.101,0.195,0.005
-0.205,-0.682,-0.477,0.444,0.136,-0.579,0.285,0.422,0.115,0.1,0.192,0.008
-0.206,-0.68,-0.474,0.443,0.134,-0.577,0.285,0.419,0.115,0.1,0.189,0.011
-0.204,-0.679,-0.475,0.442,0.136,-0.577,0.285,0.42,0.115,0.1,0.19,0.01
-0.2,-0.675,-0.475,0.438,0.138,-0.575,0.285,0.42,0.115,0.1,0.19,0.01
-0.204,-0.675,-0.471,0.439,0.134,-0.572,0.285,0.42,0.115,0.096,0.19,0.01
-0.206,-0.676,-0.469,0.441,0.132,-0.572,0.285,0.417,0.112,0.094,0.187,0.009
-0.203,-0.673,-0.471,0.438,0.134,-0.572,0.285,0.414,0.109,0.096,0.184,0.012
-0.2,-0.67,-0.469,0.435,0.134,-0.569,0.285,0.415,0.11,0.094,0.185,0.015
-0.205,-0.67,-0.465,0.438,0.13,-0.567,0.285,0.415,0.11,0.09,0.185,0.015
-0.206,-0.67,-0.465,0.439,0.129,-0.567,0.285,0.411,0.11,0.09,0.185,0.015
-0.201,-0.667,-0.466,0.435,0.133,-0.566,0.285,0.41,0.111,0.09,0.186,0.015
-0.201,-0.664,-0.463,0.433,0.131,-0.564,0.285,0.41,0.108,0.09,0.183,0.015
-0.206,-0.665,-0.46,0.435,0.127,-0.562,0.285,0.41,0.105,0.089,0.18,0.015
-0.205,-0.665,-0.46,0.435,0.128,-0.562,0.285,0.41,0.105,0.085,0.18,0.015
-0.201,-0.661,-0.46,0.431,0.13,-0.56,0.285,0.406,0.105,0.085,0.18,0.011
-0.199,-0.66,-0.461,0.429,0.131,-0.56,0.285,0.405,0.105,0.085,0.181,0.009
-0.202,-0.66,-0.458,0.431,0.128,-0.559,0.285,0.405,0.105,0.085,0.178,0.011
-0.206,-0.66,-0.455,0.433,0.124,-0.557,0.285,0.405,0.105,0.084,0.175,0.009
-0.205,-0.66,-0.455,0.433,0.125,-0.557,0.285,0.405,0.105,0.08,0.175,0.005
-0.201,-0.656,-0.455,0.429,0.128,-0.555,0.285,0.401,0.101,0.08,0.175,0.005
-0.2,-0.654,-0.455,0.428,0.128,-0.555,0.285,0.4,0.097,0.077,0.175,0.006
-0.2,-0.656,-0.455,0.428,0.128,-0.555,0.285,0.398,0.093,0.075,0.175,0.003
-0.2,-0.654,-0.454,0.427,0.128,-0.554,0.285,0.395,0.09,0.074,0.176,0.0
-0.2,-0.65,-0.45,0.425,0.125,-0.55,0.285,0.395,0.09,0.07,0.18,0.0
-0.2,-0.65,-0.45,0.425,0.125,-0.55,0.285,0.391,0.086,0.07,0.185,0.0
-0.2,-0.65,-0.45,0.425,0.125,-0.55,0.285,0.389,0.081,0.067,0.182,-0.003
-0.2,-0.65,-0.45,0.425,0.125,-0.55,0.285,0.391,0.08,0.064,0.18,-0.006
-0.199,-0.649,-0.45,0.424,0.125,-0.55,0.285,0.389,0.079,0.065,0.179,-0.005
-0.195,-0.645,-0.45,0.42,0.128,-0.547,0.285,0.385,0.075,0.065,0.175,-0.005
-0.194,-0.645,-0.45,0.419,0.129,-0.547,0.285,0.385,0.07,0.061,0.175,-0.009
-0.199,-0.646,-0.447,0.423,0.125,-0.546,0.285,0.382,0.07,0.06,0.172,-0.011
-0.199,-0.643,-0.444,0.421,0.123,-0.544,0.285,0.38,0.068,0.058,0.169,-0.009
-0.194,-0.64,-0.445,0.418,0.125,-0.542,0.285,0.379,0.064,0.055,0.17,-0.011
-0.195,-0.64,-0.445,0.418,0.125,-0.542,0.285,0.375,0.065,0.055,0.17,-0.015
-0.195,-0.64,-0.445,0.418,0.125,-0.542,0.285,0.375,0.065,0.051,0.166,-0.015
-0.195,-0.641,-0.446,0.418,0.125,-0.543,0.285,0.376,0.062,0.05,0.165,-0.014
-0.195,-0.638,-0.443,0.417,0.124,-0.54,0.285,0.373,0.059,0.048,0.163,-0.017
-0.195,-0.635,-0.44,0.415,0.123,-0.537,0.284,0.37,0.06,0.044,0.16,-0.02
-0.195,-0.635,-0.44,0.415,0.123,-0.537,0.28,0.37,0.06,0.045,0.16,-0.02
-0.195,-0.635,-0.44,0.415,0.123,-0.537,0.28,0.37,0.056,0.045,0.156,-0.02
-0.195,-0.635,-0.44,0.415,0.123,-0.537,0.28,0.367,0.054,0.042,0.154,-0.019
-0.193,-0.633,-0.44,0.413,0.124,-0.536,0.28,0.364,0.056,0.039,0.156,-0.022
-0.189,-0.63,-0.44,0.409,0.125,-0.535,0.28,0.365,0.054,0.04,0.154,-0.025
-0.19,-0.63,-0.44,0.41,0.125,-0.535,0.28,0.365,0.05,0.04,0.15,-0.025
-0.195,-0.63,-0.436,0.413,0.121,-0.533,0.28,0.361,0.05,0.04,0.15,-0.025
-0.192,-0.627,-0.434,0.41,0.121,-0.53,0.28,0.359,0.051,0.041,0.15,-0.025
-0.189,-0.625,-0.436,0.407,0.124,-0.53,0.28,0.361,0.048,0.038,0.15,-0.025
-0.191,-0.625,-0.434,0.408,0.122,-0.53,0.28,0.359,0.045,0.035,0.15,-0.025
-0.195,-0.625,-0.43,0.41,0.118,-0.527,0.28,0.355,0.045,0.035,0.15,-0.025
-0.196,-0.625,-0.43,0.411,0.118,-0.527,0.28,0.355,0.045,0.035,0.146,-0.029
-0.191,-0.622,-0.431,0.407,0.12,-0.526,0.28,0.356,0.042,0.035,0.145,-0.03
-0.191,-0.619,-0.428,0.406,0.118,-0.524,0.28,0.353,0.039,0.035,0.145,-0.03
-0.196,-0.62,-0.425,0.408,0.115,-0.522,0.28,0.35,0.04,0.035,0.145,-0.03
-0.195,-0.62,-0.425,0.408,0.115,-0.522,0.28,0.35,0.04,0.035,0.145,-0.03
-0.195,-0.62,-0.425,0.408,0.115,-0.522,0.28,0.35,0.036,0.031,0.145,-0.03
-0.195,-0.617,-0.422,0.406,0.114,-0.519,0.28,0.347,0.035,0.03,0.146,-0.03
-0.195,-0.614,-0.419,0.405,0.113,-0.516,0.28,0.344,0.035,0.03,0.143,-0.03
-0.195,-0.615,-0.42,0.405,0.113,-0.517,0.28,0.345,0.035,0.03,0.14,-0.031
-0.195,-0.615,-0.42,0.405,0.113,-0.517,0.28,0.345,0.035,0.03,0.14,-0.035
-0.195,-0.611,-0.416,0.403,0.111,-0.513,0.28,0.341,0.031,0.03,0.14,-0.035
-0.195,-0.609,-0.414,0.403,0.11,-0.511,0.28,0.34,0.03,0.027,0.14,-0.035
-0.195,-0.611,-0.416,0.403,0.11,-0.513,0.28,0.34,0.03,0.024,0.14,-0.035
-0.195,-0.609,-0.414,0.402,0.11,-0.511,0.28,0.34,0.03,0.025,0.139,-0.035
-0.195,-0.605,-0.41,0.4,0.108,-0.507,0.28,0.34,0.03,0.025,0.135,-0.035
-0.195,-0.605,-0.41,0.4,0.108,-0.507,0.28,0.336,0.03,0.025,0.135,-0.035
-0.195,-0.606,-0.411,0.4,0.108,-0.508,0.277,0.335,0.03,0.025,0.135,-0.034
-0.195,-0.603,-0.408,0.399,0.107,-0.505,0.274,0.333,0.03,0.025,0.135,-0.037
-0.195,-0.6,-0.405,0.398,0.105,-0.502,0.275,0.329,0.029,0.024,0.135,-0.04
-0.195,-0.6,-0.405,0.398,0.105,-0.502,0.275,0.33,0.025,0.02,0.135,-0.04
-0.196,-0.6,-0.405,0.398,0.105,-0.502,0.271,0.33,0.025,0.02,0.135,-0.044
-0.191,-0.597,-0.405,0.395,0.107,-0.501,0.27,0.327,0.025,0.02,0.132,-0.045
-0.191,-0.594,-0.403,0.393,0.106,-0.499,0.27,0.324,0.025,0.02,0.129,-0.047
-0.196,-0.595,-0.4,0.396,0.102,-0.497,0.27,0.325,0.025,0.02,0.13,-0.05
-0.195,-0.595,-0.4,0.395,0.103,-0.497,0.27,0.325,0.025,0.02,0.13,-0.05
-0.19,-0.591,-0.4,0.391,0.105,-0.496,0.266,0.321,0.025,0.02,0.13,-0.054
-0.193,-0.589,-0.397,0.391,0.102,-0.493,0.265,0.319,0.026,0.021,0.131,-0.055
-0.196,-0.591,-0.395,0.394,0.099,-0.492,0.265,0.321,0.023,0.018,0.128,-0.055
-0.194,-0.589,-0.395,0.392,0.101,-0.492,0.265,0.319,0.02,0.015,0.125,-0.055
-0.19,-0.585,-0.395,0.388,0.103,-0.49,0.265,0.315,0.02,0.015,0.125,-0.055
-0.189,-0.585,-0.395,0.388,0.104,-0.49,0.261,0.315,0.02,0.015,0.125,-0.055
-0.193,-0.585,-0.392,0.389,0.1,-0.488,0.259,0.312,0.02,0.015,0.125,-0.055
-0.196,-0.585,-0.389,0.391,0.097,-0.487,0.261,0.309,0.02,0.015,0.125,-0.055
-0.194,-0.584,-0.39,0.389,0.098,-0.487,0.259,0.31,0.02,0.015,0.125,-0.056
-0.19,-0.58,-0.39,0.385,0.1,-0.485,0.255,0.31,0.02,0.015,0.125,-0.06
