I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.03,0.03,0.025,0.005,-0.06
0.028,-0.052,-0.08,0.012,0.054,-0.066,0.017,-0.041,0.026,0.021,0.009,-0.056
0.033,-0.047,-0.08,0.007,0.057,-0.063,0.009,-0.056,0.022,0.02,0.014,-0.051
0.037,-0.043,-0.08,0.003,0.059,-0.061,0.001,-0.075,0.018,0.018,0.015,-0.05
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.007,-0.085,0.013,0.015,0.016,-0.049
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.015,-0.075,0.005,0.015,0.02,-0.045
0.045,-0.036,-0.081,-0.005,0.064,-0.058,-0.023,-0.07,0.001,0.011,0.025,-0.041
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.03,-0.068,-0.005,0.009,0.025,-0.039
0.065,-0.033,-0.098,-0.015,0.082,-0.065,-0.027,-0.061,-0.002,0.011,0.027,-0.042
0.089,-0.039,-0.128,-0.025,0.109,-0.084,-0.018,-0.054,-0.021,0.009,0.03,-0.045
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.01,-0.05,-0.065,0.005,0.03,-0.045
0.054,-0.065,-0.12,0.005,0.087,-0.092,-0.006,-0.046,-0.041,0.005,0.034,-0.045
0.053,-0.064,-0.117,0.006,0.086,-0.091,0.001,-0.045,-0.006,0.002,0.036,-0.045
0.048,-0.067,-0.115,0.01,0.082,-0.091,0.009,-0.045,0.015,0.0,0.033,-0.045
0.044,-0.07,-0.114,0.014,0.079,-0.092,0.016,-0.045,0.035,-0.001,0.029,-0.045
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.02,-0.045,0.05,-0.005,0.025,-0.045
0.037,-0.074,-0.11,0.019,0.074,-0.092,0.02,-0.045,0.043,-0.005,0.021,-0.045
0.028,-0.078,-0.107,0.025,0.068,-0.092,0.02,-0.045,0.033,-0.004,0.017,-0.045
0.024,-0.081,-0.105,0.029,0.064,-0.093,0.02,-0.045,0.026,-0.008,0.013,-0.045
0.017,-0.088,-0.104,0.036,0.061,-0.096,0.02,-0.045,0.018,-0.017,0.009,-0.045
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.02,-0.045,0.01,-0.025,0.005,-0.045
-0.005,-0.105,-0.099,0.055,0.047,-0.102,0.02,-0.045,0.001,-0.029,-0.003,-0.048
-0.004,-0.107,-0.103,0.056,0.05,-0.105,0.02,-0.045,-0.002,-0.035,-0.011,-0.057
-0.009,-0.115,-0.106,0.063,0.048,-0.11,0.02,-0.045,-0.013,-0.045,-0.019,-0.075
-0.015,-0.128,-0.113,0.072,0.05,-0.121,0.02,-0.046,-0.036,-0.051,-0.027,-0.093
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.02,-0.05,-0.055,-0.055,-0.035,-0.1
-0.009,-0.144,-0.135,0.077,0.063,-0.14,0.02,-0.055,-0.056,-0.059,-0.043,-0.104
-0.013,-0.148,-0.135,0.081,0.061,-0.141,0.021,-0.052,-0.055,-0.06,-0.051,-0.107
-0.016,-0.152,-0.136,0.085,0.06,-0.144,0.018,-0.05,-0.055,-0.063,-0.059,-0.116
-0.022,-0.156,-0.134,0.09,0.056,-0.145,0.014,-0.049,-0.055,-0.073,-0.067,-0.126
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.015,-0.045,-0.055,-0.08,-0.07,-0.125
-0.004,-0.164,-0.16,0.084,0.079,-0.162,0.022,-0.045,-0.055,-0.076,-0.066,-0.137
-0.003,-0.168,-0.165,0.086,0.081,-0.166,0.039,-0.046,-0.055,-0.074,-0.065,-0.144
-0.015,-0.172,-0.157,0.094,0.071,-0.165,0.045,-0.043,-0.055,-0.075,-0.065,-0.145
-0.021,-0.175,-0.154,0.099,0.067,-0.165,0.039,-0.04,-0.055,-0.075,-0.065,-0.145
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.04,-0.04,-0.055,-0.075,-0.065,-0.145
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.04,-0.04,-0.055,-0.071,-0.065,-0.145
-0.028,-0.175,-0.148,0.102,0.06,-0.161,0.04,-0.037,-0.056,-0.07,-0.065,-0.145
-0.032,-0.175,-0.142,0.104,0.056,-0.158,0.04,-0.034,-0.051,-0.07,-0.065,-0.145
-0.036,-0.176,-0.14,0.106,0.052,-0.157,0.039,-0.035,-0.053,-0.07,-0.065,-0.145
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.035,-0.035,-0.07,-0.07,-0.065,-0.145
-0.044,-0.18,-0.136,0.113,0.046,-0.158,0.035,-0.031,-0.067,-0.07,-0.065,-0.145
-0.048,-0.18,-0.131,0.114,0.041,-0.155,0.035,-0.029,-0.064,-0.067,-0.065,-0.145
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.035,-0.031,-0.066,-0.064,-0.067,-0.145
-0.05,-0.179,-0.129,0.115,0.04,-0.154,0.034,-0.029,-0.064,-0.065,-0.071,-0.145
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.035,-0.025,-0.06,-0.065,-0.075,-0.145
-0.068,-0.193,-0.125,0.131,0.029,-0.159,0.049,-0.025,-0.06,-0.065,-0.079,-0.145
-0.068,-0.193,-0.125,0.131,0.029,-0.159,0.043,-0.025,-0.06,-0.062,-0.08,-0.145
-0.064,-0.189,-0.125,0.127,0.03,-0.156,0.048,-0.025,-0.06,-0.059,-0.08,-0.145
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.068,-0.025,-0.059,-0.06,-0.08,-0.145
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.07,-0.025,-0.055,-0.06,-0.08,-0.145
-0.061,-0.186,-0.125,0.124,0.032,-0.155,0.07,-0.025,-0.055,-0.06,-0.08,-0.145
-0.057,-0.184,-0.127,0.121,0.036,-0.156,0.07,-0.025,-0.056,-0.058,-0.08,-0.145
-0.053,-0.186,-0.133,0.119,0.041,-0.159,0.07,-0.025,-0.053,-0.066,-0.08,-0.145
-0.05,-0.184,-0.135,0.117,0.043,-0.159,0.07,-0.025,-0.05,-0.076,-0.08,-0.145
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.07,-0.025,-0.05,-0.08,-0.08,-0.145
-0.032,-0.18,-0.148,0.106,0.058,-0.164,0.07,-0.025,-0.051,-0.093,-0.08,-0.145
-0.032,-0.181,-0.149,0.107,0.058,-0.164,0.07,-0.028,-0.048,-0.094,-0.08,-0.145
-0.036,-0.178,-0.143,0.107,0.054,-0.16,0.07,-0.031,-0.058,-0.088,-0.08,-0.145
-0.036,-0.175,-0.139,0.105,0.052,-0.156,0.07,-0.038,-0.07,-0.084,-0.08,-0.144
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.07,-0.05,-0.06,-0.08,-0.08,-0.14
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.07,-0.046,-0.056,-0.08,-0.08,-0.14
-0.039,-0.172,-0.133,0.106,0.047,-0.152,0.07,-0.045,-0.052,-0.078,-0.08,-0.137
-0.042,-0.169,-0.127,0.106,0.043,-0.148,0.07,-0.043,-0.048,-0.072,-0.08,-0.135
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.07,-0.04,-0.044,-0.07,-0.08,-0.134
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.07,-0.04,-0.04,-0.07,-0.08,-0.13
-0.044,-0.166,-0.121,0.105,0.039,-0.143,0.071,-0.036,-0.036,-0.066,-0.08,-0.128
-0.048,-0.164,-0.116,0.107,0.035,-0.14,0.067,-0.035,-0.029,-0.061,-0.078,-0.141
-0.05,-0.166,-0.115,0.108,0.033,-0.141,0.08,-0.033,-0.02,-0.061,-0.087,-0.158
-0.051,-0.164,-0.114,0.108,0.032,-0.139,0.096,-0.03,-0.014,-0.057,-0.094,-0.175
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.09,-0.03,-0.01,-0.04,-0.075,-0.19
-0.062,-0.16,-0.098,0.111,0.018,-0.129,0.09,-0.026,-0.002,-0.028,-0.059,-0.19
-0.08,-0.159,-0.079,0.12,-0.001,-0.118,0.09,-0.026,0.007,-0.015,-0.041,-0.195
-0.112,-0.163,-0.051,0.138,-0.03,-0.107,0.09,-0.021,0.011,-0.008,-0.035,-0.17
-0.123,-0.154,-0.032,0.139,-0.046,-0.093,0.09,-0.015,0.019,0.016,-0.005,-0.119
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.09,-0.01,0.045,0.085,0.095,-0.07
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,0.091,0.021,0.072,0.174,0.213,0.016
-0.023,-0.042,-0.018,0.033,-0.002,-0.03,0.082,0.055,0.146,0.286,0.354,0.11
0.017,0.007,-0.01,-0.012,0.014,-0.002,0.069,0.087,0.261,0.418,0.524,0.234
0.077,0.062,-0.015,-0.07,0.045,0.023,0.057,0.143,0.404,0.579,0.75,0.425
0.195,0.145,-0.05,-0.17,0.122,0.047,0.045,0.215,0.54,0.755,1.04,0.675
0.296,0.217,-0.079,-0.256,0.187,0.068,0.035,0.238,0.572,0.882,1.318,0.936
0.364,0.262,-0.102,-0.312,0.232,0.08,0.0,0.211,0.525,0.958,1.543,1.152
0.448,0.317,-0.131,-0.382,0.289,0.093,-0.066,0.186,0.487,1.009,1.732,1.352
0.539,0.395,-0.143,-0.467,0.341,0.126,-0.163,0.131,0.395,1.011,1.898,1.554
0.6,0.45,-0.15,-0.525,0.375,0.15,-0.285,-0.01,0.16,0.92,2.0,1.71
0.672,0.434,-0.238,-0.552,0.455,0.097,-0.398,-0.149,-0.071,0.782,1.988,1.769
0.695,0.432,-0.263,-0.563,0.479,0.084,-0.465,-0.26,-0.245,0.667,1.903,1.73
0.649,0.362,-0.287,-0.505,0.467,0.038,-0.453,-0.313,-0.362,0.507,1.55,1.451
0.544,0.225,-0.32,-0.385,0.432,-0.047,-0.398,-0.349,-0.471,0.293,1.042,1.045
0.4,0.14,-0.26,-0.27,0.33,-0.06,-0.355,-0.435,-0.62,0.075,0.65,0.74
0.225,0.086,-0.139,-0.155,0.181,-0.027,-0.296,-0.527,-0.773,-0.21,0.204,0.406
-0.014,0.044,0.058,-0.015,-0.037,0.051,-0.234,-0.612,-0.883,-0.466,-0.188,0.117
-0.169,-0.028,0.141,0.098,-0.155,0.056,-0.196,-0.618,-0.981,-0.694,-0.483,-0.088
-0.191,-0.14,0.051,0.165,-0.121,-0.044,-0.182,-0.564,-1.067,-0.92,-0.749,-0.249
-0.18,-0.25,-0.07,0.215,-0.055,-0.16,-0.165,-0.525,-1.085,-1.085,-0.95,-0.39
-0.152,-0.317,-0.165,0.234,0.007,-0.24,-0.136,-0.449,-1.01,-1.085,-0.9,-0.464
-0.133,-0.336,-0.203,0.235,0.035,-0.268,-0.114,-0.35,-0.88,-0.981,-0.827,-0.46
-0.145,-0.35,-0.205,0.248,0.03,-0.277,-0.077,-0.252,-0.777,-0.866,-0.761,-0.434
-0.143,-0.368,-0.225,0.256,0.041,-0.296,-0.021,-0.173,-0.706,-0.782,-0.676,-0.414
-0.1,-0.37,-0.27,0.235,0.085,-0.32,0.025,-0.11,-0.615,-0.72,-0.615,-0.385
-0.098,-0.375,-0.278,0.236,0.09,-0.326,0.046,-0.037,-0.524,-0.663,-0.554,-0.356
-0.068,-0.367,-0.3,0.217,0.116,-0.333,0.065,0.021,-0.459,-0.612,-0.505,-0.337
-0.047,-0.354,-0.307,0.2,0.13,-0.33,0.099,0.071,-0.413,-0.555,-0.466,-0.323
-0.057,-0.342,-0.285,0.199,0.115,-0.313,0.14,0.123,-0.34,-0.487,-0.423,-0.304
-0.06,-0.33,-0.27,0.195,0.105,-0.3,0.165,0.155,-0.235,-0.415,-0.37,-0.28
-0.07,-0.324,-0.254,0.197,0.092,-0.289,0.155,0.144,-0.188,-0.359,-0.321,-0.26
-0.059,-0.301,-0.242,0.18,0.092,-0.271,0.14,0.133,-0.149,-0.302,-0.28,-0.24
-0.046,-0.271,-0.225,0.159,0.09,-0.248,0.131,0.126,-0.116,-0.253,-0.239,-0.219
-0.053,-0.251,-0.198,0.152,0.073,-0.224,0.122,0.118,-0.094,-0.216,-0.202,-0.202
-0.065,-0.24,-0.175,0.153,0.055,-0.207,0.11,0.11,-0.07,-0.18,-0.175,-0.195
-0.066,-0.232,-0.166,0.15,0.05,-0.199,0.098,0.094,-0.061,-0.148,-0.15,-0.187
-0.061,-0.221,-0.159,0.142,0.049,-0.19,0.088,0.08,-0.054,-0.117,-0.135,-0.179
-0.06,-0.211,-0.151,0.136,0.046,-0.181,0.082,0.069,-0.046,-0.099,-0.126,-0.171
-0.059,-0.202,-0.143,0.131,0.042,-0.173,0.08,0.057,-0.038,-0.094,-0.118,-0.163
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.08,0.045,-0.03,-0.09,-0.11,-0.155
-0.055,-0.182,-0.127,0.119,0.036,-0.154,0.08,0.04,-0.022,-0.086,-0.102,-0.151
-0.054,-0.176,-0.122,0.115,0.034,-0.149,0.08,0.04,-0.014,-0.079,-0.094,-0.147
-0.059,-0.175,-0.116,0.117,0.029,-0.145,0.08,0.038,-0.006,-0.073,-0.086,-0.145
-0.066,-0.174,-0.108,0.12,0.021,-0.141,0.079,0.035,0.001,-0.069,-0.078,-0.144
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.075,0.035,0.005,-0.065,-0.075,-0.14
-0.058,-0.17,-0.111,0.114,0.027,-0.14,0.075,0.031,0.009,-0.065,-0.075,-0.14
-0.042,-0.171,-0.129,0.107,0.043,-0.149,0.075,0.03,0.016,-0.065,-0.072,-0.137
-0.033,-0.168,-0.135,0.101,0.051,-0.151,0.075,0.028,0.022,-0.065,-0.07,-0.134
-0.035,-0.165,-0.129,0.1,0.048,-0.146,0.075,0.025,0.026,-0.065,-0.069,-0.135
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.075,0.025,0.03,-0.065,-0.065,-0.135
-0.04,-0.165,-0.126,0.103,0.044,-0.146,0.075,0.021,0.026,-0.065,-0.065,-0.131
-0.038,-0.162,-0.124,0.1,0.044,-0.143,0.072,0.02,0.024,-0.065,-0.062,-0.13
-0.034,-0.159,-0.126,0.097,0.046,-0.142,0.069,0.019,0.026,-0.065,-0.06,-0.128
-0.036,-0.16,-0.124,0.099,0.044,-0.142,0.07,0.014,0.024,-0.065,-0.059,-0.125
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.07,0.01,0.02,-0.065,-0.055,-0.125
-0.036,-0.156,-0.12,0.096,0.043,-0.138,0.07,0.006,0.02,-0.065,-0.055,-0.121
-0.037,-0.154,-0.117,0.096,0.04,-0.135,0.071,0.002,0.021,-0.065,-0.052,-0.119
-0.041,-0.156,-0.115,0.099,0.037,-0.135,0.068,-0.002,0.017,-0.063,-0.05,-0.121
-0.039,-0.154,-0.115,0.097,0.038,-0.134,0.065,-0.006,0.007,-0.059,-0.049,-0.119
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.065,-0.01,0.0,-0.055,-0.045,-0.115
-0.031,-0.15,-0.119,0.09,0.044,-0.134,0.065,-0.003,0.018,-0.051,-0.045,-0.115
-0.03,-0.151,-0.12,0.09,0.045,-0.136,0.065,0.006,0.043,-0.05,-0.042,-0.115
-0.028,-0.148,-0.12,0.088,0.046,-0.134,0.065,0.014,0.05,-0.049,-0.04,-0.115
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.065,0.023,0.044,-0.044,-0.039,-0.114
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.065,0.03,0.045,-0.04,-0.035,-0.11
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.061,0.023,0.045,-0.04,-0.035,-0.11
-0.025,-0.145,-0.121,0.085,0.048,-0.133,0.06,0.014,0.045,-0.038,-0.032,-0.11
-0.026,-0.143,-0.117,0.084,0.046,-0.13,0.058,0.006,0.045,-0.032,-0.03,-0.11
-0.033,-0.14,-0.107,0.086,0.037,-0.123,0.054,-0.002,0.046,-0.03,-0.029,-0.11
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.055,-0.01,0.045,-0.03,-0.025,-0.11
-0.01,-0.14,-0.131,0.076,0.06,-0.135,0.055,-0.018,0.03,-0.026,-0.025,-0.106
-0.005,-0.137,-0.132,0.071,0.064,-0.134,0.052,-0.025,0.013,-0.025,-0.022,-0.105
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.049,-0.022,0.012,-0.023,-0.02,-0.105
-0.022,-0.135,-0.113,0.079,0.046,-0.124,0.05,-0.014,0.023,-0.02,-0.019,-0.105
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.05,-0.01,0.03,-0.02,-0.015,-0.105
-0.038,-0.135,-0.097,0.087,0.03,-0.116,0.046,-0.002,0.034,-0.016,-0.015,-0.101
-0.043,-0.132,-0.089,0.088,0.023,-0.11,0.044,0.003,0.04,-0.014,-0.012,-0.1
-0.047,-0.129,-0.082,0.089,0.017,-0.105,0.046,0.009,0.049,-0.016,-0.01,-0.1
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.044,0.017,0.056,-0.014,-0.009,-0.1
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,0.02,0.06,-0.01,-0.005,-0.1
-0.015,-0.13,-0.116,0.073,0.05,-0.123,0.04,0.016,0.064,-0.01,-0.005,-0.1
-0.005,-0.127,-0.122,0.066,0.059,-0.124,0.037,0.015,0.065,-0.007,-0.002,-0.097
-0.004,-0.123,-0.119,0.063,0.058,-0.121,0.034,0.013,0.065,-0.005,0.0,-0.093
0.001,-0.119,-0.12,0.059,0.061,-0.119,0.035,0.009,0.065,-0.004,0.001,-0.089
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.035,0.01,0.065,0.0,0.005,-0.085
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.031,0.011,0.065,0.0,0.006,-0.085
0.007,-0.113,-0.12,0.053,0.064,-0.116,0.029,0.007,0.066,0.001,0.002,-0.083
0.013,-0.107,-0.121,0.047,0.067,-0.114,0.031,0.005,0.061,-0.003,-0.002,-0.077
0.014,-0.105,-0.119,0.046,0.067,-0.111,0.029,0.004,0.045,-0.013,-0.006,-0.075
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.025,0.0,0.04,-0.02,-0.01,-0.075
0.004,-0.101,-0.106,0.049,0.055,-0.103,0.025,0.0,0.085,-0.013,-0.011,-0.071
0.006,-0.096,-0.103,0.045,0.055,-0.099,0.022,-0.001,0.103,-0.004,-0.005,-0.066
0.001,-0.095,-0.096,0.047,0.049,-0.095,0.035,0.003,0.099,0.004,0.004,-0.065
-0.006,-0.094,-0.089,0.05,0.042,-0.091,0.052,0.012,0.1,0.012,0.012,-0.064
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.045,0.02,0.1,0.02,0.02,-0.055
-0.004,-0.085,-0.081,0.045,0.039,-0.083,0.04,0.024,0.104,0.028,0.028,-0.051
-0.009,-0.085,-0.077,0.047,0.035,-0.081,0.04,0.031,0.105,0.037,0.036,-0.047
-0.009,-0.083,-0.075,0.046,0.033,-0.079,0.038,0.039,0.105,0.039,0.044,-0.043
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.035,0.046,0.104,0.034,0.052,-0.039
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.035,0.05,0.1,0.035,0.055,-0.035
-0.001,-0.076,-0.075,0.039,0.037,-0.076,0.031,0.05,0.1,0.035,0.055,-0.031
0.004,-0.071,-0.075,0.034,0.04,-0.073,0.03,0.05,0.1,0.035,0.055,-0.027
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.029,0.05,0.1,0.033,0.054,-0.023
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.024,0.05,0.1,0.038,0.057,-0.019
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,0.05,0.1,0.055,0.07,-0.015
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,0.05,0.1,0.06,0.074,-0.011
0.013,-0.062,-0.075,0.025,0.044,-0.068,0.017,0.05,0.101,0.059,0.078,-0.007
0.017,-0.058,-0.075,0.021,0.046,-0.066,0.015,0.05,0.114,0.062,0.083,-0.003
0.021,-0.054,-0.075,0.017,0.049,-0.065,0.014,0.05,0.135,0.065,0.094,0.002
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.01,0.05,0.15,0.065,0.11,0.01
0.025,-0.046,-0.071,0.011,0.048,-0.058,0.01,0.05,0.155,0.077,0.115,0.014
0.028,-0.041,-0.07,0.006,0.049,-0.055,0.007,0.049,0.155,0.085,0.114,0.021
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.005,0.055,0.155,0.084,0.118,0.027
0.031,-0.039,-0.07,0.004,0.051,-0.054,0.004,0.067,0.154,0.087,0.128,0.032
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.0,0.07,0.155,0.095,0.14,0.04
0.044,-0.026,-0.07,-0.009,0.058,-0.047,0.0,0.07,0.167,0.096,0.144,0.044
0.048,-0.022,-0.07,-0.013,0.059,-0.046,-0.003,0.07,0.175,0.093,0.15,0.051
0.052,-0.018,-0.07,-0.017,0.061,-0.044,-0.005,0.07,0.175,0.102,0.163,0.057
0.056,-0.014,-0.07,-0.021,0.063,-0.042,-0.006,0.07,0.185,0.119,0.179,0.07
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.01,0.07,0.205,0.13,0.19,0.095
0.064,-0.006,-0.07,-0.029,0.067,-0.038,-0.01,0.07,0.192,0.134,0.195,0.1
0.071,0.001,-0.07,-0.036,0.07,-0.034,-0.013,0.068,0.167,0.138,0.195,0.103
0.078,0.008,-0.07,-0.043,0.074,-0.031,-0.015,0.062,0.192,0.143,0.197,0.104
0.08,0.011,-0.069,-0.045,0.075,-0.029,-0.016,0.07,0.235,0.153,0.21,0.107
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.02,0.095,0.225,0.165,0.23,0.125
0.084,0.023,-0.061,-0.053,0.071,-0.018,-0.02,0.096,0.22,0.17,0.242,0.142
0.089,0.029,-0.06,-0.059,0.074,-0.015,-0.023,0.094,0.218,0.17,0.255,0.15
0.089,0.031,-0.059,-0.06,0.074,-0.014,-0.024,0.095,0.212,0.17,0.26,0.149
0.092,0.038,-0.054,-0.064,0.072,-0.008,-0.027,0.095,0.22,0.171,0.262,0.153
0.1,0.05,-0.05,-0.075,0.075,0.0,-0.04,0.095,0.245,0.175,0.275,0.17
0.099,0.051,-0.048,-0.075,0.074,0.001,-0.045,0.095,0.247,0.176,0.288,0.184
0.109,0.049,-0.06,-0.078,0.084,-0.005,-0.045,0.095,0.242,0.173,0.29,0.181
0.118,0.053,-0.065,-0.086,0.092,-0.005,-0.045,0.096,0.253,0.181,0.294,0.186
0.12,0.062,-0.059,-0.091,0.089,0.002,-0.045,0.103,0.276,0.199,0.309,0.204
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.045,0.115,0.29,0.21,0.32,0.215
0.116,0.065,-0.051,-0.09,0.083,0.007,-0.045,0.112,0.286,0.207,0.321,0.22
0.114,0.067,-0.047,-0.09,0.08,0.009,-0.044,0.106,0.285,0.201,0.319,0.22
0.117,0.074,-0.043,-0.095,0.08,0.015,-0.047,0.105,0.283,0.2,0.324,0.22
0.121,0.082,-0.039,-0.101,0.08,0.021,-0.05,0.104,0.279,0.199,0.33,0.22
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.05,0.1,0.28,0.195,0.325,0.22
0.115,0.085,-0.031,-0.1,0.072,0.027,-0.054,0.1,0.281,0.195,0.325,0.224
0.117,0.088,-0.03,-0.102,0.073,0.029,-0.055,0.097,0.277,0.192,0.326,0.228
0.123,0.092,-0.031,-0.107,0.076,0.031,-0.057,0.095,0.275,0.19,0.324,0.233
0.125,0.096,-0.029,-0.11,0.077,0.033,-0.06,0.095,0.274,0.19,0.328,0.235
0.125,0.1,-0.025,-0.112,0.075,0.037,-0.06,0.09,0.27,0.185,0.34,0.235
0.129,0.105,-0.025,-0.117,0.077,0.04,-0.06,0.085,0.27,0.18,0.336,0.247
0.128,0.102,-0.026,-0.115,0.077,0.038,-0.06,0.085,0.268,0.18,0.334,0.251
0.122,0.099,-0.023,-0.11,0.073,0.038,-0.06,0.083,0.277,0.178,0.336,0.25
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.06,0.08,0.283,0.175,0.334,0.25
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.06,0.08,0.26,0.175,0.33,0.25
0.116,0.096,-0.02,-0.106,0.068,0.037,-0.058,0.076,0.239,0.171,0.329,0.25
0.111,0.094,-0.017,-0.103,0.064,0.039,-0.073,0.076,0.228,0.17,0.332,0.25
0.11,0.096,-0.014,-0.102,0.062,0.041,-0.081,0.072,0.221,0.167,0.325,0.251
0.109,0.094,-0.015,-0.101,0.062,0.039,-0.073,0.064,0.213,0.158,0.313,0.248
0.105,0.09,-0.015,-0.097,0.06,0.037,-0.07,0.06,0.205,0.155,0.305,0.235
0.101,0.09,-0.011,-0.095,0.056,0.039,-0.07,0.052,0.197,0.151,0.293,0.222
0.099,0.09,-0.009,-0.095,0.054,0.04,-0.067,0.047,0.188,0.144,0.284,0.214
0.101,0.091,-0.011,-0.096,0.056,0.04,-0.065,0.041,0.183,0.137,0.274,0.205
0.098,0.089,-0.009,-0.093,0.054,0.04,-0.065,0.034,0.178,0.134,0.263,0.192
