I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,0.291,0.252,-0.165,-0.107,0.271,-0.14,-0.036,-0.064,-0.19,-0.085,-0.024
0.041,0.29,0.249,-0.166,-0.104,0.27,-0.14,-0.033,-0.065,-0.193,-0.084,-0.025
0.038,0.288,0.25,-0.163,-0.106,0.269,-0.14,-0.043,-0.067,-0.196,-0.087,-0.025
0.035,0.285,0.25,-0.16,-0.108,0.267,-0.14,-0.056,-0.07,-0.195,-0.09,-0.025
0.035,0.285,0.25,-0.16,-0.108,0.267,-0.14,-0.05,-0.07,-0.195,-0.09,-0.025
0.031,0.281,0.25,-0.156,-0.11,0.265,-0.136,-0.05,-0.074,-0.195,-0.098,-0.025
0.03,0.28,0.25,-0.155,-0.11,0.265,-0.135,-0.05,-0.078,-0.195,-0.103,-0.024
0.028,0.278,0.25,-0.153,-0.111,0.264,-0.135,-0.05,-0.082,-0.195,-0.107,-0.027
0.025,0.275,0.25,-0.15,-0.113,0.262,-0.135,-0.05,-0.085,-0.195,-0.11,-0.03
0.025,0.275,0.25,-0.15,-0.113,0.262,-0.135,-0.05,-0.085,-0.195,-0.11,-0.03
0.021,0.271,0.25,-0.146,-0.115,0.26,-0.135,-0.046,-0.085,-0.195,-0.11,-0.03
0.02,0.27,0.25,-0.145,-0.115,0.26,-0.136,-0.045,-0.085,-0.195,-0.11,-0.03
0.018,0.268,0.25,-0.143,-0.117,0.259,-0.133,-0.045,-0.085,-0.195,-0.11,-0.03
0.015,0.265,0.249,-0.14,-0.117,0.256,-0.13,-0.045,-0.095,-0.195,-0.11,-0.03
0.02,0.265,0.245,-0.143,-0.113,0.255,-0.13,-0.045,-0.115,-0.195,-0.11,-0.03
0.02,0.265,0.245,-0.143,-0.113,0.255,-0.13,-0.043,-0.116,-0.195,-0.11,-0.038
0.02,0.265,0.245,-0.143,-0.113,0.255,-0.13,-0.058,-0.114,-0.195,-0.11,-0.044
0.02,0.265,0.245,-0.143,-0.113,0.255,-0.13,-0.065,-0.115,-0.195,-0.11,-0.043
0.019,0.264,0.245,-0.142,-0.113,0.255,-0.13,-0.059,-0.115,-0.195,-0.11,-0.04
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.13,-0.06,-0.115,-0.195,-0.11,-0.04
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.126,-0.061,-0.115,-0.195,-0.11,-0.04
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.124,-0.056,-0.115,-0.195,-0.11,-0.04
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.126,-0.073,-0.115,-0.193,-0.11,-0.04
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.124,-0.099,-0.115,-0.189,-0.11,-0.039
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.12,-0.105,-0.115,-0.19,-0.11,-0.035
0.015,0.26,0.245,-0.138,-0.115,0.252,-0.12,-0.11,-0.123,-0.202,-0.11,-0.035
0.014,0.257,0.243,-0.136,-0.115,0.25,-0.121,-0.107,-0.129,-0.212,-0.11,-0.035
0.001,0.254,0.253,-0.128,-0.126,0.254,-0.118,-0.104,-0.13,-0.218,-0.11,-0.035
-0.011,0.255,0.266,-0.123,-0.139,0.26,-0.115,-0.105,-0.13,-0.219,-0.11,-0.035
-0.005,0.255,0.26,-0.125,-0.133,0.257,-0.115,-0.105,-0.13,-0.215,-0.11,-0.035
-0.005,0.255,0.26,-0.125,-0.133,0.257,-0.115,-0.101,-0.134,-0.215,-0.11,-0.035
-0.001,0.256,0.257,-0.127,-0.13,0.256,-0.112,-0.1,-0.136,-0.215,-0.11,-0.032
-0.002,0.253,0.255,-0.126,-0.129,0.254,-0.109,-0.1,-0.134,-0.215,-0.11,-0.029
-0.005,0.25,0.254,-0.123,-0.129,0.251,-0.11,-0.1,-0.136,-0.215,-0.11,-0.03
0.0,0.25,0.25,-0.125,-0.125,0.25,-0.11,-0.1,-0.14,-0.215,-0.11,-0.03
0.0,0.25,0.25,-0.125,-0.125,0.25,-0.106,-0.096,-0.14,-0.214,-0.11,-0.03
-0.001,0.25,0.251,-0.125,-0.126,0.25,-0.104,-0.094,-0.14,-0.221,-0.11,-0.031
0.002,0.25,0.248,-0.126,-0.123,0.249,-0.106,-0.096,-0.14,-0.227,-0.112,-0.028
0.005,0.25,0.245,-0.128,-0.12,0.247,-0.104,-0.094,-0.14,-0.232,-0.116,-0.025
0.005,0.25,0.245,-0.128,-0.12,0.247,-0.1,-0.09,-0.14,-0.24,-0.12,-0.025
0.014,0.254,0.241,-0.134,-0.114,0.247,-0.1,-0.09,-0.139,-0.248,-0.124,-0.025
0.015,0.255,0.24,-0.135,-0.113,0.247,-0.101,-0.09,-0.15,-0.259,-0.125,-0.025
0.019,0.257,0.238,-0.138,-0.11,0.247,-0.098,-0.09,-0.155,-0.268,-0.125,-0.025
0.026,0.26,0.234,-0.144,-0.104,0.247,-0.095,-0.089,-0.149,-0.27,-0.125,-0.025
0.025,0.26,0.235,-0.143,-0.105,0.247,-0.095,-0.085,-0.15,-0.27,-0.125,-0.025
0.029,0.264,0.235,-0.147,-0.104,0.25,-0.095,-0.085,-0.15,-0.274,-0.125,-0.032
0.033,0.266,0.232,-0.15,-0.1,0.249,-0.094,-0.085,-0.15,-0.275,-0.125,-0.043
0.037,0.264,0.228,-0.151,-0.096,0.246,-0.097,-0.085,-0.15,-0.277,-0.125,-0.044
0.041,0.266,0.225,-0.154,-0.092,0.245,-0.1,-0.084,-0.15,-0.28,-0.125,-0.039
0.05,0.27,0.22,-0.16,-0.085,0.245,-0.1,-0.08,-0.15,-0.28,-0.125,-0.04
0.06,0.27,0.211,-0.165,-0.075,0.24,-0.1,-0.08,-0.15,-0.284,-0.125,-0.04
0.018,0.269,0.251,-0.144,-0.116,0.26,-0.1,-0.081,-0.147,-0.285,-0.125,-0.04
-0.012,0.272,0.283,-0.13,-0.148,0.277,-0.1,-0.078,-0.144,-0.287,-0.125,-0.038
-0.004,0.275,0.279,-0.136,-0.142,0.277,-0.1,-0.075,-0.145,-0.29,-0.125,-0.035
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.075,-0.145,-0.29,-0.125,-0.035
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.074,-0.145,-0.294,-0.125,-0.035
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.083,-0.145,-0.296,-0.125,-0.035
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.095,-0.145,-0.293,-0.125,-0.035
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.102,-0.145,-0.29,-0.125,-0.034
-0.005,0.275,0.28,-0.135,-0.143,0.277,-0.1,-0.105,-0.145,-0.29,-0.125,-0.03
-0.01,0.275,0.284,-0.133,-0.147,0.279,-0.1,-0.101,-0.141,-0.29,-0.125,-0.03
-0.007,0.278,0.285,-0.136,-0.147,0.281,-0.103,-0.1,-0.14,-0.291,-0.125,-0.03
-0.004,0.281,0.285,-0.139,-0.145,0.282,-0.106,-0.098,-0.14,-0.288,-0.125,-0.03
-0.005,0.28,0.285,-0.138,-0.145,0.282,-0.105,-0.095,-0.14,-0.285,-0.125,-0.029
-0.005,0.28,0.285,-0.138,-0.145,0.282,-0.105,-0.095,-0.14,-0.285,-0.125,-0.025
-0.005,0.28,0.285,-0.138,-0.145,0.282,-0.105,-0.091,-0.14,-0.285,-0.125,-0.025
-0.004,0.28,0.284,-0.138,-0.144,0.282,-0.105,-0.09,-0.14,-0.286,-0.125,-0.025
-0.007,0.28,0.287,-0.137,-0.147,0.283,-0.105,-0.088,-0.14,-0.283,-0.123,-0.025
-0.011,0.28,0.29,-0.135,-0.15,0.285,-0.105,-0.085,-0.14,-0.28,-0.119,-0.025
-0.01,0.28,0.29,-0.135,-0.15,0.285,-0.105,-0.085,-0.14,-0.28,-0.115,-0.025
-0.004,0.286,0.29,-0.141,-0.147,0.288,-0.105,-0.085,-0.132,-0.28,-0.111,-0.017
0.017,0.307,0.29,-0.162,-0.137,0.298,-0.105,-0.085,-0.126,-0.28,-0.107,-0.012
0.023,0.314,0.291,-0.169,-0.134,0.302,-0.105,-0.085,-0.124,-0.28,-0.102,-0.006
0.014,0.303,0.289,-0.158,-0.138,0.295,-0.105,-0.085,-0.118,-0.279,-0.1,0.001
0.005,0.295,0.29,-0.15,-0.143,0.292,-0.105,-0.085,-0.11,-0.275,-0.1,0.005
-0.026,0.285,0.311,-0.13,-0.169,0.298,-0.101,-0.085,-0.106,-0.275,-0.092,0.013
0.013,0.327,0.314,-0.17,-0.151,0.321,-0.099,-0.082,-0.102,-0.275,-0.086,0.018
0.048,0.355,0.307,-0.201,-0.13,0.331,-0.101,-0.079,-0.098,-0.275,-0.083,0.022
0.039,0.343,0.304,-0.191,-0.133,0.324,-0.099,-0.08,-0.094,-0.274,-0.079,0.025
0.045,0.345,0.3,-0.195,-0.128,0.322,-0.095,-0.08,-0.09,-0.27,-0.075,0.025
0.05,0.346,0.296,-0.198,-0.124,0.321,-0.095,-0.08,-0.086,-0.27,-0.071,0.025
0.051,0.343,0.292,-0.197,-0.121,0.317,-0.096,-0.08,-0.082,-0.27,-0.067,0.028
0.065,0.353,0.288,-0.209,-0.112,0.32,-0.093,-0.08,-0.078,-0.27,-0.063,0.031
0.082,0.366,0.284,-0.224,-0.102,0.325,-0.09,-0.08,-0.075,-0.27,-0.059,0.03
0.08,0.36,0.28,-0.22,-0.1,0.32,-0.09,-0.08,-0.075,-0.27,-0.055,0.03
0.084,0.359,0.276,-0.222,-0.096,0.317,-0.09,-0.076,-0.071,-0.262,-0.051,0.034
0.086,0.361,0.275,-0.224,-0.095,0.317,-0.089,-0.075,-0.07,-0.256,-0.047,0.035
0.084,0.358,0.274,-0.221,-0.095,0.315,-0.095,-0.075,-0.07,-0.253,-0.042,0.035
0.086,0.355,0.269,-0.22,-0.092,0.311,-0.118,-0.075,-0.07,-0.249,-0.04,0.034
0.09,0.355,0.265,-0.223,-0.088,0.31,-0.145,-0.075,-0.07,-0.245,-0.04,0.035
0.089,0.355,0.266,-0.223,-0.089,0.31,-0.142,-0.075,-0.07,-0.241,-0.032,0.056
0.096,0.355,0.26,-0.226,-0.083,0.308,-0.139,-0.075,-0.07,-0.238,-0.023,0.062
0.102,0.353,0.251,-0.228,-0.074,0.302,-0.141,-0.075,-0.07,-0.23,-0.018,0.059
0.106,0.35,0.243,-0.228,-0.068,0.296,-0.139,-0.075,-0.069,-0.217,-0.013,0.06
0.115,0.35,0.235,-0.233,-0.06,0.292,-0.135,-0.075,-0.065,-0.21,-0.005,0.06
0.124,0.35,0.227,-0.238,-0.052,0.288,-0.135,-0.075,-0.065,-0.202,0.003,0.06
0.128,0.347,0.219,-0.238,-0.046,0.283,-0.135,-0.075,-0.065,-0.194,0.009,0.06
0.134,0.345,0.21,-0.24,-0.039,0.277,-0.135,-0.075,-0.065,-0.186,0.01,0.06
0.141,0.345,0.204,-0.243,-0.032,0.275,-0.134,-0.075,-0.065,-0.177,0.01,0.06
0.14,0.345,0.205,-0.243,-0.033,0.275,-0.13,-0.075,-0.065,-0.17,0.01,0.06
0.141,0.346,0.205,-0.244,-0.033,0.276,-0.13,-0.075,-0.065,-0.174,0.01,0.06
0.132,0.337,0.205,-0.235,-0.037,0.27,-0.13,-0.075,-0.065,-0.176,0.01,0.06
0.12,0.325,0.205,-0.223,-0.042,0.265,-0.13,-0.075,-0.067,-0.175,0.01,0.061
0.113,0.318,0.205,-0.216,-0.046,0.261,-0.129,-0.075,-0.071,-0.175,0.011,0.058
0.105,0.31,0.205,-0.208,-0.05,0.257,-0.125,-0.075,-0.075,-0.175,0.01,0.045
0.097,0.303,0.206,-0.201,-0.054,0.254,-0.125,-0.075,-0.082,-0.175,-0.005,0.032
0.086,0.286,0.199,-0.187,-0.057,0.242,-0.126,-0.074,-0.098,-0.173,-0.022,0.024
0.074,0.266,0.193,-0.17,-0.06,0.229,-0.123,-0.078,-0.123,-0.183,-0.038,0.015
0.062,0.251,0.188,-0.156,-0.063,0.219,-0.12,-0.088,-0.145,-0.205,-0.054,0.002
0.05,0.23,0.18,-0.14,-0.065,0.205,-0.12,-0.1,-0.16,-0.225,-0.07,-0.01
0.032,0.209,0.176,-0.121,-0.072,0.193,-0.12,-0.117,-0.176,-0.247,-0.087,-0.017
0.031,0.2,0.169,-0.116,-0.069,0.184,-0.121,-0.126,-0.188,-0.249,-0.091,-0.037
0.038,0.2,0.163,-0.119,-0.062,0.181,-0.118,-0.136,-0.189,-0.242,-0.09,-0.046
0.04,0.199,0.159,-0.12,-0.06,0.179,-0.115,-0.147,-0.185,-0.239,-0.09,-0.039
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.115,-0.15,-0.185,-0.235,-0.09,-0.04
0.041,0.195,0.155,-0.118,-0.058,0.175,-0.115,-0.15,-0.181,-0.231,-0.09,-0.04
0.036,0.192,0.156,-0.115,-0.06,0.173,-0.115,-0.149,-0.18,-0.226,-0.09,-0.04
0.036,0.19,0.154,-0.114,-0.059,0.171,-0.113,-0.152,-0.178,-0.225,-0.09,-0.04
0.032,0.189,0.158,-0.111,-0.063,0.173,-0.109,-0.155,-0.175,-0.224,-0.09,-0.039
0.01,0.185,0.175,-0.098,-0.083,0.18,-0.105,-0.155,-0.175,-0.22,-0.09,-0.035
-0.003,0.185,0.188,-0.091,-0.096,0.186,-0.101,-0.155,-0.171,-0.22,-0.09,-0.035
-0.015,0.183,0.198,-0.084,-0.106,0.19,-0.1,-0.152,-0.17,-0.217,-0.09,-0.035
-0.055,0.177,0.232,-0.061,-0.143,0.205,-0.099,-0.149,-0.168,-0.215,-0.09,-0.035
-0.078,0.184,0.262,-0.053,-0.17,0.223,-0.094,-0.15,-0.164,-0.214,-0.091,-0.035
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.09,-0.15,-0.165,-0.21,-0.095,-0.035
-0.044,0.202,0.246,-0.079,-0.145,0.223,-0.09,-0.146,-0.169,-0.21,-0.095,-0.04
-0.04,0.199,0.239,-0.08,-0.14,0.219,-0.088,-0.145,-0.171,-0.211,-0.098,-0.037
-0.032,0.2,0.233,-0.084,-0.133,0.216,-0.082,-0.145,-0.184,-0.208,-0.118,-0.052
-0.028,0.2,0.228,-0.086,-0.128,0.214,-0.08,-0.145,-0.196,-0.205,-0.137,-0.072
-0.02,0.2,0.22,-0.09,-0.12,0.21,-0.08,-0.145,-0.19,-0.205,-0.13,-0.065
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.076,-0.141,-0.19,-0.201,-0.129,-0.064
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.075,-0.14,-0.187,-0.2,-0.131,-0.066
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.073,-0.14,-0.185,-0.198,-0.128,-0.063
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.069,-0.14,-0.184,-0.194,-0.125,-0.06
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.07,-0.14,-0.18,-0.195,-0.125,-0.06
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.071,-0.136,-0.18,-0.195,-0.125,-0.06
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.067,-0.134,-0.177,-0.192,-0.126,-0.061
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.065,-0.136,-0.175,-0.187,-0.123,-0.058
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.064,-0.134,-0.174,-0.185,-0.12,-0.055
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.06,-0.13,-0.17,-0.185,-0.12,-0.055
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.06,-0.13,-0.17,-0.181,-0.12,-0.055
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.061,-0.13,-0.167,-0.176,-0.12,-0.055
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.058,-0.13,-0.165,-0.175,-0.118,-0.053
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.055,-0.129,-0.164,-0.174,-0.115,-0.05
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.055,-0.125,-0.16,-0.165,-0.115,-0.05
-0.012,0.2,0.212,-0.095,-0.112,0.205,-0.055,-0.125,-0.16,-0.161,-0.115,-0.05
-0.037,0.2,0.237,-0.082,-0.137,0.218,-0.055,-0.125,-0.157,-0.154,-0.112,-0.047
-0.052,0.2,0.252,-0.074,-0.152,0.226,-0.055,-0.125,-0.155,-0.148,-0.11,-0.045
-0.043,0.2,0.243,-0.079,-0.143,0.221,-0.055,-0.125,-0.154,-0.143,-0.11,-0.045
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.055,-0.125,-0.15,-0.135,-0.11,-0.045
-0.041,0.2,0.24,-0.08,-0.14,0.22,-0.055,-0.125,-0.15,-0.131,-0.11,-0.045
-0.036,0.201,0.237,-0.082,-0.137,0.218,-0.055,-0.125,-0.147,-0.124,-0.107,-0.042
-0.037,0.198,0.235,-0.081,-0.136,0.216,-0.055,-0.125,-0.145,-0.117,-0.104,-0.039
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.055,-0.125,-0.144,-0.114,-0.105,-0.04
-0.035,0.195,0.23,-0.08,-0.133,0.212,-0.055,-0.125,-0.14,-0.11,-0.105,-0.04
-0.034,0.191,0.225,-0.079,-0.13,0.208,-0.055,-0.126,-0.14,-0.106,-0.105,-0.04
-0.038,0.187,0.225,-0.075,-0.132,0.206,-0.055,-0.12,-0.137,-0.102,-0.102,-0.04
-0.024,0.199,0.223,-0.088,-0.124,0.211,-0.055,-0.111,-0.136,-0.098,-0.099,-0.04
-0.002,0.218,0.22,-0.108,-0.111,0.218,-0.055,-0.103,-0.133,-0.094,-0.1,-0.04
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.055,-0.095,-0.12,-0.09,-0.1,-0.04
0.004,0.22,0.216,-0.112,-0.106,0.218,-0.05,-0.089,-0.112,-0.09,-0.1,-0.041
0.008,0.22,0.212,-0.114,-0.102,0.216,-0.051,-0.067,-0.103,-0.09,-0.101,-0.035
0.013,0.22,0.207,-0.117,-0.097,0.214,-0.029,-0.047,-0.098,-0.09,-0.097,-0.042
0.014,0.22,0.206,-0.118,-0.096,0.212,0.017,-0.02,-0.083,-0.09,-0.106,-0.067
0.015,0.22,0.205,-0.118,-0.095,0.212,0.055,0.04,-0.045,-0.09,-0.135,-0.085
0.028,0.224,0.196,-0.126,-0.084,0.209,0.07,0.097,-0.012,-0.093,-0.121,-0.074
-0.009,0.226,0.235,-0.109,-0.122,0.23,0.062,0.113,0.017,-0.068,-0.103,-0.064
-0.033,0.225,0.257,-0.096,-0.146,0.241,0.049,0.124,0.043,-0.037,-0.083,-0.053
-0.017,0.226,0.242,-0.105,-0.13,0.234,0.037,0.161,0.075,-0.005,-0.061,-0.044
-0.015,0.225,0.24,-0.105,-0.128,0.232,0.025,0.205,0.125,0.045,-0.04,-0.035
-0.011,0.221,0.232,-0.105,-0.122,0.226,0.019,0.237,0.185,0.091,0.025,0.015
0.025,0.252,0.227,-0.138,-0.101,0.239,-0.005,0.234,0.242,0.16,0.1,0.067
0.058,0.28,0.221,-0.17,-0.081,0.25,-0.033,0.217,0.283,0.223,0.155,0.114
0.083,0.297,0.214,-0.19,-0.066,0.255,-0.056,0.208,0.34,0.293,0.221,0.171
0.14,0.35,0.21,-0.245,-0.035,0.28,-0.085,0.175,0.43,0.415,0.335,0.255
0.247,0.445,0.198,-0.346,0.025,0.321,-0.137,0.069,0.478,0.556,0.472,0.374
0.349,0.538,0.189,-0.444,0.079,0.364,-0.223,-0.04,0.504,0.688,0.597,0.493
0.426,0.604,0.178,-0.516,0.124,0.391,-0.328,-0.176,0.504,0.81,0.714,0.592
0.491,0.661,0.17,-0.576,0.16,0.415,-0.447,-0.375,0.424,0.904,0.828,0.692
0.575,0.735,0.16,-0.655,0.207,0.447,-0.585,-0.6,0.265,0.965,0.935,0.81
0.719,0.817,0.098,-0.768,0.31,0.457,-0.72,-0.79,0.122,1.043,1.043,0.921
0.847,0.878,0.031,-0.862,0.408,0.454,-0.861,-0.965,-0.007,1.126,1.141,1.009
0.952,0.919,-0.033,-0.935,0.492,0.443,-0.962,-1.082,-0.148,1.136,1.146,1.076
1.056,0.935,-0.121,-0.995,0.588,0.407,-1.009,-1.137,-0.286,1.1,1.098,1.098
1.135,0.89,-0.245,-1.012,0.69,0.322,-1.02,-1.175,-0.4,1.065,1.055,1.035
1.141,0.777,-0.364,-0.958,0.752,0.206,-0.975,-1.192,-0.526,0.93,0.893,0.906
1.113,0.693,-0.419,-0.903,0.766,0.136,-0.921,-1.209,-0.63,0.815,0.753,0.804
1.074,0.633,-0.441,-0.853,0.757,0.096,-0.88,-1.245,-0.736,0.685,0.625,0.706
1.01,0.534,-0.476,-0.772,0.743,0.029,-0.803,-1.246,-0.862,0.485,0.446,0.566
0.88,0.38,-0.5,-0.63,0.69,-0.06,-0.665,-1.175,-1.0,0.23,0.22,0.39
0.66,0.214,-0.446,-0.437,0.553,-0.115,-0.534,-1.114,-1.153,-0.078,-0.051,0.187
0.464,0.07,-0.394,-0.267,0.429,-0.161,-0.388,-1.055,-1.252,-0.372,-0.317,-0.018
0.31,-0.01,-0.32,-0.15,0.315,-0.165,-0.234,-0.996,-1.333,-0.63,-0.553,-0.204
0.145,-0.052,-0.197,-0.046,0.171,-0.125,-0.117,-0.942,-1.373,-0.832,-0.723,-0.335
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.045,-0.895,-1.325,-0.92,-0.785,-0.39
-0.135,-0.089,0.046,0.112,-0.091,-0.021,0.048,-0.851,-1.293,-0.872,-0.767,-0.409
-0.207,-0.112,0.095,0.159,-0.151,-0.008,0.119,-0.768,-1.21,-0.82,-0.748,-0.405
-0.222,-0.122,0.099,0.172,-0.16,-0.011,0.155,-0.663,-1.089,-0.757,-0.708,-0.398
-0.195,-0.101,0.094,0.147,-0.144,-0.003,0.164,-0.559,-0.97,-0.661,-0.638,-0.384
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.15,-0.465,-0.855,-0.575,-0.58,-0.35
-0.162,-0.07,0.092,0.116,-0.127,0.01,0.137,-0.412,-0.754,-0.498,-0.528,-0.321
-0.137,-0.053,0.085,0.095,-0.11,0.015,0.129,-0.361,-0.662,-0.431,-0.475,-0.296
-0.143,-0.035,0.108,0.089,-0.125,0.036,0.12,-0.313,-0.58,-0.368,-0.427,-0.275
-0.162,-0.016,0.147,0.089,-0.154,0.065,0.107,-0.276,-0.508,-0.305,-0.385,-0.255
-0.155,0.0,0.155,0.077,-0.155,0.077,0.095,-0.24,-0.445,-0.245,-0.345,-0.23
-0.149,0.016,0.165,0.066,-0.157,0.09,0.087,-0.208,-0.384,-0.183,-0.305,-0.205
-0.161,0.032,0.193,0.064,-0.177,0.112,0.076,-0.174,-0.334,-0.139,-0.265,-0.193
-0.16,0.048,0.208,0.055,-0.184,0.128,0.066,-0.154,-0.285,-0.098,-0.241,-0.186
-0.141,0.064,0.204,0.038,-0.173,0.134,0.057,-0.148,-0.251,-0.064,-0.233,-0.178
-0.13,0.075,0.205,0.027,-0.168,0.14,0.045,-0.14,-0.25,-0.055,-0.225,-0.17
-0.126,0.08,0.205,0.022,-0.166,0.142,0.037,-0.136,-0.246,-0.043,-0.217,-0.162
-0.124,0.08,0.203,0.022,-0.164,0.141,0.026,-0.13,-0.245,-0.03,-0.209,-0.154
-0.128,0.082,0.21,0.023,-0.17,0.146,0.015,-0.121,-0.243,-0.021,-0.201,-0.148
-0.137,0.085,0.222,0.026,-0.18,0.153,0.009,-0.113,-0.24,-0.013,-0.192,-0.144
-0.15,0.085,0.235,0.032,-0.193,0.16,0.005,-0.11,-0.24,-0.005,-0.185,-0.14
-0.176,0.089,0.265,0.044,-0.221,0.177,0.005,-0.114,-0.236,-0.001,-0.189,-0.14
-0.179,0.091,0.27,0.044,-0.224,0.18,0.005,-0.115,-0.231,0.002,-0.191,-0.14
-0.176,0.088,0.264,0.043,-0.22,0.176,0.005,-0.115,-0.23,0.009,-0.19,-0.14
-0.18,0.085,0.265,0.047,-0.223,0.175,0.005,-0.115,-0.229,0.017,-0.19,-0.14
