I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.143,0.411,0.268,-0.277,-0.063,0.339,-0.144,0.004,0.057,0.364,0.218,-0.868
0.095,0.325,0.23,-0.21,-0.068,0.277,-0.07,0.015,-0.04,0.17,0.02,-1.025
0.037,0.269,0.232,-0.153,-0.098,0.25,-0.014,0.031,-0.103,0.117,-0.033,-1.089
-0.025,0.212,0.237,-0.094,-0.131,0.224,0.042,0.044,-0.111,0.073,-0.073,-1.136
-0.055,0.179,0.234,-0.063,-0.145,0.206,0.095,0.057,-0.103,0.042,-0.109,-1.181
-0.062,0.174,0.236,-0.056,-0.15,0.205,0.124,0.065,-0.105,0.045,-0.123,-1.211
-0.075,0.165,0.24,-0.045,-0.158,0.202,0.125,0.06,-0.105,0.04,-0.135,-1.23
-0.088,0.153,0.24,-0.032,-0.164,0.196,0.132,0.06,-0.105,0.036,-0.148,-1.239
-0.095,0.144,0.239,-0.025,-0.167,0.191,0.147,0.061,-0.106,0.032,-0.154,-1.242
-0.11,0.134,0.244,-0.013,-0.177,0.189,0.162,0.058,-0.103,0.028,-0.156,-1.25
-0.137,0.122,0.259,0.007,-0.198,0.19,0.173,0.055,-0.1,0.025,-0.162,-1.263
-0.155,0.115,0.27,0.02,-0.213,0.192,0.185,0.055,-0.1,0.025,-0.175,-1.275
-0.15,0.116,0.266,0.017,-0.209,0.191,0.198,0.055,-0.1,0.021,-0.19,-1.286
-0.154,0.111,0.265,0.021,-0.21,0.188,0.198,0.056,-0.1,0.017,-0.21,-1.31
-0.132,0.131,0.263,0.0,-0.198,0.197,0.194,0.053,-0.1,0.013,-0.228,-1.338
-0.103,0.157,0.26,-0.027,-0.182,0.208,0.195,0.05,-0.1,0.009,-0.236,-1.352
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.195,0.05,-0.1,0.005,-0.235,-1.355
-0.12,0.136,0.256,-0.009,-0.188,0.196,0.195,0.05,-0.096,0.001,-0.235,-1.355
-0.123,0.132,0.255,-0.005,-0.189,0.193,0.196,0.05,-0.095,-0.003,-0.235,-1.354
-0.127,0.127,0.253,0.0,-0.19,0.189,0.193,0.048,-0.095,-0.007,-0.235,-1.357
-0.132,0.118,0.25,0.007,-0.191,0.184,0.19,0.045,-0.095,-0.011,-0.235,-1.36
-0.14,0.11,0.25,0.015,-0.195,0.18,0.19,0.045,-0.095,-0.015,-0.235,-1.36
-0.14,0.106,0.246,0.017,-0.193,0.176,0.19,0.045,-0.095,-0.015,-0.235,-1.36
-0.143,0.102,0.245,0.02,-0.194,0.173,0.19,0.042,-0.092,-0.018,-0.238,-1.363
-0.144,0.1,0.244,0.022,-0.193,0.171,0.19,0.04,-0.089,-0.02,-0.24,-1.365
-0.14,0.099,0.239,0.02,-0.189,0.169,0.19,0.04,-0.09,-0.021,-0.241,-1.365
-0.14,0.095,0.235,0.022,-0.188,0.165,0.19,0.04,-0.09,-0.025,-0.245,-1.37
-0.136,0.095,0.231,0.021,-0.184,0.162,0.186,0.04,-0.09,-0.025,-0.245,-1.383
-0.131,0.096,0.226,0.017,-0.179,0.161,0.185,0.037,-0.09,-0.027,-0.244,-1.383
-0.132,0.093,0.225,0.019,-0.179,0.159,0.185,0.034,-0.09,-0.033,-0.247,-1.379
-0.135,0.09,0.224,0.022,-0.179,0.157,0.185,0.035,-0.089,-0.035,-0.25,-1.38
-0.13,0.09,0.22,0.02,-0.175,0.155,0.185,0.035,-0.085,-0.035,-0.25,-1.38
-0.13,0.086,0.216,0.022,-0.173,0.151,0.185,0.035,-0.085,-0.039,-0.25,-1.379
-0.127,0.085,0.212,0.021,-0.17,0.148,0.182,0.038,-0.085,-0.04,-0.253,-1.385
-0.123,0.085,0.208,0.019,-0.166,0.146,0.179,0.041,-0.085,-0.042,-0.256,-1.395
-0.119,0.086,0.205,0.016,-0.162,0.145,0.18,0.04,-0.085,-0.046,-0.255,-1.401
-0.115,0.09,0.205,0.012,-0.16,0.147,0.18,0.04,-0.085,-0.045,-0.255,-1.405
-0.111,0.09,0.201,0.01,-0.156,0.146,0.18,0.04,-0.085,-0.041,-0.255,-1.409
-0.106,0.091,0.197,0.008,-0.152,0.144,0.18,0.04,-0.085,-0.04,-0.255,-1.413
-0.106,0.103,0.209,0.002,-0.158,0.156,0.18,0.04,-0.085,-0.04,-0.255,-1.417
-0.111,0.126,0.238,-0.007,-0.175,0.182,0.18,0.04,-0.085,-0.04,-0.255,-1.421
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.18,0.04,-0.085,-0.04,-0.255,-1.425
-0.115,0.142,0.257,-0.014,-0.186,0.199,0.179,0.04,-0.085,-0.04,-0.255,-1.425
-0.118,0.136,0.254,-0.009,-0.186,0.195,0.187,0.04,-0.086,-0.04,-0.255,-1.425
-0.12,0.135,0.255,-0.008,-0.188,0.195,0.205,0.04,-0.083,-0.04,-0.255,-1.425
-0.121,0.134,0.255,-0.007,-0.188,0.194,0.216,0.04,-0.08,-0.04,-0.255,-1.425
-0.125,0.13,0.255,-0.003,-0.19,0.192,0.21,0.04,-0.08,-0.04,-0.255,-1.425
-0.125,0.13,0.255,-0.003,-0.19,0.192,0.209,0.04,-0.08,-0.04,-0.255,-1.425
-0.125,0.127,0.252,-0.001,-0.189,0.189,0.211,0.04,-0.08,-0.04,-0.255,-1.425
-0.125,0.125,0.249,0.0,-0.188,0.187,0.208,0.04,-0.08,-0.04,-0.255,-1.425
-0.126,0.125,0.25,0.001,-0.188,0.187,0.205,0.04,-0.08,-0.04,-0.255,-1.425
-0.13,0.12,0.25,0.005,-0.19,0.185,0.205,0.04,-0.08,-0.04,-0.255,-1.425
-0.135,0.115,0.25,0.01,-0.193,0.182,0.205,0.04,-0.08,-0.04,-0.254,-1.424
-0.135,0.115,0.25,0.01,-0.193,0.182,0.202,0.04,-0.08,-0.04,-0.259,-1.433
-0.137,0.113,0.25,0.012,-0.194,0.182,0.199,0.04,-0.08,-0.04,-0.259,-1.448
-0.139,0.11,0.249,0.015,-0.194,0.179,0.2,0.04,-0.08,-0.04,-0.254,-1.464
-0.135,0.11,0.245,0.012,-0.19,0.177,0.2,0.04,-0.08,-0.04,-0.255,-1.48
-0.139,0.106,0.245,0.016,-0.192,0.175,0.196,0.04,-0.08,-0.04,-0.255,-1.485
-0.14,0.105,0.245,0.017,-0.193,0.175,0.194,0.04,-0.077,-0.04,-0.255,-1.485
-0.142,0.103,0.245,0.019,-0.194,0.174,0.196,0.04,-0.075,-0.04,-0.255,-1.485
-0.146,0.1,0.245,0.023,-0.195,0.172,0.194,0.04,-0.074,-0.04,-0.255,-1.485
-0.145,0.1,0.245,0.022,-0.195,0.172,0.19,0.04,-0.07,-0.04,-0.255,-1.485
-0.141,0.1,0.241,0.02,-0.191,0.17,0.19,0.04,-0.07,-0.04,-0.255,-1.485
-0.14,0.1,0.24,0.02,-0.19,0.17,0.191,0.04,-0.067,-0.04,-0.255,-1.485
-0.14,0.1,0.24,0.02,-0.19,0.17,0.188,0.04,-0.065,-0.038,-0.255,-1.485
-0.14,0.1,0.24,0.02,-0.19,0.17,0.185,0.04,-0.064,-0.034,-0.254,-1.485
-0.14,0.1,0.24,0.02,-0.19,0.17,0.185,0.04,-0.06,-0.03,-0.25,-1.485
-0.139,0.101,0.24,0.019,-0.19,0.17,0.185,0.04,-0.06,-0.026,-0.25,-1.485
-0.143,0.097,0.241,0.023,-0.192,0.169,0.182,0.04,-0.057,-0.022,-0.25,-1.485
-0.128,0.11,0.238,0.009,-0.183,0.174,0.179,0.04,-0.055,-0.018,-0.25,-1.486
-0.108,0.127,0.235,-0.01,-0.172,0.181,0.18,0.04,-0.054,-0.015,-0.25,-1.491
-0.11,0.125,0.235,-0.008,-0.173,0.18,0.18,0.04,-0.045,-0.015,-0.25,-1.495
-0.106,0.125,0.231,-0.009,-0.169,0.177,0.18,0.04,-0.041,-0.011,-0.25,-1.491
-0.104,0.125,0.229,-0.01,-0.167,0.177,0.183,0.043,-0.038,-0.01,-0.25,-1.489
-0.106,0.125,0.231,-0.01,-0.169,0.177,0.186,0.046,-0.031,-0.008,-0.25,-1.49
-0.104,0.125,0.229,-0.01,-0.167,0.177,0.185,0.053,-0.023,-0.005,-0.25,-1.49
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.185,0.065,-0.02,-0.005,-0.25,-1.49
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.185,0.062,-0.017,0.0,-0.242,-1.49
-0.1,0.122,0.222,-0.011,-0.161,0.172,0.185,0.056,-0.006,-0.001,-0.234,-1.49
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.185,0.057,0.005,0.007,-0.226,-1.49
-0.1,0.119,0.219,-0.01,-0.16,0.169,0.186,0.068,0.012,0.024,-0.218,-1.489
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.195,0.085,0.02,0.035,-0.21,-1.485
-0.099,0.136,0.235,-0.018,-0.167,0.185,0.208,0.102,0.028,0.051,-0.202,-1.485
-0.106,0.149,0.254,-0.022,-0.18,0.202,0.208,0.112,0.04,0.065,-0.197,-1.485
-0.113,0.164,0.277,-0.026,-0.196,0.22,0.205,0.117,0.062,0.076,-0.191,-1.485
-0.115,0.176,0.291,-0.03,-0.203,0.233,0.204,0.121,0.084,0.088,-0.184,-1.485
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.2,0.125,0.095,0.1,-0.18,-1.485
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.2,0.129,0.099,0.105,-0.176,-1.485
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.197,0.13,0.101,0.104,-0.172,-1.486
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.195,0.131,0.099,0.11,-0.168,-1.481
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.194,0.137,0.102,0.123,-0.164,-1.474
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.19,0.145,0.115,0.135,-0.16,-1.47
-0.113,0.168,0.281,-0.028,-0.197,0.224,0.19,0.157,0.131,0.151,-0.144,-1.462
-0.096,0.183,0.28,-0.044,-0.188,0.232,0.187,0.171,0.149,0.165,-0.128,-1.457
-0.091,0.189,0.28,-0.049,-0.185,0.235,0.185,0.189,0.173,0.191,-0.112,-1.451
-0.085,0.195,0.28,-0.055,-0.183,0.238,0.184,0.202,0.194,0.22,-0.097,-1.444
-0.055,0.225,0.28,-0.085,-0.168,0.252,0.18,0.21,0.21,0.235,-0.085,-1.44
-0.052,0.227,0.278,-0.088,-0.165,0.252,0.18,0.229,0.242,0.271,-0.069,-1.432
-0.069,0.223,0.292,-0.077,-0.181,0.257,0.177,0.253,0.267,0.301,-0.053,-1.423
-0.074,0.229,0.303,-0.078,-0.189,0.266,0.175,0.261,0.281,0.316,-0.037,-1.418
-0.063,0.245,0.307,-0.091,-0.185,0.275,0.174,0.262,0.293,0.329,-0.021,-1.413
-0.06,0.26,0.32,-0.1,-0.19,0.29,0.17,0.275,0.305,0.345,-0.005,-1.405
-0.062,0.263,0.325,-0.101,-0.194,0.294,0.166,0.28,0.309,0.354,0.011,-1.397
-0.045,0.28,0.325,-0.118,-0.185,0.302,0.162,0.279,0.316,0.36,0.024,-1.392
-0.03,0.295,0.325,-0.133,-0.178,0.309,0.158,0.284,0.324,0.373,0.036,-1.387
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.155,0.299,0.341,0.396,0.048,-1.378
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.155,0.315,0.365,0.42,0.06,-1.37
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.151,0.32,0.374,0.433,0.071,-1.366
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.147,0.32,0.381,0.442,0.091,-1.36
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.143,0.32,0.388,0.447,0.103,-1.351
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.139,0.32,0.39,0.451,0.099,-1.344
-0.03,0.295,0.325,-0.133,-0.178,0.31,0.135,0.32,0.395,0.46,0.1,-1.34
-0.022,0.303,0.326,-0.141,-0.174,0.315,0.135,0.32,0.408,0.473,0.112,-1.336
-0.016,0.306,0.322,-0.146,-0.169,0.314,0.132,0.32,0.406,0.473,0.118,-1.334
-0.015,0.32,0.335,-0.153,-0.175,0.327,0.128,0.32,0.395,0.468,0.125,-1.336
-0.014,0.337,0.352,-0.162,-0.183,0.344,0.124,0.32,0.388,0.464,0.137,-1.334
-0.005,0.34,0.345,-0.168,-0.175,0.342,0.12,0.32,0.38,0.46,0.14,-1.33
0.012,0.353,0.341,-0.183,-0.165,0.346,0.116,0.32,0.372,0.456,0.143,-1.33
0.016,0.354,0.337,-0.185,-0.161,0.345,0.112,0.322,0.364,0.452,0.156,-1.33
0.015,0.347,0.333,-0.182,-0.159,0.339,0.108,0.314,0.357,0.449,0.156,-1.332
0.014,0.344,0.33,-0.179,-0.158,0.337,0.104,0.296,0.347,0.441,0.142,-1.336
0.01,0.34,0.33,-0.175,-0.16,0.335,0.1,0.28,0.33,0.42,0.135,-1.34
0.009,0.336,0.326,-0.173,-0.159,0.331,0.1,0.264,0.315,0.404,0.127,-1.351
0.013,0.335,0.322,-0.174,-0.155,0.328,0.1,0.248,0.293,0.382,0.12,-1.366
0.015,0.334,0.318,-0.175,-0.152,0.325,0.1,0.23,0.268,0.36,0.108,-1.385
0.015,0.329,0.314,-0.172,-0.149,0.321,0.099,0.21,0.244,0.339,0.091,-1.404
0.015,0.325,0.31,-0.17,-0.148,0.317,0.095,0.19,0.22,0.315,0.075,-1.42
0.011,0.321,0.31,-0.166,-0.15,0.316,0.095,0.173,0.196,0.295,0.059,-1.436
0.009,0.316,0.307,-0.163,-0.149,0.312,0.095,0.161,0.172,0.27,0.043,-1.451
0.011,0.316,0.304,-0.164,-0.147,0.31,0.095,0.147,0.147,0.24,0.029,-1.473
0.008,0.313,0.305,-0.161,-0.149,0.309,0.094,0.132,0.125,0.214,0.017,-1.501
-0.005,0.3,0.305,-0.148,-0.155,0.302,0.09,0.12,0.11,0.195,0.005,-1.52
-0.013,0.292,0.305,-0.14,-0.159,0.298,0.09,0.108,0.098,0.175,-0.003,-1.536
-0.024,0.281,0.305,-0.129,-0.165,0.293,0.09,0.098,0.083,0.157,-0.013,-1.551
-0.034,0.271,0.305,-0.119,-0.17,0.288,0.09,0.092,0.068,0.144,-0.026,-1.555
-0.043,0.262,0.305,-0.11,-0.174,0.284,0.09,0.082,0.057,0.132,-0.038,-1.549
-0.055,0.25,0.305,-0.098,-0.18,0.277,0.09,0.07,0.045,0.12,-0.045,-1.55
-0.06,0.241,0.301,-0.091,-0.18,0.271,0.086,0.062,0.033,0.108,-0.049,-1.562
-0.06,0.239,0.3,-0.09,-0.18,0.27,0.085,0.054,0.024,0.096,-0.056,-1.571
-0.06,0.24,0.3,-0.09,-0.18,0.27,0.085,0.048,0.015,0.086,-0.062,-1.58
-0.06,0.24,0.3,-0.09,-0.18,0.27,0.085,0.044,0.002,0.078,-0.068,-1.595
-0.06,0.24,0.3,-0.09,-0.18,0.27,0.085,0.04,-0.01,0.07,-0.085,-1.61
-0.06,0.24,0.3,-0.09,-0.18,0.27,0.081,0.04,-0.018,0.062,-0.099,-1.609
-0.061,0.24,0.301,-0.09,-0.181,0.27,0.08,0.037,-0.027,0.054,-0.098,-1.619
-0.058,0.24,0.298,-0.091,-0.178,0.269,0.08,0.035,-0.029,0.046,-0.093,-1.625
-0.063,0.24,0.303,-0.088,-0.183,0.272,0.08,0.034,-0.024,0.037,-0.089,-1.618
-0.075,0.24,0.315,-0.083,-0.195,0.277,0.08,0.03,-0.025,0.025,-0.085,-1.615
-0.06,0.24,0.3,-0.091,-0.18,0.269,0.08,0.03,-0.026,0.017,-0.085,-1.612
-0.045,0.24,0.286,-0.098,-0.165,0.263,0.077,0.028,-0.022,0.01,-0.085,-1.604
-0.034,0.239,0.272,-0.102,-0.153,0.256,0.074,0.022,-0.037,-0.001,-0.101,-1.613
-0.014,0.243,0.257,-0.114,-0.135,0.25,0.075,0.02,-0.067,-0.013,-0.134,-1.643
0.01,0.255,0.245,-0.133,-0.118,0.25,0.075,0.02,-0.08,-0.02,-0.16,-1.665
0.019,0.252,0.233,-0.135,-0.107,0.242,0.071,0.016,-0.076,-0.027,-0.157,-1.664
0.024,0.247,0.223,-0.135,-0.1,0.234,0.069,0.015,-0.074,-0.041,-0.154,-1.675
0.023,0.243,0.22,-0.133,-0.099,0.231,0.071,0.013,-0.076,-0.044,-0.155,-1.677
0.002,0.239,0.237,-0.121,-0.118,0.238,0.069,0.01,-0.074,-0.039,-0.155,-1.662
-0.03,0.235,0.265,-0.103,-0.148,0.25,0.065,0.01,-0.07,-0.04,-0.155,-1.655
-0.031,0.231,0.262,-0.1,-0.147,0.247,0.065,0.006,-0.07,-0.04,-0.155,-1.648
-0.032,0.227,0.259,-0.098,-0.145,0.243,0.066,0.004,-0.07,-0.04,-0.155,-1.636
-0.021,0.239,0.26,-0.109,-0.141,0.25,0.063,0.006,-0.07,-0.04,-0.155,-1.625
-0.01,0.25,0.26,-0.12,-0.135,0.255,0.06,0.004,-0.07,-0.04,-0.155,-1.618
-0.025,0.235,0.26,-0.105,-0.143,0.247,0.06,0.0,-0.07,-0.04,-0.155,-1.61
-0.033,0.227,0.26,-0.097,-0.147,0.243,0.06,0.0,-0.068,-0.04,-0.155,-1.602
-0.044,0.216,0.26,-0.086,-0.152,0.238,0.057,0.0,-0.085,-0.037,-0.155,-1.593
-0.054,0.206,0.26,-0.076,-0.157,0.233,0.054,0.0,-0.1,-0.034,-0.155,-1.588
-0.063,0.197,0.26,-0.067,-0.161,0.229,0.055,-0.001,-0.108,-0.035,-0.155,-1.583
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.055,-0.005,-0.12,-0.035,-0.155,-1.575
-0.084,0.176,0.26,-0.046,-0.173,0.217,0.051,-0.005,-0.117,-0.035,-0.155,-1.566
-0.082,0.178,0.26,-0.048,-0.171,0.219,0.049,-0.004,-0.112,-0.035,-0.155,-1.562
-0.08,0.181,0.261,-0.051,-0.17,0.22,0.051,-0.007,-0.108,-0.035,-0.155,-1.556
-0.088,0.18,0.268,-0.046,-0.178,0.223,0.049,-0.01,-0.105,-0.035,-0.155,-1.548
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.045,-0.01,-0.105,-0.035,-0.155,-1.545
-0.101,0.18,0.281,-0.04,-0.191,0.23,0.045,-0.01,-0.101,-0.031,-0.155,-1.541
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.045,-0.009,-0.096,-0.03,-0.155,-1.534
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.045,-0.012,-0.095,-0.03,-0.155,-1.527
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.046,-0.015,-0.094,-0.03,-0.155,-1.524
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.05,-0.015,-0.09,-0.03,-0.155,-1.52
-0.102,0.178,0.28,-0.038,-0.191,0.229,0.05,-0.015,-0.085,-0.03,-0.155,-1.512
-0.088,0.192,0.28,-0.052,-0.184,0.236,0.05,-0.016,-0.085,-0.03,-0.156,-1.506
-0.076,0.204,0.28,-0.064,-0.178,0.242,0.05,-0.013,-0.083,-0.03,-0.153,-1.504
-0.074,0.206,0.28,-0.066,-0.177,0.243,0.05,-0.01,-0.079,-0.03,-0.15,-1.498
-0.07,0.21,0.28,-0.07,-0.175,0.245,0.05,-0.01,-0.08,-0.03,-0.15,-1.49
-0.072,0.208,0.28,-0.068,-0.176,0.244,0.05,-0.01,-0.08,-0.026,-0.15,-1.486
-0.058,0.222,0.28,-0.082,-0.169,0.251,0.05,-0.007,-0.077,-0.025,-0.147,-1.483
-0.048,0.232,0.28,-0.092,-0.164,0.256,0.05,-0.004,-0.075,-0.023,-0.145,-1.476
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,-0.005,-0.075,-0.02,-0.145,-1.469
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,-0.005,-0.075,-0.02,-0.145,-1.465
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,-0.001,-0.075,-0.016,-0.145,-1.457
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,0.001,-0.072,-0.015,-0.142,-1.452
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,-0.001,-0.069,-0.014,-0.139,-1.446
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,0.001,-0.07,-0.009,-0.14,-1.439
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.05,0.005,-0.07,-0.005,-0.14,-1.435
-0.051,0.23,0.281,-0.09,-0.166,0.255,0.05,0.005,-0.07,-0.001,-0.14,-1.427
-0.047,0.23,0.277,-0.092,-0.162,0.253,0.05,0.004,-0.067,0.0,-0.137,-1.421
-0.062,0.23,0.292,-0.084,-0.177,0.261,0.05,0.007,-0.064,0.001,-0.134,-1.419
-0.082,0.23,0.312,-0.074,-0.197,0.271,0.05,0.01,-0.065,0.006,-0.135,-1.413
-0.075,0.23,0.305,-0.078,-0.19,0.267,0.05,0.01,-0.065,0.01,-0.135,-1.405
-0.07,0.23,0.3,-0.08,-0.185,0.265,0.05,0.01,-0.061,0.01,-0.131,-1.401
-0.07,0.23,0.3,-0.08,-0.185,0.265,0.05,0.013,-0.06,0.012,-0.13,-1.398
-0.068,0.23,0.298,-0.081,-0.183,0.264,0.05,0.016,-0.06,0.018,-0.13,-1.391
-0.065,0.23,0.295,-0.083,-0.18,0.262,0.05,0.015,-0.06,0.02,-0.13,-1.384
-0.065,0.23,0.295,-0.083,-0.18,0.262,0.05,0.015,-0.06,0.02,-0.13,-1.38
-0.061,0.23,0.291,-0.085,-0.176,0.26,0.05,0.019,-0.056,0.024,-0.126,-1.376
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.053,0.02,-0.055,0.025,-0.125,-1.369
-0.059,0.23,0.289,-0.086,-0.174,0.259,0.056,0.02,-0.055,0.025,-0.125,-1.362
-0.053,0.23,0.284,-0.089,-0.168,0.257,0.055,0.02,-0.055,0.025,-0.125,-1.359
-0.05,0.23,0.28,-0.09,-0.165,0.255,0.055,0.02,-0.055,0.025,-0.125,-1.355
-0.056,0.224,0.28,-0.084,-0.169,0.252,0.055,0.02,-0.055,0.025,-0.121,-1.343
-0.04,0.237,0.277,-0.099,-0.159,0.257,0.055,0.02,-0.055,0.025,-0.12,-1.333
-0.028,0.247,0.275,-0.11,-0.152,0.261,0.055,0.02,-0.055,0.025,-0.12,-1.327
-0.03,0.245,0.274,-0.108,-0.152,0.259,0.055,0.02,-0.055,0.026,-0.12,-1.317
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.055,0.02,-0.055,0.03,-0.12,-1.305
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.055,0.02,-0.055,0.03,-0.116,-1.297
-0.022,0.245,0.267,-0.112,-0.145,0.256,0.055,0.02,-0.055,0.03,-0.115,-1.289
-0.02,0.245,0.265,-0.113,-0.143,0.255,0.055,0.02,-0.055,0.03,-0.115,-1.281
-0.019,0.245,0.264,-0.113,-0.142,0.255,0.055,0.02,-0.055,0.03,-0.115,-1.273
-0.015,0.245,0.26,-0.115,-0.138,0.252,0.055,0.02,-0.055,0.03,-0.115,-1.265
-0.015,0.245,0.26,-0.115,-0.138,0.252,0.055,0.02,-0.055,0.03,-0.115,-1.257
-0.012,0.245,0.257,-0.117,-0.135,0.251,0.055,0.02,-0.055,0.03,-0.112,-1.249
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.055,0.02,-0.055,0.03,-0.109,-1.241
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.055,0.02,-0.055,0.03,-0.11,-1.234
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.055,0.02,-0.055,0.03,-0.11,-1.23
-0.019,0.245,0.264,-0.113,-0.142,0.254,0.055,0.02,-0.055,0.03,-0.11,-1.222
-0.049,0.245,0.294,-0.098,-0.172,0.269,0.055,0.02,-0.055,0.03,-0.107,-1.217
-0.075,0.245,0.32,-0.085,-0.198,0.282,0.055,0.02,-0.055,0.03,-0.104,-1.213
