I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.005,0.13,0.06,-0.128,0.067,0.143,0.082,0.093,0.023,-0.19,-0.011
-0.12,0.01,0.13,0.055,-0.125,0.07,0.135,0.07,0.085,0.015,-0.19,-0.015
-0.098,0.031,0.129,0.033,-0.114,0.08,0.131,0.058,0.069,0.011,-0.19,-0.015
-0.102,0.034,0.136,0.034,-0.119,0.085,0.127,0.047,0.055,0.004,-0.19,-0.014
-0.114,0.029,0.143,0.043,-0.129,0.086,0.123,0.032,0.044,-0.004,-0.19,-0.017
-0.115,0.03,0.145,0.041,-0.13,0.087,0.12,0.017,0.032,-0.012,-0.19,-0.02
-0.115,0.03,0.145,0.042,-0.13,0.087,0.12,0.005,0.02,-0.015,-0.19,-0.02
-0.123,0.026,0.149,0.049,-0.137,0.087,0.12,-0.007,0.012,-0.014,-0.194,-0.02
-0.125,0.024,0.15,0.051,-0.138,0.087,0.117,-0.02,0.004,-0.024,-0.199,-0.023
-0.127,0.026,0.152,0.05,-0.14,0.089,0.115,-0.026,-0.004,-0.034,-0.2,-0.026
-0.131,0.024,0.155,0.053,-0.143,0.089,0.115,-0.034,-0.012,-0.035,-0.2,-0.025
-0.135,0.02,0.155,0.057,-0.145,0.087,0.115,-0.055,-0.02,-0.035,-0.2,-0.025
-0.148,0.02,0.168,0.064,-0.158,0.094,0.115,-0.06,-0.029,-0.035,-0.2,-0.03
-0.148,0.021,0.169,0.064,-0.159,0.095,0.112,-0.059,-0.032,-0.035,-0.197,-0.028
-0.144,0.018,0.162,0.062,-0.153,0.09,0.109,-0.062,-0.043,-0.035,-0.194,-0.038
-0.155,0.015,0.17,0.07,-0.163,0.092,0.11,-0.065,-0.057,-0.035,-0.195,-0.051
-0.175,0.015,0.19,0.08,-0.183,0.102,0.11,-0.065,-0.055,-0.035,-0.195,-0.045
-0.164,0.015,0.179,0.074,-0.172,0.097,0.11,-0.068,-0.055,-0.035,-0.195,-0.045
-0.156,0.012,0.168,0.072,-0.163,0.09,0.107,-0.08,-0.055,-0.035,-0.195,-0.045
-0.15,0.009,0.159,0.07,-0.155,0.084,0.104,-0.086,-0.054,-0.035,-0.195,-0.045
-0.137,0.01,0.148,0.064,-0.142,0.079,0.105,-0.077,-0.057,-0.034,-0.195,-0.045
-0.13,0.01,0.14,0.06,-0.135,0.075,0.105,-0.075,-0.07,-0.035,-0.2,-0.045
-0.123,0.006,0.128,0.058,-0.126,0.067,0.101,-0.096,-0.088,-0.048,-0.213,-0.045
-0.112,0.004,0.116,0.053,-0.114,0.06,0.1,-0.099,-0.088,-0.048,-0.213,-0.045
-0.116,0.006,0.122,0.055,-0.119,0.063,0.1,-0.094,-0.084,-0.044,-0.209,-0.045
-0.161,0.004,0.165,0.078,-0.163,0.084,0.1,-0.095,-0.085,-0.045,-0.209,-0.045
-0.22,0.0,0.22,0.11,-0.22,0.11,0.1,-0.095,-0.085,-0.045,-0.205,-0.045
-0.215,0.0,0.215,0.108,-0.215,0.107,0.096,-0.095,-0.085,-0.045,-0.205,-0.045
-0.202,0.0,0.202,0.101,-0.202,0.101,0.095,-0.095,-0.085,-0.045,-0.206,-0.046
-0.196,0.0,0.197,0.098,-0.196,0.098,0.095,-0.095,-0.085,-0.045,-0.203,-0.043
-0.189,-0.001,0.188,0.095,-0.188,0.094,0.095,-0.095,-0.085,-0.045,-0.2,-0.04
-0.185,-0.005,0.18,0.095,-0.182,0.087,0.095,-0.095,-0.085,-0.045,-0.2,-0.04
-0.181,-0.009,0.172,0.095,-0.176,0.081,0.091,-0.091,-0.085,-0.041,-0.196,-0.04
-0.176,-0.01,0.166,0.093,-0.171,0.078,0.09,-0.09,-0.085,-0.04,-0.194,-0.04
-0.176,-0.011,0.165,0.093,-0.17,0.076,0.09,-0.09,-0.085,-0.04,-0.196,-0.04
-0.181,-0.016,0.165,0.098,-0.173,0.074,0.09,-0.09,-0.085,-0.04,-0.194,-0.04
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.09,-0.085,-0.04,-0.19,-0.04
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.09,-0.085,-0.04,-0.19,-0.04
-0.188,-0.023,0.165,0.105,-0.176,0.071,0.09,-0.09,-0.085,-0.04,-0.187,-0.04
-0.191,-0.026,0.165,0.108,-0.177,0.07,0.09,-0.09,-0.084,-0.04,-0.184,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.089,-0.089,-0.087,-0.039,-0.185,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.095,-0.035,-0.185,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.099,-0.035,-0.181,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.104,-0.035,-0.179,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.104,-0.035,-0.181,-0.039
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.099,-0.035,-0.179,-0.043
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.1,-0.035,-0.175,-0.055
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.085,-0.085,-0.1,-0.035,-0.175,-0.051
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.086,-0.085,-0.1,-0.035,-0.172,-0.049
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.083,-0.085,-0.1,-0.035,-0.169,-0.051
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.084,-0.099,-0.034,-0.17,-0.049
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.03,-0.17,-0.045
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.03,-0.166,-0.045
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.031,-0.164,-0.046
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.028,-0.166,-0.043
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.025,-0.164,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.025,-0.16,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.08,-0.08,-0.095,-0.025,-0.16,-0.04
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.081,-0.08,-0.092,-0.022,-0.161,-0.037
-0.189,-0.024,0.165,0.106,-0.176,0.071,0.078,-0.08,-0.089,-0.019,-0.158,-0.034
-0.193,-0.028,0.165,0.11,-0.178,0.069,0.075,-0.08,-0.09,-0.02,-0.155,-0.035
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.075,-0.08,-0.09,-0.02,-0.155,-0.035
-0.198,-0.033,0.165,0.115,-0.182,0.066,0.075,-0.08,-0.09,-0.016,-0.155,-0.031
-0.189,-0.024,0.165,0.106,-0.177,0.07,0.075,-0.08,-0.091,-0.014,-0.152,-0.029
-0.181,-0.015,0.165,0.098,-0.173,0.074,0.075,-0.08,-0.088,-0.016,-0.148,-0.031
-0.174,-0.009,0.164,0.091,-0.169,0.077,0.075,-0.08,-0.085,-0.014,-0.144,-0.029
-0.17,-0.005,0.165,0.087,-0.167,0.08,0.075,-0.08,-0.085,-0.01,-0.14,-0.025
-0.164,0.014,0.178,0.075,-0.171,0.096,0.075,-0.08,-0.085,-0.01,-0.136,-0.025
-0.143,0.035,0.178,0.054,-0.161,0.106,0.075,-0.08,-0.085,-0.011,-0.131,-0.026
-0.134,0.04,0.174,0.047,-0.154,0.106,0.075,-0.08,-0.085,-0.008,-0.13,-0.023
-0.141,0.034,0.175,0.053,-0.159,0.105,0.075,-0.08,-0.085,-0.005,-0.129,-0.02
-0.14,0.035,0.175,0.052,-0.158,0.105,0.075,-0.08,-0.085,-0.005,-0.125,-0.02
-0.136,0.035,0.171,0.05,-0.154,0.103,0.075,-0.08,-0.081,-0.005,-0.125,-0.02
-0.135,0.035,0.17,0.05,-0.153,0.102,0.075,-0.08,-0.08,-0.002,-0.122,-0.019
-0.135,0.035,0.17,0.05,-0.153,0.102,0.075,-0.08,-0.08,0.001,-0.12,-0.022
-0.136,0.034,0.17,0.051,-0.154,0.102,0.075,-0.08,-0.08,0.0,-0.119,-0.025
-0.14,0.03,0.17,0.055,-0.155,0.1,0.075,-0.08,-0.08,0.0,-0.115,-0.025
-0.136,0.03,0.166,0.053,-0.151,0.097,0.075,-0.079,-0.08,0.0,-0.115,-0.025
-0.135,0.03,0.165,0.052,-0.15,0.097,0.075,-0.087,-0.08,0.0,-0.112,-0.026
-0.135,0.03,0.165,0.052,-0.15,0.097,0.075,-0.089,-0.08,0.0,-0.11,-0.023
-0.136,0.03,0.165,0.053,-0.15,0.097,0.075,-0.084,-0.08,0.0,-0.109,-0.02
-0.135,0.03,0.165,0.052,-0.15,0.097,0.075,-0.085,-0.08,0.0,-0.105,-0.02
-0.122,0.039,0.161,0.042,-0.141,0.1,0.075,-0.085,-0.08,0.0,-0.105,-0.02
-0.122,0.038,0.159,0.042,-0.141,0.098,0.075,-0.085,-0.08,0.0,-0.102,-0.02
-0.127,0.034,0.161,0.046,-0.144,0.097,0.075,-0.085,-0.08,0.0,-0.1,-0.02
-0.124,0.035,0.159,0.044,-0.142,0.097,0.075,-0.085,-0.08,0.0,-0.099,-0.02
-0.12,0.035,0.155,0.042,-0.138,0.095,0.075,-0.085,-0.08,0.0,-0.095,-0.02
-0.124,0.031,0.155,0.046,-0.139,0.092,0.071,-0.089,-0.08,0.004,-0.095,-0.02
-0.126,0.029,0.155,0.048,-0.14,0.092,0.07,-0.091,-0.08,0.005,-0.092,-0.017
-0.125,0.031,0.155,0.047,-0.14,0.092,0.07,-0.089,-0.08,0.005,-0.09,-0.014
-0.125,0.029,0.154,0.048,-0.14,0.091,0.07,-0.093,-0.08,0.005,-0.089,-0.015
-0.125,0.025,0.15,0.05,-0.138,0.087,0.07,-0.105,-0.08,0.005,-0.085,-0.015
-0.125,0.025,0.15,0.05,-0.138,0.087,0.066,-0.106,-0.081,0.005,-0.085,-0.015
-0.125,0.026,0.15,0.049,-0.138,0.087,0.065,-0.105,-0.077,0.005,-0.082,-0.015
-0.127,0.023,0.15,0.052,-0.139,0.086,0.065,-0.105,-0.09,0.005,-0.08,-0.015
-0.131,0.02,0.15,0.056,-0.141,0.085,0.065,-0.105,-0.106,0.005,-0.079,-0.015
-0.135,0.02,0.155,0.057,-0.145,0.087,0.065,-0.105,-0.1,0.005,-0.075,-0.015
-0.146,0.02,0.166,0.063,-0.156,0.093,0.061,-0.105,-0.1,0.005,-0.075,-0.011
-0.164,0.017,0.181,0.073,-0.173,0.099,0.06,-0.105,-0.1,0.005,-0.075,-0.01
-0.17,0.014,0.184,0.077,-0.178,0.099,0.06,-0.105,-0.1,0.005,-0.075,-0.01
-0.164,0.015,0.179,0.074,-0.172,0.097,0.06,-0.105,-0.1,0.004,-0.074,-0.01
-0.165,0.015,0.18,0.075,-0.173,0.097,0.06,-0.105,-0.1,0.0,-0.07,-0.01
-0.17,0.011,0.181,0.079,-0.175,0.096,0.06,-0.105,-0.1,0.0,-0.07,-0.01
-0.167,0.009,0.177,0.079,-0.172,0.093,0.057,-0.103,-0.1,-0.003,-0.07,-0.01
-0.164,0.011,0.175,0.076,-0.169,0.092,0.054,-0.111,-0.1,-0.005,-0.07,-0.01
-0.166,0.009,0.175,0.078,-0.171,0.092,0.055,-0.121,-0.1,-0.006,-0.07,-0.01
-0.17,0.005,0.175,0.082,-0.173,0.09,0.055,-0.12,-0.1,-0.01,-0.07,-0.01
-0.171,0.005,0.175,0.083,-0.174,0.09,0.055,-0.12,-0.1,-0.01,-0.066,-0.006
-0.166,0.006,0.172,0.079,-0.169,0.089,0.052,-0.12,-0.101,-0.013,-0.065,-0.004
-0.168,0.001,0.169,0.083,-0.169,0.085,0.049,-0.12,-0.098,-0.015,-0.065,-0.006
-0.158,0.012,0.17,0.073,-0.165,0.09,0.05,-0.12,-0.095,-0.016,-0.065,-0.004
-0.125,0.045,0.17,0.04,-0.148,0.107,0.05,-0.12,-0.095,-0.02,-0.065,0.0
-0.128,0.042,0.17,0.043,-0.149,0.106,0.05,-0.121,-0.095,-0.02,-0.061,0.0
-0.128,0.039,0.167,0.044,-0.148,0.103,0.051,-0.117,-0.095,-0.023,-0.06,0.001
-0.124,0.04,0.164,0.041,-0.144,0.102,0.048,-0.13,-0.095,-0.025,-0.06,-0.003
-0.125,0.04,0.165,0.042,-0.145,0.102,0.045,-0.146,-0.095,-0.026,-0.06,-0.012
-0.125,0.04,0.165,0.042,-0.145,0.102,0.045,-0.14,-0.095,-0.03,-0.06,-0.015
-0.125,0.036,0.161,0.044,-0.143,0.098,0.045,-0.139,-0.095,-0.031,-0.06,-0.019
-0.125,0.035,0.16,0.045,-0.143,0.097,0.045,-0.141,-0.095,-0.027,-0.057,-0.024
-0.125,0.035,0.16,0.045,-0.143,0.097,0.046,-0.138,-0.095,-0.024,-0.054,-0.024
-0.125,0.035,0.16,0.045,-0.143,0.097,0.053,-0.135,-0.095,-0.025,-0.055,-0.019
-0.125,0.035,0.16,0.045,-0.143,0.097,0.065,-0.135,-0.095,-0.025,-0.055,-0.02
-0.125,0.031,0.156,0.047,-0.141,0.093,0.061,-0.135,-0.094,-0.023,-0.055,-0.02
-0.125,0.03,0.154,0.047,-0.14,0.091,0.059,-0.136,-0.104,-0.038,-0.056,-0.02
-0.125,0.03,0.156,0.047,-0.141,0.092,0.06,-0.133,-0.114,-0.045,-0.053,-0.02
-0.124,0.03,0.154,0.047,-0.139,0.091,0.06,-0.13,-0.115,-0.039,-0.05,-0.019
-0.125,0.03,0.155,0.047,-0.14,0.092,0.06,-0.13,-0.115,-0.04,-0.05,-0.015
-0.142,0.03,0.172,0.055,-0.157,0.101,0.056,-0.13,-0.115,-0.04,-0.05,-0.015
-0.147,0.027,0.174,0.06,-0.161,0.1,0.055,-0.13,-0.115,-0.04,-0.05,-0.015
-0.144,0.024,0.169,0.06,-0.157,0.096,0.055,-0.128,-0.115,-0.038,-0.05,-0.015
-0.145,0.025,0.17,0.06,-0.158,0.097,0.055,-0.125,-0.115,-0.035,-0.05,-0.015
-0.145,0.025,0.17,0.06,-0.158,0.097,0.055,-0.125,-0.115,-0.035,-0.05,-0.015
-0.14,0.025,0.166,0.057,-0.154,0.096,0.051,-0.125,-0.115,-0.035,-0.046,-0.015
-0.143,0.022,0.164,0.06,-0.154,0.093,0.05,-0.122,-0.115,-0.036,-0.045,-0.012
-0.146,0.019,0.166,0.063,-0.156,0.092,0.05,-0.12,-0.115,-0.033,-0.045,-0.009
-0.144,0.02,0.164,0.062,-0.154,0.092,0.05,-0.12,-0.115,-0.03,-0.045,-0.01
-0.14,0.02,0.16,0.06,-0.15,0.09,0.05,-0.12,-0.115,-0.03,-0.045,-0.01
-0.14,0.02,0.16,0.06,-0.15,0.09,0.05,-0.12,-0.115,-0.03,-0.045,-0.01
-0.141,0.019,0.161,0.061,-0.151,0.09,0.047,-0.117,-0.115,-0.03,-0.042,-0.011
-0.136,0.022,0.158,0.057,-0.147,0.09,0.044,-0.114,-0.115,-0.03,-0.039,-0.008
-0.129,0.025,0.155,0.051,-0.142,0.09,0.045,-0.115,-0.115,-0.029,-0.04,-0.005
-0.13,0.025,0.155,0.052,-0.143,0.09,0.045,-0.115,-0.115,-0.025,-0.04,-0.005
-0.131,0.025,0.155,0.052,-0.144,0.09,0.045,-0.115,-0.115,-0.025,-0.04,-0.005
-0.126,0.026,0.152,0.05,-0.14,0.088,0.042,-0.118,-0.115,-0.025,-0.04,-0.005
-0.126,0.024,0.149,0.051,-0.138,0.086,0.039,-0.121,-0.115,-0.025,-0.04,-0.005
-0.123,0.028,0.15,0.047,-0.137,0.089,0.04,-0.12,-0.115,-0.024,-0.039,-0.005
-0.11,0.04,0.15,0.035,-0.13,0.095,0.04,-0.12,-0.115,-0.02,-0.035,-0.005
-0.109,0.036,0.146,0.036,-0.128,0.091,0.04,-0.12,-0.115,-0.02,-0.035,-0.001
-0.11,0.034,0.144,0.038,-0.128,0.089,0.041,-0.12,-0.115,-0.02,-0.035,0.0
-0.11,0.036,0.146,0.037,-0.128,0.091,0.038,-0.12,-0.115,-0.02,-0.035,0.0
-0.11,0.034,0.144,0.038,-0.128,0.089,0.035,-0.12,-0.114,-0.02,-0.035,0.0
-0.11,0.03,0.14,0.04,-0.125,0.085,0.035,-0.12,-0.115,-0.02,-0.035,0.0
-0.11,0.03,0.14,0.04,-0.125,0.085,0.035,-0.12,-0.128,-0.016,-0.031,0.0
-0.11,0.03,0.14,0.04,-0.125,0.085,0.035,-0.12,-0.128,-0.012,-0.03,0.0
-0.109,0.03,0.14,0.039,-0.124,0.085,0.035,-0.12,-0.124,-0.023,-0.03,0.0
-0.112,0.029,0.141,0.041,-0.126,0.085,0.035,-0.12,-0.125,-0.036,-0.03,0.001
-0.12,0.025,0.145,0.047,-0.133,0.085,0.035,-0.12,-0.125,-0.03,-0.03,0.005
-0.12,0.025,0.145,0.047,-0.133,0.085,0.035,-0.12,-0.125,-0.03,-0.03,0.005
-0.12,0.025,0.145,0.047,-0.133,0.085,0.035,-0.12,-0.125,-0.027,-0.031,0.005
-0.12,0.025,0.145,0.047,-0.133,0.085,0.035,-0.12,-0.125,-0.025,-0.028,0.005
-0.121,0.024,0.145,0.048,-0.133,0.085,0.035,-0.121,-0.125,-0.024,-0.025,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.035,-0.125,-0.125,-0.02,-0.025,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.035,-0.125,-0.121,-0.021,-0.025,0.005
-0.124,0.021,0.145,0.051,-0.135,0.082,0.035,-0.125,-0.12,-0.014,-0.025,0.006
-0.127,0.018,0.145,0.054,-0.136,0.081,0.035,-0.125,-0.12,-0.026,-0.025,0.0
-0.131,0.015,0.145,0.058,-0.139,0.08,0.035,-0.125,-0.12,-0.047,-0.024,-0.013
-0.13,0.015,0.145,0.057,-0.138,0.08,0.035,-0.125,-0.12,-0.04,-0.02,-0.02
-0.127,0.015,0.142,0.056,-0.135,0.079,0.035,-0.125,-0.12,-0.039,-0.02,-0.016
-0.149,0.015,0.164,0.066,-0.157,0.09,0.035,-0.125,-0.12,-0.04,-0.02,-0.014
-0.163,0.013,0.176,0.075,-0.17,0.095,0.035,-0.125,-0.12,-0.04,-0.02,-0.015
-0.16,0.01,0.169,0.075,-0.164,0.089,0.035,-0.125,-0.119,-0.04,-0.02,-0.015
-0.16,0.01,0.17,0.075,-0.165,0.09,0.035,-0.125,-0.115,-0.04,-0.02,-0.015
-0.155,0.011,0.166,0.072,-0.161,0.088,0.035,-0.129,-0.115,-0.04,-0.02,-0.011
-0.157,0.008,0.165,0.074,-0.161,0.086,0.035,-0.13,-0.115,-0.04,-0.017,-0.01
-0.145,0.018,0.163,0.063,-0.154,0.09,0.035,-0.13,-0.115,-0.04,-0.014,-0.01
-0.129,0.031,0.16,0.049,-0.144,0.095,0.035,-0.13,-0.115,-0.04,-0.015,-0.01
-0.135,0.025,0.16,0.055,-0.148,0.092,0.035,-0.13,-0.115,-0.04,-0.015,-0.01
-0.131,0.024,0.156,0.053,-0.144,0.09,0.035,-0.13,-0.115,-0.04,-0.011,-0.006
-0.129,0.026,0.155,0.051,-0.143,0.091,0.035,-0.13,-0.115,-0.041,-0.01,-0.005
-0.13,0.023,0.153,0.053,-0.142,0.088,0.035,-0.13,-0.115,-0.038,-0.01,-0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.035,-0.13,-0.116,-0.035,-0.01,-0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.035,-0.13,-0.12,-0.035,-0.01,-0.005
-0.126,0.02,0.146,0.053,-0.136,0.083,0.035,-0.13,-0.12,-0.035,-0.006,-0.005
-0.124,0.02,0.145,0.051,-0.134,0.082,0.035,-0.133,-0.119,-0.035,-0.005,-0.002
-0.127,0.018,0.145,0.054,-0.136,0.081,0.035,-0.135,-0.122,-0.035,-0.005,0.001
-0.13,0.015,0.145,0.057,-0.138,0.08,0.035,-0.135,-0.125,-0.035,-0.005,0.0
-0.13,0.015,0.145,0.057,-0.138,0.08,0.035,-0.14,-0.125,-0.035,-0.005,0.0
-0.13,0.015,0.145,0.057,-0.138,0.08,0.035,-0.145,-0.125,-0.035,-0.001,0.0
-0.133,0.012,0.145,0.06,-0.139,0.078,0.035,-0.142,-0.122,-0.035,0.001,0.003
-0.136,0.01,0.145,0.063,-0.141,0.077,0.035,-0.139,-0.119,-0.035,-0.001,0.006
-0.134,0.01,0.144,0.062,-0.139,0.077,0.035,-0.14,-0.12,-0.035,0.001,0.005
-0.13,0.01,0.14,0.06,-0.135,0.075,0.035,-0.14,-0.12,-0.035,0.005,0.005
-0.129,0.01,0.14,0.06,-0.135,0.075,0.035,-0.136,-0.12,-0.035,0.005,0.005
-0.133,0.007,0.14,0.063,-0.137,0.073,0.035,-0.134,-0.117,-0.032,0.005,0.005
-0.136,0.004,0.14,0.066,-0.138,0.072,0.035,-0.136,-0.114,-0.03,0.005,0.006
-0.135,0.005,0.14,0.065,-0.138,0.072,0.035,-0.134,-0.115,-0.029,0.006,0.011
-0.135,0.005,0.14,0.065,-0.138,0.072,0.035,-0.13,-0.115,-0.025,0.01,0.015
-0.136,0.004,0.14,0.066,-0.139,0.072,0.035,-0.13,-0.115,-0.025,0.01,0.015
-0.126,0.013,0.139,0.057,-0.133,0.076,0.033,-0.131,-0.116,-0.022,0.01,0.018
-0.116,0.026,0.143,0.045,-0.13,0.084,0.041,-0.128,-0.113,-0.02,0.01,0.02
-0.116,0.038,0.153,0.039,-0.135,0.095,0.05,-0.125,-0.11,-0.019,0.011,0.02
-0.115,0.05,0.165,0.032,-0.14,0.107,0.045,-0.125,-0.11,-0.015,0.015,0.025
-0.105,0.064,0.17,0.02,-0.138,0.116,0.045,-0.125,-0.11,-0.015,0.019,0.03
-0.114,0.056,0.17,0.029,-0.143,0.113,0.045,-0.122,-0.11,-0.012,0.023,0.03
-0.135,0.035,0.17,0.05,-0.152,0.102,0.045,-0.119,-0.11,-0.01,0.027,0.032
-0.138,0.033,0.171,0.052,-0.154,0.102,0.045,-0.12,-0.109,-0.01,0.031,0.035
-0.105,0.07,0.175,0.017,-0.14,0.122,0.05,-0.12,-0.105,-0.005,0.035,0.035
-0.053,0.123,0.175,-0.036,-0.114,0.148,0.066,-0.116,-0.101,-0.001,0.039,0.047
-0.046,0.128,0.175,-0.041,-0.111,0.151,0.075,-0.114,-0.097,0.0,0.043,0.051
-0.059,0.116,0.175,-0.029,-0.117,0.145,0.075,-0.116,-0.093,0.001,0.045,0.05
-0.06,0.114,0.175,-0.027,-0.118,0.145,0.075,-0.114,-0.089,0.006,0.045,0.05
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.075,-0.11,-0.085,0.01,0.045,0.05
-0.069,0.106,0.175,-0.019,-0.123,0.14,0.075,-0.11,-0.085,0.01,0.045,0.05
-0.071,0.103,0.174,-0.016,-0.123,0.138,0.076,-0.11,-0.083,0.013,0.045,0.05
-0.083,0.096,0.179,-0.007,-0.131,0.137,0.073,-0.11,-0.077,0.017,0.044,0.049
-0.087,0.099,0.186,-0.006,-0.137,0.142,0.078,-0.109,-0.075,0.021,0.047,0.051
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.09,-0.105,-0.075,0.025,0.055,0.06
-0.084,0.128,0.211,-0.022,-0.148,0.169,0.079,-0.104,-0.071,0.029,0.051,0.064
-0.071,0.143,0.214,-0.037,-0.142,0.178,0.065,-0.111,-0.067,0.033,0.049,0.068
-0.059,0.15,0.209,-0.045,-0.134,0.179,0.056,-0.119,-0.064,0.038,0.051,0.072
-0.065,0.144,0.209,-0.04,-0.138,0.176,0.047,-0.128,-0.066,0.039,0.049,0.075
-0.06,0.145,0.205,-0.043,-0.133,0.175,0.035,-0.14,-0.07,0.035,0.045,0.075
-0.064,0.141,0.205,-0.039,-0.135,0.173,0.023,-0.144,-0.073,0.035,0.045,0.075
-0.062,0.14,0.202,-0.039,-0.132,0.171,0.013,-0.148,-0.087,0.032,0.045,0.075
-0.062,0.138,0.2,-0.038,-0.131,0.169,0.007,-0.152,-0.099,0.03,0.045,0.075
-0.065,0.134,0.199,-0.035,-0.133,0.166,0.005,-0.155,-0.1,0.029,0.044,0.075
-0.06,0.135,0.195,-0.038,-0.128,0.165,0.005,-0.155,-0.1,0.025,0.04,0.075
-0.06,0.136,0.195,-0.039,-0.128,0.165,0.005,-0.155,-0.1,0.025,0.04,0.075
-0.061,0.132,0.192,-0.036,-0.127,0.162,0.002,-0.155,-0.1,0.022,0.04,0.075
-0.058,0.13,0.188,-0.036,-0.123,0.159,-0.001,-0.155,-0.1,0.019,0.04,0.075
-0.064,0.129,0.193,-0.033,-0.128,0.161,0.0,-0.155,-0.1,0.02,0.039,0.075
-0.08,0.125,0.205,-0.023,-0.143,0.165,0.0,-0.155,-0.1,0.02,0.035,0.075
