I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,0.343,0.508,-0.09,-0.337,0.426,-0.285,-0.565,-0.79,-0.625,-0.055,-0.107
-0.141,0.362,0.502,-0.111,-0.322,0.432,-0.285,-0.565,-0.788,-0.623,-0.053,-0.15
-0.115,0.384,0.499,-0.135,-0.307,0.442,-0.285,-0.564,-0.785,-0.62,-0.05,-0.182
-0.105,0.39,0.495,-0.143,-0.3,0.442,-0.285,-0.56,-0.785,-0.62,-0.05,-0.165
-0.104,0.386,0.491,-0.141,-0.298,0.438,-0.285,-0.56,-0.785,-0.62,-0.046,-0.156
-0.106,0.381,0.488,-0.138,-0.297,0.434,-0.285,-0.56,-0.785,-0.617,-0.045,-0.15
-0.101,0.38,0.481,-0.14,-0.291,0.43,-0.284,-0.56,-0.785,-0.615,-0.043,-0.139
-0.104,0.379,0.483,-0.138,-0.294,0.431,-0.286,-0.56,-0.785,-0.615,-0.04,-0.128
-0.13,0.375,0.505,-0.123,-0.318,0.44,-0.29,-0.56,-0.785,-0.615,-0.04,-0.12
-0.14,0.375,0.516,-0.118,-0.329,0.445,-0.288,-0.558,-0.786,-0.615,-0.036,-0.112
-0.134,0.373,0.507,-0.119,-0.321,0.44,-0.306,-0.573,-0.783,-0.612,-0.035,-0.106
-0.128,0.367,0.495,-0.12,-0.311,0.431,-0.331,-0.598,-0.794,-0.609,-0.033,-0.105
-0.123,0.365,0.488,-0.121,-0.307,0.426,-0.349,-0.62,-0.814,-0.61,-0.03,-0.104
-0.115,0.365,0.48,-0.125,-0.298,0.422,-0.36,-0.63,-0.82,-0.61,-0.03,-0.1
-0.107,0.361,0.468,-0.127,-0.287,0.414,-0.357,-0.626,-0.816,-0.61,-0.026,-0.102
-0.099,0.36,0.46,-0.131,-0.279,0.41,-0.352,-0.625,-0.812,-0.607,-0.021,-0.084
-0.091,0.357,0.448,-0.134,-0.27,0.402,-0.348,-0.623,-0.808,-0.604,-0.02,-0.043
-0.101,0.348,0.449,-0.124,-0.275,0.398,-0.345,-0.62,-0.805,-0.605,-0.019,-0.036
-0.13,0.34,0.47,-0.105,-0.3,0.405,-0.345,-0.62,-0.805,-0.605,-0.015,-0.095
-0.127,0.332,0.459,-0.103,-0.293,0.395,-0.341,-0.616,-0.807,-0.605,-0.011,-0.147
-0.124,0.324,0.448,-0.1,-0.286,0.386,-0.336,-0.614,-0.824,-0.606,-0.01,-0.196
-0.123,0.316,0.439,-0.097,-0.281,0.377,-0.335,-0.616,-0.826,-0.603,-0.012,-0.192
-0.12,0.308,0.428,-0.094,-0.274,0.368,-0.334,-0.614,-0.822,-0.608,-0.043,-0.135
-0.12,0.3,0.42,-0.09,-0.27,0.36,-0.33,-0.61,-0.84,-0.625,-0.095,-0.095
-0.113,0.295,0.408,-0.092,-0.261,0.352,-0.325,-0.61,-0.837,-0.63,-0.086,-0.101
-0.103,0.295,0.398,-0.097,-0.251,0.347,-0.325,-0.607,-0.834,-0.633,-0.072,-0.112
-0.098,0.293,0.392,-0.098,-0.245,0.342,-0.323,-0.605,-0.835,-0.635,-0.067,-0.12
-0.092,0.289,0.382,-0.099,-0.237,0.335,-0.319,-0.604,-0.835,-0.636,-0.058,-0.124
-0.085,0.29,0.375,-0.103,-0.23,0.332,-0.32,-0.6,-0.835,-0.64,-0.05,-0.115
-0.099,0.291,0.39,-0.096,-0.245,0.34,-0.32,-0.6,-0.835,-0.64,-0.042,-0.107
-0.12,0.287,0.407,-0.083,-0.264,0.346,-0.317,-0.601,-0.835,-0.64,-0.033,-0.099
-0.123,0.285,0.408,-0.081,-0.266,0.346,-0.314,-0.598,-0.835,-0.64,-0.031,-0.09
-0.113,0.284,0.398,-0.086,-0.256,0.341,-0.315,-0.595,-0.834,-0.64,-0.036,-0.085
-0.11,0.28,0.39,-0.085,-0.25,0.335,-0.315,-0.595,-0.83,-0.64,-0.035,-0.1
-0.102,0.28,0.382,-0.089,-0.242,0.331,-0.311,-0.591,-0.83,-0.64,-0.036,-0.133
-0.093,0.281,0.374,-0.094,-0.234,0.328,-0.309,-0.59,-0.83,-0.64,-0.032,-0.15
-0.089,0.277,0.365,-0.094,-0.227,0.321,-0.311,-0.588,-0.83,-0.64,-0.046,-0.148
-0.091,0.268,0.359,-0.088,-0.225,0.313,-0.309,-0.584,-0.83,-0.64,-0.069,-0.144
-0.095,0.26,0.355,-0.083,-0.225,0.307,-0.305,-0.585,-0.83,-0.64,-0.075,-0.14
-0.087,0.256,0.343,-0.085,-0.215,0.299,-0.305,-0.586,-0.83,-0.639,-0.083,-0.136
-0.084,0.249,0.334,-0.083,-0.209,0.291,-0.306,-0.582,-0.831,-0.647,-0.089,-0.135
-0.085,0.241,0.325,-0.078,-0.206,0.283,-0.303,-0.58,-0.828,-0.649,-0.09,-0.134
-0.077,0.233,0.31,-0.079,-0.194,0.272,-0.3,-0.579,-0.825,-0.644,-0.09,-0.129
-0.075,0.23,0.305,-0.078,-0.19,0.267,-0.3,-0.575,-0.825,-0.645,-0.09,-0.125
-0.116,0.234,0.35,-0.06,-0.233,0.292,-0.3,-0.575,-0.825,-0.646,-0.09,-0.125
-0.169,0.235,0.405,-0.033,-0.287,0.32,-0.297,-0.572,-0.825,-0.642,-0.09,-0.123
-0.188,0.235,0.423,-0.024,-0.306,0.328,-0.294,-0.569,-0.825,-0.639,-0.09,-0.117
-0.178,0.235,0.413,-0.029,-0.296,0.324,-0.295,-0.57,-0.825,-0.64,-0.09,-0.115
-0.175,0.235,0.41,-0.03,-0.293,0.322,-0.295,-0.57,-0.825,-0.64,-0.09,-0.115
-0.171,0.235,0.406,-0.032,-0.289,0.321,-0.291,-0.566,-0.825,-0.636,-0.09,-0.109
-0.166,0.235,0.401,-0.035,-0.284,0.318,-0.29,-0.565,-0.826,-0.634,-0.09,-0.091
-0.165,0.235,0.4,-0.035,-0.283,0.317,-0.29,-0.564,-0.823,-0.636,-0.09,-0.118
-0.164,0.235,0.399,-0.035,-0.282,0.317,-0.29,-0.559,-0.82,-0.634,-0.09,-0.176
-0.16,0.235,0.395,-0.038,-0.278,0.315,-0.29,-0.56,-0.82,-0.63,-0.09,-0.195
-0.156,0.235,0.391,-0.04,-0.274,0.313,-0.286,-0.577,-0.816,-0.63,-0.09,-0.188
-0.152,0.235,0.387,-0.042,-0.27,0.311,-0.284,-0.578,-0.814,-0.631,-0.09,-0.178
-0.148,0.235,0.383,-0.044,-0.266,0.309,-0.286,-0.574,-0.816,-0.628,-0.09,-0.173
-0.145,0.235,0.38,-0.045,-0.263,0.307,-0.284,-0.574,-0.814,-0.625,-0.09,-0.168
-0.145,0.235,0.38,-0.045,-0.263,0.307,-0.28,-0.57,-0.81,-0.625,-0.09,-0.16
-0.141,0.235,0.376,-0.047,-0.259,0.305,-0.28,-0.57,-0.81,-0.625,-0.09,-0.151
-0.14,0.235,0.375,-0.048,-0.258,0.305,-0.28,-0.571,-0.811,-0.622,-0.09,-0.147
-0.14,0.235,0.375,-0.048,-0.258,0.305,-0.28,-0.568,-0.808,-0.619,-0.09,-0.141
-0.14,0.235,0.375,-0.048,-0.258,0.305,-0.279,-0.565,-0.805,-0.62,-0.09,-0.134
-0.14,0.235,0.375,-0.048,-0.258,0.305,-0.275,-0.565,-0.805,-0.62,-0.09,-0.13
-0.141,0.235,0.375,-0.048,-0.258,0.305,-0.275,-0.561,-0.805,-0.616,-0.09,-0.122
-0.137,0.235,0.372,-0.05,-0.255,0.303,-0.276,-0.559,-0.802,-0.615,-0.09,-0.116
-0.136,0.233,0.369,-0.049,-0.253,0.301,-0.273,-0.56,-0.799,-0.613,-0.09,-0.115
-0.141,0.229,0.37,-0.044,-0.256,0.299,-0.27,-0.559,-0.8,-0.61,-0.09,-0.134
-0.145,0.225,0.37,-0.04,-0.258,0.297,-0.27,-0.555,-0.8,-0.61,-0.09,-0.18
-0.148,0.222,0.37,-0.037,-0.259,0.296,-0.27,-0.55,-0.796,-0.606,-0.091,-0.205
-0.156,0.214,0.37,-0.029,-0.263,0.291,-0.269,-0.553,-0.793,-0.604,-0.087,-0.193
-0.145,0.226,0.371,-0.04,-0.259,0.298,-0.276,-0.572,-0.802,-0.609,-0.101,-0.169
-0.111,0.275,0.386,-0.082,-0.248,0.331,-0.296,-0.603,-0.828,-0.625,-0.114,-0.151
-0.095,0.325,0.42,-0.115,-0.258,0.372,-0.315,-0.625,-0.86,-0.645,-0.095,-0.135
-0.131,0.321,0.451,-0.095,-0.291,0.385,-0.325,-0.635,-0.878,-0.663,-0.08,-0.12
-0.118,0.337,0.455,-0.11,-0.287,0.396,-0.356,-0.666,-0.915,-0.696,-0.056,-0.095
-0.092,0.37,0.462,-0.139,-0.277,0.416,-0.371,-0.681,-0.915,-0.68,-0.038,-0.067
-0.098,0.389,0.487,-0.145,-0.293,0.437,-0.356,-0.667,-0.868,-0.624,-0.008,-0.036
-0.115,0.405,0.52,-0.145,-0.318,0.462,-0.355,-0.665,-0.835,-0.575,0.07,0.005
-0.121,0.44,0.56,-0.16,-0.341,0.5,-0.388,-0.662,-0.822,-0.458,0.187,0.046
-0.077,0.48,0.557,-0.202,-0.317,0.518,-0.438,-0.651,-0.814,-0.333,0.323,0.081
-0.032,0.506,0.538,-0.237,-0.286,0.522,-0.509,-0.675,-0.805,-0.216,0.47,0.141
0.028,0.554,0.526,-0.291,-0.25,0.539,-0.624,-0.771,-0.791,-0.121,0.596,0.252
0.135,0.645,0.51,-0.39,-0.188,0.577,-0.77,-0.91,-0.785,-0.05,0.695,0.4
0.184,0.686,0.502,-0.436,-0.16,0.594,-0.884,-1.011,-0.81,0.054,0.84,0.538
0.207,0.66,0.453,-0.434,-0.123,0.557,-0.99,-1.112,-0.855,0.139,0.99,0.592
0.234,0.626,0.392,-0.43,-0.079,0.509,-1.066,-1.197,-0.903,0.181,1.096,0.642
0.252,0.576,0.324,-0.414,-0.036,0.45,-1.066,-1.226,-0.936,0.19,1.157,0.67
0.245,0.455,0.21,-0.35,0.017,0.332,-1.005,-1.21,-0.97,0.145,1.16,0.605
0.211,0.291,0.08,-0.251,0.065,0.185,-0.955,-1.199,-1.068,-0.036,1.034,0.558
0.128,0.101,-0.027,-0.114,0.077,0.037,-0.878,-1.209,-1.244,-0.399,0.769,0.413
0.041,-0.085,-0.126,0.022,0.084,-0.105,-0.785,-1.231,-1.441,-0.841,0.44,0.194
-0.001,-0.203,-0.203,0.102,0.102,-0.203,-0.708,-1.23,-1.599,-1.235,0.152,0.022
-0.005,-0.215,-0.21,0.11,0.103,-0.212,-0.645,-1.19,-1.68,-1.515,-0.055,-0.07
-0.021,-0.183,-0.162,0.102,0.071,-0.172,-0.583,-1.154,-1.658,-1.65,-0.232,-0.171
-0.102,-0.156,-0.054,0.129,-0.024,-0.105,-0.539,-1.113,-1.64,-1.641,-0.363,-0.252
-0.185,-0.116,0.069,0.15,-0.127,-0.024,-0.5,-1.067,-1.587,-1.549,-0.414,-0.301
-0.22,-0.054,0.166,0.137,-0.193,0.056,-0.462,-1.026,-1.495,-1.446,-0.407,-0.314
-0.225,0.0,0.225,0.112,-0.225,0.112,-0.435,-0.995,-1.435,-1.36,-0.4,-0.29
-0.209,0.026,0.235,0.091,-0.222,0.13,-0.407,-0.966,-1.366,-1.278,-0.4,-0.269
-0.195,0.044,0.238,0.075,-0.216,0.141,-0.382,-0.906,-1.277,-1.178,-0.363,-0.258
-0.187,0.085,0.272,0.051,-0.23,0.178,-0.358,-0.838,-1.183,-1.074,-0.309,-0.253
-0.194,0.136,0.329,0.028,-0.262,0.232,-0.335,-0.78,-1.093,-0.976,-0.264,-0.248
-0.195,0.17,0.365,0.012,-0.28,0.267,-0.32,-0.72,-1.015,-0.89,-0.22,-0.24
-0.142,0.208,0.351,-0.034,-0.247,0.279,-0.308,-0.661,-0.963,-0.83,-0.177,-0.236
-0.113,0.221,0.334,-0.054,-0.224,0.278,-0.293,-0.595,-0.908,-0.769,-0.161,-0.229
-0.106,0.219,0.326,-0.057,-0.216,0.272,-0.278,-0.56,-0.873,-0.734,-0.157,-0.223
-0.09,0.22,0.31,-0.066,-0.2,0.265,-0.268,-0.56,-0.862,-0.728,-0.148,-0.218
-0.08,0.22,0.3,-0.07,-0.19,0.26,-0.265,-0.555,-0.85,-0.715,-0.14,-0.21
-0.116,0.22,0.336,-0.052,-0.226,0.278,-0.265,-0.547,-0.838,-0.703,-0.132,-0.202
-0.172,0.22,0.392,-0.024,-0.282,0.306,-0.262,-0.542,-0.825,-0.691,-0.125,-0.194
-0.194,0.219,0.413,-0.012,-0.304,0.316,-0.26,-0.536,-0.817,-0.68,-0.114,-0.186
-0.181,0.222,0.403,-0.021,-0.292,0.312,-0.259,-0.529,-0.814,-0.674,-0.111,-0.178
-0.17,0.23,0.4,-0.03,-0.285,0.315,-0.255,-0.525,-0.81,-0.67,-0.12,-0.17
-0.177,0.223,0.4,-0.023,-0.289,0.312,-0.255,-0.521,-0.806,-0.666,-0.116,-0.162
-0.185,0.212,0.397,-0.014,-0.291,0.304,-0.252,-0.52,-0.802,-0.659,-0.114,-0.152
-0.166,0.229,0.395,-0.032,-0.281,0.312,-0.25,-0.52,-0.798,-0.652,-0.115,-0.138
-0.142,0.252,0.394,-0.056,-0.268,0.323,-0.249,-0.52,-0.794,-0.649,-0.115,-0.137
-0.145,0.245,0.39,-0.05,-0.268,0.317,-0.245,-0.52,-0.79,-0.645,-0.115,-0.155
-0.146,0.244,0.39,-0.049,-0.268,0.317,-0.245,-0.516,-0.786,-0.641,-0.115,-0.167
-0.142,0.246,0.388,-0.052,-0.265,0.317,-0.242,-0.515,-0.785,-0.64,-0.115,-0.187
-0.139,0.243,0.382,-0.052,-0.261,0.313,-0.24,-0.515,-0.786,-0.641,-0.115,-0.227
-0.14,0.239,0.38,-0.049,-0.26,0.31,-0.239,-0.515,-0.784,-0.639,-0.115,-0.242
-0.14,0.24,0.38,-0.05,-0.26,0.31,-0.235,-0.515,-0.78,-0.635,-0.115,-0.2
-0.135,0.241,0.376,-0.053,-0.255,0.308,-0.235,-0.511,-0.78,-0.635,-0.115,-0.165
-0.142,0.233,0.375,-0.046,-0.259,0.304,-0.232,-0.51,-0.781,-0.635,-0.115,-0.155
-0.157,0.217,0.373,-0.03,-0.265,0.295,-0.229,-0.51,-0.778,-0.635,-0.115,-0.155
-0.158,0.211,0.369,-0.026,-0.264,0.29,-0.23,-0.51,-0.775,-0.634,-0.115,-0.155
-0.14,0.23,0.37,-0.045,-0.255,0.3,-0.23,-0.51,-0.775,-0.63,-0.115,-0.155
-0.124,0.255,0.379,-0.066,-0.252,0.317,-0.226,-0.51,-0.775,-0.63,-0.115,-0.155
-0.139,0.269,0.408,-0.065,-0.274,0.338,-0.225,-0.507,-0.772,-0.63,-0.115,-0.154
-0.153,0.268,0.422,-0.058,-0.288,0.345,-0.225,-0.504,-0.769,-0.63,-0.115,-0.159
-0.148,0.264,0.413,-0.058,-0.281,0.339,-0.225,-0.505,-0.77,-0.629,-0.115,-0.174
-0.145,0.265,0.41,-0.06,-0.278,0.337,-0.225,-0.505,-0.77,-0.625,-0.115,-0.18
-0.145,0.265,0.41,-0.06,-0.278,0.337,-0.221,-0.505,-0.766,-0.625,-0.115,-0.161
-0.142,0.265,0.407,-0.062,-0.275,0.336,-0.22,-0.502,-0.764,-0.626,-0.115,-0.181
-0.14,0.265,0.405,-0.063,-0.273,0.335,-0.22,-0.499,-0.766,-0.623,-0.115,-0.213
-0.139,0.265,0.404,-0.063,-0.272,0.335,-0.22,-0.5,-0.764,-0.62,-0.115,-0.22
-0.135,0.265,0.4,-0.065,-0.268,0.332,-0.22,-0.5,-0.76,-0.62,-0.115,-0.215
-0.135,0.265,0.4,-0.065,-0.268,0.332,-0.216,-0.5,-0.76,-0.62,-0.115,-0.215
-0.136,0.262,0.398,-0.063,-0.267,0.329,-0.214,-0.501,-0.761,-0.62,-0.116,-0.212
-0.133,0.259,0.392,-0.064,-0.263,0.326,-0.216,-0.498,-0.758,-0.618,-0.111,-0.209
-0.13,0.26,0.39,-0.065,-0.26,0.325,-0.214,-0.495,-0.755,-0.615,-0.104,-0.21
-0.13,0.26,0.39,-0.065,-0.26,0.325,-0.21,-0.495,-0.755,-0.615,-0.1,-0.21
-0.126,0.26,0.386,-0.068,-0.256,0.322,-0.21,-0.495,-0.755,-0.615,-0.088,-0.206
-0.125,0.26,0.385,-0.068,-0.255,0.322,-0.21,-0.492,-0.756,-0.613,-0.114,-0.204
-0.123,0.26,0.383,-0.069,-0.253,0.321,-0.21,-0.489,-0.753,-0.621,-0.15,-0.206
-0.12,0.26,0.38,-0.07,-0.25,0.32,-0.209,-0.49,-0.75,-0.63,-0.16,-0.204
-0.12,0.26,0.38,-0.07,-0.25,0.32,-0.205,-0.49,-0.75,-0.625,-0.155,-0.2
-0.12,0.256,0.376,-0.068,-0.248,0.316,-0.205,-0.486,-0.746,-0.625,-0.155,-0.2
-0.12,0.255,0.374,-0.068,-0.248,0.315,-0.205,-0.484,-0.745,-0.625,-0.152,-0.201
-0.12,0.255,0.375,-0.068,-0.248,0.315,-0.205,-0.486,-0.743,-0.625,-0.15,-0.198
-0.12,0.255,0.375,-0.068,-0.248,0.315,-0.204,-0.484,-0.739,-0.625,-0.149,-0.194
-0.12,0.255,0.375,-0.068,-0.248,0.315,-0.2,-0.48,-0.74,-0.625,-0.145,-0.195
-0.122,0.255,0.377,-0.067,-0.25,0.316,-0.2,-0.48,-0.741,-0.625,-0.145,-0.196
-0.112,0.255,0.367,-0.072,-0.24,0.311,-0.201,-0.481,-0.737,-0.626,-0.142,-0.19
-0.15,0.255,0.404,-0.053,-0.277,0.33,-0.198,-0.478,-0.735,-0.623,-0.14,-0.181
-0.2,0.255,0.455,-0.028,-0.328,0.354,-0.195,-0.475,-0.734,-0.62,-0.139,-0.173
-0.185,0.255,0.44,-0.035,-0.313,0.347,-0.195,-0.475,-0.73,-0.62,-0.135,-0.165
-0.184,0.252,0.435,-0.034,-0.31,0.343,-0.195,-0.475,-0.73,-0.62,-0.135,-0.156
-0.183,0.246,0.429,-0.032,-0.306,0.337,-0.192,-0.472,-0.727,-0.62,-0.133,-0.16
-0.161,0.262,0.423,-0.051,-0.292,0.342,-0.189,-0.469,-0.724,-0.62,-0.128,-0.186
-0.137,0.282,0.419,-0.072,-0.278,0.35,-0.19,-0.47,-0.725,-0.62,-0.124,-0.216
-0.135,0.275,0.41,-0.07,-0.273,0.342,-0.19,-0.47,-0.725,-0.62,-0.12,-0.225
-0.13,0.274,0.404,-0.073,-0.268,0.339,-0.186,-0.466,-0.721,-0.62,-0.114,-0.218
-0.136,0.275,0.412,-0.07,-0.274,0.344,-0.184,-0.461,-0.717,-0.617,-0.129,-0.209
-0.139,0.275,0.414,-0.068,-0.277,0.344,-0.186,-0.46,-0.713,-0.614,-0.147,-0.201
-0.134,0.275,0.409,-0.07,-0.272,0.342,-0.184,-0.459,-0.71,-0.615,-0.149,-0.193
-0.135,0.275,0.41,-0.07,-0.273,0.342,-0.18,-0.455,-0.71,-0.615,-0.14,-0.185
-0.132,0.275,0.407,-0.072,-0.27,0.341,-0.18,-0.455,-0.706,-0.615,-0.136,-0.179
-0.123,0.275,0.398,-0.076,-0.261,0.337,-0.181,-0.453,-0.701,-0.615,-0.13,-0.162
-0.152,0.275,0.427,-0.062,-0.29,0.351,-0.178,-0.447,-0.7,-0.615,-0.121,-0.187
-0.189,0.275,0.464,-0.043,-0.327,0.369,-0.174,-0.445,-0.699,-0.615,-0.122,-0.257
-0.18,0.275,0.455,-0.048,-0.318,0.365,-0.175,-0.445,-0.695,-0.615,-0.14,-0.29
-0.18,0.275,0.455,-0.048,-0.318,0.365,-0.176,-0.441,-0.691,-0.615,-0.16,-0.239
-0.177,0.275,0.452,-0.049,-0.315,0.363,-0.169,-0.441,-0.69,-0.618,-0.176,-0.172
-0.175,0.275,0.45,-0.05,-0.313,0.362,-0.162,-0.437,-0.689,-0.621,-0.179,-0.154
-0.174,0.275,0.449,-0.05,-0.312,0.362,-0.159,-0.429,-0.684,-0.62,-0.174,-0.176
-0.17,0.275,0.445,-0.053,-0.308,0.36,-0.155,-0.425,-0.68,-0.62,-0.175,-0.195
-0.17,0.275,0.445,-0.053,-0.308,0.36,-0.147,-0.417,-0.676,-0.62,-0.175,-0.205
-0.167,0.275,0.442,-0.054,-0.305,0.358,-0.141,-0.412,-0.672,-0.62,-0.175,-0.202
-0.165,0.275,0.44,-0.055,-0.303,0.357,-0.139,-0.406,-0.668,-0.62,-0.175,-0.199
-0.164,0.275,0.439,-0.056,-0.302,0.357,-0.133,-0.399,-0.665,-0.62,-0.175,-0.2
-0.16,0.275,0.435,-0.058,-0.298,0.355,-0.125,-0.395,-0.665,-0.62,-0.175,-0.2
-0.163,0.274,0.436,-0.056,-0.3,0.355,-0.121,-0.387,-0.661,-0.62,-0.175,-0.196
-0.141,0.285,0.426,-0.072,-0.283,0.355,-0.117,-0.382,-0.66,-0.62,-0.175,-0.195
-0.146,0.29,0.436,-0.072,-0.291,0.362,-0.113,-0.376,-0.658,-0.62,-0.175,-0.194
-0.182,0.284,0.467,-0.051,-0.325,0.375,-0.109,-0.369,-0.655,-0.62,-0.174,-0.198
-0.195,0.285,0.48,-0.045,-0.338,0.382,-0.105,-0.365,-0.655,-0.62,-0.17,-0.21
-0.195,0.285,0.48,-0.045,-0.338,0.382,-0.101,-0.357,-0.651,-0.62,-0.17,-0.209
-0.195,0.285,0.48,-0.045,-0.338,0.382,-0.097,-0.35,-0.65,-0.62,-0.17,-0.223
-0.194,0.286,0.48,-0.046,-0.338,0.382,-0.093,-0.354,-0.648,-0.62,-0.17,-0.244
-0.196,0.284,0.48,-0.044,-0.339,0.381,-0.089,-0.36,-0.645,-0.62,-0.17,-0.24
-0.195,0.285,0.48,-0.045,-0.338,0.382,-0.085,-0.35,-0.645,-0.62,-0.17,-0.205
-0.174,0.306,0.48,-0.066,-0.327,0.393,-0.081,-0.341,-0.641,-0.62,-0.17,-0.172
-0.169,0.31,0.479,-0.071,-0.324,0.395,-0.077,-0.337,-0.64,-0.62,-0.17,-0.188
-0.183,0.3,0.483,-0.058,-0.333,0.39,-0.073,-0.332,-0.638,-0.62,-0.17,-0.234
-0.18,0.304,0.484,-0.063,-0.332,0.394,-0.07,-0.323,-0.635,-0.62,-0.169,-0.282
-0.16,0.325,0.485,-0.083,-0.323,0.405,-0.07,-0.315,-0.635,-0.62,-0.17,-0.31
-0.188,0.322,0.51,-0.068,-0.349,0.416,-0.07,-0.311,-0.631,-0.62,-0.189,-0.273
-0.199,0.317,0.516,-0.059,-0.358,0.416,-0.07,-0.307,-0.63,-0.62,-0.211,-0.228
-0.194,0.311,0.505,-0.059,-0.349,0.407,-0.07,-0.304,-0.628,-0.621,-0.212,-0.21
-0.196,0.313,0.509,-0.059,-0.352,0.411,-0.07,-0.305,-0.624,-0.619,-0.196,-0.21
-0.2,0.335,0.535,-0.068,-0.368,0.435,-0.07,-0.305,-0.625,-0.61,-0.185,-0.21
-0.203,0.347,0.55,-0.072,-0.376,0.448,-0.07,-0.301,-0.625,-0.603,-0.19,-0.21
-0.181,0.362,0.543,-0.091,-0.362,0.452,-0.07,-0.299,-0.622,-0.625,-0.215,-0.209
-0.151,0.376,0.526,-0.113,-0.338,0.451,-0.07,-0.3,-0.619,-0.65,-0.226,-0.213
-0.141,0.38,0.521,-0.12,-0.331,0.451,-0.07,-0.299,-0.62,-0.655,-0.219,-0.231
-0.16,0.38,0.54,-0.11,-0.35,0.46,-0.07,-0.295,-0.62,-0.655,-0.22,-0.25
-0.182,0.38,0.561,-0.1,-0.371,0.47,-0.07,-0.29,-0.62,-0.663,-0.219,-0.247
-0.189,0.381,0.57,-0.096,-0.379,0.475,-0.07,-0.297,-0.624,-0.669,-0.229,-0.244
-0.191,0.378,0.57,-0.093,-0.381,0.474,-0.07,-0.313,-0.64,-0.686,-0.252,-0.246
-0.187,0.383,0.57,-0.098,-0.379,0.477,-0.07,-0.32,-0.65,-0.702,-0.265,-0.244
-0.17,0.4,0.57,-0.115,-0.37,0.485,-0.07,-0.32,-0.645,-0.7,-0.255,-0.24
-0.162,0.405,0.567,-0.122,-0.365,0.486,-0.07,-0.329,-0.658,-0.708,-0.25,-0.24
-0.189,0.403,0.592,-0.107,-0.391,0.497,-0.07,-0.328,-0.657,-0.713,-0.248,-0.24
-0.212,0.41,0.622,-0.099,-0.417,0.516,-0.07,-0.323,-0.659,-0.72,-0.241,-0.24
-0.208,0.422,0.63,-0.107,-0.419,0.526,-0.07,-0.328,-0.673,-0.733,-0.243,-0.25
-0.2,0.425,0.625,-0.113,-0.413,0.525,-0.07,-0.345,-0.685,-0.745,-0.265,-0.28
-0.195,0.425,0.621,-0.115,-0.409,0.523,-0.069,-0.362,-0.702,-0.762,-0.278,-0.309
-0.194,0.423,0.617,-0.115,-0.406,0.52,-0.075,-0.374,-0.708,-0.768,-0.287,-0.289
-0.182,0.431,0.613,-0.125,-0.398,0.522,-0.084,-0.386,-0.717,-0.777,-0.306,-0.243
-0.177,0.441,0.618,-0.132,-0.397,0.529,-0.092,-0.398,-0.732,-0.793,-0.321,-0.217
