I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.665,1.715,1.275,0.69,-0.17,-0.36
0.031,-0.125,-0.156,0.047,0.094,-0.14,0.66,1.705,1.267,0.69,-0.17,-0.356
0.029,-0.126,-0.154,0.049,0.092,-0.14,0.659,1.677,1.26,0.691,-0.171,-0.355
0.034,-0.122,-0.156,0.045,0.095,-0.139,0.647,1.644,1.246,0.685,-0.168,-0.353
0.041,-0.113,-0.154,0.036,0.098,-0.133,0.632,1.61,1.225,0.673,-0.164,-0.35
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.62,1.565,1.205,0.665,-0.16,-0.35
0.049,-0.101,-0.15,0.026,0.1,-0.126,0.585,1.521,1.169,0.653,-0.156,-0.345
0.053,-0.095,-0.147,0.021,0.1,-0.121,0.548,1.477,1.135,0.644,-0.152,-0.346
0.059,-0.085,-0.144,0.014,0.101,-0.114,0.527,1.432,1.106,0.635,-0.148,-0.338
0.067,-0.079,-0.145,0.007,0.106,-0.112,0.518,1.39,1.079,0.621,-0.145,-0.321
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.51,1.36,1.055,0.615,-0.14,-0.31
0.07,-0.067,-0.137,-0.001,0.104,-0.102,0.501,1.335,1.034,0.634,-0.124,-0.294
0.07,-0.059,-0.129,-0.005,0.1,-0.094,0.496,1.28,1.017,0.618,-0.111,-0.281
0.07,-0.051,-0.121,-0.009,0.096,-0.086,0.478,1.212,0.987,0.586,-0.097,-0.269
0.07,-0.043,-0.113,-0.013,0.092,-0.078,0.449,1.15,0.945,0.564,-0.081,-0.257
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.425,1.09,0.905,0.54,-0.07,-0.245
0.07,-0.027,-0.097,-0.021,0.084,-0.062,0.393,1.03,0.857,0.52,-0.062,-0.233
0.067,-0.022,-0.089,-0.022,0.078,-0.055,0.363,0.972,0.811,0.502,-0.057,-0.224
0.063,-0.018,-0.081,-0.022,0.072,-0.049,0.339,0.92,0.77,0.488,-0.054,-0.214
0.059,-0.014,-0.073,-0.022,0.066,-0.043,0.321,0.865,0.73,0.469,-0.048,-0.202
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.305,0.8,0.69,0.44,-0.04,-0.195
0.051,-0.006,-0.057,-0.022,0.054,-0.031,0.285,0.739,0.653,0.412,-0.036,-0.187
0.047,-0.002,-0.049,-0.022,0.048,-0.025,0.264,0.683,0.622,0.386,-0.031,-0.176
0.044,0.003,-0.041,-0.023,0.042,-0.019,0.247,0.626,0.585,0.365,-0.031,-0.166
0.038,0.005,-0.033,-0.021,0.034,-0.014,0.231,0.572,0.538,0.344,-0.036,-0.158
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.215,0.525,0.495,0.32,-0.035,-0.15
0.06,0.013,-0.048,-0.036,0.053,-0.017,0.199,0.476,0.47,0.3,-0.035,-0.145
0.065,0.022,-0.043,-0.043,0.054,-0.011,0.186,0.435,0.447,0.28,-0.035,-0.145
0.057,0.027,-0.03,-0.041,0.043,-0.001,0.174,0.395,0.423,0.262,-0.035,-0.143
0.055,0.032,-0.024,-0.043,0.039,0.003,0.162,0.356,0.399,0.246,-0.035,-0.14
0.055,0.04,-0.015,-0.047,0.035,0.012,0.15,0.325,0.375,0.23,-0.035,-0.14
0.051,0.048,-0.003,-0.049,0.027,0.023,0.142,0.293,0.355,0.214,-0.035,-0.136
0.049,0.055,0.006,-0.052,0.021,0.03,0.132,0.261,0.336,0.198,-0.035,-0.135
0.036,0.052,0.016,-0.044,0.01,0.033,0.119,0.231,0.312,0.182,-0.035,-0.133
0.025,0.044,0.018,-0.034,0.003,0.031,0.108,0.203,0.283,0.167,-0.035,-0.13
0.04,0.04,0.0,-0.04,0.02,0.02,0.1,0.175,0.26,0.155,-0.035,-0.13
0.05,0.032,-0.019,-0.041,0.035,0.007,0.096,0.15,0.243,0.147,-0.043,-0.126
0.04,0.027,-0.013,-0.033,0.026,0.007,0.092,0.132,0.231,0.14,-0.049,-0.125
0.019,0.021,0.002,-0.02,0.008,0.011,0.088,0.117,0.217,0.129,-0.05,-0.123
0.001,0.014,0.013,-0.007,-0.006,0.013,0.084,0.101,0.202,0.118,-0.05,-0.119
-0.015,0.01,0.025,0.002,-0.02,0.017,0.08,0.085,0.19,0.11,-0.05,-0.12
-0.029,0.006,0.034,0.011,-0.032,0.02,0.076,0.073,0.178,0.102,-0.05,-0.12
-0.028,0.004,0.033,0.011,-0.031,0.019,0.075,0.061,0.169,0.093,-0.049,-0.117
-0.039,0.006,0.045,0.017,-0.043,0.025,0.073,0.051,0.161,0.088,-0.052,-0.114
-0.057,0.004,0.061,0.026,-0.06,0.032,0.07,0.042,0.153,0.083,-0.055,-0.115
-0.055,0.0,0.055,0.027,-0.055,0.027,0.07,0.03,0.145,0.075,-0.055,-0.115
-0.055,0.0,0.055,0.027,-0.055,0.027,0.066,0.022,0.137,0.071,-0.055,-0.111
-0.052,0.0,0.052,0.026,-0.052,0.026,0.064,0.011,0.129,0.064,-0.055,-0.11
-0.049,0.0,0.05,0.025,-0.05,0.025,0.066,0.0,0.122,0.058,-0.055,-0.11
-0.05,-0.001,0.049,0.025,-0.05,0.024,0.064,-0.006,0.12,0.054,-0.054,-0.11
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.06,-0.01,0.12,0.05,-0.05,-0.11
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.06,-0.014,0.12,0.05,-0.05,-0.106
-0.05,-0.004,0.046,0.027,-0.047,0.021,0.057,-0.018,0.117,0.051,-0.051,-0.105
-0.05,-0.007,0.043,0.028,-0.046,0.018,0.054,-0.022,0.114,0.048,-0.048,-0.105
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.026,0.115,0.045,-0.045,-0.105
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.03,0.115,0.045,-0.045,-0.105
-0.046,-0.01,0.036,0.028,-0.041,0.012,0.055,-0.028,0.115,0.045,-0.043,-0.105
-0.045,-0.009,0.035,0.026,-0.04,0.012,0.055,-0.043,0.112,0.042,-0.057,-0.102
-0.045,-0.012,0.033,0.028,-0.039,0.01,0.055,-0.05,0.109,0.039,-0.067,-0.099
-0.045,-0.015,0.029,0.03,-0.037,0.007,0.055,-0.044,0.11,0.04,-0.065,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.055,-0.045,0.11,0.04,-0.065,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.055,-0.046,0.106,0.036,-0.065,-0.1
-0.043,-0.016,0.027,0.029,-0.034,0.005,0.055,-0.042,0.105,0.034,-0.065,-0.1
-0.036,-0.011,0.024,0.023,-0.03,0.007,0.055,-0.039,0.105,0.036,-0.065,-0.1
-0.029,-0.004,0.025,0.016,-0.027,0.011,0.055,-0.04,0.105,0.034,-0.065,-0.099
-0.025,0.0,0.025,0.012,-0.025,0.012,0.055,-0.04,0.105,0.03,-0.065,-0.095
-0.013,0.008,0.021,0.002,-0.017,0.014,0.055,-0.036,0.101,0.03,-0.065,-0.095
-0.007,0.013,0.02,-0.003,-0.013,0.016,0.055,-0.034,0.1,0.031,-0.065,-0.095
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.055,-0.036,0.1,0.028,-0.065,-0.095
0.007,0.027,0.02,-0.017,-0.007,0.023,0.055,-0.034,0.1,0.025,-0.065,-0.095
0.01,0.03,0.02,-0.02,-0.005,0.025,0.055,-0.03,0.1,0.025,-0.065,-0.095
0.006,0.022,0.016,-0.015,-0.005,0.019,0.055,-0.03,0.1,0.025,-0.065,-0.091
0.002,0.016,0.014,-0.01,-0.007,0.015,0.055,-0.031,0.1,0.022,-0.065,-0.09
-0.002,0.014,0.016,-0.006,-0.009,0.014,0.055,-0.028,0.1,0.019,-0.065,-0.09
-0.006,0.008,0.014,-0.002,-0.01,0.011,0.055,-0.025,0.1,0.02,-0.065,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,0.055,-0.025,0.1,0.02,-0.065,-0.09
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.055,-0.025,0.1,0.02,-0.065,-0.09
-0.015,-0.004,0.011,0.01,-0.013,0.003,0.055,-0.022,0.1,0.023,-0.065,-0.091
-0.033,-0.024,0.009,0.029,-0.021,-0.007,0.055,-0.019,0.1,0.026,-0.065,-0.088
-0.059,-0.047,0.012,0.053,-0.035,-0.017,0.055,-0.02,0.1,0.025,-0.065,-0.085
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.055,-0.02,0.1,0.025,-0.065,-0.085
-0.088,-0.039,0.048,0.064,-0.068,0.004,0.055,-0.016,0.1,0.025,-0.065,-0.085
-0.086,-0.04,0.045,0.063,-0.066,0.002,0.054,-0.012,0.1,0.025,-0.065,-0.085
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.057,-0.008,0.1,0.025,-0.065,-0.085
-0.074,-0.04,0.033,0.056,-0.053,-0.003,0.06,-0.004,0.1,0.025,-0.064,-0.084
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,0.0,0.1,0.025,-0.065,-0.085
-0.057,-0.036,0.021,0.046,-0.039,-0.007,0.06,0.004,0.1,0.025,-0.081,-0.097
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.06,0.007,0.1,0.025,-0.09,-0.104
-0.043,-0.035,0.008,0.039,-0.025,-0.014,0.06,0.014,0.102,0.025,-0.09,-0.105
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.059,0.021,0.106,0.025,-0.09,-0.105
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,0.025,0.11,0.025,-0.09,-0.105
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.072,0.029,0.114,0.025,-0.09,-0.105
-0.036,-0.036,0.0,0.036,-0.017,-0.017,0.079,0.036,0.118,0.025,-0.09,-0.108
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.08,0.043,0.122,0.025,-0.09,-0.111
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.08,0.046,0.125,0.026,-0.09,-0.11
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.08,0.05,0.125,0.03,-0.09,-0.11
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.08,0.054,0.129,0.03,-0.09,-0.11
-0.036,-0.03,0.007,0.033,-0.021,-0.011,0.08,0.058,0.133,0.033,-0.09,-0.109
-0.056,-0.03,0.025,0.042,-0.041,-0.002,0.079,0.062,0.137,0.035,-0.09,-0.112
-0.045,-0.029,0.016,0.037,-0.031,-0.006,0.081,0.065,0.141,0.036,-0.09,-0.115
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.09,0.065,0.145,0.04,-0.09,-0.115
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.095,0.065,0.145,0.04,-0.09,-0.115
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.092,0.065,0.148,0.043,-0.09,-0.116
0.001,-0.025,-0.025,0.013,0.014,-0.025,0.089,0.065,0.15,0.046,-0.09,-0.113
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.09,0.064,0.151,0.045,-0.09,-0.119
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.09,0.065,0.155,0.045,-0.09,-0.135
-0.003,-0.024,-0.021,0.014,0.009,-0.022,0.09,0.077,0.155,0.045,-0.09,-0.132
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.09,0.085,0.158,0.048,-0.09,-0.129
-0.017,-0.038,-0.02,0.027,0.002,-0.029,0.09,0.084,0.162,0.05,-0.09,-0.13
-0.021,-0.041,-0.02,0.031,-0.001,-0.03,0.091,0.086,0.166,0.051,-0.09,-0.13
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.095,0.095,0.17,0.055,-0.09,-0.13
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.1,0.099,0.17,0.054,-0.09,-0.13
-0.027,-0.044,-0.017,0.036,-0.005,-0.03,0.097,0.103,0.173,0.067,-0.09,-0.13
-0.033,-0.047,-0.014,0.04,-0.009,-0.031,0.094,0.105,0.175,0.079,-0.09,-0.13
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.095,0.105,0.176,0.08,-0.089,-0.13
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.095,0.105,0.18,0.08,-0.085,-0.13
-0.035,-0.051,-0.015,0.044,-0.01,-0.033,0.091,0.105,0.18,0.08,-0.085,-0.13
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,0.09,0.105,0.183,0.08,-0.086,-0.13
-0.018,-0.027,-0.009,0.022,-0.004,-0.018,0.09,0.105,0.186,0.08,-0.083,-0.13
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.09,0.104,0.184,0.08,-0.08,-0.13
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.09,0.1,0.18,0.08,-0.08,-0.13
-0.055,-0.065,-0.01,0.06,-0.023,-0.038,0.086,0.1,0.18,0.076,-0.08,-0.13
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.085,0.101,0.18,0.075,-0.081,-0.13
-0.05,-0.062,-0.012,0.056,-0.019,-0.036,0.085,0.098,0.18,0.075,-0.078,-0.13
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.085,0.095,0.18,0.075,-0.075,-0.13
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.085,0.095,0.18,0.075,-0.075,-0.13
-0.032,-0.056,-0.024,0.044,-0.004,-0.04,0.081,0.095,0.18,0.075,-0.075,-0.13
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.079,0.092,0.18,0.075,-0.075,-0.13
-0.025,-0.054,-0.029,0.039,0.002,-0.041,0.081,0.089,0.18,0.075,-0.073,-0.13
-0.025,-0.049,-0.024,0.037,0.0,-0.036,0.079,0.09,0.18,0.074,-0.07,-0.13
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.075,0.09,0.18,0.07,-0.07,-0.13
-0.029,-0.045,-0.016,0.038,-0.006,-0.031,0.075,0.086,0.18,0.07,-0.07,-0.13
-0.03,-0.042,-0.012,0.036,-0.009,-0.027,0.075,0.084,0.181,0.07,-0.067,-0.131
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.075,0.086,0.178,0.07,-0.065,-0.128
-0.037,-0.039,-0.003,0.038,-0.017,-0.02,0.074,0.084,0.175,0.07,-0.065,-0.125
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.08,0.175,0.07,-0.065,-0.125
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.07,0.08,0.175,0.07,-0.065,-0.125
0.026,-0.035,-0.061,0.005,0.044,-0.048,0.07,0.081,0.175,0.069,-0.062,-0.125
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.069,0.078,0.175,0.073,-0.059,-0.125
0.017,-0.035,-0.052,0.01,0.035,-0.043,0.071,0.075,0.175,0.082,-0.06,-0.125
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.075,0.075,0.175,0.085,-0.06,-0.125
0.002,-0.035,-0.037,0.017,0.02,-0.036,0.077,0.075,0.175,0.085,-0.06,-0.125
-0.004,-0.035,-0.031,0.019,0.014,-0.033,0.096,0.072,0.175,0.085,-0.057,-0.122
-0.006,-0.035,-0.029,0.021,0.012,-0.031,0.106,0.069,0.175,0.085,-0.054,-0.119
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.098,0.07,0.175,0.085,-0.055,-0.12
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.095,0.07,0.175,0.085,-0.055,-0.12
-0.024,-0.035,-0.011,0.029,-0.006,-0.023,0.091,0.07,0.175,0.085,-0.055,-0.12
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.086,0.067,0.172,0.085,-0.055,-0.12
-0.023,-0.033,-0.01,0.029,-0.006,-0.022,0.085,0.063,0.17,0.085,-0.055,-0.12
0.001,-0.03,-0.03,0.015,0.016,-0.029,0.084,0.059,0.169,0.085,-0.055,-0.12
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.08,0.055,0.165,0.085,-0.055,-0.12
0.008,-0.03,-0.038,0.012,0.023,-0.034,0.076,0.051,0.165,0.085,-0.055,-0.116
-0.002,-0.03,-0.028,0.017,0.013,-0.028,0.072,0.046,0.166,0.085,-0.055,-0.115
-0.007,-0.03,-0.023,0.019,0.008,-0.026,0.068,0.045,0.163,0.085,-0.055,-0.115
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.065,0.044,0.16,0.085,-0.055,-0.115
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.04,0.16,0.085,-0.055,-0.115
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.061,0.04,0.16,0.085,-0.055,-0.115
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.06,0.037,0.157,0.085,-0.055,-0.115
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.06,0.035,0.154,0.085,-0.055,-0.115
-0.029,-0.03,-0.001,0.029,-0.014,-0.016,0.06,0.034,0.155,0.085,-0.055,-0.115
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.03,0.155,0.085,-0.055,-0.115
-0.026,-0.03,-0.005,0.029,-0.01,-0.017,0.06,0.03,0.151,0.085,-0.055,-0.111
-0.019,-0.027,-0.008,0.023,-0.006,-0.017,0.06,0.027,0.149,0.085,-0.055,-0.11
-0.012,-0.024,-0.012,0.018,0.0,-0.018,0.06,0.025,0.151,0.085,-0.055,-0.108
-0.009,-0.025,-0.016,0.018,0.004,-0.021,0.06,0.024,0.149,0.085,-0.055,-0.105
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.06,0.02,0.145,0.085,-0.055,-0.105
-0.024,-0.021,0.004,0.023,-0.014,-0.009,0.06,0.02,0.145,0.085,-0.055,-0.101
-0.047,-0.02,0.027,0.033,-0.037,0.004,0.06,0.018,0.146,0.086,-0.055,-0.099
-0.041,-0.02,0.021,0.031,-0.031,0.001,0.06,0.012,0.143,0.083,-0.055,-0.101
-0.007,-0.02,-0.014,0.014,0.004,-0.016,0.06,0.01,0.14,0.08,-0.054,-0.099
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.01,0.14,0.08,-0.05,-0.095
0.012,-0.016,-0.028,0.002,0.02,-0.022,0.06,0.006,0.14,0.08,-0.05,-0.095
0.006,-0.014,-0.021,0.004,0.014,-0.017,0.06,0.005,0.137,0.08,-0.05,-0.092
0.003,-0.016,-0.019,0.006,0.012,-0.017,0.06,0.003,0.134,0.08,-0.05,-0.09
-0.001,-0.014,-0.013,0.008,0.006,-0.014,0.06,0.0,0.135,0.08,-0.05,-0.089
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.06,0.0,0.135,0.08,-0.05,-0.085
-0.009,-0.01,-0.001,0.009,-0.004,-0.005,0.06,-0.004,0.131,0.08,-0.05,-0.085
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.06,-0.009,0.129,0.08,-0.05,-0.083
-0.012,-0.01,0.003,0.011,-0.007,-0.003,0.06,-0.01,0.131,0.08,-0.05,-0.093
-0.003,-0.01,-0.008,0.007,0.003,-0.009,0.06,-0.011,0.129,0.08,-0.05,-0.106
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.06,-0.015,0.125,0.08,-0.05,-0.1
-0.024,-0.035,-0.011,0.029,-0.006,-0.023,0.06,-0.015,0.125,0.08,-0.05,-0.1
0.021,0.011,-0.01,-0.016,0.015,0.0,0.061,-0.018,0.126,0.077,-0.05,-0.1
0.047,0.039,-0.008,-0.042,0.027,0.015,0.058,-0.02,0.123,0.074,-0.05,-0.1
0.027,0.022,-0.005,-0.024,0.015,0.009,0.055,-0.021,0.12,0.075,-0.05,-0.1
0.025,0.02,-0.005,-0.022,0.015,0.007,0.055,-0.025,0.12,0.075,-0.05,-0.1
0.013,0.012,-0.001,-0.012,0.007,0.006,0.055,-0.025,0.12,0.075,-0.05,-0.1
0.007,0.007,0.0,-0.007,0.003,0.003,0.052,-0.025,0.117,0.075,-0.05,-0.1
-0.001,0.001,0.002,-0.001,-0.001,0.001,0.05,-0.025,0.114,0.075,-0.05,-0.1
-0.012,-0.006,0.005,0.009,-0.008,0.0,0.05,-0.025,0.115,0.075,-0.05,-0.1
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.05,-0.025,0.115,0.075,-0.05,-0.1
-0.023,-0.014,0.008,0.019,-0.015,-0.002,0.05,-0.025,0.115,0.075,-0.05,-0.1
-0.028,-0.015,0.014,0.021,-0.02,0.0,0.047,-0.028,0.115,0.075,-0.05,-0.101
-0.017,-0.017,0.0,0.017,-0.008,-0.009,0.044,-0.031,0.115,0.075,-0.05,-0.098
-0.013,-0.019,-0.007,0.016,-0.003,-0.013,0.045,-0.03,0.115,0.075,-0.05,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.045,-0.03,0.115,0.075,-0.05,-0.095
-0.059,-0.041,0.018,0.05,-0.038,-0.012,0.045,-0.03,0.115,0.079,-0.05,-0.095
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.042,-0.03,0.115,0.08,-0.047,-0.095
-0.045,-0.037,0.008,0.041,-0.027,-0.014,0.039,-0.03,0.115,0.08,-0.042,-0.095
-0.038,-0.034,0.004,0.036,-0.021,-0.015,0.04,-0.031,0.115,0.08,-0.04,-0.095
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.04,-0.035,0.115,0.08,-0.04,-0.095
-0.022,-0.026,-0.004,0.024,-0.008,-0.015,0.036,-0.035,0.115,0.08,-0.036,-0.095
-0.016,-0.022,-0.006,0.019,-0.004,-0.014,0.035,-0.035,0.115,0.08,-0.035,-0.095
-0.017,-0.018,-0.001,0.018,-0.008,-0.009,0.035,-0.035,0.115,0.08,-0.034,-0.095
-0.02,-0.013,0.007,0.016,-0.013,-0.004,0.035,-0.035,0.115,0.08,-0.029,-0.095
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,-0.035,0.115,0.08,-0.025,-0.095
-0.011,0.003,0.014,0.003,-0.013,0.008,0.031,-0.036,0.115,0.08,-0.025,-0.095
-0.007,0.011,0.018,-0.002,-0.013,0.014,0.029,-0.03,0.119,0.08,-0.022,-0.092
-0.003,0.019,0.022,-0.008,-0.013,0.02,0.031,-0.021,0.134,0.08,-0.02,-0.087
0.001,0.027,0.026,-0.014,-0.013,0.027,0.029,-0.013,0.146,0.08,-0.02,-0.085
0.005,0.035,0.03,-0.02,-0.013,0.032,0.03,-0.005,0.14,0.08,-0.015,-0.085
0.017,0.039,0.023,-0.028,-0.003,0.031,0.055,0.003,0.134,0.088,-0.011,-0.081
0.029,0.043,0.014,-0.036,0.008,0.028,0.066,0.012,0.143,0.096,-0.01,-0.076
0.041,0.047,0.007,-0.044,0.017,0.026,0.082,0.017,0.156,0.106,-0.009,-0.075
0.044,0.041,-0.003,-0.043,0.023,0.019,0.112,0.03,0.17,0.117,-0.004,-0.074
0.04,0.035,-0.005,-0.037,0.022,0.015,0.125,0.05,0.185,0.12,0.0,-0.065
0.043,0.072,0.029,-0.058,0.007,0.05,0.118,0.052,0.186,0.121,0.0,-0.061
0.014,0.084,0.07,-0.049,-0.028,0.077,0.144,0.08,0.216,0.151,0.002,-0.057
0.001,0.079,0.078,-0.04,-0.039,0.078,0.163,0.097,0.231,0.168,0.008,-0.053
