I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.306,-0.341,-0.035,0.324,-0.135,-0.188,-0.09,-0.025,0.034,-0.066,-0.11,-0.105
-0.301,-0.336,-0.035,0.319,-0.133,-0.185,-0.09,-0.026,0.057,-0.065,-0.111,-0.105
-0.3,-0.335,-0.035,0.318,-0.132,-0.185,-0.09,-0.023,0.069,-0.065,-0.108,-0.105
-0.299,-0.334,-0.035,0.317,-0.131,-0.184,-0.09,-0.02,0.07,-0.065,-0.105,-0.105
-0.29,-0.325,-0.035,0.308,-0.127,-0.18,-0.09,-0.02,0.07,-0.065,-0.105,-0.105
-0.282,-0.317,-0.035,0.3,-0.123,-0.176,-0.086,-0.02,0.07,-0.073,-0.101,-0.107
-0.273,-0.308,-0.035,0.291,-0.119,-0.172,-0.085,-0.02,0.07,-0.077,-0.099,-0.123
-0.269,-0.304,-0.035,0.287,-0.117,-0.169,-0.085,-0.02,0.07,-0.088,-0.1,-0.13
-0.262,-0.297,-0.035,0.28,-0.113,-0.165,-0.085,-0.02,0.07,-0.101,-0.099,-0.124
-0.235,-0.27,-0.035,0.253,-0.1,-0.152,-0.085,-0.02,0.07,-0.095,-0.095,-0.125
-0.204,-0.239,-0.035,0.222,-0.085,-0.137,-0.085,-0.02,0.07,-0.095,-0.091,-0.126
-0.236,-0.271,-0.035,0.254,-0.1,-0.153,-0.085,-0.02,0.07,-0.092,-0.088,-0.122
-0.271,-0.306,-0.035,0.289,-0.117,-0.171,-0.085,-0.02,0.07,-0.09,-0.08,-0.12
-0.268,-0.303,-0.035,0.286,-0.116,-0.169,-0.085,-0.02,0.071,-0.089,-0.086,-0.12
-0.275,-0.31,-0.035,0.293,-0.12,-0.172,-0.085,-0.02,0.075,-0.085,-0.115,-0.12
-0.312,-0.347,-0.035,0.33,-0.138,-0.191,-0.085,-0.016,0.075,-0.085,-0.112,-0.12
-0.295,-0.327,-0.032,0.311,-0.131,-0.18,-0.086,-0.012,0.075,-0.082,-0.109,-0.117
-0.248,-0.276,-0.028,0.262,-0.11,-0.152,-0.083,-0.008,0.075,-0.08,-0.11,-0.114
-0.229,-0.253,-0.024,0.242,-0.102,-0.139,-0.08,-0.004,0.075,-0.079,-0.11,-0.115
-0.24,-0.26,-0.02,0.25,-0.11,-0.14,-0.08,0.0,0.075,-0.075,-0.11,-0.115
-0.246,-0.262,-0.016,0.255,-0.115,-0.139,-0.076,0.004,0.075,-0.077,-0.11,-0.111
-0.27,-0.282,-0.011,0.276,-0.129,-0.146,-0.075,0.007,0.075,-0.061,-0.111,-0.11
-0.279,-0.289,-0.01,0.284,-0.134,-0.15,-0.073,0.015,0.076,-0.041,-0.108,-0.11
-0.287,-0.286,0.0,0.287,-0.143,-0.143,-0.07,0.028,0.073,-0.026,-0.105,-0.11
-0.305,-0.28,0.025,0.292,-0.165,-0.127,-0.07,0.035,0.075,-0.005,-0.105,-0.11
-0.221,-0.198,0.023,0.209,-0.122,-0.088,-0.066,0.043,0.113,0.014,-0.097,-0.106
-0.112,-0.097,0.015,0.104,-0.063,-0.041,-0.065,0.051,0.121,0.001,-0.091,-0.105
-0.171,-0.137,0.034,0.154,-0.102,-0.051,-0.063,0.058,0.112,-0.031,-0.088,-0.105
-0.312,-0.255,0.057,0.283,-0.184,-0.099,-0.06,0.06,0.109,-0.046,-0.084,-0.105
-0.32,-0.27,0.05,0.295,-0.185,-0.11,-0.06,0.06,0.105,-0.04,-0.08,-0.105
-0.311,-0.262,0.049,0.286,-0.18,-0.106,-0.052,0.06,0.105,-0.039,-0.076,-0.101
-0.307,-0.257,0.05,0.282,-0.178,-0.103,-0.044,0.063,0.103,-0.041,-0.072,-0.1
-0.302,-0.253,0.05,0.277,-0.176,-0.101,-0.036,0.065,0.097,-0.038,-0.068,-0.1
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.029,0.066,0.095,-0.035,-0.065,-0.1
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.025,0.065,0.095,-0.035,-0.065,-0.1
-0.292,-0.246,0.047,0.269,-0.169,-0.099,-0.029,0.05,0.091,-0.035,-0.061,-0.096
-0.318,-0.244,0.074,0.281,-0.195,-0.085,-0.064,0.033,0.086,-0.035,-0.06,-0.095
-0.326,-0.246,0.081,0.286,-0.203,-0.082,-0.085,0.017,0.085,-0.033,-0.058,-0.095
-0.298,-0.244,0.054,0.271,-0.176,-0.095,-0.087,0.002,0.084,-0.03,-0.054,-0.095
-0.28,-0.24,0.04,0.26,-0.16,-0.1,-0.1,-0.01,0.08,-0.03,-0.055,-0.095
-0.276,-0.24,0.036,0.258,-0.156,-0.102,-0.109,-0.023,0.076,-0.03,-0.056,-0.091
-0.269,-0.237,0.032,0.253,-0.15,-0.102,-0.111,-0.03,0.072,-0.027,-0.052,-0.09
-0.262,-0.234,0.028,0.248,-0.145,-0.103,-0.123,-0.044,0.068,-0.024,-0.05,-0.09
-0.259,-0.235,0.024,0.247,-0.141,-0.106,-0.136,-0.056,0.065,-0.025,-0.049,-0.09
-0.255,-0.235,0.02,0.245,-0.137,-0.107,-0.13,-0.05,0.065,-0.025,-0.045,-0.09
-0.247,-0.231,0.016,0.238,-0.131,-0.107,-0.13,-0.05,0.061,-0.022,-0.045,-0.09
-0.242,-0.229,0.013,0.236,-0.128,-0.108,-0.129,-0.047,0.057,-0.043,-0.042,-0.087
-0.235,-0.231,0.005,0.233,-0.12,-0.113,-0.12,-0.045,0.053,-0.044,-0.039,-0.084
-0.221,-0.229,-0.008,0.226,-0.107,-0.118,-0.133,-0.044,0.049,-0.04,-0.041,-0.085
-0.21,-0.225,-0.015,0.218,-0.097,-0.12,-0.175,-0.04,0.045,-0.075,-0.04,-0.085
-0.204,-0.227,-0.023,0.216,-0.09,-0.125,-0.183,-0.039,0.045,-0.081,-0.029,-0.085
-0.184,-0.215,-0.031,0.2,-0.076,-0.123,-0.173,-0.05,0.042,-0.079,-0.051,-0.082
-0.221,-0.26,-0.04,0.241,-0.09,-0.15,-0.204,-0.103,0.038,-0.08,-0.085,-0.079
-0.266,-0.312,-0.046,0.29,-0.11,-0.179,-0.244,-0.149,0.034,-0.08,-0.095,-0.08
-0.215,-0.27,-0.055,0.243,-0.08,-0.162,-0.23,-0.13,0.03,-0.08,-0.085,-0.08
-0.158,-0.239,-0.081,0.199,-0.038,-0.16,-0.221,-0.121,0.026,-0.072,-0.081,-0.08
-0.146,-0.23,-0.084,0.188,-0.031,-0.157,-0.214,-0.111,0.025,-0.064,-0.074,-0.08
-0.151,-0.23,-0.079,0.191,-0.036,-0.155,-0.206,-0.101,0.024,-0.056,-0.067,-0.079
-0.15,-0.229,-0.079,0.19,-0.035,-0.154,-0.198,-0.092,0.019,-0.048,-0.064,-0.074
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,-0.19,-0.08,0.015,-0.04,-0.06,-0.07
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,-0.182,-0.072,0.011,-0.032,-0.056,-0.07
-0.152,-0.224,-0.072,0.188,-0.04,-0.148,-0.171,-0.066,0.007,-0.025,-0.051,-0.067
-0.145,-0.215,-0.07,0.18,-0.037,-0.143,-0.159,-0.065,0.004,-0.029,-0.05,-0.065
-0.16,-0.229,-0.068,0.194,-0.046,-0.148,-0.147,-0.065,0.007,-0.035,-0.049,-0.065
-0.2,-0.27,-0.07,0.235,-0.065,-0.17,-0.135,-0.065,0.015,-0.03,-0.045,-0.06
-0.167,-0.268,-0.101,0.218,-0.032,-0.185,-0.122,-0.061,0.019,-0.026,-0.04,-0.055
-0.171,-0.263,-0.092,0.218,-0.039,-0.178,-0.116,-0.06,0.026,-0.023,-0.04,-0.055
-0.204,-0.266,-0.061,0.235,-0.071,-0.163,-0.113,-0.06,0.033,-0.016,-0.038,-0.053
-0.216,-0.265,-0.049,0.24,-0.083,-0.156,-0.11,-0.06,0.034,-0.018,-0.034,-0.05
-0.215,-0.265,-0.05,0.24,-0.082,-0.157,-0.11,-0.06,0.03,-0.035,-0.03,-0.05
-0.215,-0.265,-0.05,0.24,-0.082,-0.157,-0.106,-0.056,0.03,-0.047,-0.025,-0.049
-0.214,-0.264,-0.05,0.239,-0.081,-0.156,-0.101,-0.054,0.027,-0.061,-0.065,-0.059
-0.22,-0.27,-0.05,0.245,-0.084,-0.159,-0.1,-0.056,0.024,-0.078,-0.088,-0.083
-0.242,-0.292,-0.05,0.267,-0.096,-0.171,-0.099,-0.054,0.025,-0.085,-0.09,-0.103
-0.26,-0.31,-0.05,0.285,-0.105,-0.18,-0.09,-0.05,0.025,-0.075,-0.12,-0.1
-0.238,-0.288,-0.05,0.263,-0.094,-0.169,-0.082,-0.05,0.021,-0.068,-0.117,-0.097
-0.213,-0.263,-0.05,0.238,-0.081,-0.156,-0.074,-0.05,0.02,-0.089,-0.114,-0.122
-0.197,-0.247,-0.05,0.222,-0.073,-0.148,-0.066,-0.05,0.018,-0.101,-0.116,-0.137
-0.18,-0.23,-0.05,0.205,-0.065,-0.14,-0.058,-0.049,0.014,-0.094,-0.114,-0.129
-0.17,-0.22,-0.05,0.195,-0.06,-0.135,-0.05,-0.045,0.015,-0.095,-0.11,-0.13
-0.198,-0.248,-0.05,0.223,-0.074,-0.149,-0.046,-0.045,0.016,-0.096,-0.11,-0.126
-0.252,-0.302,-0.05,0.277,-0.101,-0.176,-0.042,-0.045,0.01,-0.092,-0.11,-0.125
-0.272,-0.322,-0.05,0.297,-0.111,-0.186,-0.053,-0.045,0.0,-0.09,-0.11,-0.123
-0.257,-0.307,-0.05,0.282,-0.104,-0.179,-0.066,-0.044,-0.005,-0.09,-0.109,-0.12
-0.255,-0.305,-0.05,0.28,-0.102,-0.177,-0.06,-0.04,0.0,-0.09,-0.105,-0.12
-0.251,-0.301,-0.05,0.276,-0.101,-0.176,-0.056,-0.036,0.004,-0.09,-0.105,-0.116
-0.246,-0.296,-0.05,0.271,-0.098,-0.173,-0.052,-0.031,0.008,-0.087,-0.106,-0.115
-0.247,-0.297,-0.05,0.272,-0.098,-0.173,-0.05,-0.03,0.012,-0.084,-0.103,-0.115
-0.25,-0.3,-0.05,0.275,-0.1,-0.175,-0.049,-0.029,0.016,-0.085,-0.1,-0.115
-0.25,-0.3,-0.05,0.275,-0.1,-0.175,-0.045,-0.025,0.02,-0.085,-0.1,-0.115
-0.251,-0.301,-0.05,0.276,-0.101,-0.176,-0.041,-0.021,0.022,-0.081,-0.1,-0.116
-0.244,-0.294,-0.05,0.269,-0.097,-0.172,-0.04,-0.02,0.007,-0.08,-0.099,-0.11
-0.271,-0.321,-0.05,0.296,-0.11,-0.185,-0.039,-0.019,-0.016,-0.08,-0.104,-0.131
-0.301,-0.351,-0.05,0.326,-0.125,-0.2,-0.034,-0.014,-0.025,-0.08,-0.12,-0.157
-0.275,-0.325,-0.05,0.3,-0.112,-0.187,-0.03,-0.01,-0.015,-0.08,-0.135,-0.145
-0.258,-0.308,-0.05,0.283,-0.104,-0.179,-0.031,-0.011,-0.007,-0.076,-0.12,-0.137
-0.241,-0.29,-0.05,0.266,-0.095,-0.17,-0.024,-0.005,0.001,-0.074,-0.105,-0.129
-0.22,-0.271,-0.051,0.246,-0.085,-0.161,-0.017,0.004,0.009,-0.076,-0.095,-0.122
-0.199,-0.248,-0.049,0.224,-0.075,-0.148,-0.014,0.012,0.017,-0.074,-0.08,-0.12
-0.2,-0.25,-0.05,0.225,-0.075,-0.15,-0.01,0.02,0.025,-0.075,-0.07,-0.135
-0.263,-0.347,-0.084,0.305,-0.09,-0.215,-0.008,0.027,0.03,-0.103,-0.107,-0.18
-0.275,-0.403,-0.128,0.34,-0.073,-0.266,0.014,0.046,0.026,-0.121,-0.158,-0.206
-0.246,-0.401,-0.155,0.324,-0.045,-0.278,0.044,0.059,0.013,-0.147,-0.182,-0.213
-0.244,-0.423,-0.178,0.333,-0.033,-0.301,0.073,0.079,0.023,-0.19,-0.214,-0.233
-0.27,-0.48,-0.21,0.375,-0.03,-0.345,0.115,0.145,0.075,-0.21,-0.27,-0.26
-0.268,-0.467,-0.199,0.368,-0.034,-0.333,0.18,0.243,0.12,-0.192,-0.245,-0.244
-0.26,-0.448,-0.189,0.354,-0.036,-0.318,0.223,0.346,0.194,-0.167,-0.214,-0.236
-0.26,-0.421,-0.161,0.341,-0.05,-0.291,0.215,0.409,0.25,-0.156,-0.177,-0.195
-0.196,-0.311,-0.115,0.254,-0.04,-0.212,0.201,0.4,0.242,-0.155,-0.094,-0.098
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.18,0.28,0.15,-0.155,0.02,0.0
-0.185,-0.196,-0.012,0.19,-0.086,-0.104,0.046,0.035,-0.055,-0.158,0.101,0.073
-0.099,-0.045,0.055,0.072,-0.077,0.005,-0.043,-0.148,-0.232,-0.139,0.185,0.218
-0.017,0.146,0.164,-0.064,-0.091,0.155,-0.189,-0.451,-0.529,-0.21,0.256,0.381
-0.055,0.247,0.301,-0.096,-0.178,0.274,-0.42,-0.86,-0.888,-0.286,0.345,0.54
0.03,0.405,0.375,-0.218,-0.173,0.39,-0.62,-1.155,-1.09,-0.185,0.54,0.77
0.265,0.632,0.367,-0.448,-0.052,0.499,-0.835,-1.451,-1.29,-0.052,0.831,1.04
0.32,0.742,0.423,-0.531,-0.052,0.582,-1.043,-1.697,-1.476,0.034,1.1,1.205
0.289,0.832,0.543,-0.56,-0.128,0.687,-1.185,-1.885,-1.608,0.115,1.276,1.321
0.311,0.992,0.681,-0.652,-0.185,0.836,-1.288,-2.068,-1.704,0.233,1.422,1.451
0.32,1.1,0.78,-0.71,-0.23,0.94,-1.36,-2.205,-1.77,0.35,1.54,1.495
0.264,1.006,0.742,-0.636,-0.239,0.874,-1.271,-2.145,-1.724,0.402,1.413,1.316
0.085,0.775,0.691,-0.43,-0.304,0.733,-1.205,-1.997,-1.581,0.474,1.132,1.048
-0.023,0.619,0.643,-0.298,-0.333,0.63,-1.182,-1.895,-1.444,0.561,0.904,0.821
-0.05,0.538,0.589,-0.244,-0.32,0.563,-1.126,-1.795,-1.319,0.633,0.729,0.632
-0.135,0.395,0.53,-0.13,-0.333,0.462,-1.035,-1.62,-1.18,0.695,0.535,0.46
-0.138,0.273,0.411,-0.068,-0.275,0.342,-0.964,-1.478,-1.114,0.724,0.479,0.374
-0.135,0.198,0.332,-0.032,-0.233,0.265,-0.874,-1.299,-1.001,0.708,0.447,0.284
-0.097,0.142,0.239,-0.023,-0.168,0.189,-0.749,-1.078,-0.835,0.623,0.376,0.193
-0.069,0.069,0.138,0.0,-0.104,0.103,-0.621,-0.865,-0.68,0.483,0.297,0.124
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.51,-0.69,-0.565,0.325,0.225,0.06
-0.207,-0.13,0.077,0.169,-0.142,-0.027,-0.386,-0.546,-0.471,0.173,0.127,-0.005
-0.252,-0.19,0.062,0.221,-0.157,-0.064,-0.307,-0.43,-0.391,0.094,0.056,-0.059
-0.287,-0.231,0.056,0.259,-0.172,-0.087,-0.249,-0.334,-0.29,0.042,0.002,-0.079
-0.298,-0.25,0.049,0.274,-0.174,-0.1,-0.193,-0.241,-0.19,-0.01,-0.052,-0.074
-0.275,-0.23,0.045,0.252,-0.16,-0.092,-0.155,-0.155,-0.13,-0.04,-0.08,-0.075
-0.255,-0.218,0.037,0.236,-0.146,-0.09,-0.113,-0.116,-0.068,-0.071,-0.079,-0.085
-0.228,-0.2,0.028,0.213,-0.128,-0.086,-0.091,-0.087,-0.026,-0.072,-0.094,-0.106
-0.191,-0.169,0.023,0.18,-0.107,-0.073,-0.078,-0.052,0.009,-0.061,-0.11,-0.105
-0.185,-0.166,0.018,0.175,-0.102,-0.074,-0.061,-0.016,0.04,-0.06,-0.11,-0.104
-0.23,-0.22,0.01,0.225,-0.12,-0.105,-0.045,0.015,0.05,-0.055,-0.11,-0.13
-0.27,-0.268,0.002,0.269,-0.136,-0.133,-0.033,0.028,0.06,-0.047,-0.113,-0.12
-0.275,-0.281,-0.006,0.278,-0.134,-0.143,-0.024,0.036,0.084,-0.042,-0.119,-0.107
-0.268,-0.282,-0.014,0.275,-0.127,-0.148,-0.017,0.044,0.101,-0.037,-0.103,-0.102
-0.254,-0.276,-0.022,0.265,-0.116,-0.149,-0.007,0.052,0.107,-0.036,-0.101,-0.092
-0.25,-0.28,-0.03,0.265,-0.11,-0.155,0.0,0.06,0.11,-0.04,-0.14,-0.08
-0.274,-0.31,-0.036,0.293,-0.119,-0.173,-0.003,0.07,0.101,-0.019,-0.134,-0.074
-0.059,-0.084,-0.025,0.072,-0.017,-0.054,0.062,0.134,0.172,0.016,-0.125,-0.053
-0.111,-0.117,-0.006,0.114,-0.052,-0.061,0.101,0.172,0.218,0.003,-0.124,-0.097
-0.368,-0.369,-0.001,0.369,-0.183,-0.185,0.081,0.157,0.195,-0.062,-0.118,-0.179
-0.29,-0.305,-0.015,0.298,-0.137,-0.16,0.075,0.155,0.19,-0.105,-0.11,-0.19
-0.243,-0.27,-0.027,0.257,-0.108,-0.149,0.067,0.151,0.186,-0.081,-0.106,-0.182
-0.229,-0.267,-0.038,0.248,-0.095,-0.153,0.059,0.15,0.179,-0.044,-0.102,-0.177
-0.212,-0.265,-0.052,0.239,-0.079,-0.158,0.051,0.149,0.171,-0.035,-0.099,-0.171
-0.204,-0.264,-0.06,0.234,-0.071,-0.162,0.043,0.144,0.163,-0.041,-0.11,-0.164
-0.205,-0.26,-0.055,0.233,-0.075,-0.157,0.035,0.14,0.16,-0.04,-0.13,-0.16
-0.209,-0.26,-0.051,0.234,-0.079,-0.155,0.03,0.14,0.164,-0.04,-0.127,-0.152
-0.214,-0.261,-0.047,0.238,-0.084,-0.153,0.03,0.138,0.165,-0.038,-0.121,-0.147
-0.213,-0.258,-0.045,0.236,-0.084,-0.151,0.03,0.132,0.165,-0.048,-0.118,-0.143
-0.21,-0.255,-0.044,0.233,-0.082,-0.15,0.03,0.13,0.165,-0.061,-0.114,-0.14
-0.215,-0.255,-0.04,0.235,-0.087,-0.147,0.03,0.13,0.165,-0.055,-0.11,-0.14
-0.215,-0.251,-0.036,0.234,-0.09,-0.143,0.026,0.126,0.165,-0.05,-0.106,-0.14
-0.214,-0.249,-0.035,0.232,-0.09,-0.142,0.025,0.125,0.165,-0.05,-0.102,-0.141
-0.217,-0.251,-0.034,0.234,-0.092,-0.142,0.025,0.123,0.165,-0.048,-0.099,-0.138
-0.221,-0.249,-0.029,0.235,-0.096,-0.139,0.025,0.119,0.165,-0.045,-0.111,-0.135
-0.22,-0.245,-0.025,0.233,-0.097,-0.135,0.025,0.12,0.165,-0.045,-0.135,-0.135
-0.219,-0.245,-0.026,0.233,-0.096,-0.136,0.025,0.12,0.165,-0.041,-0.132,-0.135
-0.223,-0.242,-0.019,0.233,-0.102,-0.13,0.022,0.117,0.164,-0.036,-0.129,-0.135
-0.209,-0.239,-0.03,0.224,-0.089,-0.135,0.019,0.114,0.167,-0.035,-0.128,-0.135
-0.187,-0.24,-0.054,0.214,-0.067,-0.147,0.02,0.115,0.17,-0.034,-0.124,-0.134
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,0.02,0.115,0.17,-0.03,-0.125,-0.13
-0.181,-0.236,-0.055,0.209,-0.062,-0.145,0.02,0.111,0.17,-0.03,-0.126,-0.13
-0.181,-0.236,-0.055,0.209,-0.063,-0.145,0.017,0.109,0.17,-0.027,-0.122,-0.13
-0.175,-0.232,-0.057,0.204,-0.058,-0.144,0.014,0.111,0.17,-0.024,-0.12,-0.13
-0.181,-0.241,-0.06,0.211,-0.06,-0.15,0.015,0.109,0.17,-0.025,-0.119,-0.129
-0.2,-0.26,-0.06,0.23,-0.07,-0.16,0.015,0.105,0.17,-0.025,-0.115,-0.125
-0.169,-0.23,-0.061,0.2,-0.054,-0.146,0.015,0.105,0.163,-0.021,-0.115,-0.125
-0.214,-0.266,-0.052,0.24,-0.081,-0.158,0.014,0.102,0.151,-0.02,-0.116,-0.125
-0.251,-0.291,-0.04,0.271,-0.105,-0.165,0.019,0.115,0.157,-0.02,-0.113,-0.125
-0.231,-0.265,-0.033,0.248,-0.099,-0.149,0.035,0.141,0.181,-0.02,-0.11,-0.125
-0.23,-0.255,-0.025,0.243,-0.102,-0.14,0.05,0.155,0.195,-0.02,-0.11,-0.125
-0.231,-0.243,-0.013,0.237,-0.109,-0.128,0.047,0.152,0.191,-0.016,-0.11,-0.121
-0.226,-0.23,-0.004,0.228,-0.111,-0.117,0.042,0.147,0.19,-0.014,-0.11,-0.12
-0.226,-0.22,0.006,0.223,-0.116,-0.106,0.038,0.143,0.188,-0.016,-0.11,-0.118
-0.204,-0.197,0.007,0.2,-0.105,-0.095,0.034,0.139,0.185,-0.014,-0.11,-0.115
-0.17,-0.19,-0.02,0.18,-0.075,-0.105,0.03,0.135,0.185,-0.01,-0.11,-0.115
-0.229,-0.272,-0.043,0.251,-0.093,-0.157,0.026,0.135,0.181,-0.01,-0.106,-0.111
-0.226,-0.27,-0.044,0.248,-0.091,-0.157,0.025,0.132,0.18,-0.01,-0.105,-0.11
-0.18,-0.217,-0.037,0.199,-0.072,-0.127,0.023,0.128,0.178,-0.01,-0.105,-0.109
-0.163,-0.198,-0.035,0.181,-0.064,-0.116,0.02,0.124,0.175,-0.009,-0.105,-0.103
-0.16,-0.195,-0.035,0.178,-0.062,-0.115,0.02,0.12,0.175,-0.005,-0.105,-0.1
-0.156,-0.187,-0.031,0.172,-0.062,-0.109,0.02,0.116,0.171,-0.005,-0.105,-0.119
-0.224,-0.251,-0.027,0.237,-0.098,-0.139,0.02,0.115,0.169,-0.004,-0.105,-0.14
-0.271,-0.295,-0.023,0.284,-0.124,-0.159,0.02,0.115,0.172,-0.008,-0.105,-0.145
