I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.063,-0.073,0.026,0.042,-0.068,0.01,0.025,0.095,0.089,0.11,0.102
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.01,0.025,0.095,0.092,0.11,0.105
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.01,0.025,0.095,0.1,0.11,0.105
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.014,0.025,0.095,0.1,0.11,0.114
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.015,0.024,0.095,0.1,0.11,0.113
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.015,0.027,0.095,0.1,0.11,0.109
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.03,0.096,0.1,0.11,0.11
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.03,0.095,0.1,0.11,0.11
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.03,0.085,0.1,0.11,0.11
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.03,0.096,0.1,0.11,0.11
0.003,-0.06,-0.063,0.029,0.033,-0.061,0.015,0.03,0.109,0.099,0.11,0.11
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,0.03,0.11,0.102,0.11,0.11
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,0.03,0.11,0.11,0.11,0.11
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,0.034,0.11,0.106,0.11,0.11
-0.003,-0.06,-0.057,0.032,0.027,-0.058,0.015,0.035,0.11,0.104,0.11,0.11
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.015,0.037,0.11,0.105,0.11,0.11
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.015,0.041,0.11,0.105,0.11,0.11
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.015,0.04,0.11,0.105,0.11,0.11
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.015,0.034,0.11,0.105,0.11,0.11
-0.011,-0.06,-0.049,0.035,0.019,-0.055,0.015,0.047,0.11,0.102,0.11,0.11
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,0.055,0.11,0.099,0.11,0.11
-0.011,-0.06,-0.049,0.035,0.019,-0.055,0.015,0.049,0.11,0.1,0.11,0.11
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,0.05,0.11,0.1,0.11,0.11
0.002,-0.06,-0.062,0.029,0.032,-0.061,0.018,0.05,0.11,0.1,0.11,0.11
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.027,0.05,0.109,0.1,0.11,0.11
0.003,-0.06,-0.063,0.029,0.033,-0.061,0.031,0.048,0.114,0.1,0.11,0.11
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.03,0.045,0.12,0.099,0.11,0.11
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.03,0.045,0.115,0.095,0.11,0.11
0.029,-0.056,-0.085,0.014,0.057,-0.071,0.03,0.045,0.115,0.095,0.119,0.11
0.033,-0.053,-0.085,0.011,0.059,-0.069,0.03,0.046,0.116,0.095,0.118,0.11
0.023,-0.062,-0.085,0.02,0.054,-0.074,0.03,0.043,0.113,0.095,0.114,0.109
0.007,-0.078,-0.085,0.036,0.047,-0.081,0.03,0.04,0.11,0.095,0.115,0.112
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.04,0.11,0.095,0.115,0.12
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.04,0.11,0.091,0.115,0.116
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.04,0.111,0.09,0.116,0.114
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.04,0.108,0.09,0.113,0.115
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.039,0.105,0.09,0.11,0.115
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.035,0.105,0.09,0.11,0.115
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.035,0.105,0.09,0.11,0.111
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.035,0.105,0.091,0.11,0.11
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.035,0.103,0.088,0.11,0.11
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.034,0.1,0.085,0.11,0.11
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.1,0.085,0.11,0.11
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.1,0.085,0.106,0.106
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.097,0.085,0.105,0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.095,0.085,0.105,0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.095,0.084,0.105,0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.03,0.095,0.08,0.105,0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.026,0.095,0.08,0.105,0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.025,0.092,0.08,0.102,0.102
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.025,0.089,0.08,0.099,0.099
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.025,0.09,0.08,0.1,0.1
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.03,0.025,0.09,0.08,0.1,0.1
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.034,0.025,0.09,0.08,0.1,0.1
0.006,-0.08,-0.086,0.038,0.046,-0.082,0.034,0.025,0.09,0.077,0.1,0.097
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.039,0.025,0.09,0.074,0.1,0.094
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.045,0.024,0.09,0.075,0.1,0.095
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.04,0.02,0.09,0.075,0.1,0.095
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.04,0.02,0.09,0.075,0.1,0.095
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.04,0.02,0.09,0.076,0.1,0.095
0.002,-0.078,-0.08,0.038,0.041,-0.079,0.04,0.02,0.09,0.073,0.1,0.095
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.04,0.02,0.09,0.07,0.1,0.095
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.04,0.02,0.09,0.07,0.1,0.095
-0.021,-0.102,-0.08,0.061,0.03,-0.091,0.04,0.02,0.09,0.07,0.1,0.095
-0.023,-0.1,-0.077,0.061,0.027,-0.088,0.041,0.021,0.09,0.07,0.1,0.095
-0.024,-0.098,-0.074,0.062,0.026,-0.086,0.038,0.018,0.09,0.07,0.1,0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.035,0.015,0.09,0.07,0.1,0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.035,0.015,0.09,0.07,0.1,0.095
-0.016,-0.091,-0.075,0.054,0.03,-0.082,0.035,0.015,0.09,0.073,0.1,0.095
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.035,0.015,0.09,0.081,0.1,0.095
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.035,0.015,0.09,0.088,0.1,0.095
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.035,0.015,0.09,0.09,0.1,0.095
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.035,0.015,0.09,0.09,0.1,0.095
-0.01,-0.081,-0.071,0.045,0.031,-0.076,0.035,0.015,0.09,0.09,0.1,0.095
-0.011,-0.08,-0.07,0.045,0.029,-0.075,0.032,0.015,0.09,0.09,0.1,0.095
-0.008,-0.078,-0.07,0.043,0.031,-0.074,0.029,0.016,0.09,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.022,0.09,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.03,0.09,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.026,0.09,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.024,0.09,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.026,0.089,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.032,0.092,0.09,0.1,0.095
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.04,0.1,0.09,0.1,0.095
-0.001,-0.075,-0.074,0.038,0.037,-0.075,0.03,0.036,0.1,0.093,0.1,0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.027,0.034,0.1,0.102,0.097,0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.024,0.036,0.1,0.104,0.094,0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,0.034,0.1,0.099,0.095,0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,0.03,0.1,0.1,0.095,0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,0.03,0.1,0.1,0.095,0.091
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.025,0.029,0.1,0.1,0.095,0.089
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.025,0.033,0.099,0.1,0.094,0.093
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.043,0.102,0.099,0.098,0.102
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.05,0.11,0.095,0.11,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.046,0.106,0.095,0.106,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.044,0.104,0.095,0.104,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.026,0.046,0.105,0.095,0.106,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.022,0.044,0.105,0.094,0.104,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.015,0.04,0.105,0.095,0.1,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.036,0.04,0.101,0.112,0.1,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.039,0.04,0.1,0.113,0.1,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.034,0.04,0.1,0.109,0.1,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,0.039,0.1,0.109,0.099,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,0.035,0.1,0.105,0.095,0.11
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.035,0.035,0.096,0.105,0.095,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.035,0.095,0.106,0.095,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.036,0.035,0.095,0.103,0.095,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.033,0.034,0.095,0.1,0.094,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,0.03,0.095,0.1,0.09,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.059,0.03,0.095,0.1,0.09,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.065,0.031,0.092,0.097,0.091,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.059,0.028,0.089,0.094,0.088,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.06,0.025,0.09,0.095,0.085,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.055,0.025,0.09,0.095,0.085,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.055,0.025,0.09,0.091,0.085,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.056,0.026,0.087,0.09,0.086,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.053,0.023,0.084,0.088,0.083,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,0.02,0.085,0.084,0.08,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,0.02,0.085,0.085,0.08,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,0.02,0.085,0.085,0.08,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.047,0.019,0.085,0.082,0.08,0.11
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.044,0.022,0.085,0.079,0.08,0.11
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.045,0.025,0.085,0.08,0.08,0.11
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.045,0.025,0.085,0.08,0.08,0.11
-0.006,-0.081,-0.075,0.044,0.034,-0.078,0.041,0.025,0.085,0.076,0.08,0.11
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.04,0.025,0.085,0.075,0.08,0.11
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.038,0.025,0.085,0.074,0.08,0.11
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.034,0.025,0.085,0.076,0.08,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.025,0.085,0.085,0.08,0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.025,0.085,0.09,0.08,0.11
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.032,0.025,0.085,0.09,0.08,0.11
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.029,0.025,0.085,0.09,0.08,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.025,0.085,0.09,0.08,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.025,0.085,0.09,0.08,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.026,0.025,0.085,0.09,0.08,0.11
0.008,-0.067,-0.075,0.03,0.042,-0.071,0.024,0.025,0.085,0.09,0.08,0.11
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.026,0.025,0.085,0.09,0.08,0.11
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.024,0.025,0.085,0.09,0.08,0.11
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,0.025,0.085,0.09,0.08,0.11
0.01,-0.061,-0.071,0.026,0.04,-0.066,0.02,0.025,0.085,0.09,0.08,0.11
0.01,-0.059,-0.07,0.025,0.04,-0.064,0.02,0.025,0.085,0.09,0.08,0.11
0.01,-0.061,-0.07,0.025,0.04,-0.065,0.02,0.025,0.085,0.09,0.08,0.11
0.011,-0.059,-0.07,0.024,0.04,-0.064,0.02,0.025,0.085,0.09,0.08,0.11
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.02,0.025,0.085,0.09,0.08,0.11
0.016,-0.055,-0.07,0.019,0.044,-0.062,0.02,0.029,0.085,0.09,0.079,0.11
0.011,-0.056,-0.067,0.023,0.04,-0.061,0.02,0.03,0.085,0.089,0.089,0.11
0.011,-0.053,-0.064,0.021,0.038,-0.059,0.02,0.032,0.085,0.092,0.099,0.11
0.016,-0.05,-0.065,0.018,0.04,-0.057,0.02,0.035,0.084,0.095,0.1,0.11
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.02,0.035,0.085,0.095,0.1,0.11
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.02,0.035,0.098,0.099,0.1,0.114
0.014,-0.051,-0.065,0.019,0.04,-0.057,0.02,0.035,0.098,0.1,0.1,0.115
0.017,-0.048,-0.065,0.016,0.042,-0.056,0.02,0.035,0.094,0.102,0.1,0.115
0.02,-0.045,-0.064,0.013,0.042,-0.054,0.02,0.035,0.095,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.02,0.035,0.095,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.019,0.034,0.094,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.027,0.041,0.104,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.028,0.047,0.114,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.027,0.052,0.115,0.105,0.1,0.115
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.04,0.06,0.115,0.105,0.1,0.115
0.01,-0.045,-0.056,0.018,0.034,-0.051,0.037,0.056,0.115,0.105,0.1,0.115
0.013,-0.042,-0.055,0.015,0.034,-0.048,0.034,0.054,0.115,0.105,0.1,0.114
0.016,-0.039,-0.055,0.012,0.035,-0.047,0.035,0.055,0.115,0.106,0.1,0.117
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.055,0.115,0.112,0.1,0.12
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.055,0.115,0.12,0.1,0.12
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.055,0.115,0.119,0.1,0.124
0.015,-0.04,-0.056,0.013,0.036,-0.047,0.035,0.055,0.114,0.127,0.1,0.124
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.035,0.055,0.119,0.129,0.1,0.129
0.009,-0.04,-0.05,0.015,0.029,-0.045,0.035,0.054,0.125,0.124,0.1,0.135
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.035,0.05,0.12,0.125,0.1,0.13
0.014,-0.036,-0.05,0.011,0.033,-0.043,0.035,0.05,0.12,0.125,0.1,0.13
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,0.05,0.121,0.125,0.1,0.13
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,0.05,0.118,0.123,0.1,0.13
0.014,-0.035,-0.049,0.01,0.032,-0.042,0.035,0.05,0.115,0.12,0.1,0.129
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.05,0.115,0.12,0.1,0.125
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.05,0.115,0.12,0.109,0.125
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.049,0.119,0.121,0.108,0.125
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.053,0.119,0.118,0.104,0.125
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.063,0.123,0.115,0.105,0.124
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.07,0.135,0.115,0.105,0.12
0.014,-0.035,-0.049,0.011,0.032,-0.042,0.035,0.066,0.131,0.115,0.101,0.12
0.016,-0.034,-0.05,0.009,0.034,-0.041,0.035,0.065,0.13,0.115,0.099,0.12
0.012,-0.039,-0.051,0.014,0.032,-0.045,0.035,0.063,0.128,0.115,0.101,0.12
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.035,0.06,0.124,0.114,0.099,0.12
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.035,0.06,0.125,0.11,0.095,0.12
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.035,0.056,0.125,0.11,0.095,0.116
0.03,-0.04,-0.07,0.005,0.051,-0.055,0.034,0.055,0.122,0.11,0.096,0.115
0.02,-0.05,-0.07,0.015,0.046,-0.059,0.039,0.053,0.119,0.11,0.093,0.115
0.014,-0.056,-0.07,0.021,0.042,-0.063,0.045,0.049,0.12,0.109,0.09,0.115
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.04,0.05,0.12,0.105,0.09,0.115
0.01,-0.064,-0.075,0.027,0.043,-0.069,0.04,0.051,0.116,0.105,0.09,0.111
0.008,-0.065,-0.074,0.029,0.042,-0.07,0.041,0.047,0.114,0.105,0.087,0.11
0.016,-0.065,-0.081,0.025,0.049,-0.073,0.038,0.045,0.116,0.105,0.084,0.11
0.026,-0.065,-0.091,0.019,0.059,-0.077,0.035,0.044,0.114,0.105,0.085,0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.035,0.04,0.11,0.105,0.085,0.11
0.007,-0.074,-0.08,0.034,0.044,-0.077,0.035,0.04,0.11,0.101,0.081,0.11
0.008,-0.073,-0.08,0.033,0.044,-0.076,0.032,0.037,0.107,0.1,0.079,0.11
0.009,-0.069,-0.078,0.03,0.044,-0.073,0.029,0.035,0.104,0.1,0.081,0.11
0.004,-0.07,-0.075,0.034,0.039,-0.072,0.03,0.034,0.105,0.1,0.079,0.11
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.03,0.105,0.1,0.075,0.11
0.006,-0.066,-0.071,0.03,0.039,-0.068,0.026,0.03,0.101,0.1,0.075,0.11
0.002,-0.065,-0.066,0.032,0.035,-0.065,0.024,0.031,0.099,0.1,0.075,0.11
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.026,0.028,0.101,0.1,0.075,0.11
-0.001,-0.065,-0.064,0.033,0.032,-0.065,0.024,0.025,0.099,0.1,0.076,0.11
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,0.025,0.095,0.1,0.08,0.11
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.02,0.025,0.095,0.1,0.08,0.11
-0.003,-0.06,-0.057,0.031,0.027,-0.058,0.021,0.025,0.095,0.1,0.08,0.11
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.018,0.025,0.097,0.1,0.08,0.11
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.015,0.024,0.1,0.099,0.08,0.11
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,0.02,0.1,0.095,0.08,0.11
-0.006,-0.056,-0.05,0.031,0.023,-0.053,0.015,0.02,0.1,0.095,0.08,0.11
-0.007,-0.054,-0.047,0.031,0.021,-0.051,0.012,0.02,0.1,0.095,0.08,0.11
-0.013,-0.056,-0.043,0.035,0.016,-0.049,0.009,0.02,0.1,0.095,0.08,0.11
-0.006,-0.054,-0.048,0.031,0.021,-0.051,0.01,0.02,0.1,0.095,0.08,0.11
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.01,0.02,0.1,0.095,0.08,0.11
0.01,-0.05,-0.059,0.02,0.034,-0.055,0.01,0.028,0.1,0.095,0.08,0.11
0.018,-0.05,-0.068,0.016,0.043,-0.059,0.009,0.034,0.1,0.095,0.08,0.11
0.015,-0.05,-0.066,0.018,0.04,-0.058,0.014,0.035,0.1,0.095,0.08,0.11
0.013,-0.049,-0.062,0.018,0.038,-0.056,0.02,0.036,0.1,0.095,0.08,0.11
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.015,0.045,0.1,0.095,0.08,0.11
0.033,-0.045,-0.077,0.007,0.055,-0.061,0.015,0.053,0.1,0.095,0.08,0.11
0.025,-0.046,-0.071,0.01,0.048,-0.058,0.015,0.059,0.1,0.094,0.08,0.11
0.027,-0.044,-0.07,0.008,0.049,-0.056,0.015,0.06,0.101,0.097,0.08,0.11
0.021,-0.048,-0.069,0.013,0.046,-0.058,0.015,0.06,0.106,0.1,0.08,0.111
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.06,0.11,0.1,0.08,0.115
0.009,-0.056,-0.065,0.024,0.037,-0.061,0.011,0.06,0.11,0.1,0.08,0.115
0.008,-0.055,-0.063,0.024,0.036,-0.058,0.01,0.06,0.11,0.099,0.08,0.115
0.004,-0.053,-0.057,0.025,0.031,-0.055,0.01,0.06,0.11,0.102,0.08,0.115
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.01,0.06,0.111,0.105,0.08,0.116
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.01,0.06,0.115,0.105,0.08,0.12
0.005,-0.046,-0.051,0.02,0.028,-0.048,0.009,0.06,0.115,0.109,0.08,0.12
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.019,0.06,0.115,0.111,0.079,0.12
0.005,-0.043,-0.048,0.019,0.027,-0.045,0.027,0.06,0.115,0.108,0.084,0.12
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.024,0.06,0.115,0.105,0.09,0.12
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.025,0.06,0.115,0.105,0.085,0.12
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.038,0.06,0.115,0.105,0.085,0.12
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.038,0.06,0.115,0.105,0.085,0.119
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.034,0.06,0.115,0.105,0.085,0.124
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,0.06,0.115,0.105,0.085,0.13
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,0.06,0.115,0.105,0.085,0.125
0.015,-0.026,-0.041,0.005,0.028,-0.033,0.035,0.06,0.115,0.105,0.085,0.125
0.014,-0.025,-0.04,0.005,0.028,-0.032,0.035,0.06,0.115,0.105,0.085,0.125
0.017,-0.023,-0.04,0.003,0.029,-0.031,0.035,0.06,0.115,0.105,0.085,0.125
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.035,0.06,0.115,0.105,0.085,0.125
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.035,0.06,0.115,0.105,0.085,0.125
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.035,0.06,0.115,0.105,0.085,0.121
0.021,-0.02,-0.041,0.0,0.031,-0.03,0.035,0.06,0.115,0.105,0.085,0.12
0.018,-0.02,-0.038,0.002,0.028,-0.029,0.035,0.06,0.115,0.105,0.085,0.12
0.015,-0.019,-0.035,0.002,0.025,-0.026,0.035,0.059,0.115,0.105,0.085,0.12
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.035,0.055,0.115,0.105,0.085,0.12
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.031,0.055,0.115,0.105,0.085,0.12
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.055,0.115,0.105,0.085,0.121
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.055,0.115,0.105,0.085,0.118
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.055,0.115,0.105,0.085,0.115
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.055,0.115,0.105,0.085,0.115
