I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.067,0.059,-0.009,-0.063,0.037,0.025,-0.029,0.015,0.032,0.048,0.032,0.04
0.061,0.051,-0.01,-0.056,0.035,0.02,-0.031,0.015,0.03,0.041,0.029,0.04
0.054,0.043,-0.011,-0.048,0.032,0.016,-0.029,0.015,0.03,0.034,0.03,0.041
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.025,0.015,0.025,0.03,0.03,0.04
0.046,0.027,-0.019,-0.037,0.032,0.003,-0.025,0.015,0.02,0.026,0.022,0.028
0.039,0.02,-0.02,-0.03,0.029,0.0,-0.022,0.015,0.02,0.019,0.016,0.018
0.03,0.009,-0.021,-0.019,0.026,-0.006,-0.019,0.015,0.018,0.012,0.014,0.011
0.024,-0.002,-0.026,-0.01,0.025,-0.014,-0.02,0.014,0.015,0.009,0.008,0.003
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.02,0.01,0.015,0.005,0.0,-0.005
0.008,-0.022,-0.03,0.007,0.019,-0.026,-0.016,0.01,0.011,-0.003,-0.004,-0.013
0.002,-0.031,-0.033,0.015,0.018,-0.032,-0.015,0.01,0.009,-0.008,-0.008,-0.021
-0.004,-0.041,-0.037,0.023,0.017,-0.039,-0.013,0.01,0.011,-0.012,-0.012,-0.028
-0.011,-0.053,-0.041,0.032,0.015,-0.047,-0.009,0.01,0.009,-0.016,-0.015,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.01,0.01,0.005,-0.02,-0.015,-0.03
-0.02,-0.064,-0.045,0.043,0.013,-0.055,-0.01,0.01,0.005,-0.02,-0.019,-0.03
-0.017,-0.065,-0.048,0.041,0.016,-0.056,-0.007,0.01,0.005,-0.02,-0.02,-0.03
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.004,0.01,0.005,-0.02,-0.022,-0.03
-0.014,-0.065,-0.051,0.04,0.019,-0.057,-0.005,0.01,0.004,-0.02,-0.025,-0.03
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,0.01,0.0,-0.02,-0.025,-0.03
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,0.01,0.0,-0.02,-0.029,-0.03
-0.006,-0.064,-0.058,0.035,0.026,-0.06,-0.005,0.011,0.0,-0.02,-0.03,-0.029
-0.007,-0.069,-0.062,0.038,0.028,-0.065,-0.005,0.008,0.0,-0.02,-0.03,-0.034
-0.009,-0.075,-0.066,0.042,0.029,-0.071,-0.005,0.005,-0.001,-0.02,-0.03,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.005,0.005,-0.005,-0.02,-0.03,-0.035
0.001,-0.07,-0.07,0.034,0.035,-0.07,-0.005,0.005,-0.005,-0.02,-0.03,-0.035
-0.001,-0.071,-0.07,0.036,0.035,-0.07,-0.005,0.005,-0.004,-0.023,-0.03,-0.032
0.002,-0.068,-0.07,0.033,0.036,-0.069,-0.005,0.005,-0.007,-0.026,-0.03,-0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.005,0.005,-0.01,-0.025,-0.031,-0.029
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.005,0.005,-0.01,-0.025,-0.035,-0.025
0.006,-0.064,-0.07,0.029,0.038,-0.067,-0.005,0.005,-0.01,-0.029,-0.035,-0.024
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.005,0.005,-0.009,-0.03,-0.035,-0.03
-0.01,-0.08,-0.07,0.045,0.031,-0.074,-0.005,0.005,-0.012,-0.03,-0.035,-0.039
-0.016,-0.086,-0.07,0.051,0.028,-0.077,-0.005,0.005,-0.015,-0.029,-0.035,-0.046
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.005,-0.015,-0.025,-0.035,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.005,-0.015,-0.025,-0.035,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.002,-0.016,-0.025,-0.033,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,-0.001,-0.013,-0.025,-0.043,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.01,-0.024,-0.056,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.01,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.01,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.011,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.008,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.005,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.005,-0.02,-0.05,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.005,-0.016,-0.05,-0.054
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,0.0,-0.005,-0.015,-0.05,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.003,0.0,-0.005,-0.015,-0.05,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.001,-0.001,-0.004,-0.015,-0.05,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.005,0.0,0.0,-0.015,-0.05,-0.055
-0.014,-0.085,-0.071,0.049,0.029,-0.078,0.009,0.012,0.0,-0.011,-0.046,-0.055
-0.023,-0.085,-0.062,0.054,0.02,-0.073,0.013,0.022,0.0,-0.01,-0.045,-0.055
-0.035,-0.085,-0.05,0.06,0.008,-0.068,0.018,0.028,0.001,-0.01,-0.045,-0.055
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.02,0.038,-0.001,-0.01,-0.045,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,0.05,0.0,-0.01,-0.045,-0.055
-0.062,-0.085,-0.023,0.074,-0.019,-0.053,0.035,0.059,0.019,-0.01,-0.045,-0.055
-0.07,-0.085,-0.015,0.078,-0.027,-0.049,0.057,0.063,0.039,-0.007,-0.045,-0.055
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.085,0.086,0.064,-0.003,-0.045,-0.07
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.1,0.124,0.091,0.001,-0.044,-0.079
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.085,0.145,0.105,0.005,-0.045,-0.06
-0.024,-0.086,-0.063,0.055,0.02,-0.074,0.076,0.149,0.113,0.006,-0.049,-0.048
0.02,-0.074,-0.095,0.027,0.058,-0.084,0.07,0.158,0.121,0.035,-0.015,-0.036
0.065,-0.057,-0.122,-0.004,0.094,-0.089,0.059,0.174,0.147,0.071,0.031,-0.026
0.098,-0.041,-0.139,-0.028,0.119,-0.09,0.048,0.206,0.2,0.105,0.072,-0.007
0.14,-0.025,-0.165,-0.057,0.153,-0.095,0.04,0.26,0.265,0.16,0.13,0.035
0.2,-0.01,-0.21,-0.095,0.206,-0.109,0.033,0.311,0.337,0.228,0.201,0.075
0.252,0.011,-0.241,-0.131,0.247,-0.114,0.02,0.373,0.408,0.292,0.281,0.117
0.3,0.025,-0.275,-0.162,0.287,-0.125,0.012,0.417,0.466,0.347,0.356,0.166
0.353,0.06,-0.293,-0.207,0.323,-0.116,-0.009,0.424,0.51,0.416,0.447,0.236
0.41,0.15,-0.26,-0.28,0.335,-0.055,-0.06,0.39,0.53,0.51,0.57,0.335
0.469,0.235,-0.233,-0.352,0.351,0.001,-0.102,0.287,0.491,0.584,0.676,0.432
0.503,0.315,-0.188,-0.408,0.345,0.063,-0.169,0.154,0.454,0.645,0.771,0.522
0.547,0.412,-0.134,-0.479,0.34,0.139,-0.251,0.017,0.406,0.706,0.871,0.623
0.592,0.503,-0.089,-0.547,0.34,0.207,-0.33,-0.129,0.312,0.734,0.931,0.712
0.575,0.53,-0.045,-0.552,0.31,0.242,-0.395,-0.29,0.175,0.675,0.89,0.735
0.499,0.494,-0.004,-0.497,0.251,0.245,-0.419,-0.438,0.011,0.541,0.765,0.696
0.435,0.468,0.033,-0.452,0.2,0.251,-0.418,-0.595,-0.186,0.363,0.592,0.623
0.318,0.397,0.08,-0.358,0.119,0.238,-0.413,-0.767,-0.423,0.133,0.36,0.5
0.171,0.267,0.097,-0.219,0.037,0.182,-0.409,-0.918,-0.659,-0.113,0.105,0.34
0.09,0.145,0.055,-0.118,0.017,0.1,-0.405,-1.02,-0.84,-0.31,-0.1,0.195
0.005,0.026,0.021,-0.015,-0.008,0.023,-0.401,-1.081,-0.967,-0.463,-0.253,0.073
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.396,-1.065,-1.036,-0.576,-0.369,-0.031
-0.093,-0.212,-0.119,0.152,0.013,-0.165,-0.395,-1.033,-1.036,-0.658,-0.452,-0.112
-0.108,-0.293,-0.185,0.2,0.039,-0.238,-0.384,-0.995,-1.003,-0.691,-0.507,-0.175
-0.115,-0.335,-0.22,0.225,0.053,-0.277,-0.35,-0.91,-0.975,-0.675,-0.53,-0.215
-0.119,-0.324,-0.205,0.221,0.043,-0.264,-0.318,-0.837,-0.911,-0.667,-0.496,-0.201
-0.123,-0.316,-0.193,0.22,0.035,-0.254,-0.284,-0.764,-0.821,-0.615,-0.459,-0.185
-0.126,-0.292,-0.167,0.209,0.021,-0.229,-0.246,-0.671,-0.715,-0.535,-0.413,-0.172
-0.124,-0.243,-0.119,0.184,-0.002,-0.18,-0.212,-0.58,-0.612,-0.455,-0.348,-0.157
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,-0.18,-0.51,-0.53,-0.38,-0.29,-0.145
-0.116,-0.157,-0.041,0.137,-0.037,-0.099,-0.148,-0.435,-0.442,-0.319,-0.25,-0.126
-0.11,-0.108,0.003,0.109,-0.056,-0.052,-0.119,-0.353,-0.357,-0.261,-0.209,-0.103
-0.097,-0.083,0.014,0.09,-0.055,-0.034,-0.09,-0.283,-0.288,-0.214,-0.175,-0.091
-0.082,-0.086,-0.003,0.084,-0.039,-0.044,-0.066,-0.224,-0.23,-0.174,-0.148,-0.089
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.055,-0.165,-0.175,-0.135,-0.125,-0.085
-0.068,-0.085,-0.018,0.076,-0.024,-0.051,-0.043,-0.128,-0.142,-0.121,-0.116,-0.081
-0.056,-0.082,-0.026,0.069,-0.015,-0.054,-0.03,-0.091,-0.11,-0.114,-0.109,-0.08
-0.046,-0.079,-0.034,0.063,-0.006,-0.057,-0.021,-0.066,-0.086,-0.106,-0.101,-0.079
-0.038,-0.08,-0.043,0.059,0.002,-0.061,-0.013,-0.058,-0.078,-0.098,-0.093,-0.074
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.005,-0.05,-0.07,-0.09,-0.085,-0.07
-0.03,-0.076,-0.046,0.053,0.009,-0.061,0.003,-0.038,-0.058,-0.082,-0.077,-0.07
-0.03,-0.075,-0.044,0.053,0.008,-0.06,0.011,-0.029,-0.049,-0.074,-0.072,-0.068
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.019,-0.019,-0.039,-0.068,-0.068,-0.062
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.027,-0.007,-0.027,-0.064,-0.065,-0.06
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.035,0.0,-0.02,-0.06,-0.065,-0.06
-0.03,-0.071,-0.041,0.05,0.005,-0.056,0.044,0.004,-0.015,-0.056,-0.065,-0.056
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.043,0.005,-0.015,-0.052,-0.062,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.039,0.004,-0.013,-0.048,-0.06,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.04,0.006,-0.01,-0.044,-0.06,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.04,0.01,-0.01,-0.04,-0.06,-0.055
-0.03,-0.066,-0.036,0.048,0.003,-0.051,0.04,0.01,-0.006,-0.036,-0.06,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.04,0.009,-0.005,-0.035,-0.057,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.04,0.012,-0.003,-0.035,-0.054,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.04,0.015,0.0,-0.035,-0.055,-0.054
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.04,0.015,0.0,-0.035,-0.055,-0.05
-0.025,-0.061,-0.035,0.044,0.005,-0.048,0.04,0.015,0.004,-0.035,-0.055,-0.05
-0.028,-0.06,-0.032,0.044,0.002,-0.045,0.04,0.014,0.005,-0.035,-0.052,-0.05
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.04,0.018,0.007,-0.035,-0.049,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,0.027,0.01,-0.034,-0.05,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,0.03,0.01,-0.03,-0.05,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.036,0.034,0.01,-0.03,-0.046,-0.05
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.035,0.038,0.01,-0.03,-0.045,-0.051
-0.03,-0.054,-0.024,0.043,-0.002,-0.039,0.035,0.04,0.01,-0.03,-0.045,-0.048
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.04,0.01,-0.03,-0.045,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.04,0.01,-0.03,-0.045,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.04,0.01,-0.03,-0.041,-0.045
-0.027,-0.052,-0.024,0.04,-0.001,-0.038,0.035,0.04,0.013,-0.031,-0.04,-0.045
-0.023,-0.049,-0.027,0.036,0.002,-0.038,0.035,0.04,0.016,-0.028,-0.04,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,0.04,0.015,-0.025,-0.04,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,0.04,0.015,-0.025,-0.04,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,0.04,0.015,-0.025,-0.036,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,0.04,0.015,-0.025,-0.035,-0.046
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,0.04,0.015,-0.025,-0.035,-0.043
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.036,0.04,0.015,-0.025,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.015,-0.025,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.019,-0.025,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.02,-0.024,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.02,-0.027,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.02,-0.03,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.02,-0.03,-0.035,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.04,0.02,-0.03,-0.035,-0.04
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.04,0.04,0.02,-0.03,-0.035,-0.04
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.04,0.04,0.02,-0.03,-0.035,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.02,-0.03,-0.034,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.02,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.024,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.025,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.025,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.025,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.04,0.025,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.036,0.025,-0.03,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.035,0.025,-0.033,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.035,0.025,-0.036,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.035,0.025,-0.035,-0.03,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,0.035,0.025,-0.035,-0.03,-0.04
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.04,0.035,0.025,-0.035,-0.03,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.035,0.025,-0.035,-0.031,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.035,0.025,-0.035,-0.028,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.035,0.025,-0.035,-0.025,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.035,0.025,-0.035,-0.025,-0.04
-0.015,-0.046,-0.03,0.031,0.008,-0.038,0.04,0.035,0.025,-0.035,-0.025,-0.036
-0.018,-0.044,-0.027,0.031,0.005,-0.035,0.037,0.035,0.025,-0.035,-0.025,-0.035
-0.021,-0.046,-0.024,0.034,0.002,-0.035,0.034,0.035,0.025,-0.035,-0.025,-0.033
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.035,0.035,0.025,-0.035,-0.024,-0.029
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.035,0.035,0.025,-0.035,-0.02,-0.03
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.031,0.035,0.025,-0.031,-0.02,-0.031
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,0.035,0.025,-0.03,-0.02,-0.027
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,0.035,0.025,-0.03,-0.02,-0.025
-0.015,-0.039,-0.024,0.028,0.005,-0.031,0.03,0.035,0.025,-0.03,-0.02,-0.024
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.03,0.035,0.025,-0.03,-0.02,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.026,0.035,0.025,-0.03,-0.02,-0.02
-0.016,-0.036,-0.02,0.026,0.003,-0.027,0.025,0.035,0.025,-0.027,-0.017,-0.021
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.025,0.035,0.025,-0.024,-0.014,-0.018
-0.009,-0.03,-0.02,0.019,0.005,-0.025,0.025,0.035,0.025,-0.025,-0.015,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,0.035,0.025,-0.025,-0.015,-0.015
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.021,0.035,0.025,-0.025,-0.015,-0.015
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,0.019,0.036,0.025,-0.025,-0.016,-0.015
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.021,0.033,0.025,-0.025,-0.013,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.019,0.03,0.025,-0.024,-0.01,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.03,0.025,-0.02,-0.01,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.03,0.025,-0.02,-0.01,-0.011
-0.01,-0.026,-0.016,0.018,0.003,-0.021,0.015,0.03,0.025,-0.02,-0.01,-0.01
-0.01,-0.023,-0.013,0.017,0.002,-0.018,0.015,0.03,0.025,-0.02,-0.01,-0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.014,0.03,0.025,-0.02,-0.01,-0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.03,0.025,-0.02,-0.01,-0.01
-0.005,-0.016,-0.01,0.011,0.003,-0.013,0.01,0.03,0.025,-0.016,-0.006,-0.01
-0.007,-0.014,-0.007,0.011,0.0,-0.01,0.01,0.03,0.025,-0.015,-0.005,-0.011
-0.011,-0.016,-0.004,0.014,-0.003,-0.01,0.01,0.03,0.025,-0.015,-0.005,-0.008
-0.009,-0.014,-0.005,0.012,-0.001,-0.01,0.009,0.03,0.025,-0.015,-0.005,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,0.03,0.025,-0.015,-0.005,-0.005
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.005,0.03,0.025,-0.015,-0.005,-0.005
-0.008,-0.007,0.001,0.007,-0.004,-0.003,0.002,0.03,0.025,-0.016,-0.005,-0.005
-0.004,-0.004,-0.001,0.004,-0.001,-0.002,0.0,0.03,0.025,-0.012,-0.003,-0.005
-0.006,-0.005,0.001,0.006,-0.003,-0.002,-0.001,0.03,0.025,-0.003,0.001,-0.005
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.005,0.03,0.025,0.0,0.005,-0.005
-0.003,0.003,0.005,-0.001,-0.004,0.004,-0.005,0.03,0.025,0.004,0.009,0.003
0.007,0.011,0.004,-0.01,0.001,0.008,-0.004,0.03,0.025,0.008,0.013,0.011
0.012,0.019,0.007,-0.016,0.002,0.013,-0.007,0.03,0.025,0.012,0.017,0.019
0.016,0.027,0.01,-0.022,0.003,0.018,-0.01,0.03,0.025,0.016,0.021,0.027
0.025,0.035,0.01,-0.03,0.007,0.022,-0.01,0.03,0.025,0.02,0.025,0.035
0.034,0.043,0.01,-0.039,0.012,0.026,-0.014,0.03,0.021,0.024,0.033,0.043
0.035,0.048,0.013,-0.042,0.011,0.03,-0.015,0.03,0.02,0.028,0.037,0.051
0.037,0.053,0.016,-0.045,0.01,0.034,-0.017,0.03,0.02,0.032,0.045,0.058
0.04,0.055,0.015,-0.048,0.012,0.035,-0.021,0.03,0.02,0.035,0.058,0.06
0.04,0.055,0.015,-0.048,0.012,0.035,-0.02,0.03,0.02,0.035,0.065,0.06
0.044,0.067,0.023,-0.056,0.01,0.044,-0.02,0.026,0.02,0.039,0.069,0.06
0.049,0.077,0.029,-0.063,0.01,0.053,-0.023,0.025,0.02,0.043,0.074,0.06
0.05,0.081,0.031,-0.065,0.009,0.056,-0.027,0.023,0.02,0.047,0.075,0.061
0.052,0.088,0.037,-0.071,0.007,0.063,-0.031,0.019,0.02,0.05,0.076,0.068
0.06,0.105,0.045,-0.083,0.007,0.075,-0.035,0.02,0.02,0.05,0.08,0.08
0.061,0.11,0.049,-0.085,0.006,0.08,-0.035,0.02,0.02,0.05,0.08,0.085
0.057,0.11,0.053,-0.084,0.002,0.081,-0.038,0.017,0.02,0.05,0.083,0.085
0.052,0.11,0.057,-0.081,-0.003,0.083,-0.04,0.014,0.02,0.05,0.085,0.085
0.05,0.111,0.06,-0.081,-0.005,0.086,-0.041,0.015,0.019,0.05,0.086,0.085
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.045,0.015,0.015,0.05,0.09,0.085
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.045,0.011,0.015,0.054,0.09,0.093
0.054,0.114,0.06,-0.084,-0.004,0.087,-0.048,0.009,0.015,0.059,0.093,0.098
0.059,0.119,0.06,-0.089,-0.001,0.089,-0.051,0.011,0.015,0.06,0.095,0.102
0.066,0.126,0.061,-0.096,0.002,0.093,-0.05,0.009,0.015,0.06,0.096,0.105
0.065,0.13,0.065,-0.098,0.0,0.097,-0.05,0.005,0.015,0.06,0.105,0.105
0.069,0.134,0.065,-0.102,0.002,0.1,-0.054,0.005,0.015,0.06,0.109,0.109
0.07,0.135,0.065,-0.103,0.002,0.1,-0.055,0.006,0.015,0.06,0.113,0.11
0.07,0.135,0.065,-0.103,0.002,0.1,-0.055,0.003,0.015,0.06,0.116,0.112
0.07,0.135,0.065,-0.103,0.002,0.1,-0.054,0.0,0.015,0.06,0.115,0.115
0.07,0.135,0.065,-0.103,0.002,0.1,-0.05,0.0,0.015,0.06,0.115,0.115
0.079,0.139,0.061,-0.109,0.009,0.1,-0.05,0.0,0.015,0.064,0.119,0.123
0.08,0.14,0.06,-0.11,0.01,0.1,-0.051,-0.003,0.014,0.069,0.12,0.13
0.084,0.142,0.058,-0.113,0.013,0.1,-0.048,-0.006,0.017,0.069,0.12,0.128
0.091,0.145,0.055,-0.118,0.017,0.1,-0.045,-0.005,0.02,0.064,0.119,0.125
0.09,0.145,0.055,-0.118,0.017,0.1,-0.045,-0.005,0.02,0.065,0.115,0.125
0.098,0.149,0.051,-0.124,0.024,0.1,-0.045,-0.009,0.024,0.065,0.11,0.121
