I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.04,0.0,-0.195,-0.155,-0.165,-0.135
-0.06,-0.055,0.005,0.058,-0.032,-0.024,0.04,0.0,-0.195,-0.155,-0.165,-0.135
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.04,0.0,-0.195,-0.155,-0.165,-0.135
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.04,0.0,-0.195,-0.155,-0.165,-0.135
-0.109,-0.055,0.054,0.082,-0.081,0.0,0.04,0.001,-0.195,-0.155,-0.164,-0.135
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.04,0.005,-0.195,-0.155,-0.16,-0.135
-0.116,-0.055,0.061,0.085,-0.088,0.003,0.04,0.005,-0.195,-0.155,-0.16,-0.135
-0.115,-0.056,0.059,0.085,-0.087,0.001,0.04,0.005,-0.195,-0.156,-0.16,-0.136
-0.113,-0.053,0.06,0.083,-0.086,0.003,0.04,0.005,-0.193,-0.153,-0.16,-0.133
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,0.006,-0.189,-0.15,-0.159,-0.13
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,0.01,-0.185,-0.15,-0.155,-0.13
-0.106,-0.046,0.06,0.076,-0.082,0.006,0.04,0.01,-0.181,-0.15,-0.155,-0.13
-0.106,-0.044,0.062,0.075,-0.084,0.008,0.04,0.01,-0.177,-0.147,-0.155,-0.13
-0.099,-0.046,0.053,0.072,-0.076,0.004,0.038,0.01,-0.173,-0.144,-0.155,-0.13
-0.081,-0.044,0.036,0.062,-0.058,-0.003,0.034,0.01,-0.169,-0.146,-0.155,-0.129
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.03,0.01,-0.165,-0.145,-0.155,-0.125
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.026,0.014,-0.16,-0.133,-0.151,-0.125
-0.033,-0.037,-0.005,0.035,-0.014,-0.02,0.022,0.018,-0.164,-0.124,-0.147,-0.125
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.018,0.023,-0.145,-0.115,-0.142,-0.124
-0.008,-0.037,-0.029,0.023,0.011,-0.033,0.014,0.024,-0.107,-0.11,-0.141,-0.126
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.01,0.03,-0.075,-0.1,-0.135,-0.125
0.006,0.004,-0.002,-0.005,0.004,0.001,0.001,0.062,-0.008,-0.042,-0.092,-0.094
-0.001,0.042,0.043,-0.021,-0.023,0.042,-0.003,0.049,0.056,0.019,-0.048,-0.065
0.027,0.082,0.054,-0.055,-0.014,0.067,-0.027,0.03,0.115,0.088,0.006,-0.029
0.053,0.134,0.08,-0.094,-0.014,0.107,-0.07,-0.008,0.165,0.178,0.079,0.023
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.105,-0.12,0.21,0.275,0.155,0.07
0.104,0.291,0.187,-0.197,-0.042,0.239,-0.147,-0.23,0.286,0.378,0.229,0.11
0.102,0.383,0.281,-0.243,-0.09,0.332,-0.209,-0.36,0.24,0.455,0.288,0.153
0.069,0.464,0.396,-0.267,-0.164,0.43,-0.282,-0.464,0.139,0.547,0.378,0.214
0.109,0.566,0.456,-0.338,-0.174,0.511,-0.378,-0.551,0.049,0.681,0.5,0.288
0.175,0.705,0.53,-0.44,-0.178,0.617,-0.495,-0.66,-0.075,0.83,0.62,0.365
0.115,0.826,0.712,-0.471,-0.299,0.769,-0.578,-0.726,-0.202,0.976,0.763,0.462
0.099,0.941,0.842,-0.521,-0.372,0.892,-0.679,-0.829,-0.267,1.103,0.871,0.54
0.111,1.041,0.93,-0.576,-0.409,0.985,-0.785,-0.941,-0.307,1.215,0.96,0.6
0.114,1.082,0.968,-0.598,-0.427,1.025,-0.86,-1.007,-0.357,1.331,1.035,0.642
0.155,1.065,0.91,-0.61,-0.378,0.987,-0.91,-1.02,-0.385,1.465,1.085,0.665
0.2,1.06,0.86,-0.63,-0.331,0.96,-0.955,-0.976,-0.359,1.606,1.15,0.698
0.197,1.019,0.822,-0.608,-0.313,0.92,-0.919,-0.941,-0.328,1.733,1.197,0.683
0.162,0.981,0.819,-0.572,-0.329,0.9,-0.859,-0.868,-0.299,1.806,1.215,0.667
0.163,0.901,0.738,-0.532,-0.288,0.819,-0.793,-0.726,-0.259,1.747,1.141,0.623
0.18,0.655,0.475,-0.418,-0.148,0.565,-0.645,-0.535,-0.225,1.485,0.91,0.48
0.086,0.304,0.218,-0.195,-0.067,0.261,-0.422,-0.286,-0.22,1.075,0.602,0.326
0.049,0.054,0.005,-0.051,0.022,0.03,-0.28,-0.111,-0.22,0.759,0.352,0.189
0.039,-0.026,-0.065,-0.006,0.053,-0.045,-0.169,-0.057,-0.222,0.483,0.15,0.062
0.001,-0.026,-0.027,0.013,0.015,-0.027,-0.067,-0.061,-0.216,0.086,-0.039,-0.042
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.055,-0.22,-0.325,-0.17,-0.1
-0.062,-0.061,0.002,0.061,-0.031,-0.03,0.011,-0.051,-0.287,-0.424,-0.194,-0.128
-0.091,-0.08,0.011,0.086,-0.051,-0.034,0.036,-0.044,-0.267,-0.37,-0.175,-0.128
-0.118,-0.08,0.038,0.099,-0.078,-0.021,0.041,-0.037,-0.201,-0.302,-0.155,-0.124
-0.112,-0.061,0.051,0.086,-0.081,-0.005,0.04,-0.034,-0.161,-0.248,-0.143,-0.125
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.03,-0.12,-0.205,-0.14,-0.125
-0.14,-0.034,0.105,0.087,-0.123,0.036,0.04,-0.022,-0.077,-0.162,-0.14,-0.125
-0.143,-0.02,0.123,0.081,-0.132,0.051,0.04,-0.016,-0.064,-0.149,-0.141,-0.122
-0.114,-0.012,0.102,0.063,-0.108,0.045,0.04,-0.014,-0.066,-0.149,-0.138,-0.119
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.04,-0.008,-0.065,-0.144,-0.135,-0.12
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.04,0.0,-0.065,-0.14,-0.135,-0.12
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.04,0.004,-0.065,-0.14,-0.135,-0.12
-0.107,-0.007,0.1,0.057,-0.103,0.046,0.04,0.008,-0.062,-0.138,-0.132,-0.117
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.041,0.012,-0.059,-0.132,-0.129,-0.114
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.038,0.016,-0.06,-0.13,-0.13,-0.115
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.04,0.02,-0.06,-0.13,-0.13,-0.115
-0.109,-0.009,0.1,0.059,-0.105,0.046,0.07,0.024,-0.06,-0.126,-0.126,-0.115
-0.111,-0.014,0.097,0.062,-0.104,0.042,0.075,0.028,-0.057,-0.121,-0.124,-0.116
-0.108,-0.015,0.092,0.061,-0.099,0.038,0.068,0.032,-0.054,-0.12,-0.126,-0.113
-0.105,-0.016,0.09,0.061,-0.097,0.037,0.07,0.036,-0.055,-0.119,-0.124,-0.11
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.07,0.04,-0.055,-0.115,-0.12,-0.11
-0.11,-0.024,0.086,0.067,-0.098,0.031,0.07,0.036,-0.055,-0.115,-0.12,-0.11
-0.111,-0.026,0.085,0.068,-0.097,0.03,0.07,0.032,-0.056,-0.112,-0.121,-0.111
-0.107,-0.023,0.084,0.065,-0.095,0.03,0.07,0.029,-0.053,-0.109,-0.118,-0.108
-0.098,-0.02,0.079,0.059,-0.088,0.029,0.07,0.023,-0.05,-0.11,-0.115,-0.105
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.07,0.025,-0.05,-0.11,-0.115,-0.105
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.07,0.055,-0.05,-0.106,-0.115,-0.105
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.07,0.06,-0.051,-0.104,-0.112,-0.105
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.07,0.053,-0.048,-0.106,-0.109,-0.105
-0.089,-0.019,0.069,0.054,-0.079,0.025,0.07,0.055,-0.045,-0.104,-0.11,-0.104
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.07,0.055,-0.045,-0.1,-0.11,-0.1
-0.076,-0.015,0.061,0.045,-0.068,0.023,0.066,0.055,-0.045,-0.1,-0.109,-0.1
-0.07,-0.015,0.055,0.043,-0.062,0.02,0.065,0.055,-0.045,-0.101,-0.117,-0.1
-0.073,-0.015,0.058,0.044,-0.065,0.022,0.065,0.055,-0.045,-0.098,-0.119,-0.1
-0.063,-0.015,0.048,0.039,-0.055,0.016,0.065,0.055,-0.044,-0.095,-0.114,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.055,-0.04,-0.095,-0.115,-0.1
-0.103,-0.015,0.088,0.059,-0.095,0.036,0.065,0.051,-0.035,-0.095,-0.116,-0.1
-0.115,-0.012,0.104,0.063,-0.109,0.045,0.065,0.05,-0.035,-0.092,-0.112,-0.101
-0.102,-0.009,0.092,0.055,-0.097,0.041,0.065,0.05,-0.033,-0.088,-0.109,-0.098
-0.106,-0.01,0.096,0.058,-0.101,0.042,0.065,0.05,-0.03,-0.084,-0.11,-0.095
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.065,0.05,-0.03,-0.08,-0.11,-0.095
-0.101,-0.01,0.091,0.055,-0.096,0.04,0.065,0.05,-0.026,-0.08,-0.106,-0.095
-0.1,-0.011,0.089,0.055,-0.095,0.04,0.065,0.05,-0.021,-0.078,-0.104,-0.095
-0.099,-0.008,0.091,0.053,-0.094,0.041,0.065,0.05,-0.02,-0.072,-0.106,-0.095
-0.094,-0.005,0.089,0.049,-0.091,0.042,0.064,0.049,-0.019,-0.07,-0.104,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.06,0.045,-0.015,-0.07,-0.1,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.06,0.045,-0.015,-0.066,-0.1,-0.095
-0.091,-0.005,0.086,0.047,-0.088,0.04,0.06,0.045,-0.012,-0.061,-0.101,-0.092
-0.088,-0.005,0.083,0.046,-0.085,0.039,0.06,0.045,-0.008,-0.06,-0.098,-0.089
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.06,0.045,-0.004,-0.059,-0.095,-0.09
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.06,0.045,0.0,-0.055,-0.095,-0.09
-0.081,-0.001,0.08,0.041,-0.081,0.04,0.06,0.045,0.0,-0.051,-0.095,-0.09
-0.077,0.0,0.077,0.038,-0.077,0.038,0.061,0.044,0.002,-0.047,-0.092,-0.09
-0.072,0.002,0.074,0.035,-0.074,0.038,0.058,0.047,0.008,-0.045,-0.089,-0.09
-0.07,0.005,0.075,0.032,-0.073,0.04,0.055,0.042,0.01,-0.044,-0.09,-0.09
-0.07,0.005,0.075,0.032,-0.073,0.04,0.055,0.035,0.01,-0.04,-0.09,-0.09
-0.062,0.009,0.071,0.026,-0.066,0.04,0.055,0.063,0.014,-0.036,-0.086,-0.09
-0.06,0.01,0.069,0.025,-0.064,0.04,0.055,0.076,0.019,-0.035,-0.082,-0.087
-0.059,0.012,0.071,0.023,-0.065,0.041,0.055,0.074,0.02,-0.034,-0.078,-0.084
-0.054,0.015,0.069,0.019,-0.062,0.042,0.055,0.075,0.021,-0.029,-0.075,-0.085
-0.05,0.015,0.065,0.017,-0.058,0.04,0.055,0.075,0.03,-0.025,-0.075,-0.085
-0.046,0.019,0.065,0.013,-0.056,0.042,0.055,0.075,0.035,-0.026,-0.071,-0.081
-0.044,0.02,0.064,0.012,-0.054,0.041,0.052,0.075,0.037,-0.019,-0.066,-0.079
-0.047,0.022,0.069,0.012,-0.058,0.045,0.049,0.075,0.046,-0.012,-0.065,-0.081
-0.033,0.025,0.058,0.003,-0.046,0.042,0.05,0.075,0.056,-0.009,-0.064,-0.079
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.05,0.075,0.06,-0.005,-0.06,-0.075
-0.047,0.029,0.076,0.008,-0.061,0.052,0.05,0.075,0.072,0.003,-0.056,-0.075
-0.057,0.03,0.087,0.013,-0.072,0.058,0.05,0.075,0.079,0.008,-0.055,-0.076
-0.046,0.031,0.078,0.007,-0.062,0.054,0.05,0.075,0.082,0.012,-0.054,-0.073
-0.044,0.036,0.08,0.004,-0.063,0.058,0.05,0.075,0.086,0.016,-0.049,-0.07
-0.04,0.04,0.08,0.0,-0.06,0.06,0.05,0.075,0.09,0.02,-0.045,-0.07
-0.035,0.044,0.08,-0.004,-0.058,0.062,0.05,0.075,0.093,0.024,-0.041,-0.07
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.047,0.075,0.108,0.028,-0.037,-0.067
-0.033,0.047,0.08,-0.007,-0.057,0.063,0.044,0.076,0.116,0.032,-0.033,-0.064
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.045,0.074,0.117,0.037,-0.029,-0.065
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.045,0.075,0.135,0.045,-0.025,-0.065
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.045,0.095,0.152,0.057,-0.017,-0.061
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.042,0.105,0.161,0.07,-0.012,-0.059
-0.023,0.057,0.08,-0.017,-0.052,0.068,0.039,0.104,0.171,0.078,-0.008,-0.061
-0.019,0.061,0.08,-0.021,-0.05,0.07,0.04,0.106,0.182,0.08,-0.004,-0.059
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.04,0.11,0.185,0.085,0.0,-0.05
-0.007,0.073,0.08,-0.033,-0.044,0.076,0.04,0.11,0.188,0.098,0.004,-0.046
0.0,0.079,0.079,-0.04,-0.039,0.079,0.037,0.113,0.202,0.103,0.008,-0.043
-0.004,0.079,0.083,-0.037,-0.044,0.081,0.034,0.115,0.214,0.11,0.014,-0.036
0.009,0.082,0.074,-0.046,-0.033,0.078,0.035,0.116,0.224,0.123,0.022,-0.029
0.04,0.095,0.055,-0.068,-0.008,0.075,0.035,0.125,0.25,0.135,0.03,-0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.035,0.129,0.272,0.151,0.038,-0.021
-0.014,0.099,0.112,-0.043,-0.063,0.105,0.036,0.133,0.281,0.164,0.046,-0.017
0.003,0.106,0.103,-0.055,-0.05,0.104,0.033,0.135,0.291,0.177,0.054,-0.013
0.011,0.117,0.105,-0.064,-0.048,0.111,0.03,0.135,0.302,0.186,0.062,-0.01
0.015,0.12,0.105,-0.068,-0.045,0.112,0.03,0.135,0.31,0.19,0.07,-0.01
0.027,0.132,0.105,-0.08,-0.039,0.119,0.03,0.135,0.322,0.201,0.082,-0.006
0.035,0.139,0.104,-0.088,-0.035,0.122,0.031,0.135,0.336,0.22,0.092,-0.001
0.033,0.14,0.107,-0.087,-0.037,0.123,0.028,0.136,0.354,0.238,0.098,0.0
0.04,0.141,0.101,-0.091,-0.03,0.12,0.025,0.134,0.366,0.246,0.109,0.001
0.05,0.14,0.09,-0.095,-0.02,0.115,0.025,0.135,0.37,0.25,0.125,0.01
0.009,0.135,0.126,-0.072,-0.059,0.13,0.025,0.155,0.392,0.271,0.135,0.018
0.032,0.175,0.143,-0.103,-0.056,0.158,0.025,0.165,0.426,0.309,0.162,0.026
0.062,0.199,0.137,-0.13,-0.038,0.168,0.025,0.165,0.447,0.332,0.18,0.034
0.054,0.197,0.144,-0.126,-0.046,0.17,0.024,0.165,0.451,0.336,0.181,0.042
0.06,0.22,0.16,-0.14,-0.05,0.19,0.02,0.165,0.455,0.345,0.185,0.05
0.077,0.229,0.153,-0.153,-0.038,0.191,0.02,0.169,0.458,0.357,0.183,0.054
0.086,0.232,0.146,-0.159,-0.03,0.189,0.021,0.17,0.469,0.369,0.203,0.061
0.097,0.24,0.143,-0.169,-0.023,0.191,0.018,0.17,0.48,0.381,0.22,0.067
0.122,0.254,0.131,-0.188,-0.004,0.192,0.015,0.169,0.486,0.394,0.229,0.073
0.135,0.265,0.13,-0.2,0.002,0.197,0.015,0.165,0.495,0.41,0.25,0.09
0.093,0.269,0.176,-0.182,-0.041,0.222,0.015,0.165,0.52,0.426,0.267,0.111
0.083,0.273,0.19,-0.179,-0.054,0.231,0.012,0.162,0.531,0.439,0.277,0.12
0.094,0.277,0.183,-0.186,-0.045,0.23,0.008,0.159,0.529,0.451,0.282,0.12
0.096,0.281,0.185,-0.189,-0.045,0.233,0.004,0.16,0.531,0.462,0.286,0.12
0.1,0.285,0.185,-0.193,-0.043,0.235,0.0,0.16,0.535,0.47,0.29,0.12
0.104,0.289,0.185,-0.197,-0.041,0.237,-0.004,0.156,0.535,0.478,0.293,0.119
0.107,0.291,0.184,-0.2,-0.039,0.237,-0.008,0.155,0.538,0.483,0.304,0.126
0.116,0.304,0.188,-0.21,-0.036,0.246,-0.011,0.153,0.541,0.489,0.314,0.132
0.145,0.325,0.18,-0.235,-0.018,0.252,-0.018,0.149,0.538,0.497,0.322,0.136
0.165,0.335,0.17,-0.25,-0.003,0.252,-0.035,0.15,0.53,0.5,0.33,0.14
0.115,0.335,0.22,-0.225,-0.053,0.277,-0.04,0.151,0.526,0.496,0.326,0.136
0.102,0.335,0.232,-0.219,-0.065,0.283,-0.04,0.145,0.519,0.491,0.324,0.132
0.112,0.335,0.223,-0.224,-0.056,0.279,-0.04,0.136,0.513,0.49,0.326,0.128
0.109,0.335,0.226,-0.223,-0.059,0.28,-0.04,0.128,0.508,0.49,0.324,0.125
0.11,0.335,0.225,-0.223,-0.058,0.28,-0.04,0.12,0.5,0.485,0.32,0.125
0.11,0.335,0.225,-0.223,-0.058,0.28,-0.04,0.112,0.497,0.48,0.32,0.121
0.111,0.336,0.226,-0.224,-0.058,0.281,-0.04,0.104,0.484,0.481,0.321,0.116
0.107,0.33,0.223,-0.219,-0.058,0.276,-0.038,0.098,0.469,0.474,0.315,0.115
0.098,0.318,0.22,-0.208,-0.061,0.269,-0.034,0.094,0.456,0.456,0.302,0.115
0.09,0.31,0.22,-0.2,-0.065,0.265,-0.03,0.09,0.44,0.44,0.29,0.11
0.078,0.298,0.22,-0.188,-0.072,0.258,-0.026,0.086,0.429,0.424,0.277,0.105
0.07,0.29,0.22,-0.18,-0.076,0.254,-0.025,0.081,0.405,0.41,0.27,0.107
0.057,0.278,0.221,-0.167,-0.082,0.249,-0.024,0.08,0.378,0.384,0.256,0.098
0.043,0.262,0.219,-0.152,-0.088,0.24,-0.019,0.079,0.352,0.346,0.235,0.081
0.04,0.25,0.21,-0.145,-0.085,0.23,-0.015,0.075,0.315,0.315,0.215,0.07
0.032,0.234,0.202,-0.133,-0.085,0.218,-0.015,0.071,0.282,0.287,0.191,0.058
0.027,0.221,0.194,-0.124,-0.084,0.207,-0.013,0.07,0.257,0.258,0.169,0.046
0.022,0.208,0.186,-0.115,-0.083,0.196,-0.007,0.069,0.233,0.234,0.151,0.034
0.013,0.191,0.178,-0.102,-0.083,0.184,-0.005,0.064,0.21,0.216,0.137,0.023
0.005,0.175,0.17,-0.09,-0.083,0.172,-0.005,0.06,0.19,0.2,0.125,0.015
-0.004,0.159,0.162,-0.077,-0.084,0.16,-0.001,0.06,0.171,0.18,0.109,0.007
-0.005,0.146,0.151,-0.071,-0.078,0.148,0.003,0.058,0.145,0.162,0.096,-0.004
-0.008,0.133,0.14,-0.063,-0.074,0.136,0.007,0.052,0.116,0.134,0.081,-0.014
-0.017,0.116,0.133,-0.05,-0.075,0.124,0.011,0.05,0.089,0.096,0.059,-0.022
-0.025,0.1,0.125,-0.038,-0.075,0.112,0.015,0.05,0.065,0.065,0.04,-0.03
-0.033,0.084,0.117,-0.026,-0.075,0.1,0.019,0.046,0.045,0.048,0.028,-0.037
-0.038,0.071,0.109,-0.017,-0.074,0.09,0.02,0.045,0.027,0.033,0.016,-0.052
-0.042,0.059,0.101,-0.009,-0.072,0.079,0.021,0.044,0.014,0.016,0.006,-0.064
-0.046,0.048,0.094,-0.001,-0.07,0.07,0.019,0.039,0.001,0.002,-0.002,-0.065
-0.05,0.04,0.09,0.005,-0.07,0.065,0.02,0.035,-0.015,-0.01,-0.015,-0.065
-0.058,0.028,0.086,0.015,-0.073,0.057,0.045,0.035,-0.027,-0.026,-0.027,-0.069
-0.062,0.019,0.081,0.021,-0.073,0.05,0.049,0.032,-0.039,-0.039,-0.036,-0.07
-0.071,0.009,0.08,0.031,-0.076,0.044,0.044,0.029,-0.05,-0.053,-0.046,-0.073
-0.082,-0.003,0.079,0.042,-0.081,0.038,0.045,0.031,-0.064,-0.069,-0.058,-0.083
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.045,0.035,-0.085,-0.08,-0.07,-0.095
-0.085,-0.015,0.071,0.05,-0.077,0.027,0.045,0.035,-0.102,-0.088,-0.083,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,0.035,-0.109,-0.093,-0.089,-0.1
-0.086,-0.017,0.069,0.051,-0.077,0.025,0.045,0.035,-0.11,-0.097,-0.09,-0.1
-0.084,-0.02,0.064,0.052,-0.074,0.021,0.045,0.035,-0.111,-0.1,-0.091,-0.1
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.045,0.035,-0.115,-0.1,-0.095,-0.1
-0.085,-0.024,0.06,0.054,-0.072,0.018,0.041,0.035,-0.115,-0.1,-0.095,-0.1
-0.082,-0.025,0.057,0.053,-0.069,0.016,0.04,0.035,-0.118,-0.099,-0.098,-0.1
-0.081,-0.027,0.054,0.053,-0.067,0.014,0.04,0.035,-0.12,-0.103,-0.1,-0.102
-0.086,-0.031,0.055,0.058,-0.071,0.012,0.04,0.035,-0.121,-0.112,-0.101,-0.106
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.04,0.035,-0.13,-0.115,-0.11,-0.11
-0.08,-0.029,0.051,0.055,-0.066,0.011,0.04,0.035,-0.135,-0.111,-0.115,-0.114
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.04,0.035,-0.132,-0.11,-0.112,-0.116
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.035,-0.129,-0.11,-0.109,-0.113
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.039,0.035,-0.13,-0.11,-0.11,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,0.035,-0.13,-0.11,-0.11,-0.11
-0.086,-0.04,0.046,0.062,-0.066,0.003,0.035,0.035,-0.126,-0.106,-0.11,-0.11
-0.088,-0.043,0.045,0.065,-0.066,0.001,0.035,0.035,-0.125,-0.105,-0.11,-0.11
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.035,0.035,-0.125,-0.105,-0.11,-0.11
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.035,0.035,-0.125,-0.105,-0.11,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.035,0.035,-0.125,-0.105,-0.11,-0.11
-0.091,-0.05,0.041,0.07,-0.066,-0.005,0.035,0.035,-0.121,-0.101,-0.11,-0.11
-0.09,-0.05,0.039,0.07,-0.065,-0.006,0.034,0.035,-0.12,-0.1,-0.11,-0.11
-0.089,-0.048,0.041,0.068,-0.064,-0.004,0.037,0.035,-0.12,-0.1,-0.11,-0.11
-0.084,-0.045,0.039,0.064,-0.061,-0.002,0.032,0.035,-0.12,-0.1,-0.11,-0.11
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.12,-0.1,-0.11,-0.11
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.058,0.035,-0.116,-0.1,-0.106,-0.11
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.066,0.032,-0.114,-0.097,-0.105,-0.107
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.058,0.029,-0.116,-0.094,-0.105,-0.104
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.06,0.03,-0.114,-0.095,-0.105,-0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.03,-0.11,-0.095,-0.105,-0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.03,-0.11,-0.095,-0.105,-0.105
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.057,0.03,-0.11,-0.092,-0.105,-0.105
-0.07,-0.039,0.03,0.055,-0.05,-0.005,0.054,0.03,-0.11,-0.089,-0.105,-0.105
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.055,0.03,-0.109,-0.09,-0.105,-0.105
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.03,-0.105,-0.09,-0.105,-0.105
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.026,-0.105,-0.09,-0.105,-0.105
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.052,0.025,-0.105,-0.088,-0.105,-0.105
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.049,0.025,-0.105,-0.096,-0.105,-0.105
-0.06,-0.04,0.019,0.05,-0.04,-0.01,0.05,0.025,-0.104,-0.105,-0.105,-0.105
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.05,0.025,-0.1,-0.1,-0.105,-0.105
-0.05,-0.036,0.014,0.042,-0.031,-0.011,0.05,0.025,-0.1,-0.1,-0.105,-0.101
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.051,0.025,-0.1,-0.1,-0.105,-0.1
