I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,0.025,-0.002,-0.026,0.014,0.011,0.09,0.015,-0.025,0.165,0.035,0.09
0.03,0.024,-0.006,-0.027,0.017,0.009,0.09,0.014,-0.025,0.165,0.035,0.09
0.025,0.02,-0.005,-0.022,0.015,0.007,0.09,0.01,-0.025,0.165,0.035,0.09
0.018,0.02,0.002,-0.019,0.008,0.011,0.09,0.01,-0.021,0.161,0.035,0.086
0.005,0.017,0.012,-0.012,-0.004,0.015,0.09,0.011,-0.02,0.16,0.035,0.085
-0.001,0.014,0.014,-0.007,-0.008,0.014,0.09,0.008,-0.02,0.16,0.035,0.083
0.008,0.016,0.009,-0.012,-0.001,0.012,0.09,0.005,-0.02,0.16,0.034,0.08
0.02,0.025,0.005,-0.023,0.007,0.015,0.09,0.005,-0.02,0.16,0.03,0.08
0.028,0.033,0.005,-0.031,0.011,0.019,0.09,0.001,-0.02,0.156,0.03,0.076
0.039,0.041,0.002,-0.04,0.018,0.021,0.09,-0.001,-0.017,0.154,0.03,0.074
0.048,0.048,0.0,-0.048,0.024,0.024,0.09,0.001,-0.014,0.156,0.03,0.077
0.05,0.049,0.0,-0.05,0.025,0.025,0.09,-0.001,-0.015,0.154,0.03,0.08
0.05,0.045,-0.005,-0.047,0.027,0.02,0.09,-0.005,-0.015,0.15,0.03,0.08
0.054,0.045,-0.009,-0.049,0.031,0.017,0.09,-0.005,-0.015,0.15,0.03,0.08
0.055,0.045,-0.01,-0.05,0.032,0.017,0.09,-0.008,-0.012,0.15,0.03,0.08
0.055,0.045,-0.011,-0.05,0.032,0.017,0.089,-0.011,-0.009,0.15,0.03,0.08
0.063,0.045,-0.018,-0.054,0.04,0.014,0.083,-0.01,-0.01,0.149,0.03,0.08
0.06,0.045,-0.015,-0.052,0.037,0.015,0.085,-0.01,-0.01,0.145,0.03,0.08
0.011,0.042,0.031,-0.026,-0.011,0.036,0.111,-0.014,-0.01,0.145,0.03,0.08
0.022,0.064,0.042,-0.043,-0.011,0.053,0.114,-0.015,-0.008,0.145,0.03,0.08
0.045,0.076,0.031,-0.061,0.007,0.054,0.109,-0.016,-0.016,0.146,0.03,0.08
0.039,0.069,0.029,-0.054,0.005,0.049,0.11,-0.014,-0.035,0.142,0.03,0.08
0.045,0.07,0.025,-0.058,0.01,0.047,0.11,-0.005,-0.05,0.14,0.03,0.08
0.05,0.07,0.021,-0.06,0.015,0.045,0.11,0.003,-0.043,0.174,0.029,0.081
0.05,0.07,0.02,-0.06,0.015,0.045,0.11,0.011,-0.033,0.178,0.041,0.077
0.05,0.069,0.019,-0.06,0.016,0.043,0.11,0.019,-0.028,0.166,0.056,0.089
0.058,0.072,0.014,-0.066,0.022,0.043,0.11,0.027,-0.023,0.165,0.06,0.108
0.06,0.07,0.01,-0.065,0.025,0.04,0.11,0.035,-0.015,0.175,0.06,0.11
0.026,0.032,0.006,-0.029,0.01,0.018,0.11,0.044,-0.007,0.2,0.06,0.106
0.062,0.064,0.002,-0.063,0.03,0.032,0.11,0.042,-0.002,0.21,0.06,0.105
0.114,0.113,-0.001,-0.114,0.057,0.056,0.11,0.027,0.003,0.21,0.06,0.103
0.118,0.119,0.001,-0.119,0.059,0.06,0.11,0.03,0.012,0.21,0.06,0.099
0.105,0.11,0.005,-0.108,0.05,0.057,0.11,0.06,0.02,0.21,0.06,0.1
0.096,0.106,0.009,-0.101,0.043,0.057,0.11,0.058,0.024,0.214,0.058,0.1
0.092,0.102,0.01,-0.097,0.041,0.056,0.11,0.051,0.031,0.216,0.075,0.097
0.086,0.098,0.011,-0.092,0.037,0.055,0.11,0.066,0.039,0.215,0.09,0.094
0.078,0.094,0.016,-0.086,0.03,0.055,0.11,0.08,0.047,0.216,0.09,0.095
0.07,0.09,0.02,-0.08,0.025,0.055,0.115,0.075,0.05,0.225,0.09,0.095
0.065,0.086,0.021,-0.075,0.021,0.053,0.133,0.101,0.046,0.243,0.09,0.091
0.07,0.082,0.012,-0.076,0.029,0.046,0.129,0.099,0.044,0.241,0.09,0.089
0.079,0.08,0.0,-0.08,0.04,0.039,0.113,0.084,0.046,0.23,0.09,0.091
0.087,0.08,-0.007,-0.083,0.047,0.036,0.102,0.079,0.044,0.223,0.09,0.089
0.095,0.08,-0.015,-0.087,0.055,0.032,0.09,0.07,0.04,0.215,0.09,0.085
0.107,0.08,-0.027,-0.093,0.067,0.026,0.078,0.058,0.039,0.207,0.082,0.085
0.117,0.08,-0.037,-0.099,0.077,0.021,0.063,0.048,0.042,0.199,0.076,0.082
0.121,0.08,-0.041,-0.101,0.081,0.019,0.048,0.041,0.033,0.193,0.073,0.079
0.137,0.08,-0.057,-0.108,0.097,0.012,0.037,0.032,0.017,0.189,0.069,0.08
0.165,0.08,-0.085,-0.122,0.125,-0.002,0.025,0.02,0.005,0.185,0.065,0.08
0.158,0.076,-0.082,-0.117,0.12,-0.003,0.012,0.008,-0.011,0.181,0.061,0.076
0.153,0.075,-0.079,-0.114,0.115,-0.002,0.006,-0.004,-0.025,0.177,0.057,0.074
0.156,0.075,-0.081,-0.116,0.118,-0.002,0.005,-0.016,-0.035,0.173,0.053,0.076
0.154,0.075,-0.079,-0.114,0.116,-0.002,0.004,-0.028,-0.05,0.17,0.05,0.074
0.15,0.075,-0.075,-0.112,0.112,0.0,0.0,-0.04,-0.065,0.17,0.05,0.07
0.15,0.075,-0.075,-0.112,0.112,0.0,0.0,-0.051,-0.058,0.166,0.05,0.07
0.15,0.075,-0.075,-0.112,0.112,0.0,-0.002,-0.068,-0.051,0.162,0.051,0.069
0.152,0.076,-0.075,-0.113,0.113,0.0,-0.008,-0.079,-0.047,0.158,0.048,0.074
0.147,0.073,-0.074,-0.109,0.11,-0.001,0.0,-0.08,-0.037,0.154,0.045,0.08
0.13,0.06,-0.07,-0.095,0.1,-0.005,0.02,-0.08,-0.035,0.15,0.045,0.075
0.122,0.052,-0.07,-0.087,0.096,-0.009,0.013,-0.081,-0.071,0.15,0.045,0.075
0.112,0.041,-0.071,-0.076,0.091,-0.014,0.003,-0.077,-0.097,0.147,0.046,0.072
0.099,0.031,-0.068,-0.065,0.083,-0.018,-0.003,-0.09,-0.099,0.143,0.043,0.069
0.087,0.022,-0.065,-0.054,0.075,-0.021,-0.013,-0.106,-0.094,0.139,0.04,0.07
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.02,-0.095,-0.09,0.135,0.04,0.07
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.012,-0.091,-0.09,0.131,0.04,0.066
0.069,0.004,-0.066,-0.036,0.067,-0.031,-0.007,-0.084,-0.087,0.127,0.04,0.064
0.065,0.003,-0.063,-0.034,0.064,-0.03,-0.001,-0.078,-0.085,0.123,0.04,0.066
0.071,0.011,-0.06,-0.041,0.065,-0.024,0.006,-0.073,-0.085,0.129,0.039,0.064
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.01,-0.065,-0.08,0.145,0.035,0.06
0.089,0.033,-0.056,-0.061,0.072,-0.011,0.018,-0.062,-0.075,0.142,0.035,0.06
0.081,0.026,-0.055,-0.053,0.068,-0.014,0.024,-0.052,-0.075,0.14,0.035,0.061
0.074,0.021,-0.053,-0.048,0.063,-0.016,0.026,-0.07,-0.073,0.138,0.035,0.058
0.064,0.014,-0.05,-0.039,0.056,-0.018,0.024,-0.098,-0.069,0.134,0.034,0.055
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.025,-0.09,-0.07,0.135,0.03,0.055
0.047,0.001,-0.046,-0.024,0.046,-0.022,0.047,-0.086,-0.074,0.135,0.03,0.051
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.046,-0.082,-0.075,0.132,0.03,0.049
0.025,-0.018,-0.043,-0.003,0.034,-0.031,0.024,-0.08,-0.075,0.129,0.03,0.051
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.026,-0.08,-0.075,0.13,0.03,0.049
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.06,-0.075,-0.075,0.13,0.03,0.045
-0.009,-0.044,-0.036,0.027,0.014,-0.04,0.062,-0.071,-0.075,0.126,0.026,0.045
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.059,-0.07,-0.074,0.124,0.025,0.046
-0.018,-0.051,-0.033,0.035,0.008,-0.042,0.06,-0.068,-0.079,0.126,0.023,0.043
-0.019,-0.049,-0.03,0.034,0.005,-0.039,0.06,-0.064,-0.085,0.124,0.02,0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.06,-0.06,-0.08,0.12,0.02,0.04
-0.018,-0.045,-0.026,0.032,0.005,-0.035,0.06,-0.058,-0.08,0.12,0.016,0.04
-0.024,-0.046,-0.021,0.035,-0.001,-0.033,0.06,-0.073,-0.081,0.121,0.015,0.043
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.06,-0.08,-0.078,0.118,0.013,0.046
-0.02,-0.04,-0.019,0.03,0.0,-0.029,0.06,-0.074,-0.075,0.114,0.009,0.044
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.06,-0.075,-0.075,0.11,0.01,0.04
-0.03,-0.041,-0.011,0.035,-0.01,-0.026,0.06,-0.071,-0.075,0.106,0.011,0.04
-0.028,-0.037,-0.009,0.032,-0.009,-0.023,0.06,-0.07,-0.072,0.105,0.007,0.04
-0.022,-0.035,-0.013,0.028,-0.004,-0.023,0.06,-0.068,-0.069,0.104,0.005,0.039
-0.012,-0.034,-0.022,0.023,0.005,-0.028,0.06,-0.065,-0.07,0.099,0.004,0.042
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.06,-0.065,-0.07,0.095,0.0,0.055
0.008,-0.03,-0.038,0.011,0.023,-0.034,0.06,-0.061,-0.066,0.095,0.0,0.06
0.017,-0.031,-0.047,0.007,0.032,-0.039,0.06,-0.06,-0.064,0.093,-0.003,0.06
0.021,-0.028,-0.049,0.003,0.036,-0.039,0.06,-0.058,-0.066,0.088,-0.005,0.06
0.019,-0.025,-0.044,0.004,0.032,-0.034,0.06,-0.055,-0.064,0.085,-0.006,0.06
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.06,-0.055,-0.06,0.085,-0.01,0.06
0.02,-0.021,-0.04,0.0,0.03,-0.03,0.06,-0.051,-0.06,0.085,-0.01,0.06
0.016,-0.021,-0.037,0.003,0.026,-0.029,0.06,-0.049,-0.061,0.085,-0.01,0.06
0.019,-0.016,-0.035,-0.001,0.027,-0.025,0.06,-0.051,-0.058,0.085,-0.008,0.06
0.006,-0.029,-0.035,0.012,0.02,-0.031,0.06,-0.049,-0.055,0.085,-0.005,0.06
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.06,-0.045,-0.055,0.085,-0.005,0.06
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.06,-0.045,-0.056,0.085,-0.005,0.06
-0.027,-0.053,-0.025,0.041,-0.001,-0.038,0.061,-0.046,-0.052,0.085,-0.002,0.06
-0.023,-0.046,-0.023,0.035,0.0,-0.034,0.058,-0.042,-0.05,0.085,0.001,0.06
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.055,-0.033,-0.049,0.085,0.0,0.06
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.055,-0.025,-0.045,0.085,0.0,0.06
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.051,-0.017,-0.045,0.085,0.004,0.06
-0.007,-0.013,-0.006,0.011,0.0,-0.01,0.05,-0.009,-0.042,0.086,0.005,0.06
-0.021,-0.025,-0.003,0.023,-0.009,-0.014,0.049,-0.001,-0.04,0.082,0.005,0.06
-0.043,-0.042,0.001,0.042,-0.022,-0.02,0.044,0.006,-0.039,0.072,0.005,0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.01,-0.03,0.07,0.005,0.06
-0.04,-0.031,0.009,0.035,-0.025,-0.011,0.061,0.018,-0.026,0.095,0.013,0.06
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.07,0.027,-0.022,0.103,0.021,0.06
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.068,0.032,-0.018,0.099,0.029,0.062
-0.07,-0.019,0.051,0.044,-0.061,0.016,0.073,0.037,-0.014,0.101,0.037,0.066
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.085,0.045,-0.01,0.105,0.045,0.07
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.078,0.053,-0.008,0.116,0.054,0.075
-0.092,-0.012,0.08,0.051,-0.086,0.034,0.071,0.06,0.015,0.135,0.058,0.074
-0.063,-0.009,0.053,0.036,-0.058,0.022,0.068,0.057,0.042,0.152,0.08,0.081
-0.046,-0.01,0.035,0.028,-0.04,0.013,0.064,0.075,0.067,0.172,0.111,0.1
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.06,0.12,0.1,0.215,0.14,0.125
-0.021,-0.01,0.011,0.015,-0.016,0.001,0.055,0.11,0.131,0.285,0.217,0.175
0.02,-0.011,-0.031,-0.004,0.025,-0.02,0.057,0.1,0.167,0.363,0.305,0.238
0.096,-0.008,-0.104,-0.043,0.1,-0.055,0.031,0.082,0.184,0.402,0.365,0.285
0.171,-0.014,-0.185,-0.078,0.178,-0.099,-0.023,0.047,0.188,0.416,0.405,0.319
0.23,-0.035,-0.265,-0.097,0.248,-0.15,-0.065,0.015,0.19,0.45,0.435,0.355
0.311,-0.046,-0.357,-0.132,0.334,-0.201,-0.092,-0.024,0.138,0.447,0.394,0.345
0.379,-0.109,-0.487,-0.134,0.433,-0.298,-0.135,-0.043,0.095,0.294,0.233,0.215
0.461,-0.182,-0.642,-0.139,0.552,-0.411,-0.198,-0.127,0.012,0.087,0.036,0.06
0.52,-0.206,-0.727,-0.157,0.624,-0.466,-0.258,-0.258,-0.124,-0.061,-0.102,-0.025
0.495,-0.205,-0.7,-0.145,0.598,-0.452,-0.295,-0.35,-0.255,-0.155,-0.185,-0.065
0.456,-0.231,-0.687,-0.112,0.572,-0.459,-0.311,-0.47,-0.392,-0.235,-0.268,-0.104
0.41,-0.26,-0.67,-0.075,0.541,-0.464,-0.333,-0.575,-0.515,-0.318,-0.355,-0.153
0.392,-0.262,-0.654,-0.065,0.523,-0.458,-0.37,-0.651,-0.624,-0.435,-0.432,-0.206
0.385,-0.245,-0.63,-0.07,0.507,-0.438,-0.391,-0.724,-0.741,-0.581,-0.53,-0.268
0.335,-0.235,-0.57,-0.05,0.453,-0.402,-0.375,-0.78,-0.865,-0.715,-0.67,-0.35
0.261,-0.249,-0.51,-0.006,0.386,-0.379,-0.363,-0.762,-0.943,-0.821,-0.783,-0.425
0.216,-0.274,-0.49,0.029,0.353,-0.382,-0.35,-0.745,-0.94,-0.876,-0.822,-0.474
0.196,-0.292,-0.489,0.048,0.343,-0.39,-0.343,-0.712,-0.916,-0.87,-0.811,-0.486
0.182,-0.302,-0.484,0.061,0.333,-0.393,-0.319,-0.658,-0.89,-0.838,-0.79,-0.479
0.17,-0.31,-0.48,0.07,0.325,-0.395,-0.255,-0.61,-0.835,-0.815,-0.775,-0.48
0.16,-0.312,-0.472,0.076,0.317,-0.392,-0.197,-0.529,-0.783,-0.779,-0.758,-0.477
0.132,-0.333,-0.465,0.101,0.299,-0.399,-0.15,-0.465,-0.726,-0.746,-0.748,-0.5
0.102,-0.365,-0.467,0.132,0.284,-0.416,-0.111,-0.396,-0.679,-0.71,-0.725,-0.507
0.079,-0.372,-0.451,0.146,0.266,-0.411,-0.058,-0.29,-0.612,-0.672,-0.693,-0.493
0.055,-0.345,-0.4,0.145,0.228,-0.372,0.03,-0.155,-0.5,-0.63,-0.665,-0.485
0.031,-0.323,-0.354,0.146,0.193,-0.338,0.123,-0.015,-0.417,-0.551,-0.61,-0.446
0.008,-0.276,-0.283,0.134,0.146,-0.279,0.171,0.086,-0.348,-0.476,-0.554,-0.405
-0.003,-0.217,-0.214,0.11,0.106,-0.215,0.203,0.166,-0.265,-0.416,-0.49,-0.36
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.263,0.298,-0.146,-0.326,-0.399,-0.289
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.35,0.495,0.005,-0.19,-0.3,-0.205
-0.074,-0.032,0.042,0.053,-0.057,0.004,0.436,0.634,0.129,-0.091,-0.238,-0.163
-0.095,0.004,0.1,0.045,-0.098,0.051,0.505,0.694,0.188,-0.047,-0.181,-0.126
-0.132,0.026,0.158,0.053,-0.145,0.091,0.564,0.727,0.211,-0.021,-0.136,-0.101
-0.145,0.053,0.197,0.046,-0.172,0.125,0.635,0.773,0.247,0.014,-0.107,-0.093
-0.15,0.075,0.225,0.037,-0.188,0.15,0.705,0.82,0.295,0.05,-0.08,-0.08
-0.213,0.059,0.273,0.077,-0.243,0.166,0.716,0.836,0.308,0.087,-0.075,-0.068
-0.29,0.024,0.314,0.133,-0.302,0.168,0.717,0.861,0.322,0.111,-0.075,-0.056
-0.262,0.067,0.329,0.097,-0.295,0.198,0.723,0.849,0.35,0.113,-0.075,-0.044
-0.211,0.121,0.332,0.045,-0.271,0.226,0.716,0.762,0.347,0.111,-0.074,-0.033
-0.27,0.06,0.33,0.105,-0.3,0.195,0.67,0.595,0.25,0.11,-0.07,-0.025
-0.275,0.01,0.285,0.132,-0.28,0.147,0.564,0.337,0.078,0.069,-0.069,-0.017
-0.225,0.005,0.23,0.11,-0.228,0.118,0.454,0.135,-0.003,0.019,-0.072,-0.009
-0.185,0.011,0.196,0.087,-0.19,0.104,0.341,0.069,-0.046,0.002,-0.063,-0.001
-0.163,0.011,0.174,0.076,-0.169,0.092,0.248,0.076,-0.083,0.005,-0.046,0.006
-0.135,0.015,0.15,0.06,-0.143,0.082,0.21,0.07,-0.065,0.005,-0.035,0.015
-0.122,0.015,0.137,0.053,-0.13,0.076,0.17,0.066,-0.052,0.017,-0.023,0.037
-0.112,0.018,0.13,0.046,-0.121,0.074,0.131,0.062,-0.042,0.026,-0.01,0.036
-0.097,0.021,0.118,0.038,-0.107,0.069,0.087,0.058,-0.028,0.036,-0.001,0.026
-0.081,0.02,0.101,0.03,-0.091,0.06,0.055,0.055,-0.018,0.047,0.007,0.026
-0.065,0.02,0.085,0.022,-0.075,0.052,0.05,0.05,-0.015,0.055,0.015,0.035
-0.048,0.02,0.069,0.013,-0.058,0.044,0.046,0.03,-0.015,0.067,0.019,0.056
-0.039,0.017,0.056,0.011,-0.048,0.036,0.042,0.012,-0.015,0.078,0.025,0.065
-0.029,0.015,0.043,0.007,-0.037,0.029,0.036,-0.004,-0.015,0.079,0.035,0.066
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.029,-0.027,-0.015,0.074,0.041,0.071
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.045,-0.015,0.07,0.045,0.075
-0.025,0.011,0.036,0.007,-0.03,0.023,0.021,-0.031,-0.015,0.066,0.049,0.075
-0.063,0.005,0.068,0.028,-0.066,0.037,0.014,-0.012,-0.015,0.061,0.05,0.072
-0.062,0.01,0.072,0.026,-0.068,0.041,0.005,-0.014,-0.015,0.06,0.05,0.068
-0.062,-0.005,0.057,0.033,-0.06,0.026,-0.001,-0.028,-0.015,0.059,0.05,0.064
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.005,-0.035,-0.015,0.055,0.05,0.06
-0.096,-0.053,0.043,0.075,-0.069,-0.005,-0.013,-0.047,-0.011,0.051,0.05,0.056
-0.079,-0.048,0.031,0.063,-0.055,-0.008,-0.021,-0.056,-0.01,0.047,0.05,0.052
-0.072,-0.051,0.021,0.061,-0.046,-0.014,-0.028,-0.066,-0.01,0.043,0.05,0.048
-0.062,-0.049,0.013,0.055,-0.037,-0.018,-0.03,-0.078,-0.01,0.04,0.05,0.044
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.025,-0.085,-0.01,0.04,0.05,0.04
-0.053,-0.045,0.009,0.049,-0.03,-0.018,-0.019,-0.089,-0.01,0.04,0.05,0.04
-0.059,-0.046,0.013,0.052,-0.035,-0.016,-0.028,-0.09,-0.01,0.04,0.05,0.04
-0.061,-0.043,0.018,0.052,-0.039,-0.013,-0.039,-0.09,-0.01,0.04,0.05,0.04
-0.059,-0.04,0.019,0.049,-0.039,-0.01,-0.04,-0.09,-0.01,0.04,0.051,0.04
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.04,-0.09,-0.01,0.04,0.055,0.04
-0.081,-0.04,0.041,0.06,-0.061,0.0,-0.04,-0.09,-0.009,0.04,0.055,0.04
-0.084,-0.04,0.044,0.062,-0.064,0.002,-0.038,-0.091,-0.016,0.04,0.055,0.041
-0.08,-0.04,0.039,0.06,-0.059,-0.001,-0.047,-0.087,-0.022,0.04,0.055,0.038
-0.079,-0.039,0.039,0.059,-0.059,0.0,-0.063,-0.078,-0.027,0.04,0.055,0.035
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.065,-0.07,-0.035,0.04,0.055,0.035
-0.092,-0.057,0.035,0.074,-0.064,-0.01,-0.065,-0.062,-0.04,0.04,0.055,0.035
-0.091,-0.059,0.032,0.075,-0.061,-0.013,-0.065,-0.054,-0.034,0.04,0.055,0.035
-0.082,-0.052,0.03,0.067,-0.056,-0.011,-0.065,-0.046,-0.028,0.04,0.055,0.035
-0.078,-0.049,0.029,0.064,-0.054,-0.01,-0.065,-0.038,-0.023,0.04,0.055,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.065,-0.03,-0.015,0.04,0.055,0.035
-0.066,-0.041,0.025,0.053,-0.046,-0.008,-0.065,-0.025,-0.011,0.04,0.055,0.035
-0.058,-0.036,0.022,0.047,-0.04,-0.007,-0.065,-0.025,-0.004,0.04,0.054,0.032
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.065,-0.025,0.004,0.04,0.057,0.029
-0.054,-0.034,0.019,0.044,-0.036,-0.007,-0.065,-0.025,0.004,0.04,0.06,0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.065,-0.025,-0.005,0.04,0.06,0.03
-0.041,-0.025,0.015,0.033,-0.028,-0.005,-0.065,-0.025,-0.014,0.04,0.06,0.03
-0.037,-0.025,0.012,0.031,-0.024,-0.006,-0.065,-0.022,-0.013,0.04,0.06,0.03
