I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.01,-0.015,-0.26,-0.245,-0.211,-0.09
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.09
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.094
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.009,-0.115,-0.106,0.063,0.049,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.011,-0.115,-0.104,0.063,0.047,-0.11,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.01,-0.015,-0.26,-0.245,-0.215,-0.095
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.01,-0.014,-0.26,-0.245,-0.215,-0.095
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.01,-0.017,-0.26,-0.245,-0.215,-0.095
-0.016,-0.115,-0.099,0.065,0.042,-0.107,-0.01,-0.02,-0.26,-0.245,-0.215,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.01,-0.02,-0.26,-0.245,-0.215,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.01,-0.02,-0.26,-0.241,-0.215,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.011,-0.02,-0.26,-0.24,-0.212,-0.096
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.008,-0.02,-0.26,-0.24,-0.209,-0.093
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.02,-0.26,-0.24,-0.21,-0.09
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.02,-0.26,-0.24,-0.21,-0.09
-0.024,-0.115,-0.091,0.07,0.034,-0.102,-0.005,-0.02,-0.26,-0.24,-0.21,-0.09
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.02,-0.26,-0.24,-0.207,-0.091
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.02,-0.26,-0.24,-0.204,-0.088
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.004,-0.02,-0.26,-0.239,-0.205,-0.085
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.0,-0.02,-0.26,-0.235,-0.205,-0.085
-0.027,-0.115,-0.088,0.071,0.031,-0.101,0.0,-0.02,-0.26,-0.235,-0.205,-0.085
-0.012,-0.115,-0.103,0.064,0.046,-0.108,0.0,-0.02,-0.26,-0.235,-0.202,-0.086
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.0,-0.02,-0.26,-0.235,-0.199,-0.083
-0.011,-0.115,-0.104,0.064,0.047,-0.11,0.0,-0.02,-0.26,-0.235,-0.2,-0.08
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.0,-0.02,-0.26,-0.235,-0.2,-0.08
-0.009,-0.115,-0.106,0.063,0.049,-0.11,0.0,-0.016,-0.26,-0.235,-0.2,-0.08
-0.013,-0.115,-0.102,0.064,0.045,-0.108,0.003,-0.014,-0.261,-0.236,-0.201,-0.08
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.006,-0.016,-0.258,-0.233,-0.198,-0.08
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.005,-0.014,-0.255,-0.23,-0.195,-0.079
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.005,-0.01,-0.255,-0.23,-0.195,-0.075
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.005,-0.01,-0.251,-0.23,-0.195,-0.075
-0.018,-0.115,-0.097,0.067,0.04,-0.106,0.004,-0.01,-0.25,-0.23,-0.196,-0.075
-0.021,-0.115,-0.094,0.068,0.037,-0.105,0.007,-0.01,-0.248,-0.23,-0.193,-0.075
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.01,-0.009,-0.245,-0.23,-0.19,-0.074
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.01,-0.005,-0.245,-0.23,-0.19,-0.07
-0.024,-0.115,-0.091,0.07,0.034,-0.103,0.01,-0.005,-0.241,-0.23,-0.19,-0.07
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.01,-0.005,-0.24,-0.231,-0.19,-0.07
-0.026,-0.116,-0.09,0.071,0.033,-0.102,0.01,-0.005,-0.238,-0.228,-0.19,-0.07
-0.023,-0.113,-0.09,0.068,0.034,-0.101,0.01,-0.004,-0.235,-0.225,-0.189,-0.07
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.01,0.0,-0.235,-0.225,-0.185,-0.07
-0.015,-0.101,-0.086,0.059,0.035,-0.093,0.006,0.0,-0.231,-0.221,-0.185,-0.066
-0.009,-0.094,-0.085,0.052,0.038,-0.089,0.004,-0.001,-0.23,-0.22,-0.182,-0.065
-0.003,-0.088,-0.085,0.046,0.041,-0.086,0.007,0.002,-0.228,-0.218,-0.18,-0.063
0.002,-0.083,-0.085,0.041,0.044,-0.084,0.01,0.005,-0.225,-0.214,-0.179,-0.059
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.01,0.005,-0.225,-0.215,-0.175,-0.06
0.01,-0.071,-0.081,0.031,0.046,-0.076,0.014,0.005,-0.225,-0.216,-0.175,-0.061
0.012,-0.064,-0.076,0.026,0.044,-0.07,0.015,0.004,-0.225,-0.212,-0.172,-0.057
0.018,-0.057,-0.075,0.02,0.047,-0.066,0.017,0.007,-0.225,-0.21,-0.17,-0.055
0.02,-0.054,-0.074,0.017,0.048,-0.064,0.021,0.01,-0.225,-0.209,-0.169,-0.054
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.02,0.01,-0.225,-0.205,-0.165,-0.05
0.024,-0.042,-0.065,0.009,0.045,-0.053,0.012,0.01,-0.225,-0.205,-0.165,-0.05
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.003,0.01,-0.225,-0.202,-0.162,-0.05
0.031,-0.032,-0.063,0.001,0.047,-0.048,-0.002,0.012,-0.225,-0.2,-0.16,-0.052
0.029,-0.03,-0.06,0.001,0.044,-0.045,-0.007,0.016,-0.225,-0.2,-0.159,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.015,0.02,-0.225,-0.2,-0.155,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.023,0.024,-0.225,-0.204,-0.154,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.029,0.028,-0.225,-0.205,-0.158,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.028,0.032,-0.225,-0.205,-0.16,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.025,0.035,-0.225,-0.205,-0.16,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.025,0.035,-0.225,-0.205,-0.16,-0.055
0.027,-0.035,-0.062,0.005,0.045,-0.048,-0.025,0.031,-0.225,-0.205,-0.16,-0.055
0.048,-0.035,-0.083,-0.006,0.066,-0.059,-0.026,0.026,-0.225,-0.205,-0.163,-0.055
0.066,-0.035,-0.1,-0.015,0.083,-0.067,-0.023,0.025,-0.225,-0.205,-0.166,-0.055
0.064,-0.035,-0.099,-0.014,0.082,-0.067,-0.02,0.024,-0.225,-0.205,-0.165,-0.056
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.02,0.02,-0.225,-0.205,-0.165,-0.06
0.083,-0.033,-0.116,-0.025,0.1,-0.074,-0.02,0.015,-0.225,-0.205,-0.165,-0.06
0.077,-0.047,-0.125,-0.015,0.102,-0.086,-0.021,0.015,-0.225,-0.205,-0.164,-0.06
0.068,-0.057,-0.125,-0.005,0.097,-0.091,-0.018,0.013,-0.225,-0.205,-0.167,-0.06
0.071,-0.054,-0.125,-0.008,0.098,-0.09,-0.015,0.009,-0.225,-0.205,-0.17,-0.06
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.015,0.01,-0.225,-0.205,-0.17,-0.06
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.015,0.01,-0.225,-0.205,-0.17,-0.06
0.071,-0.054,-0.125,-0.008,0.099,-0.089,-0.015,0.007,-0.225,-0.204,-0.17,-0.06
0.065,-0.06,-0.125,-0.002,0.095,-0.093,-0.015,0.005,-0.227,-0.208,-0.169,-0.06
0.044,-0.081,-0.125,0.019,0.085,-0.103,-0.014,0.005,-0.231,-0.217,-0.171,-0.06
0.025,-0.1,-0.125,0.038,0.075,-0.112,-0.01,0.005,-0.235,-0.22,-0.18,-0.06
0.026,-0.099,-0.125,0.037,0.076,-0.111,-0.01,0.005,-0.239,-0.224,-0.184,-0.064
0.011,-0.114,-0.125,0.052,0.068,-0.12,-0.01,0.002,-0.24,-0.228,-0.188,-0.065
-0.005,-0.13,-0.125,0.068,0.061,-0.127,-0.01,-0.001,-0.242,-0.232,-0.192,-0.067
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.009,0.0,-0.245,-0.235,-0.196,-0.07
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.005,0.0,-0.245,-0.235,-0.2,-0.07
-0.004,-0.13,-0.125,0.068,0.06,-0.127,-0.005,0.0,-0.249,-0.239,-0.2,-0.074
-0.009,-0.133,-0.124,0.071,0.058,-0.129,-0.005,-0.003,-0.251,-0.24,-0.203,-0.075
-0.009,-0.136,-0.127,0.073,0.059,-0.131,-0.005,-0.006,-0.248,-0.24,-0.206,-0.077
-0.013,-0.135,-0.122,0.074,0.055,-0.128,-0.005,-0.005,-0.245,-0.239,-0.205,-0.08
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.005,-0.005,-0.245,-0.24,-0.205,-0.08
0.001,-0.139,-0.14,0.069,0.071,-0.139,-0.001,-0.009,-0.245,-0.257,-0.205,-0.093
0.002,-0.143,-0.145,0.071,0.074,-0.143,0.0,-0.01,-0.242,-0.259,-0.205,-0.093
-0.009,-0.147,-0.139,0.078,0.065,-0.143,0.0,-0.01,-0.239,-0.254,-0.205,-0.089
-0.01,-0.151,-0.14,0.08,0.065,-0.145,0.0,-0.01,-0.24,-0.255,-0.205,-0.09
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.0,-0.01,-0.24,-0.255,-0.205,-0.09
-0.005,-0.146,-0.14,0.076,0.068,-0.143,0.0,-0.014,-0.236,-0.251,-0.205,-0.09
-0.008,-0.144,-0.137,0.076,0.065,-0.14,0.0,-0.015,-0.234,-0.249,-0.205,-0.09
-0.011,-0.146,-0.134,0.079,0.062,-0.14,0.0,-0.015,-0.236,-0.251,-0.205,-0.09
-0.009,-0.144,-0.135,0.077,0.063,-0.14,0.0,-0.015,-0.234,-0.249,-0.205,-0.09
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.0,-0.015,-0.23,-0.245,-0.205,-0.09
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.0,-0.011,-0.23,-0.245,-0.205,-0.09
-0.005,-0.141,-0.136,0.073,0.065,-0.138,0.0,-0.01,-0.231,-0.246,-0.205,-0.09
-0.005,-0.138,-0.133,0.072,0.064,-0.135,0.0,-0.008,-0.228,-0.243,-0.205,-0.09
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.0,-0.005,-0.225,-0.24,-0.205,-0.09
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.0,-0.005,-0.225,-0.24,-0.205,-0.09
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.0,0.0,-0.225,-0.24,-0.205,-0.09
-0.003,-0.134,-0.13,0.069,0.064,-0.131,-0.001,-0.002,-0.222,-0.237,-0.205,-0.09
-0.01,-0.14,-0.129,0.075,0.06,-0.134,0.005,0.009,-0.219,-0.234,-0.204,-0.089
-0.022,-0.153,-0.131,0.087,0.055,-0.142,0.018,0.036,-0.221,-0.235,-0.207,-0.092
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.03,0.06,-0.22,-0.235,-0.215,-0.105
0.005,-0.162,-0.168,0.078,0.087,-0.164,0.042,0.093,-0.204,-0.231,-0.208,-0.119
-0.017,-0.18,-0.163,0.098,0.073,-0.171,0.053,0.151,-0.191,-0.229,-0.199,-0.118
-0.028,-0.18,-0.152,0.105,0.062,-0.166,0.069,0.215,-0.176,-0.232,-0.191,-0.114
-0.022,-0.161,-0.139,0.092,0.059,-0.15,0.099,0.258,-0.156,-0.227,-0.183,-0.115
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.125,0.27,-0.14,-0.21,-0.175,-0.115
-0.029,-0.105,-0.076,0.067,0.024,-0.09,0.105,0.238,-0.12,-0.201,-0.166,-0.119
-0.018,-0.069,-0.051,0.043,0.017,-0.059,0.093,0.134,-0.103,-0.164,-0.164,-0.082
0.006,-0.026,-0.032,0.01,0.019,-0.029,0.05,-0.056,-0.069,-0.12,-0.133,-0.032
0.043,0.046,0.003,-0.045,0.019,0.024,-0.037,-0.305,-0.026,-0.068,-0.059,0.022
0.075,0.15,0.075,-0.113,0.0,0.112,-0.125,-0.555,0.015,0.03,0.035,0.11
0.131,0.271,0.14,-0.202,-0.004,0.205,-0.223,-0.756,0.107,0.159,0.151,0.213
0.18,0.385,0.204,-0.283,-0.012,0.294,-0.337,-0.888,0.222,0.308,0.298,0.325
0.253,0.531,0.278,-0.392,-0.013,0.405,-0.484,-1.007,0.354,0.478,0.466,0.465
0.355,0.708,0.353,-0.532,0.0,0.53,-0.66,-1.117,0.485,0.652,0.637,0.624
0.435,0.865,0.43,-0.65,0.002,0.647,-0.825,-1.18,0.6,0.82,0.805,0.775
0.479,1.003,0.524,-0.741,-0.023,0.763,-0.955,-1.239,0.718,0.998,0.966,0.918
0.533,1.126,0.593,-0.829,-0.03,0.859,-1.078,-1.331,0.779,1.118,1.086,1.033
0.58,1.226,0.646,-0.903,-0.033,0.936,-1.198,-1.339,0.866,1.233,1.198,1.139
0.606,1.248,0.642,-0.927,-0.019,0.945,-1.243,-1.272,0.983,1.338,1.273,1.2
0.62,1.145,0.525,-0.883,0.047,0.835,-1.19,-1.215,1.005,1.32,1.225,1.145
0.601,0.979,0.379,-0.79,0.11,0.679,-1.152,-1.068,0.919,1.16,1.067,1.001
0.51,0.8,0.29,-0.655,0.11,0.545,-1.043,-0.909,0.785,0.952,0.87,0.833
0.393,0.588,0.194,-0.49,0.099,0.391,-0.856,-0.776,0.482,0.62,0.589,0.618
0.281,0.371,0.09,-0.326,0.095,0.23,-0.658,-0.663,0.069,0.228,0.274,0.389
0.165,0.205,0.04,-0.185,0.062,0.122,-0.49,-0.565,-0.225,-0.02,0.065,0.23
0.081,0.069,-0.011,-0.075,0.046,0.029,-0.345,-0.467,-0.372,-0.138,-0.046,0.128
0.064,0.001,-0.063,-0.032,0.063,-0.031,-0.241,-0.35,-0.374,-0.189,-0.108,0.072
0.058,-0.046,-0.103,-0.006,0.081,-0.074,-0.176,-0.235,-0.334,-0.205,-0.133,0.026
0.027,-0.095,-0.122,0.034,0.075,-0.108,-0.12,-0.155,-0.316,-0.205,-0.145,-0.011
0.0,-0.12,-0.12,0.06,0.06,-0.12,-0.065,-0.11,-0.3,-0.205,-0.165,-0.02
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.051,-0.064,-0.288,-0.205,-0.162,-0.028
-0.004,-0.124,-0.12,0.064,0.059,-0.122,-0.045,-0.036,-0.276,-0.205,-0.159,-0.036
-0.008,-0.127,-0.12,0.067,0.056,-0.123,-0.036,-0.012,-0.263,-0.205,-0.161,-0.046
-0.009,-0.13,-0.12,0.069,0.056,-0.125,-0.028,0.008,-0.253,-0.205,-0.159,-0.057
-0.01,-0.13,-0.12,0.07,0.055,-0.125,-0.02,0.015,-0.25,-0.205,-0.16,-0.065
-0.029,-0.146,-0.117,0.088,0.044,-0.131,-0.012,0.023,-0.25,-0.212,-0.172,-0.073
-0.013,-0.155,-0.142,0.084,0.065,-0.149,-0.004,0.031,-0.25,-0.224,-0.183,-0.078
0.002,-0.154,-0.157,0.076,0.08,-0.155,0.002,0.039,-0.25,-0.235,-0.199,-0.084
-0.007,-0.156,-0.149,0.082,0.071,-0.152,0.006,0.046,-0.25,-0.242,-0.211,-0.091
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.01,0.045,-0.25,-0.245,-0.205,-0.095
-0.008,-0.158,-0.15,0.083,0.071,-0.154,0.014,0.043,-0.25,-0.241,-0.205,-0.099
-0.023,-0.173,-0.15,0.098,0.064,-0.161,0.018,0.06,-0.25,-0.24,-0.205,-0.101
-0.031,-0.18,-0.149,0.106,0.059,-0.165,0.022,0.073,-0.25,-0.24,-0.205,-0.099
-0.023,-0.174,-0.151,0.099,0.065,-0.162,0.026,0.069,-0.25,-0.24,-0.205,-0.101
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.03,0.07,-0.25,-0.24,-0.205,-0.105
-0.041,-0.175,-0.134,0.109,0.047,-0.154,0.034,0.086,-0.25,-0.24,-0.205,-0.105
-0.016,-0.175,-0.159,0.096,0.072,-0.167,0.035,0.095,-0.251,-0.24,-0.206,-0.105
0.003,-0.175,-0.178,0.086,0.091,-0.176,0.035,0.095,-0.248,-0.24,-0.203,-0.103
-0.006,-0.175,-0.169,0.091,0.082,-0.171,0.035,0.095,-0.245,-0.24,-0.2,-0.1
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.24,-0.2,-0.1
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.24,-0.2,-0.1
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.24,-0.2,-0.101
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.24,-0.2,-0.098
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.239,-0.2,-0.095
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.095,-0.245,-0.235,-0.2,-0.095
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.099,-0.245,-0.235,-0.2,-0.095
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.1,-0.245,-0.235,-0.197,-0.096
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.1,-0.245,-0.235,-0.194,-0.093
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.1,-0.245,-0.235,-0.195,-0.09
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.1,-0.245,-0.235,-0.195,-0.09
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.035,0.1,-0.245,-0.235,-0.195,-0.09
-0.008,-0.175,-0.167,0.092,0.08,-0.171,0.035,0.1,-0.242,-0.235,-0.195,-0.09
-0.011,-0.175,-0.164,0.093,0.077,-0.17,0.035,0.1,-0.237,-0.235,-0.195,-0.09
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.035,0.101,-0.235,-0.235,-0.195,-0.089
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.035,0.105,-0.235,-0.235,-0.195,-0.085
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.035,0.105,-0.231,-0.235,-0.195,-0.085
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.034,0.104,-0.23,-0.236,-0.192,-0.085
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.037,0.107,-0.229,-0.233,-0.189,-0.085
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.04,0.11,-0.224,-0.23,-0.19,-0.084
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.04,0.11,-0.22,-0.23,-0.19,-0.08
-0.006,-0.171,-0.165,0.089,0.08,-0.168,0.04,0.11,-0.22,-0.226,-0.19,-0.08
