I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.31,-0.29,0.02,0.3,-0.165,-0.135,0.829,0.501,0.536,0.021,-0.391,-0.492
-0.304,-0.289,0.015,0.297,-0.16,-0.137,0.85,0.499,0.496,-0.02,-0.387,-0.486
-0.299,-0.294,0.006,0.297,-0.153,-0.144,0.854,0.467,0.447,-0.061,-0.385,-0.484
-0.299,-0.301,-0.002,0.3,-0.148,-0.151,0.841,0.405,0.367,-0.116,-0.384,-0.478
-0.295,-0.305,-0.01,0.3,-0.142,-0.157,0.835,0.355,0.27,-0.18,-0.38,-0.47
-0.304,-0.322,-0.018,0.313,-0.143,-0.169,0.854,0.319,0.187,-0.221,-0.38,-0.466
-0.298,-0.324,-0.026,0.311,-0.135,-0.175,0.876,0.283,0.127,-0.255,-0.377,-0.463
-0.285,-0.318,-0.033,0.301,-0.126,-0.175,0.876,0.247,0.072,-0.265,-0.374,-0.454
-0.27,-0.314,-0.044,0.292,-0.112,-0.178,0.863,0.211,0.017,-0.252,-0.376,-0.443
-0.25,-0.31,-0.06,0.28,-0.095,-0.185,0.855,0.175,-0.03,-0.245,-0.375,-0.435
-0.252,-0.312,-0.061,0.282,-0.096,-0.187,0.808,0.139,-0.075,-0.237,-0.356,-0.412
-0.231,-0.291,-0.06,0.261,-0.085,-0.175,0.725,0.103,-0.11,-0.229,-0.335,-0.387
-0.204,-0.262,-0.058,0.233,-0.072,-0.16,0.638,0.067,-0.123,-0.22,-0.312,-0.361
-0.174,-0.238,-0.064,0.206,-0.055,-0.15,0.543,0.031,-0.137,-0.214,-0.283,-0.334
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.425,0.0,-0.165,-0.205,-0.255,-0.31
-0.1,-0.173,-0.073,0.136,-0.013,-0.123,0.319,-0.009,-0.155,-0.174,-0.223,-0.278
-0.076,-0.139,-0.063,0.107,-0.006,-0.101,0.226,-0.015,-0.143,-0.143,-0.193,-0.247
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.164,-0.024,-0.136,-0.116,-0.167,-0.227
-0.022,-0.07,-0.048,0.046,0.014,-0.058,0.125,-0.032,-0.128,-0.088,-0.137,-0.218
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.085,-0.04,-0.12,-0.065,-0.11,-0.21
-0.021,-0.053,-0.032,0.037,0.005,-0.042,0.064,-0.048,-0.112,-0.056,-0.101,-0.198
-0.014,-0.041,-0.027,0.028,0.007,-0.034,0.045,-0.056,-0.104,-0.053,-0.098,-0.189
-0.008,-0.031,-0.023,0.02,0.008,-0.027,0.026,-0.064,-0.097,-0.046,-0.091,-0.179
-0.003,-0.022,-0.02,0.012,0.009,-0.02,0.011,-0.071,-0.095,-0.039,-0.084,-0.167
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.075,-0.095,-0.035,-0.08,-0.16
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.021,-0.079,-0.095,-0.027,-0.072,-0.156
0.026,0.006,-0.02,-0.016,0.023,-0.007,-0.038,-0.08,-0.095,-0.022,-0.067,-0.152
0.033,0.013,-0.02,-0.023,0.026,-0.003,-0.048,-0.082,-0.095,-0.018,-0.063,-0.148
0.036,0.016,-0.02,-0.026,0.027,-0.002,-0.051,-0.085,-0.095,-0.015,-0.06,-0.144
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.055,-0.085,-0.095,-0.015,-0.06,-0.14
0.048,0.028,-0.02,-0.038,0.034,0.004,-0.063,-0.093,-0.097,-0.015,-0.06,-0.136
0.054,0.033,-0.02,-0.044,0.037,0.006,-0.068,-0.098,-0.116,-0.015,-0.061,-0.132
0.056,0.037,-0.019,-0.047,0.037,0.008,-0.072,-0.102,-0.126,-0.015,-0.058,-0.128
0.062,0.041,-0.021,-0.052,0.042,0.01,-0.076,-0.105,-0.119,-0.015,-0.055,-0.125
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.08,-0.105,-0.12,-0.015,-0.055,-0.125
0.046,0.049,0.003,-0.048,0.022,0.025,-0.089,-0.106,-0.117,-0.015,-0.055,-0.125
0.062,0.054,-0.008,-0.058,0.035,0.023,-0.091,-0.101,-0.111,-0.015,-0.055,-0.122
0.096,0.055,-0.041,-0.075,0.068,0.007,-0.104,-0.118,-0.129,-0.015,-0.055,-0.119
0.112,0.056,-0.056,-0.083,0.084,0.0,-0.123,-0.144,-0.153,-0.015,-0.054,-0.12
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.125,-0.145,-0.15,-0.015,-0.05,-0.12
0.105,0.06,-0.046,-0.082,0.076,0.007,-0.125,-0.145,-0.15,-0.019,-0.05,-0.116
0.105,0.063,-0.042,-0.084,0.073,0.01,-0.125,-0.145,-0.15,-0.023,-0.05,-0.115
0.103,0.065,-0.038,-0.084,0.07,0.013,-0.124,-0.145,-0.15,-0.027,-0.05,-0.115
0.1,0.066,-0.034,-0.083,0.067,0.016,-0.127,-0.145,-0.15,-0.031,-0.05,-0.115
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.14,-0.145,-0.15,-0.035,-0.05,-0.115
0.106,0.079,-0.026,-0.092,0.066,0.026,-0.145,-0.149,-0.15,-0.031,-0.042,-0.107
0.102,0.083,-0.019,-0.092,0.06,0.032,-0.144,-0.15,-0.15,-0.027,-0.033,-0.098
0.098,0.087,-0.011,-0.092,0.054,0.038,-0.147,-0.15,-0.15,-0.023,-0.028,-0.093
0.094,0.091,-0.003,-0.092,0.048,0.044,-0.15,-0.15,-0.15,-0.019,-0.023,-0.088
0.09,0.095,0.005,-0.093,0.042,0.05,-0.15,-0.15,-0.15,-0.015,-0.015,-0.08
0.086,0.099,0.013,-0.093,0.037,0.055,-0.158,-0.15,-0.149,-0.011,-0.006,-0.072
0.082,0.103,0.021,-0.093,0.03,0.062,-0.164,-0.151,-0.159,-0.007,-0.002,-0.067
0.079,0.106,0.027,-0.093,0.025,0.067,-0.166,-0.148,-0.169,-0.003,0.004,-0.062
0.081,0.112,0.031,-0.097,0.025,0.072,-0.172,-0.153,-0.17,0.0,0.011,-0.053
0.09,0.125,0.035,-0.108,0.027,0.08,-0.185,-0.17,-0.17,0.0,0.015,-0.045
0.098,0.133,0.035,-0.116,0.031,0.084,-0.194,-0.175,-0.17,0.004,0.023,-0.041
0.106,0.141,0.035,-0.124,0.035,0.088,-0.196,-0.175,-0.17,0.005,0.028,-0.035
0.115,0.15,0.035,-0.133,0.039,0.092,-0.21,-0.177,-0.17,0.007,0.034,-0.025
0.121,0.156,0.035,-0.139,0.042,0.095,-0.226,-0.181,-0.17,0.01,0.041,-0.019
0.125,0.16,0.035,-0.143,0.045,0.097,-0.22,-0.185,-0.17,0.01,0.045,-0.015
0.141,0.176,0.035,-0.159,0.053,0.105,-0.218,-0.193,-0.172,0.014,0.061,-0.007
0.15,0.185,0.035,-0.168,0.057,0.11,-0.229,-0.198,-0.191,0.015,0.069,0.001
0.149,0.184,0.035,-0.167,0.057,0.11,-0.239,-0.204,-0.203,0.017,0.071,0.009
0.152,0.187,0.035,-0.17,0.058,0.111,-0.248,-0.212,-0.199,0.02,0.077,0.017
0.16,0.195,0.035,-0.178,0.062,0.115,-0.26,-0.215,-0.2,0.02,0.085,0.025
0.164,0.199,0.035,-0.182,0.064,0.117,-0.263,-0.211,-0.2,0.028,0.089,0.033
0.172,0.206,0.034,-0.189,0.069,0.12,-0.277,-0.209,-0.2,0.033,0.096,0.041
0.176,0.213,0.037,-0.194,0.069,0.124,-0.289,-0.21,-0.2,0.037,0.102,0.049
0.176,0.216,0.04,-0.196,0.067,0.128,-0.29,-0.21,-0.2,0.04,0.108,0.057
0.18,0.22,0.04,-0.2,0.07,0.13,-0.29,-0.21,-0.2,0.04,0.12,0.065
0.18,0.22,0.04,-0.2,0.07,0.13,-0.288,-0.217,-0.201,0.044,0.124,0.069
0.179,0.219,0.04,-0.199,0.07,0.13,-0.304,-0.231,-0.224,0.045,0.128,0.072
0.182,0.222,0.04,-0.202,0.071,0.131,-0.322,-0.248,-0.236,0.045,0.133,0.079
0.185,0.225,0.04,-0.205,0.072,0.132,-0.334,-0.255,-0.229,0.045,0.135,0.086
0.185,0.225,0.04,-0.205,0.072,0.132,-0.35,-0.25,-0.23,0.045,0.135,0.09
0.185,0.225,0.04,-0.205,0.072,0.132,-0.359,-0.25,-0.23,0.045,0.143,0.094
0.188,0.228,0.04,-0.208,0.074,0.134,-0.363,-0.251,-0.23,0.044,0.148,0.095
0.191,0.231,0.04,-0.211,0.075,0.135,-0.369,-0.248,-0.23,0.047,0.152,0.097
0.19,0.23,0.04,-0.21,0.075,0.135,-0.377,-0.244,-0.23,0.05,0.155,0.1
0.19,0.23,0.04,-0.21,0.075,0.135,-0.38,-0.245,-0.23,0.05,0.155,0.1
0.195,0.234,0.039,-0.214,0.077,0.136,-0.376,-0.246,-0.222,0.057,0.159,0.108
0.191,0.236,0.045,-0.213,0.072,0.14,-0.375,-0.239,-0.214,0.067,0.161,0.115
0.179,0.233,0.054,-0.206,0.062,0.143,-0.373,-0.232,-0.206,0.072,0.158,0.112
0.185,0.238,0.054,-0.212,0.065,0.146,-0.37,-0.229,-0.198,0.077,0.154,0.103
0.21,0.255,0.045,-0.233,0.082,0.15,-0.37,-0.225,-0.19,0.085,0.15,0.1
0.211,0.252,0.041,-0.232,0.085,0.146,-0.366,-0.221,-0.181,0.085,0.15,0.096
0.209,0.246,0.038,-0.228,0.085,0.142,-0.365,-0.217,-0.178,0.085,0.147,0.089
0.212,0.243,0.031,-0.228,0.09,0.137,-0.363,-0.214,-0.17,0.086,0.145,0.082
0.215,0.239,0.024,-0.227,0.096,0.131,-0.36,-0.208,-0.158,0.084,0.145,0.079
0.215,0.235,0.02,-0.225,0.097,0.127,-0.36,-0.195,-0.15,0.085,0.14,0.075
0.219,0.235,0.016,-0.228,0.101,0.126,-0.356,-0.187,-0.138,0.102,0.135,0.067
0.221,0.232,0.011,-0.227,0.105,0.122,-0.356,-0.18,-0.129,0.107,0.135,0.062
0.218,0.228,0.01,-0.223,0.104,0.119,-0.35,-0.169,-0.119,0.104,0.133,0.058
0.215,0.224,0.009,-0.22,0.102,0.116,-0.337,-0.157,-0.108,0.105,0.13,0.054
0.215,0.22,0.005,-0.218,0.105,0.112,-0.325,-0.15,-0.1,0.105,0.13,0.05
0.21,0.215,0.005,-0.213,0.102,0.11,-0.313,-0.143,-0.08,0.103,0.122,0.046
0.214,0.216,0.002,-0.215,0.105,0.109,-0.305,-0.128,-0.061,0.118,0.117,0.042
0.211,0.21,-0.001,-0.21,0.106,0.104,-0.293,-0.114,-0.05,0.125,0.111,0.036
0.196,0.197,0.001,-0.197,0.098,0.099,-0.276,-0.101,-0.043,0.119,0.104,0.028
0.185,0.19,0.005,-0.188,0.09,0.097,-0.26,-0.085,-0.035,0.12,0.1,0.02
0.177,0.182,0.005,-0.18,0.086,0.093,-0.244,-0.073,-0.031,0.121,0.092,0.012
0.166,0.174,0.008,-0.17,0.079,0.091,-0.231,-0.061,-0.025,0.117,0.087,0.004
0.156,0.166,0.01,-0.161,0.073,0.088,-0.218,-0.049,-0.016,0.114,0.082,-0.004
0.147,0.158,0.011,-0.153,0.068,0.084,-0.201,-0.037,-0.009,0.115,0.073,-0.012
0.135,0.15,0.015,-0.143,0.06,0.082,-0.185,-0.03,-0.005,0.115,0.065,-0.02
0.123,0.138,0.015,-0.131,0.054,0.076,-0.169,-0.026,-0.001,0.111,0.057,-0.024
0.11,0.129,0.018,-0.12,0.046,0.073,-0.156,-0.019,0.003,0.11,0.049,-0.026
0.101,0.121,0.02,-0.111,0.04,0.07,-0.143,-0.013,0.007,0.11,0.041,-0.037
0.092,0.113,0.021,-0.103,0.035,0.066,-0.126,-0.008,0.01,0.11,0.033,-0.053
0.08,0.105,0.025,-0.093,0.027,0.065,-0.11,0.0,0.01,0.11,0.025,-0.06
0.071,0.097,0.026,-0.085,0.022,0.061,-0.097,0.004,0.014,0.102,0.013,-0.065
0.067,0.089,0.022,-0.078,0.022,0.055,-0.089,0.008,0.019,0.097,0.0,-0.063
0.063,0.081,0.018,-0.072,0.022,0.049,-0.079,0.01,0.02,0.091,-0.009,-0.072
0.059,0.073,0.014,-0.067,0.022,0.043,-0.068,0.011,0.021,0.084,-0.018,-0.088
0.055,0.065,0.01,-0.06,0.022,0.037,-0.06,0.015,0.025,0.08,-0.03,-0.095
0.047,0.057,0.01,-0.052,0.018,0.033,-0.048,0.015,0.03,0.072,-0.042,-0.099
0.041,0.049,0.008,-0.046,0.016,0.028,-0.039,0.014,0.03,0.066,-0.052,-0.103
0.039,0.041,0.002,-0.04,0.018,0.022,-0.031,0.017,0.032,0.067,-0.058,-0.107
0.033,0.033,0.0,-0.033,0.016,0.016,-0.023,0.02,0.035,0.07,-0.06,-0.111
0.025,0.025,0.0,-0.025,0.012,0.012,-0.015,0.02,0.035,0.07,-0.06,-0.115
0.024,0.02,-0.004,-0.022,0.014,0.008,-0.007,0.024,0.035,0.07,-0.064,-0.116
0.029,0.02,-0.009,-0.024,0.019,0.005,0.001,0.025,0.035,0.07,-0.065,-0.112
0.029,0.02,-0.009,-0.024,0.019,0.006,0.01,0.025,0.035,0.07,-0.067,-0.109
0.033,0.02,-0.013,-0.027,0.023,0.003,0.016,0.024,0.035,0.07,-0.071,-0.11
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.02,0.02,0.035,0.07,-0.07,-0.11
0.047,0.02,-0.027,-0.033,0.037,-0.003,0.037,0.02,0.035,0.07,-0.066,-0.109
0.042,0.02,-0.022,-0.031,0.032,-0.001,0.039,0.02,0.035,0.07,-0.064,-0.12
0.038,0.02,-0.018,-0.029,0.028,0.001,0.034,0.02,0.035,0.07,-0.066,-0.125
0.035,0.02,-0.015,-0.027,0.025,0.002,0.035,0.02,0.035,0.07,-0.064,-0.119
0.035,0.02,-0.015,-0.027,0.025,0.002,0.035,0.02,0.035,0.07,-0.06,-0.12
0.031,0.02,-0.011,-0.026,0.021,0.004,0.035,0.016,0.035,0.07,-0.06,-0.116
0.026,0.02,-0.006,-0.023,0.016,0.007,0.036,0.015,0.038,0.073,-0.061,-0.114
0.025,0.02,-0.005,-0.022,0.015,0.007,0.048,0.015,0.041,0.076,-0.058,-0.116
0.024,0.02,-0.005,-0.022,0.014,0.007,0.061,0.015,0.04,0.075,-0.055,-0.114
0.02,0.02,0.0,-0.02,0.01,0.01,0.055,0.015,0.04,0.075,-0.055,-0.11
0.016,0.02,0.005,-0.019,0.005,0.012,0.05,0.015,0.04,0.075,-0.055,-0.11
0.014,0.018,0.003,-0.017,0.005,0.01,0.05,0.016,0.04,0.075,-0.052,-0.107
0.016,0.028,0.012,-0.023,0.002,0.019,0.049,0.013,0.04,0.075,-0.049,-0.104
0.013,0.041,0.028,-0.027,-0.008,0.034,0.044,0.01,0.04,0.075,-0.05,-0.105
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.01,0.04,0.075,-0.05,-0.105
0.017,0.074,0.056,-0.045,-0.02,0.065,0.04,0.01,0.04,0.075,-0.046,-0.101
0.02,0.088,0.069,-0.054,-0.024,0.078,0.037,0.01,0.04,0.075,-0.044,-0.1
0.01,0.094,0.084,-0.052,-0.037,0.088,0.035,0.01,0.04,0.075,-0.046,-0.098
0.014,0.11,0.096,-0.062,-0.042,0.103,0.034,0.009,0.04,0.075,-0.044,-0.094
0.03,0.13,0.1,-0.08,-0.035,0.115,0.03,0.005,0.04,0.075,-0.04,-0.095
0.015,0.135,0.12,-0.075,-0.053,0.128,0.03,0.005,0.036,0.084,-0.04,-0.095
0.004,0.134,0.13,-0.069,-0.064,0.132,0.027,0.005,0.032,0.083,-0.041,-0.092
0.008,0.137,0.129,-0.072,-0.061,0.133,0.025,0.005,0.028,0.079,-0.038,-0.089
0.009,0.14,0.131,-0.074,-0.061,0.135,0.024,0.005,0.024,0.08,-0.035,-0.09
0.005,0.14,0.135,-0.073,-0.065,0.137,0.02,0.005,0.02,0.08,-0.035,-0.09
0.02,0.155,0.136,-0.088,-0.058,0.145,0.02,0.006,0.02,0.076,-0.035,-0.09
0.037,0.171,0.133,-0.104,-0.048,0.152,0.017,-0.004,0.017,0.074,-0.034,-0.09
0.037,0.178,0.141,-0.108,-0.053,0.16,0.015,-0.014,0.013,0.076,-0.037,-0.09
0.03,0.189,0.159,-0.11,-0.065,0.174,0.013,-0.023,0.009,0.074,-0.04,-0.09
0.04,0.21,0.17,-0.125,-0.065,0.19,0.0,-0.035,0.005,0.07,-0.04,-0.09
0.049,0.226,0.177,-0.137,-0.064,0.201,-0.013,-0.044,0.0,0.07,-0.04,-0.09
0.051,0.244,0.194,-0.148,-0.072,0.219,-0.021,-0.049,0.001,0.071,-0.04,-0.09
0.049,0.248,0.199,-0.149,-0.075,0.224,-0.03,-0.066,-0.003,0.068,-0.04,-0.09
0.051,0.238,0.187,-0.144,-0.068,0.213,-0.043,-0.081,-0.012,0.065,-0.04,-0.09
0.055,0.235,0.18,-0.145,-0.063,0.207,-0.055,-0.07,-0.02,0.065,-0.04,-0.09
0.059,0.231,0.172,-0.145,-0.057,0.202,-0.064,-0.061,-0.028,0.065,-0.04,-0.09
0.063,0.227,0.164,-0.145,-0.051,0.195,-0.063,-0.057,-0.034,0.062,-0.04,-0.09
0.067,0.223,0.156,-0.145,-0.045,0.189,-0.058,-0.051,-0.033,0.059,-0.04,-0.09
0.071,0.22,0.149,-0.145,-0.039,0.184,-0.054,-0.043,-0.029,0.06,-0.041,-0.09
0.07,0.215,0.145,-0.143,-0.038,0.18,-0.05,-0.035,-0.03,0.06,-0.045,-0.09
0.062,0.199,0.137,-0.131,-0.038,0.168,-0.046,-0.03,-0.03,0.056,-0.045,-0.09
0.055,0.186,0.131,-0.12,-0.039,0.159,-0.041,-0.037,-0.027,0.054,-0.045,-0.09
0.044,0.172,0.129,-0.108,-0.042,0.15,-0.04,-0.039,-0.025,0.056,-0.045,-0.09
0.033,0.157,0.123,-0.096,-0.045,0.139,-0.039,-0.035,-0.025,0.054,-0.045,-0.09
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.03,-0.035,-0.025,0.05,-0.045,-0.09
0.022,0.133,0.111,-0.078,-0.044,0.122,-0.021,-0.031,-0.025,0.05,-0.045,-0.09
0.013,0.121,0.108,-0.067,-0.048,0.115,-0.017,-0.03,-0.022,0.05,-0.045,-0.09
0.01,0.108,0.098,-0.06,-0.044,0.103,-0.012,-0.028,-0.019,0.051,-0.045,-0.09
0.018,0.098,0.081,-0.058,-0.032,0.089,-0.003,-0.025,-0.02,0.048,-0.045,-0.09
0.025,0.09,0.065,-0.058,-0.02,0.077,0.005,-0.025,-0.02,0.04,-0.045,-0.09
0.018,0.067,0.049,-0.043,-0.015,0.057,0.009,-0.021,-0.016,0.036,-0.052,-0.09
0.007,0.043,0.036,-0.025,-0.015,0.039,0.015,-0.02,-0.015,0.029,-0.064,-0.09
0.006,0.029,0.022,-0.017,-0.008,0.025,0.025,-0.018,-0.015,0.023,-0.075,-0.091
0.01,0.017,0.007,-0.013,0.002,0.012,0.031,-0.015,-0.015,0.018,-0.081,-0.096
0.01,0.005,-0.005,-0.007,0.007,0.0,0.035,-0.015,-0.015,0.01,-0.085,-0.1
0.018,-0.003,-0.021,-0.007,0.02,-0.012,0.043,-0.011,-0.011,0.006,-0.085,-0.1
0.021,-0.013,-0.035,-0.004,0.028,-0.024,0.051,-0.006,-0.01,0.002,-0.085,-0.1
0.018,-0.026,-0.045,0.004,0.031,-0.035,0.058,-0.005,-0.01,0.0,-0.085,-0.1
0.014,-0.037,-0.051,0.012,0.033,-0.044,0.059,-0.004,-0.01,0.0,-0.085,-0.1
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.055,0.0,-0.01,0.0,-0.085,-0.1
0.01,-0.049,-0.059,0.02,0.034,-0.054,0.055,0.0,-0.014,0.0,-0.085,-0.1
0.011,-0.052,-0.063,0.021,0.037,-0.058,0.055,0.002,-0.016,0.001,-0.085,-0.1
0.008,-0.059,-0.067,0.026,0.038,-0.063,0.055,0.008,-0.014,-0.002,-0.085,-0.1
0.004,-0.066,-0.07,0.031,0.038,-0.068,0.055,0.01,-0.016,-0.005,-0.085,-0.1
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.01,-0.02,-0.005,-0.085,-0.1
-0.005,-0.074,-0.07,0.039,0.033,-0.071,0.055,0.014,-0.02,-0.005,-0.085,-0.1
-0.002,-0.076,-0.073,0.039,0.036,-0.074,0.055,0.015,-0.02,-0.005,-0.088,-0.1
