I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.095,0.045,-0.073,0.002,0.07,0.147,0.07,0.119,0.118,0.019,0.084
0.051,0.095,0.044,-0.073,0.003,0.07,0.15,0.07,0.12,0.115,0.02,0.085
0.055,0.095,0.04,-0.075,0.007,0.067,0.15,0.07,0.12,0.115,0.02,0.085
0.055,0.095,0.04,-0.075,0.007,0.067,0.15,0.07,0.116,0.115,0.016,0.081
0.054,0.095,0.041,-0.075,0.006,0.067,0.15,0.07,0.115,0.112,0.015,0.08
0.057,0.095,0.038,-0.076,0.009,0.066,0.15,0.07,0.115,0.109,0.015,0.08
0.06,0.095,0.035,-0.078,0.012,0.065,0.15,0.07,0.115,0.11,0.015,0.08
0.06,0.095,0.035,-0.078,0.012,0.065,0.15,0.07,0.115,0.11,0.015,0.08
0.059,0.095,0.036,-0.078,0.011,0.065,0.15,0.07,0.119,0.106,0.019,0.08
0.063,0.095,0.032,-0.079,0.015,0.063,0.153,0.07,0.12,0.105,0.02,0.08
0.065,0.095,0.03,-0.08,0.017,0.062,0.156,0.07,0.12,0.105,0.02,0.08
0.066,0.095,0.029,-0.08,0.018,0.062,0.155,0.07,0.12,0.105,0.02,0.08
0.065,0.095,0.03,-0.08,0.017,0.062,0.155,0.07,0.12,0.105,0.02,0.08
0.045,0.095,0.05,-0.07,-0.003,0.073,0.155,0.07,0.12,0.101,0.02,0.08
0.035,0.095,0.06,-0.065,-0.013,0.077,0.155,0.07,0.12,0.1,0.02,0.08
0.035,0.095,0.06,-0.065,-0.013,0.077,0.155,0.07,0.12,0.1,0.02,0.08
0.035,0.095,0.06,-0.065,-0.013,0.077,0.155,0.07,0.12,0.1,0.02,0.08
0.035,0.095,0.06,-0.065,-0.013,0.077,0.155,0.07,0.12,0.1,0.02,0.08
0.036,0.095,0.06,-0.065,-0.012,0.077,0.159,0.07,0.12,0.096,0.02,0.08
0.031,0.094,0.063,-0.063,-0.016,0.079,0.16,0.07,0.12,0.095,0.02,0.08
0.031,0.097,0.066,-0.065,-0.017,0.081,0.16,0.07,0.12,0.095,0.02,0.08
0.036,0.1,0.065,-0.068,-0.015,0.082,0.16,0.07,0.121,0.095,0.02,0.08
0.035,0.1,0.065,-0.068,-0.015,0.082,0.16,0.07,0.125,0.095,0.02,0.08
0.035,0.1,0.065,-0.068,-0.015,0.082,0.16,0.066,0.125,0.095,0.02,0.08
0.035,0.099,0.064,-0.068,-0.015,0.081,0.16,0.065,0.125,0.092,0.02,0.08
0.035,0.102,0.067,-0.069,-0.016,0.084,0.16,0.065,0.125,0.089,0.02,0.08
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.065,0.125,0.09,0.02,0.08
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.065,0.125,0.09,0.02,0.08
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.065,0.125,0.09,0.02,0.08
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.065,0.125,0.087,0.02,0.08
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.065,0.125,0.084,0.02,0.08
0.035,0.106,0.071,-0.07,-0.018,0.088,0.16,0.065,0.125,0.085,0.02,0.08
0.035,0.11,0.075,-0.073,-0.02,0.092,0.16,0.065,0.125,0.085,0.02,0.08
0.035,0.11,0.075,-0.073,-0.02,0.092,0.16,0.065,0.125,0.085,0.02,0.08
0.035,0.11,0.075,-0.073,-0.02,0.092,0.16,0.065,0.126,0.086,0.02,0.08
0.035,0.11,0.075,-0.073,-0.02,0.092,0.16,0.065,0.123,0.083,0.02,0.08
0.036,0.111,0.075,-0.074,-0.02,0.092,0.16,0.065,0.12,0.08,0.02,0.08
0.04,0.115,0.075,-0.078,-0.018,0.095,0.16,0.065,0.12,0.08,0.02,0.08
0.04,0.115,0.075,-0.078,-0.018,0.095,0.16,0.065,0.12,0.08,0.02,0.08
0.04,0.115,0.074,-0.078,-0.018,0.095,0.16,0.065,0.12,0.077,0.02,0.08
0.038,0.115,0.077,-0.077,-0.02,0.096,0.16,0.065,0.12,0.075,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.075,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.075,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.075,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.072,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.069,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.07,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.07,0.02,0.08
0.035,0.115,0.08,-0.075,-0.023,0.097,0.16,0.065,0.12,0.07,0.02,0.08
0.032,0.115,0.083,-0.074,-0.026,0.099,0.16,0.065,0.117,0.067,0.02,0.08
0.029,0.115,0.086,-0.073,-0.029,0.1,0.16,0.065,0.114,0.064,0.02,0.08
0.03,0.115,0.085,-0.073,-0.028,0.1,0.16,0.065,0.115,0.065,0.02,0.08
0.03,0.115,0.085,-0.073,-0.028,0.1,0.16,0.065,0.115,0.065,0.02,0.08
0.03,0.115,0.085,-0.073,-0.028,0.1,0.16,0.065,0.115,0.061,0.02,0.08
0.031,0.116,0.085,-0.074,-0.027,0.1,0.16,0.065,0.115,0.06,0.02,0.08
0.026,0.111,0.085,-0.069,-0.03,0.098,0.16,0.065,0.115,0.06,0.02,0.08
0.019,0.104,0.085,-0.062,-0.033,0.094,0.16,0.065,0.115,0.06,0.02,0.08
0.015,0.1,0.085,-0.058,-0.035,0.092,0.16,0.065,0.115,0.06,0.02,0.08
0.01,0.096,0.085,-0.054,-0.037,0.09,0.16,0.065,0.115,0.056,0.02,0.08
0.047,0.129,0.082,-0.088,-0.018,0.105,0.16,0.065,0.115,0.055,0.02,0.08
0.067,0.146,0.079,-0.107,-0.007,0.112,0.16,0.065,0.115,0.055,0.02,0.08
0.052,0.132,0.08,-0.092,-0.014,0.106,0.16,0.065,0.115,0.055,0.02,0.08
0.05,0.13,0.08,-0.09,-0.015,0.105,0.16,0.065,0.115,0.055,0.02,0.08
0.047,0.127,0.08,-0.087,-0.017,0.103,0.16,0.065,0.111,0.051,0.016,0.076
0.039,0.119,0.08,-0.079,-0.021,0.099,0.16,0.065,0.11,0.05,0.014,0.075
0.032,0.112,0.08,-0.072,-0.024,0.096,0.16,0.065,0.11,0.048,0.016,0.075
0.029,0.109,0.08,-0.069,-0.025,0.095,0.16,0.065,0.11,0.044,0.014,0.075
0.025,0.105,0.08,-0.065,-0.028,0.092,0.16,0.065,0.11,0.045,0.01,0.075
0.021,0.101,0.08,-0.061,-0.03,0.09,0.16,0.065,0.106,0.046,0.01,0.071
0.02,0.1,0.08,-0.06,-0.03,0.09,0.16,0.065,0.105,0.042,0.01,0.07
0.02,0.1,0.08,-0.06,-0.03,0.09,0.16,0.065,0.105,0.04,0.01,0.07
0.02,0.1,0.08,-0.06,-0.03,0.09,0.16,0.065,0.105,0.039,0.009,0.07
0.02,0.1,0.08,-0.06,-0.03,0.09,0.16,0.065,0.105,0.035,0.005,0.07
0.02,0.1,0.08,-0.06,-0.03,0.09,0.156,0.065,0.101,0.035,0.005,0.066
0.017,0.097,0.08,-0.057,-0.032,0.088,0.155,0.065,0.1,0.036,0.005,0.065
0.014,0.094,0.08,-0.054,-0.033,0.087,0.155,0.065,0.1,0.034,0.005,0.065
0.015,0.095,0.08,-0.055,-0.033,0.087,0.155,0.065,0.1,0.029,0.004,0.065
0.015,0.095,0.08,-0.055,-0.033,0.087,0.155,0.065,0.1,0.025,0.0,0.065
0.015,0.095,0.08,-0.055,-0.033,0.087,0.155,0.061,0.1,0.025,0.0,0.065
0.015,0.095,0.08,-0.055,-0.033,0.087,0.155,0.06,0.097,0.022,0.001,0.062
0.015,0.095,0.08,-0.055,-0.033,0.087,0.155,0.06,0.094,0.02,-0.002,0.059
0.014,0.094,0.08,-0.054,-0.033,0.087,0.155,0.06,0.095,0.02,-0.005,0.06
0.01,0.09,0.08,-0.05,-0.035,0.085,0.155,0.06,0.095,0.015,-0.005,0.06
0.01,0.09,0.08,-0.05,-0.035,0.085,0.155,0.056,0.095,0.01,-0.005,0.06
0.01,0.09,0.08,-0.05,-0.035,0.085,0.155,0.055,0.092,0.01,-0.004,0.057
0.009,0.09,0.08,-0.05,-0.036,0.085,0.155,0.055,0.089,0.008,-0.007,0.054
0.011,0.09,0.079,-0.051,-0.034,0.085,0.155,0.055,0.09,0.005,-0.01,0.055
0.015,0.09,0.075,-0.053,-0.03,0.082,0.155,0.055,0.09,0.005,-0.01,0.055
0.011,0.086,0.075,-0.049,-0.032,0.08,0.155,0.051,0.09,0.001,-0.01,0.055
0.009,0.085,0.076,-0.047,-0.034,0.08,0.155,0.05,0.091,-0.003,-0.009,0.056
0.012,0.085,0.073,-0.049,-0.031,0.079,0.155,0.05,0.088,-0.007,-0.012,0.053
0.015,0.085,0.07,-0.05,-0.028,0.077,0.155,0.05,0.085,-0.01,-0.015,0.05
0.015,0.085,0.07,-0.05,-0.028,0.077,0.155,0.05,0.085,-0.01,-0.015,0.05
0.015,0.085,0.07,-0.05,-0.028,0.077,0.155,0.05,0.081,-0.014,-0.015,0.05
0.015,0.086,0.071,-0.05,-0.028,0.078,0.155,0.047,0.079,-0.019,-0.014,0.05
0.015,0.083,0.068,-0.049,-0.027,0.075,0.155,0.044,0.081,-0.02,-0.017,0.05
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.045,0.079,-0.021,-0.02,0.049
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.045,0.075,-0.025,-0.02,0.045
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.045,0.075,-0.03,-0.02,0.045
0.015,0.081,0.065,-0.048,-0.025,0.073,0.155,0.042,0.076,-0.03,-0.02,0.045
0.015,0.078,0.063,-0.047,-0.024,0.07,0.155,0.039,0.073,-0.032,-0.02,0.045
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.04,0.07,-0.035,-0.021,0.045
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.04,0.07,-0.035,-0.025,0.045
0.014,0.075,0.06,-0.045,-0.024,0.067,0.155,0.04,0.071,-0.039,-0.025,0.045
0.019,0.076,0.057,-0.047,-0.02,0.066,0.155,0.04,0.067,-0.04,-0.025,0.042
0.019,0.073,0.055,-0.046,-0.018,0.064,0.155,0.04,0.065,-0.042,-0.025,0.039
0.015,0.07,0.055,-0.043,-0.02,0.062,0.155,0.04,0.064,-0.045,-0.025,0.04
0.015,0.07,0.055,-0.043,-0.02,0.062,0.155,0.04,0.06,-0.045,-0.025,0.04
0.015,0.07,0.055,-0.043,-0.02,0.062,0.155,0.04,0.06,-0.049,-0.029,0.04
0.018,0.07,0.052,-0.044,-0.017,0.061,0.155,0.04,0.061,-0.054,-0.03,0.041
0.021,0.07,0.049,-0.046,-0.014,0.06,0.155,0.04,0.058,-0.055,-0.03,0.038
0.019,0.069,0.05,-0.044,-0.016,0.06,0.155,0.04,0.055,-0.056,-0.03,0.035
0.015,0.065,0.05,-0.04,-0.018,0.057,0.155,0.04,0.055,-0.06,-0.03,0.035
0.017,0.065,0.048,-0.041,-0.016,0.056,0.155,0.04,0.055,-0.065,-0.03,0.035
-0.001,0.065,0.066,-0.032,-0.034,0.065,0.155,0.04,0.052,-0.065,-0.03,0.035
-0.01,0.065,0.076,-0.028,-0.044,0.07,0.155,0.04,0.049,-0.067,-0.03,0.035
-0.005,0.064,0.069,-0.03,-0.037,0.066,0.155,0.04,0.05,-0.07,-0.031,0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.155,0.04,0.05,-0.07,-0.035,0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.155,0.04,0.046,-0.07,-0.035,0.031
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.155,0.04,0.045,-0.07,-0.035,0.03
-0.009,0.061,0.07,-0.026,-0.04,0.065,0.155,0.04,0.045,-0.07,-0.035,0.03
-0.011,0.059,0.07,-0.024,-0.04,0.064,0.155,0.04,0.045,-0.07,-0.035,0.03
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.155,0.04,0.045,-0.07,-0.035,0.03
0.011,0.081,0.07,-0.046,-0.03,0.075,0.155,0.04,0.045,-0.07,-0.035,0.03
0.017,0.084,0.067,-0.051,-0.025,0.075,0.155,0.04,0.045,-0.07,-0.034,0.03
0.014,0.079,0.064,-0.047,-0.025,0.071,0.155,0.04,0.045,-0.07,-0.037,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.044,-0.07,-0.04,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.07,-0.04,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.074,-0.04,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.075,-0.04,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.077,-0.04,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.081,-0.04,0.029
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,0.04,0.04,-0.08,-0.04,0.025
0.015,0.076,0.061,-0.045,-0.023,0.068,0.155,0.044,0.04,-0.079,-0.04,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.041,-0.083,-0.041,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.038,-0.085,-0.038,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.035,-0.086,-0.035,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.035,-0.09,-0.035,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.035,-0.09,-0.035,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.035,-0.09,-0.035,0.025
0.015,0.075,0.06,-0.045,-0.023,0.067,0.155,0.045,0.035,-0.091,-0.035,0.025
0.014,0.074,0.06,-0.044,-0.023,0.067,0.155,0.045,0.035,-0.096,-0.035,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.155,0.045,0.035,-0.1,-0.035,0.025
0.006,0.07,0.064,-0.038,-0.029,0.067,0.155,0.045,0.035,-0.096,-0.035,0.025
0.005,0.07,0.065,-0.038,-0.03,0.067,0.155,0.045,0.035,-0.094,-0.032,0.024
0.005,0.07,0.065,-0.038,-0.03,0.067,0.155,0.045,0.035,-0.095,-0.029,0.027
0.005,0.07,0.065,-0.038,-0.03,0.067,0.155,0.046,0.035,-0.095,-0.03,0.03
0.005,0.07,0.065,-0.038,-0.03,0.067,0.155,0.05,0.035,-0.095,-0.03,0.03
0.005,0.07,0.065,-0.038,-0.03,0.067,0.155,0.05,0.035,-0.095,-0.03,0.03
0.006,0.07,0.064,-0.038,-0.029,0.067,0.155,0.05,0.035,-0.095,-0.03,0.03
0.003,0.07,0.067,-0.036,-0.032,0.068,0.155,0.05,0.035,-0.095,-0.03,0.03
0.0,0.071,0.07,-0.036,-0.035,0.071,0.155,0.05,0.035,-0.095,-0.03,0.03
0.005,0.075,0.07,-0.04,-0.033,0.072,0.155,0.05,0.035,-0.095,-0.03,0.03
0.005,0.075,0.07,-0.04,-0.033,0.072,0.155,0.05,0.035,-0.095,-0.026,0.03
0.005,0.078,0.073,-0.042,-0.034,0.075,0.154,0.05,0.035,-0.095,-0.025,0.03
0.004,0.08,0.076,-0.043,-0.036,0.077,0.157,0.05,0.035,-0.095,-0.025,0.03
0.006,0.081,0.075,-0.044,-0.034,0.077,0.16,0.05,0.035,-0.095,-0.025,0.03
0.01,0.085,0.075,-0.048,-0.033,0.08,0.16,0.05,0.035,-0.095,-0.025,0.03
0.004,0.083,0.079,-0.043,-0.038,0.08,0.16,0.05,0.043,-0.095,-0.025,0.034
0.021,0.104,0.083,-0.063,-0.032,0.093,0.16,0.05,0.049,-0.095,-0.025,0.036
0.029,0.116,0.087,-0.073,-0.029,0.102,0.16,0.05,0.052,-0.095,-0.025,0.034
0.018,0.109,0.091,-0.063,-0.037,0.1,0.161,0.05,0.056,-0.095,-0.025,0.036
0.015,0.11,0.095,-0.063,-0.04,0.102,0.165,0.05,0.06,-0.095,-0.025,0.04
0.011,0.11,0.099,-0.061,-0.044,0.105,0.165,0.05,0.06,-0.095,-0.021,0.04
0.007,0.11,0.103,-0.058,-0.048,0.106,0.165,0.05,0.062,-0.095,-0.02,0.039
0.004,0.112,0.107,-0.059,-0.051,0.109,0.165,0.05,0.068,-0.095,-0.018,0.042
0.014,0.125,0.111,-0.07,-0.048,0.118,0.165,0.05,0.07,-0.095,-0.015,0.045
0.035,0.145,0.11,-0.09,-0.038,0.127,0.165,0.05,0.07,-0.095,-0.015,0.045
0.04,0.146,0.106,-0.093,-0.033,0.126,0.161,0.05,0.074,-0.095,-0.011,0.045
0.04,0.144,0.105,-0.093,-0.033,0.125,0.156,0.05,0.078,-0.096,-0.01,0.048
0.04,0.145,0.105,-0.093,-0.033,0.125,0.155,0.05,0.081,-0.093,-0.008,0.051
0.04,0.145,0.105,-0.093,-0.033,0.125,0.154,0.05,0.079,-0.09,-0.005,0.05
0.04,0.145,0.105,-0.093,-0.033,0.125,0.15,0.05,0.075,-0.09,-0.005,0.05
0.044,0.145,0.101,-0.095,-0.029,0.123,0.15,0.05,0.075,-0.09,-0.001,0.054
0.044,0.144,0.1,-0.094,-0.028,0.121,0.148,0.05,0.076,-0.09,0.0,0.055
0.048,0.149,0.1,-0.099,-0.026,0.124,0.142,0.05,0.073,-0.09,0.002,0.055
0.056,0.156,0.1,-0.106,-0.022,0.128,0.14,0.05,0.07,-0.09,0.005,0.055
0.06,0.16,0.1,-0.11,-0.02,0.13,0.14,0.05,0.07,-0.09,0.005,0.055
0.068,0.168,0.1,-0.118,-0.016,0.135,0.136,0.05,0.07,-0.086,0.009,0.063
0.074,0.171,0.097,-0.123,-0.012,0.134,0.134,0.05,0.067,-0.085,0.01,0.069
0.075,0.17,0.094,-0.123,-0.01,0.132,0.137,0.05,0.064,-0.085,0.01,0.068
0.075,0.17,0.095,-0.123,-0.01,0.132,0.14,0.05,0.065,-0.085,0.01,0.065
0.075,0.17,0.095,-0.123,-0.01,0.132,0.14,0.05,0.065,-0.085,0.01,0.065
0.075,0.17,0.095,-0.123,-0.01,0.132,0.14,0.05,0.061,-0.085,0.01,0.065
0.074,0.17,0.096,-0.123,-0.011,0.132,0.14,0.05,0.059,-0.086,0.01,0.066
0.077,0.17,0.093,-0.124,-0.008,0.131,0.14,0.05,0.061,-0.083,0.01,0.063
0.08,0.17,0.09,-0.125,-0.005,0.13,0.14,0.05,0.059,-0.08,0.01,0.06
0.08,0.17,0.09,-0.125,-0.005,0.13,0.14,0.05,0.055,-0.08,0.01,0.06
0.084,0.17,0.086,-0.128,-0.001,0.127,0.14,0.046,0.055,-0.08,0.01,0.06
0.085,0.17,0.085,-0.128,0.0,0.127,0.14,0.045,0.056,-0.08,0.01,0.06
0.088,0.171,0.083,-0.129,0.002,0.127,0.14,0.045,0.053,-0.08,0.01,0.06
0.089,0.169,0.08,-0.129,0.005,0.124,0.14,0.045,0.05,-0.079,0.011,0.059
0.08,0.16,0.08,-0.12,0.0,0.12,0.14,0.045,0.05,-0.08,0.01,0.055
0.076,0.152,0.076,-0.114,0.0,0.113,0.14,0.041,0.05,-0.096,-0.002,0.055
0.069,0.144,0.075,-0.107,-0.003,0.109,0.143,0.04,0.047,-0.107,-0.012,0.055
0.061,0.136,0.075,-0.099,-0.007,0.105,0.146,0.04,0.044,-0.114,-0.018,0.055
0.053,0.128,0.075,-0.091,-0.011,0.101,0.145,0.04,0.045,-0.121,-0.028,0.055
0.045,0.12,0.075,-0.083,-0.015,0.097,0.145,0.04,0.045,-0.125,-0.04,0.055
0.041,0.116,0.075,-0.079,-0.017,0.095,0.145,0.036,0.045,-0.131,-0.048,0.051
0.037,0.112,0.076,-0.075,-0.02,0.094,0.145,0.035,0.042,-0.151,-0.056,0.05
0.035,0.108,0.073,-0.072,-0.019,0.09,0.145,0.035,0.038,-0.164,-0.063,0.048
0.034,0.104,0.07,-0.069,-0.018,0.086,0.145,0.035,0.034,-0.165,-0.065,0.045
0.03,0.1,0.07,-0.065,-0.02,0.085,0.145,0.035,0.03,-0.165,-0.065,0.045
0.026,0.096,0.07,-0.061,-0.022,0.083,0.145,0.035,0.03,-0.169,-0.065,0.041
0.021,0.091,0.07,-0.056,-0.025,0.08,0.145,0.032,0.028,-0.171,-0.068,0.04
0.02,0.09,0.07,-0.055,-0.025,0.08,0.145,0.029,0.022,-0.169,-0.071,0.038
0.019,0.089,0.07,-0.054,-0.026,0.08,0.145,0.03,0.02,-0.171,-0.07,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.145,0.03,0.02,-0.175,-0.07,0.035
0.015,0.081,0.066,-0.048,-0.025,0.073,0.149,0.03,0.016,-0.175,-0.074,0.031
0.013,0.077,0.065,-0.045,-0.026,0.071,0.15,0.027,0.011,-0.178,-0.078,0.03
0.007,0.073,0.065,-0.04,-0.029,0.069,0.15,0.024,0.01,-0.181,-0.082,0.028
0.005,0.07,0.065,-0.038,-0.03,0.067,0.15,0.025,0.009,-0.18,-0.085,0.025
0.005,0.07,0.065,-0.038,-0.03,0.067,0.15,0.025,0.005,-0.18,-0.085,0.025
0.001,0.066,0.065,-0.034,-0.032,0.066,0.15,0.025,0.005,-0.184,-0.089,0.021
-0.004,0.062,0.066,-0.03,-0.035,0.063,0.15,0.024,0.005,-0.188,-0.09,0.019
-0.005,0.058,0.063,-0.027,-0.034,0.06,0.15,0.027,0.005,-0.192,-0.09,0.021
-0.006,0.054,0.06,-0.024,-0.033,0.056,0.151,0.03,0.005,-0.196,-0.09,0.019
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.155,0.03,0.005,-0.2,-0.09,0.015
-0.011,0.049,0.06,-0.019,-0.035,0.055,0.155,0.03,0.005,-0.204,-0.094,0.015
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.155,0.03,0.005,-0.205,-0.095,0.016
-0.005,0.056,0.06,-0.025,-0.033,0.057,0.155,0.03,0.005,-0.205,-0.095,0.013
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.03,0.005,-0.205,-0.095,0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.03,0.005,-0.205,-0.095,0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.03,0.005,-0.205,-0.095,0.01
-0.002,0.055,0.057,-0.027,-0.03,0.056,0.154,0.03,0.006,-0.205,-0.098,0.007
0.001,0.055,0.054,-0.028,-0.027,0.055,0.157,0.03,0.003,-0.206,-0.101,0.004
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.031,0.0,-0.211,-0.1,0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.215,-0.1,0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.215,-0.1,0.001
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.218,-0.099,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.222,-0.102,-0.002
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.226,-0.105,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.16,0.035,0.0,-0.225,-0.105,-0.005
0.004,0.055,0.051,-0.03,-0.024,0.052,0.16,0.035,0.0,-0.221,-0.105,-0.009
0.005,0.055,0.05,-0.03,-0.023,0.052,0.159,0.035,0.0,-0.22,-0.108,-0.011
0.005,0.055,0.05,-0.03,-0.023,0.052,0.162,0.035,0.0,-0.22,-0.111,-0.009
0.005,0.055,0.05,-0.03,-0.023,0.052,0.165,0.035,0.0,-0.22,-0.11,-0.011
0.005,0.055,0.05,-0.03,-0.023,0.052,0.165,0.035,0.0,-0.22,-0.11,-0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,0.165,0.039,0.0,-0.22,-0.114,-0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,0.165,0.043,-0.003,-0.219,-0.115,-0.018
0.006,0.056,0.05,-0.031,-0.022,0.052,0.165,0.049,-0.005,-0.222,-0.115,-0.02
0.003,0.053,0.05,-0.028,-0.024,0.051,0.164,0.056,-0.006,-0.225,-0.115,-0.021
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.165,0.06,-0.01,-0.225,-0.115,-0.025
-0.015,0.032,0.046,-0.009,-0.03,0.039,0.177,0.068,-0.01,-0.237,-0.122,-0.025
