I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.002,0.022,-0.075,-0.14,-0.048,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.005,0.025,-0.075,-0.14,-0.045,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.005,0.025,-0.075,-0.14,-0.045,-0.065
-0.025,-0.045,-0.021,0.035,-0.001,-0.033,0.005,0.025,-0.075,-0.14,-0.041,-0.065
-0.028,-0.042,-0.014,0.035,-0.007,-0.028,0.005,0.028,-0.075,-0.14,-0.04,-0.065
-0.032,-0.039,-0.008,0.036,-0.012,-0.024,0.004,0.031,-0.075,-0.14,-0.038,-0.065
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.007,0.03,-0.075,-0.14,-0.035,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,0.03,-0.075,-0.14,-0.035,-0.065
-0.049,-0.04,0.009,0.044,-0.029,-0.016,0.028,0.03,-0.075,-0.14,-0.031,-0.065
-0.055,-0.039,0.016,0.047,-0.035,-0.012,0.035,0.027,-0.075,-0.14,-0.029,-0.064
-0.065,-0.042,0.024,0.053,-0.044,-0.009,0.046,0.025,-0.075,-0.14,-0.034,-0.067
-0.061,-0.037,0.024,0.048,-0.042,-0.006,0.057,0.024,-0.076,-0.14,-0.041,-0.071
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.065,0.02,-0.08,-0.14,-0.045,-0.075
-0.109,-0.103,0.006,0.105,-0.057,-0.048,0.074,0.02,-0.084,-0.148,-0.057,-0.091
-0.124,-0.121,0.002,0.122,-0.062,-0.059,0.073,0.021,-0.088,-0.155,-0.067,-0.103
-0.109,-0.113,-0.003,0.111,-0.052,-0.058,0.069,0.018,-0.091,-0.168,-0.071,-0.104
-0.103,-0.115,-0.012,0.109,-0.045,-0.063,0.07,0.015,-0.09,-0.182,-0.07,-0.099
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.07,0.015,-0.09,-0.185,-0.07,-0.1
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.066,0.011,-0.094,-0.185,-0.07,-0.1
-0.093,-0.114,-0.02,0.104,-0.036,-0.067,0.064,0.009,-0.096,-0.184,-0.07,-0.1
-0.11,-0.119,-0.009,0.115,-0.05,-0.064,0.066,0.011,-0.094,-0.187,-0.07,-0.101
-0.102,-0.108,-0.006,0.105,-0.048,-0.057,0.064,0.009,-0.096,-0.19,-0.069,-0.099
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.06,0.005,-0.105,-0.19,-0.07,-0.1
-0.11,-0.134,-0.024,0.122,-0.043,-0.079,0.06,0.005,-0.11,-0.19,-0.087,-0.121
-0.124,-0.152,-0.028,0.138,-0.048,-0.089,0.061,0.002,-0.107,-0.187,-0.089,-0.124
-0.107,-0.14,-0.033,0.124,-0.036,-0.086,0.058,0.0,-0.104,-0.184,-0.084,-0.119
-0.108,-0.151,-0.042,0.129,-0.033,-0.096,0.055,-0.001,-0.105,-0.185,-0.085,-0.12
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.055,-0.005,-0.105,-0.185,-0.085,-0.12
-0.117,-0.172,-0.055,0.145,-0.031,-0.113,0.055,-0.006,-0.101,-0.181,-0.085,-0.12
-0.117,-0.169,-0.052,0.143,-0.032,-0.11,0.052,-0.002,-0.1,-0.18,-0.082,-0.121
-0.121,-0.17,-0.049,0.146,-0.036,-0.11,0.049,0.0,-0.1,-0.18,-0.079,-0.118
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.05,0.0,-0.1,-0.18,-0.08,-0.115
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.05,0.0,-0.1,-0.18,-0.08,-0.115
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.046,0.0,-0.096,-0.176,-0.08,-0.115
-0.117,-0.167,-0.05,0.142,-0.033,-0.108,0.044,0.003,-0.095,-0.175,-0.077,-0.115
-0.114,-0.164,-0.05,0.139,-0.032,-0.107,0.046,0.006,-0.095,-0.175,-0.074,-0.115
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.044,0.005,-0.095,-0.175,-0.075,-0.115
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.04,0.005,-0.095,-0.175,-0.075,-0.115
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.04,0.005,-0.091,-0.171,-0.075,-0.111
-0.116,-0.166,-0.05,0.141,-0.032,-0.107,0.04,0.004,-0.089,-0.169,-0.076,-0.11
-0.112,-0.162,-0.05,0.137,-0.03,-0.105,0.04,0.007,-0.091,-0.171,-0.073,-0.11
-0.103,-0.153,-0.05,0.128,-0.026,-0.101,0.04,0.01,-0.089,-0.169,-0.07,-0.11
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.04,0.01,-0.085,-0.165,-0.07,-0.11
-0.097,-0.147,-0.05,0.122,-0.023,-0.098,0.04,0.01,-0.085,-0.165,-0.07,-0.11
-0.089,-0.139,-0.05,0.114,-0.019,-0.094,0.04,0.009,-0.085,-0.165,-0.071,-0.107
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.04,0.012,-0.085,-0.165,-0.068,-0.104
-0.079,-0.129,-0.05,0.104,-0.014,-0.089,0.04,0.015,-0.084,-0.164,-0.065,-0.105
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.04,0.015,-0.08,-0.16,-0.065,-0.105
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.04,0.015,-0.08,-0.16,-0.065,-0.105
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.042,0.015,-0.08,-0.16,-0.065,-0.105
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.048,0.015,-0.08,-0.16,-0.065,-0.105
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.049,0.015,-0.081,-0.159,-0.066,-0.106
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.045,0.015,-0.085,-0.155,-0.07,-0.11
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.045,0.015,-0.085,-0.155,-0.074,-0.11
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.045,0.015,-0.088,-0.155,-0.078,-0.11
-0.074,-0.125,-0.051,0.1,-0.011,-0.087,0.045,0.015,-0.091,-0.155,-0.081,-0.11
-0.077,-0.125,-0.049,0.101,-0.013,-0.086,0.045,0.015,-0.088,-0.155,-0.079,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,0.015,-0.08,-0.155,-0.075,-0.11
-0.089,-0.125,-0.036,0.107,-0.026,-0.08,0.045,0.014,-0.076,-0.155,-0.075,-0.11
-0.094,-0.126,-0.032,0.11,-0.03,-0.079,0.048,0.021,-0.073,-0.155,-0.072,-0.11
-0.093,-0.122,-0.028,0.108,-0.032,-0.074,0.052,0.027,-0.066,-0.155,-0.07,-0.11
-0.09,-0.113,-0.024,0.102,-0.033,-0.069,0.056,0.032,-0.058,-0.155,-0.069,-0.11
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.065,0.035,-0.055,-0.155,-0.065,-0.11
-0.088,-0.106,-0.018,0.098,-0.035,-0.062,0.083,0.032,-0.055,-0.157,-0.066,-0.109
-0.104,-0.102,0.002,0.103,-0.053,-0.05,0.122,0.099,-0.013,-0.141,-0.059,-0.114
-0.123,-0.097,0.026,0.11,-0.075,-0.035,0.182,0.196,0.051,-0.122,-0.053,-0.113
-0.149,-0.096,0.053,0.122,-0.101,-0.021,0.236,0.255,0.092,-0.096,-0.049,-0.12
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.275,0.295,0.125,-0.055,-0.045,-0.14
-0.177,-0.041,0.136,0.108,-0.156,0.047,0.353,0.396,0.221,-0.027,-0.046,-0.125
-0.151,0.021,0.172,0.065,-0.161,0.096,0.481,0.546,0.41,0.082,-0.002,-0.11
-0.163,0.044,0.208,0.06,-0.186,0.126,0.647,0.75,0.643,0.203,0.058,-0.099
-0.176,0.04,0.217,0.068,-0.196,0.128,0.832,0.991,0.897,0.296,0.108,-0.088
-0.14,0.04,0.18,0.05,-0.16,0.11,1.03,1.245,1.185,0.42,0.165,-0.075
-0.122,0.025,0.147,0.049,-0.135,0.086,1.232,1.525,1.497,0.566,0.239,-0.043
-0.039,0.08,0.119,-0.021,-0.079,0.099,1.333,1.757,1.796,0.725,0.33,-0.013
0.055,0.147,0.092,-0.101,-0.019,0.119,1.328,1.918,2.034,0.865,0.429,0.03
0.098,0.168,0.07,-0.133,0.013,0.119,1.302,2.065,2.239,0.967,0.506,0.081
0.155,0.215,0.06,-0.185,0.047,0.137,1.27,2.225,2.47,1.06,0.575,0.135
0.314,0.372,0.058,-0.343,0.128,0.215,1.092,2.299,2.681,1.198,0.713,0.251
0.484,0.503,0.019,-0.494,0.232,0.261,0.781,2.225,2.874,1.39,0.894,0.397
0.631,0.78,0.149,-0.706,0.241,0.464,0.369,2.03,3.1,1.715,1.172,0.624
0.714,1.226,0.512,-0.97,0.101,0.868,-0.062,1.692,3.35,2.169,1.555,0.936
0.695,1.645,0.95,-1.17,-0.128,1.297,-0.425,1.205,3.475,2.62,1.94,1.25
0.65,2.049,1.399,-1.35,-0.374,1.723,-0.732,0.716,3.302,2.951,2.247,1.512
0.583,2.365,1.782,-1.475,-0.599,2.073,-1.003,0.202,3.005,3.17,2.464,1.692
0.575,2.502,1.927,-1.539,-0.676,2.214,-1.43,-0.566,2.765,3.285,2.596,1.806
0.635,2.455,1.82,-1.545,-0.593,2.138,-1.846,-1.146,2.646,3.345,2.663,1.872
0.685,2.31,1.625,-1.498,-0.47,1.967,-1.955,-1.07,2.615,3.38,2.68,1.885
0.711,2.153,1.442,-1.432,-0.366,1.797,-2.008,-1.057,2.592,3.336,2.644,1.849
0.657,2.014,1.357,-1.335,-0.35,1.685,-1.967,-1.067,2.447,3.305,2.619,1.818
0.628,1.951,1.323,-1.29,-0.347,1.637,-1.86,-1.056,2.215,3.21,2.543,1.753
0.619,1.868,1.249,-1.244,-0.316,1.558,-1.737,-1.056,1.958,3.01,2.38,1.632
0.535,1.64,1.105,-1.088,-0.285,1.372,-1.585,-1.03,1.71,2.775,2.185,1.48
0.468,1.409,0.941,-0.939,-0.237,1.175,-1.395,-0.915,1.539,2.522,1.968,1.294
0.384,1.201,0.817,-0.793,-0.217,1.009,-1.197,-0.781,1.371,2.246,1.728,1.103
0.289,0.999,0.71,-0.645,-0.21,0.854,-1.036,-0.697,1.14,1.964,1.5,0.933
0.231,0.82,0.589,-0.525,-0.179,0.704,-0.882,-0.654,0.867,1.658,1.276,0.776
0.195,0.66,0.465,-0.428,-0.135,0.562,-0.7,-0.605,0.545,1.285,1.015,0.61
0.107,0.459,0.352,-0.284,-0.123,0.405,-0.558,-0.559,0.099,0.874,0.746,0.435
0.072,0.319,0.248,-0.196,-0.088,0.283,-0.393,-0.492,-0.202,0.539,0.523,0.292
0.046,0.202,0.157,-0.124,-0.056,0.179,-0.275,-0.406,-0.334,0.267,0.329,0.167
0.002,0.076,0.074,-0.04,-0.036,0.075,-0.204,-0.309,-0.379,0.041,0.164,0.065
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.115,-0.22,-0.37,-0.105,0.06,0.005
-0.022,-0.059,-0.037,0.041,0.008,-0.048,-0.084,-0.182,-0.37,-0.199,-0.004,-0.056
-0.035,-0.106,-0.071,0.071,0.018,-0.089,-0.059,-0.147,-0.367,-0.247,-0.071,-0.103
-0.044,-0.134,-0.09,0.089,0.024,-0.112,-0.035,-0.121,-0.364,-0.27,-0.101,-0.118
-0.072,-0.161,-0.09,0.116,0.009,-0.125,-0.022,-0.113,-0.365,-0.29,-0.103,-0.123
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.01,-0.105,-0.365,-0.305,-0.125,-0.14
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,0.002,-0.097,-0.361,-0.301,-0.13,-0.145
-0.103,-0.193,-0.09,0.148,-0.006,-0.141,0.016,-0.086,-0.359,-0.299,-0.129,-0.145
-0.096,-0.186,-0.09,0.141,-0.003,-0.138,0.018,-0.076,-0.361,-0.301,-0.132,-0.145
-0.088,-0.178,-0.09,0.133,0.001,-0.134,0.017,-0.068,-0.359,-0.299,-0.135,-0.145
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.035,-0.06,-0.355,-0.295,-0.135,-0.145
-0.072,-0.162,-0.09,0.117,0.009,-0.126,0.053,-0.055,-0.355,-0.295,-0.139,-0.145
-0.066,-0.156,-0.09,0.111,0.012,-0.123,0.056,-0.055,-0.356,-0.295,-0.141,-0.145
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.054,-0.053,-0.353,-0.295,-0.14,-0.145
-0.074,-0.164,-0.09,0.119,0.008,-0.127,0.055,-0.05,-0.35,-0.294,-0.149,-0.145
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.055,-0.05,-0.35,-0.29,-0.165,-0.145
-0.087,-0.177,-0.09,0.132,0.002,-0.133,0.053,-0.046,-0.351,-0.29,-0.162,-0.145
-0.084,-0.174,-0.09,0.129,0.003,-0.131,0.068,-0.045,-0.347,-0.291,-0.159,-0.146
-0.085,-0.176,-0.09,0.131,0.003,-0.132,0.075,-0.043,-0.345,-0.288,-0.16,-0.143
-0.085,-0.174,-0.09,0.129,0.003,-0.131,0.069,-0.04,-0.344,-0.285,-0.16,-0.14
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.07,-0.04,-0.34,-0.285,-0.16,-0.14
-0.071,-0.17,-0.098,0.121,0.013,-0.134,0.071,-0.036,-0.34,-0.285,-0.156,-0.132
-0.068,-0.17,-0.102,0.12,0.017,-0.135,0.067,-0.035,-0.341,-0.286,-0.155,-0.16
-0.057,-0.17,-0.114,0.114,0.028,-0.141,0.065,-0.033,-0.338,-0.283,-0.155,-0.178
-0.044,-0.169,-0.125,0.107,0.041,-0.147,0.065,-0.029,-0.335,-0.28,-0.155,-0.169
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.065,-0.03,-0.335,-0.28,-0.155,-0.17
-0.054,-0.165,-0.11,0.11,0.029,-0.137,0.065,-0.03,-0.331,-0.28,-0.155,-0.17
-0.058,-0.166,-0.108,0.112,0.026,-0.137,0.062,-0.027,-0.329,-0.28,-0.152,-0.17
-0.062,-0.163,-0.101,0.113,0.02,-0.132,0.059,-0.024,-0.331,-0.278,-0.149,-0.168
-0.066,-0.16,-0.094,0.113,0.014,-0.126,0.06,-0.025,-0.329,-0.274,-0.15,-0.165
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.06,-0.025,-0.325,-0.27,-0.15,-0.165
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.06,-0.021,-0.325,-0.266,-0.15,-0.165
-0.079,-0.161,-0.081,0.12,0.001,-0.121,0.057,-0.019,-0.322,-0.265,-0.147,-0.165
-0.078,-0.158,-0.08,0.118,0.001,-0.119,0.054,-0.021,-0.319,-0.264,-0.144,-0.165
-0.075,-0.155,-0.079,0.115,0.003,-0.116,0.055,-0.019,-0.32,-0.259,-0.145,-0.164
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.055,-0.015,-0.32,-0.255,-0.145,-0.16
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.051,-0.015,-0.316,-0.255,-0.145,-0.16
-0.08,-0.155,-0.076,0.118,-0.001,-0.115,0.05,-0.016,-0.314,-0.253,-0.146,-0.16
-0.08,-0.153,-0.073,0.117,-0.003,-0.113,0.05,-0.013,-0.316,-0.247,-0.143,-0.16
-0.079,-0.149,-0.07,0.114,-0.005,-0.109,0.05,-0.01,-0.314,-0.245,-0.14,-0.159
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.05,-0.01,-0.31,-0.245,-0.14,-0.155
-0.07,-0.141,-0.07,0.106,0.0,-0.106,0.046,-0.01,-0.31,-0.237,-0.136,-0.155
-0.07,-0.137,-0.067,0.104,-0.001,-0.102,0.045,-0.007,-0.307,-0.229,-0.135,-0.155
-0.068,-0.132,-0.064,0.101,-0.001,-0.098,0.045,-0.004,-0.305,-0.221,-0.133,-0.155
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.005,-0.304,-0.213,-0.13,-0.155
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.005,-0.3,-0.205,-0.13,-0.155
-0.063,-0.123,-0.061,0.093,-0.001,-0.092,0.049,-0.001,-0.3,-0.197,-0.126,-0.151
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.05,0.0,-0.297,-0.192,-0.125,-0.146
-0.091,-0.149,-0.058,0.12,-0.017,-0.104,0.051,0.001,-0.294,-0.188,-0.123,-0.145
-0.074,-0.138,-0.064,0.106,-0.004,-0.101,0.048,-0.001,-0.295,-0.184,-0.12,-0.144
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.05,0.0,-0.295,-0.18,-0.12,-0.14
-0.049,-0.131,-0.082,0.09,0.016,-0.106,0.084,0.025,-0.295,-0.176,-0.116,-0.136
-0.047,-0.127,-0.08,0.087,0.016,-0.103,0.088,0.029,-0.296,-0.175,-0.115,-0.135
-0.045,-0.123,-0.078,0.084,0.017,-0.1,0.075,0.024,-0.293,-0.174,-0.113,-0.134
-0.044,-0.119,-0.075,0.082,0.015,-0.096,0.068,0.025,-0.29,-0.169,-0.11,-0.129
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.06,0.025,-0.29,-0.165,-0.11,-0.125
-0.044,-0.115,-0.071,0.08,0.014,-0.092,0.052,0.025,-0.29,-0.165,-0.102,-0.121
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.044,0.025,-0.29,-0.163,-0.096,-0.117
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.038,0.025,-0.29,-0.157,-0.093,-0.113
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.034,0.024,-0.289,-0.155,-0.089,-0.109
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.035,0.02,-0.285,-0.155,-0.085,-0.105
-0.054,-0.115,-0.061,0.085,0.004,-0.087,0.056,0.02,-0.285,-0.147,-0.081,-0.101
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.059,0.02,-0.282,-0.141,-0.077,-0.1
-0.057,-0.115,-0.058,0.086,0.001,-0.086,0.054,0.02,-0.28,-0.139,-0.073,-0.1
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.054,0.02,-0.279,-0.133,-0.07,-0.1
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,0.02,-0.275,-0.125,-0.07,-0.1
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,0.02,-0.274,-0.121,-0.066,-0.096
-0.06,-0.116,-0.056,0.088,-0.002,-0.086,0.047,0.017,-0.278,-0.117,-0.065,-0.095
-0.06,-0.113,-0.053,0.087,-0.003,-0.083,0.045,0.014,-0.28,-0.113,-0.063,-0.095
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.044,0.015,-0.28,-0.109,-0.06,-0.095
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.04,0.015,-0.28,-0.105,-0.06,-0.095
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.04,0.015,-0.28,-0.105,-0.056,-0.095
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.037,0.015,-0.28,-0.103,-0.055,-0.092
-0.054,-0.104,-0.05,0.079,-0.001,-0.077,0.035,0.015,-0.28,-0.097,-0.053,-0.089
