I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,-0.006,0.015,0.014,-0.018,0.004,-0.001,-0.061,-0.076,-0.091,-0.077,-0.031
-0.003,0.009,0.012,-0.004,-0.007,0.011,0.0,-0.057,-0.069,-0.084,-0.075,-0.029
0.018,0.027,0.009,-0.022,0.004,0.018,0.001,-0.053,-0.061,-0.078,-0.073,-0.03
0.047,0.057,0.01,-0.052,0.018,0.033,0.006,-0.049,-0.053,-0.073,-0.069,-0.03
0.095,0.105,0.01,-0.1,0.042,0.057,0.005,-0.045,-0.045,-0.065,-0.07,-0.03
0.093,0.103,0.01,-0.098,0.042,0.056,-0.015,-0.041,-0.036,-0.061,-0.071,-0.03
0.088,0.099,0.011,-0.093,0.039,0.055,-0.031,-0.037,-0.041,-0.054,-0.067,-0.03
0.091,0.099,0.008,-0.095,0.041,0.053,-0.056,-0.05,-0.061,-0.047,-0.065,-0.03
0.09,0.094,0.005,-0.093,0.042,0.05,-0.085,-0.075,-0.077,-0.046,-0.064,-0.03
0.09,0.095,0.005,-0.093,0.042,0.05,-0.1,-0.095,-0.085,-0.055,-0.06,-0.03
0.095,0.096,0.001,-0.095,0.046,0.048,-0.124,-0.12,-0.113,-0.074,-0.06,-0.03
0.092,0.092,0.0,-0.092,0.045,0.046,-0.145,-0.13,-0.135,-0.095,-0.06,-0.031
0.092,0.09,-0.002,-0.091,0.047,0.044,-0.15,-0.132,-0.141,-0.1,-0.062,-0.028
0.094,0.089,-0.005,-0.091,0.05,0.042,-0.144,-0.135,-0.14,-0.094,-0.065,-0.025
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.14,-0.135,-0.14,-0.095,-0.065,-0.025
0.101,0.085,-0.016,-0.093,0.058,0.034,-0.137,-0.135,-0.14,-0.096,-0.065,-0.021
0.115,0.086,-0.029,-0.1,0.072,0.028,-0.131,-0.135,-0.14,-0.092,-0.064,-0.019
0.122,0.081,-0.041,-0.101,0.081,0.02,-0.149,-0.135,-0.14,-0.09,-0.067,-0.021
0.127,0.074,-0.052,-0.1,0.089,0.01,-0.172,-0.135,-0.14,-0.09,-0.07,-0.019
0.135,0.07,-0.065,-0.102,0.1,0.002,-0.165,-0.135,-0.14,-0.09,-0.07,-0.015
0.132,0.042,-0.091,-0.086,0.111,-0.024,-0.161,-0.136,-0.148,-0.094,-0.07,-0.015
0.093,-0.005,-0.098,-0.044,0.096,-0.051,-0.157,-0.13,-0.153,-0.094,-0.07,-0.012
0.135,0.027,-0.108,-0.081,0.121,-0.04,-0.153,-0.119,-0.157,-0.084,-0.07,-0.01
0.196,0.075,-0.121,-0.135,0.158,-0.023,-0.149,-0.126,-0.16,-0.091,-0.071,-0.01
0.125,0.01,-0.115,-0.067,0.12,-0.052,-0.145,-0.155,-0.16,-0.125,-0.075,-0.01
0.066,-0.048,-0.114,-0.008,0.091,-0.081,-0.146,-0.145,-0.16,-0.123,-0.075,-0.019
0.06,-0.056,-0.116,-0.002,0.088,-0.086,-0.139,-0.132,-0.16,-0.115,-0.075,-0.021
0.066,-0.047,-0.113,-0.009,0.09,-0.079,-0.132,-0.127,-0.16,-0.115,-0.076,-0.035
0.065,-0.044,-0.11,-0.011,0.088,-0.076,-0.129,-0.117,-0.16,-0.114,-0.074,-0.051
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.125,-0.105,-0.16,-0.11,-0.075,-0.045
0.073,-0.038,-0.11,-0.018,0.092,-0.074,-0.121,-0.098,-0.16,-0.106,-0.093,-0.045
0.084,-0.023,-0.107,-0.03,0.096,-0.065,-0.117,-0.085,-0.16,-0.103,-0.091,-0.045
0.061,-0.043,-0.104,-0.008,0.083,-0.074,-0.113,-0.096,-0.16,-0.111,-0.082,-0.046
0.026,-0.079,-0.105,0.027,0.066,-0.092,-0.109,-0.117,-0.16,-0.121,-0.079,-0.043
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.105,-0.11,-0.16,-0.125,-0.085,-0.04
0.035,-0.065,-0.101,0.015,0.069,-0.083,-0.105,-0.109,-0.16,-0.151,-0.127,-0.073
0.037,-0.062,-0.099,0.013,0.068,-0.081,-0.102,-0.11,-0.16,-0.154,-0.137,-0.087
0.043,-0.058,-0.101,0.008,0.072,-0.079,-0.1,-0.11,-0.16,-0.148,-0.126,-0.084
0.045,-0.054,-0.099,0.005,0.073,-0.076,-0.099,-0.11,-0.16,-0.151,-0.125,-0.086
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.095,-0.11,-0.16,-0.15,-0.125,-0.09
0.049,-0.046,-0.095,-0.001,0.072,-0.07,-0.095,-0.11,-0.156,-0.146,-0.121,-0.09
0.047,-0.049,-0.096,0.002,0.072,-0.072,-0.092,-0.111,-0.155,-0.145,-0.116,-0.093
-0.002,-0.095,-0.093,0.049,0.046,-0.094,-0.09,-0.108,-0.155,-0.145,-0.115,-0.096
-0.049,-0.138,-0.09,0.094,0.021,-0.114,-0.089,-0.105,-0.155,-0.145,-0.114,-0.094
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.085,-0.105,-0.155,-0.145,-0.11,-0.09
-0.02,-0.111,-0.09,0.066,0.035,-0.101,-0.085,-0.105,-0.151,-0.141,-0.106,-0.086
-0.018,-0.105,-0.087,0.062,0.035,-0.095,-0.082,-0.105,-0.15,-0.139,-0.102,-0.081
-0.011,-0.095,-0.084,0.054,0.037,-0.089,-0.08,-0.105,-0.15,-0.141,-0.1,-0.08
-0.004,-0.089,-0.085,0.047,0.041,-0.087,-0.079,-0.105,-0.15,-0.139,-0.099,-0.079
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.075,-0.105,-0.15,-0.135,-0.095,-0.075
0.004,-0.081,-0.085,0.039,0.044,-0.082,-0.075,-0.105,-0.15,-0.135,-0.091,-0.071
0.011,-0.077,-0.088,0.033,0.05,-0.082,-0.072,-0.102,-0.147,-0.135,-0.09,-0.07
0.018,-0.073,-0.091,0.027,0.055,-0.081,-0.07,-0.098,-0.144,-0.135,-0.089,-0.069
0.02,-0.069,-0.09,0.024,0.055,-0.079,-0.069,-0.094,-0.145,-0.134,-0.084,-0.064
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.065,-0.09,-0.145,-0.13,-0.08,-0.06
0.036,-0.058,-0.094,0.012,0.065,-0.076,-0.065,-0.09,-0.145,-0.13,-0.078,-0.06
0.021,-0.074,-0.095,0.027,0.058,-0.084,-0.062,-0.088,-0.142,-0.13,-0.09,-0.06
0.022,-0.075,-0.097,0.027,0.059,-0.085,-0.06,-0.082,-0.139,-0.13,-0.095,-0.06
0.016,-0.076,-0.092,0.03,0.054,-0.083,-0.06,-0.08,-0.14,-0.129,-0.089,-0.06
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.055,-0.08,-0.14,-0.125,-0.09,-0.06
0.014,-0.1,-0.114,0.043,0.065,-0.107,-0.051,-0.076,-0.14,-0.125,-0.086,-0.06
0.032,-0.088,-0.12,0.028,0.077,-0.104,-0.05,-0.071,-0.141,-0.122,-0.085,-0.06
0.034,-0.08,-0.114,0.023,0.074,-0.097,-0.049,-0.071,-0.137,-0.12,-0.083,-0.06
0.047,-0.068,-0.114,0.011,0.081,-0.091,-0.044,-0.067,-0.128,-0.119,-0.08,-0.06
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.04,-0.05,-0.12,-0.115,-0.08,-0.065
0.061,-0.049,-0.11,-0.006,0.086,-0.079,-0.041,-0.034,-0.116,-0.115,-0.077,-0.07
0.073,-0.033,-0.107,-0.02,0.091,-0.07,-0.032,-0.018,-0.11,-0.112,-0.068,-0.064
0.055,-0.051,-0.105,-0.001,0.08,-0.078,-0.019,-0.003,-0.1,-0.11,-0.081,-0.075
-0.009,-0.113,-0.104,0.062,0.048,-0.108,-0.006,0.007,-0.095,-0.109,-0.112,-0.109
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.015,0.015,-0.09,-0.105,-0.125,-0.13
-0.053,-0.144,-0.091,0.098,0.02,-0.117,0.036,0.018,-0.053,-0.107,-0.105,-0.114
-0.035,-0.119,-0.085,0.077,0.025,-0.102,0.049,0.033,-0.027,-0.083,-0.093,-0.103
-0.02,-0.096,-0.076,0.058,0.028,-0.086,0.097,0.107,0.054,0.0,-0.051,-0.077
0.024,-0.053,-0.078,0.015,0.052,-0.066,0.162,0.215,0.177,0.11,0.022,-0.028
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.185,0.305,0.275,0.21,0.09,0.01
0.108,-0.045,-0.152,-0.031,0.13,-0.099,0.2,0.429,0.441,0.38,0.201,0.051
0.188,-0.014,-0.202,-0.086,0.195,-0.107,0.254,0.639,0.71,0.651,0.381,0.157
0.299,0.052,-0.248,-0.175,0.274,-0.097,0.24,0.758,0.933,0.904,0.554,0.27
0.363,0.082,-0.281,-0.222,0.322,-0.099,0.149,0.746,1.069,1.099,0.688,0.349
0.41,0.105,-0.305,-0.257,0.357,-0.1,0.055,0.715,1.21,1.31,0.845,0.45
0.567,0.22,-0.347,-0.394,0.457,-0.063,-0.126,0.611,1.324,1.521,1.038,0.602
0.605,0.281,-0.324,-0.443,0.465,-0.022,-0.301,0.491,1.349,1.616,1.133,0.697
0.639,0.369,-0.27,-0.503,0.454,0.049,-0.411,0.363,1.28,1.573,1.133,0.739
0.679,0.448,-0.231,-0.563,0.455,0.108,-0.456,0.199,1.121,1.406,1.055,0.727
0.555,0.38,-0.175,-0.467,0.365,0.102,-0.46,-0.09,0.84,1.105,0.875,0.625
0.375,0.326,-0.049,-0.351,0.212,0.138,-0.463,-0.622,0.404,0.681,0.635,0.492
0.207,0.314,0.108,-0.26,0.049,0.211,-0.518,-1.115,-0.148,0.173,0.372,0.372
0.107,0.314,0.208,-0.21,-0.051,0.261,-0.617,-1.509,-0.804,-0.372,0.097,0.24
0.057,0.308,0.251,-0.183,-0.097,0.279,-0.674,-1.722,-1.301,-0.75,-0.105,0.141
0.02,0.305,0.285,-0.163,-0.133,0.295,-0.65,-1.665,-1.385,-0.81,-0.16,0.135
0.032,0.31,0.278,-0.171,-0.123,0.294,-0.637,-1.557,-1.321,-0.775,-0.16,0.123
-0.006,0.268,0.274,-0.131,-0.141,0.271,-0.626,-1.445,-1.238,-0.739,-0.167,0.081
-0.051,0.204,0.254,-0.076,-0.153,0.229,-0.617,-1.321,-1.164,-0.714,-0.199,0.031
-0.054,0.155,0.209,-0.05,-0.132,0.181,-0.596,-1.185,-1.081,-0.695,-0.239,-0.009
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.535,-1.05,-0.99,-0.675,-0.27,-0.045
-0.074,0.084,0.158,-0.005,-0.117,0.121,-0.473,-0.948,-0.943,-0.654,-0.3,-0.081
-0.095,0.048,0.143,0.023,-0.119,0.096,-0.467,-0.893,-0.907,-0.639,-0.307,-0.113
-0.116,0.011,0.127,0.052,-0.121,0.068,-0.478,-0.857,-0.862,-0.618,-0.304,-0.134
-0.124,-0.013,0.111,0.068,-0.118,0.048,-0.482,-0.812,-0.82,-0.595,-0.305,-0.149
-0.11,-0.015,0.095,0.062,-0.102,0.04,-0.48,-0.75,-0.78,-0.57,-0.305,-0.16
-0.098,-0.019,0.079,0.058,-0.088,0.03,-0.434,-0.682,-0.716,-0.512,-0.309,-0.153
-0.086,-0.023,0.063,0.053,-0.074,0.02,-0.386,-0.579,-0.619,-0.449,-0.276,-0.144
-0.076,-0.029,0.047,0.052,-0.061,0.009,-0.342,-0.478,-0.528,-0.39,-0.228,-0.136
-0.058,-0.027,0.031,0.042,-0.045,0.001,-0.273,-0.375,-0.431,-0.33,-0.192,-0.128
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.185,-0.255,-0.315,-0.265,-0.16,-0.12
0.015,0.014,-0.001,-0.014,0.008,0.006,-0.139,-0.197,-0.264,-0.202,-0.13,-0.112
0.026,0.01,-0.016,-0.018,0.02,-0.003,-0.098,-0.142,-0.223,-0.17,-0.117,-0.104
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.07,-0.095,-0.18,-0.148,-0.113,-0.098
0.019,-0.002,-0.021,-0.008,0.02,-0.012,-0.063,-0.06,-0.139,-0.126,-0.109,-0.094
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.055,-0.025,-0.1,-0.12,-0.105,-0.09
0.066,-0.008,-0.074,-0.029,0.07,-0.041,-0.047,-0.015,-0.094,-0.112,-0.097,-0.09
0.028,-0.058,-0.086,0.015,0.058,-0.072,-0.039,-0.012,-0.093,-0.104,-0.092,-0.088
0.021,-0.063,-0.085,0.021,0.053,-0.074,-0.031,-0.008,-0.087,-0.096,-0.088,-0.083
0.04,-0.045,-0.085,0.003,0.063,-0.064,-0.023,-0.003,-0.085,-0.088,-0.084,-0.079
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.015,0.005,-0.085,-0.08,-0.08,-0.08
-0.004,-0.094,-0.089,0.049,0.042,-0.091,-0.007,0.009,-0.081,-0.075,-0.08,-0.084
0.002,-0.089,-0.091,0.043,0.046,-0.09,-0.002,0.013,-0.076,-0.078,-0.08,-0.085
0.001,-0.089,-0.09,0.044,0.045,-0.089,0.001,0.017,-0.075,-0.081,-0.08,-0.085
0.006,-0.085,-0.091,0.039,0.049,-0.087,0.007,0.02,-0.074,-0.08,-0.08,-0.085
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.015,0.02,-0.07,-0.08,-0.08,-0.085
0.018,-0.081,-0.099,0.031,0.059,-0.09,0.019,0.024,-0.066,-0.08,-0.076,-0.085
0.022,-0.079,-0.101,0.029,0.061,-0.09,0.023,0.025,-0.065,-0.08,-0.075,-0.085
0.017,-0.081,-0.098,0.032,0.058,-0.089,0.027,0.027,-0.065,-0.08,-0.075,-0.085
0.025,-0.079,-0.104,0.027,0.064,-0.092,0.03,0.03,-0.065,-0.08,-0.075,-0.086
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.03,0.03,-0.065,-0.08,-0.075,-0.09
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.03,0.03,-0.065,-0.08,-0.075,-0.09
0.058,-0.072,-0.13,0.007,0.094,-0.101,0.03,0.03,-0.065,-0.08,-0.076,-0.09
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.03,0.03,-0.065,-0.08,-0.073,-0.09
0.061,-0.069,-0.13,0.004,0.095,-0.1,0.03,0.03,-0.065,-0.08,-0.07,-0.09
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.03,0.03,-0.065,-0.08,-0.07,-0.09
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.03,0.03,-0.061,-0.084,-0.07,-0.09
0.064,-0.066,-0.13,0.001,0.098,-0.097,0.03,0.028,-0.06,-0.085,-0.07,-0.089
0.068,-0.062,-0.13,-0.003,0.1,-0.095,0.03,0.036,-0.058,-0.085,-0.07,-0.092
0.077,-0.053,-0.13,-0.012,0.104,-0.091,0.03,0.046,-0.054,-0.085,-0.069,-0.095
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.03,0.04,-0.055,-0.085,-0.065,-0.095
0.089,-0.041,-0.13,-0.024,0.11,-0.086,0.034,0.039,-0.056,-0.085,-0.065,-0.095
0.095,-0.034,-0.13,-0.031,0.112,-0.082,0.037,0.041,-0.052,-0.085,-0.065,-0.095
0.105,-0.026,-0.131,-0.039,0.118,-0.079,0.028,0.037,-0.05,-0.085,-0.065,-0.095
0.119,-0.017,-0.136,-0.05,0.128,-0.076,0.029,0.046,-0.049,-0.085,-0.066,-0.095
0.125,-0.015,-0.14,-0.055,0.133,-0.077,0.055,0.075,-0.045,-0.085,-0.065,-0.095
0.096,-0.045,-0.14,-0.026,0.118,-0.092,0.052,0.081,-0.045,-0.085,-0.06,-0.095
0.056,-0.084,-0.14,0.014,0.098,-0.112,0.049,0.08,-0.046,-0.085,-0.103,-0.094
0.061,-0.079,-0.14,0.009,0.1,-0.11,0.049,0.08,-0.041,-0.086,-0.126,-0.097
0.107,-0.033,-0.14,-0.037,0.124,-0.086,0.044,0.08,-0.034,-0.084,-0.106,-0.101
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.045,0.08,-0.03,-0.075,-0.1,-0.1
0.114,-0.026,-0.14,-0.044,0.127,-0.083,0.045,0.08,-0.022,-0.067,-0.092,-0.096
0.12,-0.02,-0.139,-0.05,0.13,-0.079,0.042,0.08,-0.017,-0.059,-0.084,-0.092
0.149,0.007,-0.142,-0.078,0.146,-0.067,0.039,0.08,-0.011,-0.051,-0.077,-0.088
0.159,0.014,-0.145,-0.086,0.152,-0.066,0.04,0.081,-0.003,-0.043,-0.075,-0.084
0.15,0.0,-0.15,-0.075,0.15,-0.075,0.04,0.085,0.0,-0.035,-0.075,-0.08
0.158,-0.008,-0.166,-0.075,0.162,-0.087,0.036,0.085,-0.004,-0.027,-0.071,-0.076
0.156,-0.019,-0.175,-0.068,0.166,-0.097,0.034,0.085,-0.005,-0.021,-0.07,-0.072
0.145,-0.029,-0.175,-0.057,0.161,-0.102,0.036,0.085,-0.005,-0.02,-0.068,-0.068
0.138,-0.038,-0.176,-0.05,0.157,-0.107,0.034,0.085,-0.005,-0.019,-0.065,-0.065
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.03,0.085,-0.005,-0.015,-0.065,-0.065
0.121,-0.059,-0.181,-0.031,0.151,-0.12,0.03,0.085,-0.005,-0.015,-0.061,-0.061
0.119,-0.058,-0.177,-0.03,0.148,-0.117,0.03,0.084,-0.008,-0.012,-0.06,-0.059
0.122,-0.052,-0.174,-0.034,0.149,-0.113,0.03,0.087,-0.011,-0.01,-0.058,-0.061
0.126,-0.05,-0.175,-0.038,0.15,-0.112,0.03,0.09,-0.01,-0.009,-0.055,-0.059
0.13,-0.045,-0.175,-0.042,0.153,-0.11,0.03,0.09,-0.01,-0.005,-0.055,-0.055
0.135,-0.04,-0.175,-0.047,0.156,-0.107,0.03,0.094,-0.01,-0.005,-0.051,-0.055
0.095,-0.08,-0.175,-0.007,0.135,-0.127,0.03,0.095,-0.011,-0.002,-0.05,-0.056
0.072,-0.102,-0.175,0.015,0.124,-0.138,0.031,0.098,-0.006,0.0,-0.048,-0.053
0.088,-0.087,-0.175,0.0,0.132,-0.131,0.029,0.099,0.001,0.001,-0.045,-0.05
0.09,-0.085,-0.175,-0.002,0.133,-0.13,0.03,0.1,0.005,0.005,-0.045,-0.05
0.089,-0.082,-0.171,-0.004,0.13,-0.126,0.051,0.129,0.013,0.005,-0.037,-0.05
0.096,-0.074,-0.17,-0.011,0.133,-0.122,0.054,0.141,0.018,0.008,-0.031,-0.047
0.103,-0.067,-0.17,-0.018,0.137,-0.119,0.049,0.14,0.024,0.01,-0.028,-0.044
0.106,-0.064,-0.17,-0.021,0.138,-0.117,0.05,0.14,0.03,0.011,-0.024,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,0.05,0.14,0.035,0.02,-0.02,-0.045
0.118,-0.052,-0.17,-0.033,0.144,-0.111,0.046,0.14,0.06,0.029,-0.016,-0.041
0.126,-0.044,-0.17,-0.041,0.148,-0.107,0.045,0.14,0.068,0.033,-0.012,-0.037
0.134,-0.036,-0.17,-0.049,0.152,-0.103,0.045,0.14,0.063,0.038,-0.008,-0.033
0.141,-0.028,-0.169,-0.057,0.155,-0.098,0.045,0.141,0.068,0.047,-0.004,-0.029
0.145,-0.02,-0.165,-0.062,0.155,-0.092,0.045,0.15,0.085,0.055,0.0,-0.025
0.153,-0.012,-0.165,-0.07,0.159,-0.088,0.041,0.167,0.09,0.059,0.004,-0.021
