I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.003,0.014,0.01,-0.015,0.006,0.065,0.025,0.015,-0.05,-0.025,-0.02
-0.016,0.001,0.017,0.007,-0.016,0.008,0.065,0.025,0.015,-0.049,-0.024,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.025,0.015,-0.045,-0.02,-0.02
-0.019,0.01,0.029,0.005,-0.024,0.019,0.065,0.024,0.015,-0.045,-0.02,-0.02
-0.026,0.01,0.036,0.008,-0.031,0.022,0.066,0.029,0.016,-0.042,-0.017,-0.021
-0.014,0.029,0.043,-0.008,-0.029,0.036,0.062,0.027,0.013,-0.04,-0.014,-0.016
0.026,0.071,0.044,-0.049,-0.009,0.057,0.07,0.036,0.019,-0.039,-0.015,-0.001
0.06,0.1,0.04,-0.08,0.01,0.07,0.095,0.065,0.04,-0.035,-0.01,0.005
0.054,0.094,0.04,-0.074,0.007,0.067,0.093,0.062,0.037,-0.035,-0.005,-0.017
0.042,0.083,0.041,-0.062,0.001,0.062,0.086,0.059,0.035,-0.032,-0.045,-0.044
0.04,0.078,0.038,-0.059,0.001,0.058,0.085,0.058,0.033,-0.03,-0.067,-0.048
0.039,0.073,0.035,-0.057,0.002,0.054,0.084,0.055,0.029,-0.029,-0.052,-0.038
0.03,0.065,0.035,-0.048,-0.003,0.05,0.08,0.055,0.03,-0.025,-0.05,-0.035
0.022,0.057,0.035,-0.04,-0.007,0.046,0.08,0.051,0.03,-0.025,-0.047,-0.027
0.016,0.052,0.035,-0.035,-0.01,0.043,0.078,0.05,0.027,-0.022,-0.039,-0.022
0.015,0.048,0.033,-0.032,-0.009,0.04,0.072,0.048,0.024,-0.019,-0.032,-0.016
0.015,0.044,0.03,-0.029,-0.008,0.036,0.07,0.045,0.025,-0.02,-0.029,-0.009
0.01,0.04,0.03,-0.025,-0.01,0.035,0.07,0.045,0.025,-0.02,-0.025,-0.005
0.005,0.036,0.03,-0.02,-0.013,0.033,0.066,0.041,0.021,-0.02,-0.021,-0.001
0.008,0.035,0.027,-0.022,-0.01,0.031,0.065,0.04,0.019,-0.021,-0.02,0.001
0.009,0.034,0.025,-0.022,-0.008,0.029,0.064,0.038,0.021,-0.018,-0.021,-0.001
0.004,0.029,0.025,-0.017,-0.011,0.026,0.059,0.035,0.019,-0.015,-0.019,0.001
0.0,0.025,0.025,-0.013,-0.013,0.025,0.055,0.035,0.015,-0.015,-0.015,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,0.051,0.031,0.015,-0.015,-0.015,0.005
0.001,0.022,0.022,-0.012,-0.011,0.022,0.046,0.029,0.012,-0.015,-0.015,0.005
-0.002,0.018,0.019,-0.008,-0.011,0.018,0.045,0.031,0.009,-0.015,-0.015,0.005
-0.006,0.015,0.02,-0.004,-0.013,0.017,0.044,0.029,0.01,-0.015,-0.014,0.006
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.04,0.025,0.01,-0.015,-0.01,0.01
-0.004,0.016,0.02,-0.006,-0.013,0.018,0.036,0.025,0.006,-0.011,-0.01,0.01
-0.008,0.009,0.017,0.0,-0.013,0.013,0.032,0.022,0.004,-0.01,-0.01,0.009
0.023,0.037,0.015,-0.031,0.003,0.026,0.027,0.019,0.006,-0.01,-0.01,0.012
0.058,0.072,0.014,-0.065,0.022,0.043,0.025,0.02,0.004,-0.01,-0.009,0.015
0.04,0.05,0.01,-0.045,0.015,0.03,0.025,0.02,0.0,-0.01,-0.005,0.015
0.027,0.037,0.01,-0.032,0.008,0.023,0.017,0.016,0.0,-0.01,-0.005,0.015
0.021,0.028,0.007,-0.024,0.007,0.017,0.009,0.012,0.001,-0.007,-0.006,0.016
0.006,0.011,0.004,-0.009,0.001,0.007,0.001,0.008,-0.002,-0.004,-0.003,0.013
0.003,0.008,0.005,-0.006,-0.002,0.007,-0.007,0.004,-0.006,-0.005,0.0,0.01
0.025,0.03,0.005,-0.028,0.01,0.017,-0.015,0.0,-0.01,-0.005,0.0,0.01
0.027,0.027,0.001,-0.027,0.013,0.013,-0.023,0.0,-0.014,-0.005,0.0,0.01
0.021,0.021,0.0,-0.021,0.01,0.011,-0.032,-0.003,-0.019,-0.005,-0.001,0.01
0.02,0.018,-0.002,-0.019,0.011,0.008,-0.034,-0.007,-0.018,-0.005,0.002,0.01
0.019,0.014,-0.005,-0.016,0.012,0.004,-0.029,-0.011,-0.015,-0.004,0.005,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.025,-0.015,-0.015,0.0,0.005,0.01
0.015,0.006,-0.009,-0.01,0.011,-0.001,-0.025,-0.019,-0.011,0.0,0.005,0.01
0.016,0.005,-0.011,-0.011,0.013,-0.002,-0.022,-0.021,-0.01,-0.001,0.006,0.01
0.012,0.003,-0.009,-0.007,0.01,-0.002,-0.02,-0.018,-0.008,0.002,0.003,0.01
0.012,0.0,-0.013,-0.006,0.012,-0.007,-0.02,-0.015,-0.004,0.005,0.0,0.01
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,-0.015,-0.005,0.005,0.0,0.01
0.044,0.0,-0.044,-0.022,0.044,-0.021,-0.01,-0.011,-0.006,0.005,0.0,0.01
0.043,0.0,-0.043,-0.021,0.043,-0.021,-0.01,-0.009,-0.002,0.005,0.0,0.01
0.04,0.0,-0.039,-0.02,0.039,-0.019,-0.008,-0.011,0.0,0.007,0.0,0.01
0.039,-0.001,-0.04,-0.019,0.04,-0.02,-0.005,-0.009,0.001,0.01,0.0,0.01
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.005,-0.005,0.005,0.01,0.0,0.01
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.001,-0.005,0.005,0.01,0.0,0.01
0.032,-0.005,-0.037,-0.013,0.035,-0.021,0.0,-0.002,0.008,0.013,0.0,0.01
0.03,-0.005,-0.034,-0.012,0.033,-0.02,0.002,0.001,0.011,0.016,0.0,0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.006,0.0,0.01,0.015,0.0,0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,0.0,0.01,0.015,0.0,0.01
0.034,-0.001,-0.035,-0.016,0.035,-0.018,0.004,0.004,0.014,0.015,0.0,0.01
0.035,0.003,-0.032,-0.019,0.033,-0.014,0.008,0.005,0.018,0.012,0.0,0.01
0.036,0.007,-0.029,-0.022,0.033,-0.011,0.01,0.007,0.022,0.009,0.0,0.01
0.041,0.011,-0.03,-0.026,0.036,-0.01,0.011,0.01,0.025,0.01,0.0,0.01
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.015,0.01,0.025,0.01,0.0,0.01
0.025,-0.005,-0.03,-0.01,0.027,-0.018,0.015,0.014,0.021,0.006,-0.004,0.006
0.008,-0.022,-0.031,0.007,0.019,-0.027,0.014,0.016,0.016,0.004,-0.008,0.001
-0.009,-0.037,-0.028,0.024,0.009,-0.033,0.017,0.013,0.015,0.006,-0.012,0.0
-0.03,-0.055,-0.025,0.043,-0.003,-0.039,0.02,0.01,0.014,0.004,-0.016,-0.001
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,0.01,0.01,0.0,-0.02,-0.005
-0.041,-0.066,-0.025,0.054,-0.008,-0.046,0.024,0.01,0.01,0.0,-0.02,-0.005
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.026,0.01,0.008,0.001,-0.023,-0.007
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,0.024,0.01,0.002,-0.002,-0.027,-0.013
-0.04,-0.059,-0.02,0.05,-0.01,-0.04,0.026,0.01,0.0,-0.005,-0.031,-0.015
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,0.01,0.0,-0.005,-0.035,-0.015
-0.04,-0.061,-0.02,0.05,-0.01,-0.04,0.03,0.01,-0.004,-0.005,-0.039,-0.019
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.03,0.01,-0.005,-0.008,-0.04,-0.02
-0.034,-0.055,-0.02,0.045,-0.006,-0.037,0.028,0.01,-0.005,-0.011,-0.04,-0.022
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.025,0.01,-0.005,-0.01,-0.04,-0.026
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.01,-0.005,-0.01,-0.04,-0.025
-0.035,-0.049,-0.015,0.043,-0.01,-0.032,0.025,0.01,-0.005,-0.014,-0.04,-0.021
-0.036,-0.052,-0.015,0.044,-0.011,-0.033,0.025,0.01,-0.005,-0.015,-0.04,-0.02
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.025,0.01,-0.005,-0.015,-0.04,-0.02
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.024,0.01,-0.005,-0.014,-0.04,-0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.02,0.01,-0.005,-0.01,-0.04,-0.02
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.02,0.006,-0.005,-0.01,-0.04,-0.02
0.011,-0.004,-0.015,-0.003,0.013,-0.009,0.02,0.005,-0.005,-0.01,-0.04,-0.02
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.02,0.005,-0.005,-0.01,-0.04,-0.02
0.033,0.018,-0.015,-0.025,0.024,0.002,0.02,0.005,-0.005,-0.01,-0.04,-0.019
0.04,0.025,-0.015,-0.032,0.027,0.005,0.02,0.005,-0.005,-0.01,-0.04,-0.015
0.025,0.01,-0.015,-0.017,0.019,-0.002,0.02,0.005,-0.005,-0.006,-0.04,-0.015
0.008,-0.008,-0.016,0.0,0.012,-0.012,0.017,0.005,-0.005,-0.005,-0.04,-0.015
-0.009,-0.022,-0.013,0.016,0.003,-0.018,0.014,0.005,-0.005,-0.005,-0.04,-0.015
-0.03,-0.04,-0.01,0.035,-0.01,-0.024,0.015,0.005,-0.005,-0.005,-0.04,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,0.005,-0.005,-0.005,-0.04,-0.015
-0.041,-0.051,-0.01,0.046,-0.016,-0.031,0.015,0.005,-0.005,-0.005,-0.04,-0.015
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.016,0.005,-0.005,-0.006,-0.04,-0.016
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.013,0.005,-0.005,-0.003,-0.04,-0.013
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,0.004,-0.005,0.0,-0.04,-0.01
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,0.0,-0.005,0.0,-0.04,-0.01
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,0.0,-0.005,0.0,-0.049,-0.01
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.01,0.0,-0.005,0.0,-0.048,-0.01
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.01,0.0,-0.005,0.0,-0.044,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,0.0,-0.005,0.001,-0.045,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,0.0,-0.005,0.005,-0.045,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.014,0.0,-0.001,0.005,-0.045,-0.01
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.018,0.0,0.0,0.005,-0.045,-0.009
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.022,0.0,0.0,0.005,-0.045,-0.012
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.0,0.0,0.005,-0.045,-0.015
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.0,0.0,0.005,-0.045,-0.015
-0.04,-0.041,-0.001,0.04,-0.019,-0.021,0.025,0.0,0.0,0.005,-0.045,-0.015
-0.04,-0.04,0.001,0.04,-0.02,-0.019,0.025,0.0,0.0,0.002,-0.045,-0.015
-0.04,-0.04,-0.001,0.04,-0.019,-0.02,0.025,0.001,0.0,0.0,-0.045,-0.015
-0.041,-0.04,0.001,0.04,-0.021,-0.019,0.025,0.006,0.0,-0.001,-0.045,-0.015
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,0.01,0.0,-0.005,-0.045,-0.015
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.029,0.01,0.0,-0.005,-0.045,-0.015
-0.046,-0.04,0.005,0.043,-0.026,-0.017,0.033,0.012,-0.001,-0.008,-0.045,-0.015
-0.042,-0.038,0.004,0.04,-0.023,-0.017,0.037,0.018,0.003,-0.01,-0.045,-0.015
-0.041,-0.034,0.007,0.037,-0.024,-0.013,0.04,0.02,0.012,-0.011,-0.045,-0.015
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,0.02,0.02,-0.015,-0.045,-0.015
-0.054,-0.026,0.028,0.04,-0.041,0.001,0.05,0.033,0.028,-0.015,-0.045,-0.023
-0.058,-0.022,0.035,0.04,-0.046,0.006,0.073,0.031,0.035,-0.018,-0.045,-0.03
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.076,0.02,0.031,-0.02,-0.045,-0.025
-0.074,-0.016,0.058,0.044,-0.065,0.021,0.055,0.013,0.016,-0.021,-0.045,-0.012
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,0.005,0.005,-0.025,-0.045,-0.005
-0.058,0.012,0.07,0.023,-0.064,0.041,0.024,-0.002,-0.003,-0.025,-0.045,0.002
-0.061,0.04,0.101,0.01,-0.081,0.07,0.012,-0.02,-0.014,-0.027,-0.045,0.014
-0.075,0.059,0.133,0.008,-0.104,0.096,-0.005,-0.039,-0.025,-0.032,-0.046,0.024
-0.065,0.074,0.139,-0.004,-0.102,0.106,-0.033,-0.063,-0.04,-0.026,-0.043,0.033
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.055,-0.08,-0.045,-0.005,-0.03,0.04
-0.005,0.109,0.114,-0.052,-0.06,0.111,-0.041,-0.034,0.007,0.014,-0.022,0.033
0.009,0.101,0.092,-0.055,-0.042,0.097,-0.022,0.015,0.08,0.047,-0.015,0.023
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.009,0.073,0.164,0.096,-0.004,0.017
0.029,0.068,0.039,-0.048,-0.005,0.054,0.003,0.139,0.241,0.138,0.008,0.007
0.08,0.065,-0.015,-0.072,0.047,0.025,0.015,0.19,0.3,0.175,0.015,0.005
0.126,0.061,-0.065,-0.093,0.095,-0.002,0.026,0.257,0.388,0.27,0.017,0.032
0.157,0.058,-0.098,-0.107,0.127,-0.02,0.042,0.251,0.463,0.39,0.078,0.058
0.154,0.049,-0.104,-0.101,0.129,-0.028,0.024,0.216,0.479,0.474,0.138,0.086
0.175,0.056,-0.119,-0.116,0.147,-0.031,-0.037,0.192,0.462,0.531,0.177,0.134
0.26,0.095,-0.165,-0.177,0.212,-0.035,-0.13,0.125,0.45,0.61,0.24,0.195
0.295,0.118,-0.177,-0.206,0.235,-0.029,-0.284,-0.016,0.401,0.677,0.29,0.251
0.36,0.159,-0.201,-0.259,0.281,-0.021,-0.474,-0.206,0.293,0.682,0.323,0.308
0.445,0.225,-0.219,-0.335,0.332,0.003,-0.661,-0.415,0.141,0.645,0.349,0.375
0.528,0.315,-0.213,-0.421,0.37,0.051,-0.804,-0.584,0.009,0.66,0.43,0.475
0.6,0.385,-0.215,-0.492,0.407,0.085,-0.885,-0.69,-0.07,0.755,0.575,0.59
0.585,0.343,-0.242,-0.464,0.413,0.05,-0.935,-0.787,-0.162,0.789,0.652,0.631
0.584,0.308,-0.276,-0.446,0.43,0.016,-0.897,-0.799,-0.244,0.749,0.667,0.609
0.569,0.203,-0.366,-0.386,0.467,-0.081,-0.829,-0.778,-0.3,0.683,0.664,0.575
0.518,0.023,-0.494,-0.27,0.506,-0.235,-0.777,-0.774,-0.33,0.645,0.665,0.547
0.47,-0.09,-0.56,-0.19,0.515,-0.325,-0.72,-0.765,-0.345,0.645,0.665,0.51
0.409,-0.123,-0.532,-0.143,0.471,-0.327,-0.665,-0.757,-0.379,0.641,0.663,0.476
0.364,-0.13,-0.493,-0.117,0.429,-0.311,-0.642,-0.748,-0.458,0.638,0.68,0.463
0.34,-0.128,-0.468,-0.106,0.404,-0.298,-0.639,-0.744,-0.497,0.631,0.725,0.469
0.31,-0.144,-0.454,-0.082,0.382,-0.299,-0.623,-0.728,-0.482,0.642,0.749,0.457
0.25,-0.185,-0.435,-0.032,0.343,-0.31,-0.585,-0.685,-0.48,0.645,0.685,0.395
0.172,-0.179,-0.351,0.004,0.262,-0.265,-0.551,-0.645,-0.476,0.517,0.538,0.303
0.08,-0.168,-0.248,0.044,0.165,-0.207,-0.497,-0.602,-0.472,0.313,0.326,0.183
-0.005,-0.161,-0.156,0.083,0.076,-0.159,-0.435,-0.56,-0.467,0.1,0.098,0.061
-0.06,-0.153,-0.093,0.107,0.017,-0.123,-0.374,-0.518,-0.466,-0.106,-0.092,-0.045
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.305,-0.46,-0.46,-0.27,-0.21,-0.115
-0.11,-0.137,-0.027,0.123,-0.041,-0.081,-0.227,-0.39,-0.402,-0.305,-0.245,-0.11
-0.121,-0.13,-0.009,0.126,-0.056,-0.069,-0.169,-0.308,-0.338,-0.272,-0.232,-0.097
-0.118,-0.119,-0.002,0.118,-0.058,-0.06,-0.119,-0.238,-0.281,-0.229,-0.21,-0.092
-0.115,-0.108,0.008,0.111,-0.062,-0.049,-0.069,-0.179,-0.219,-0.19,-0.189,-0.083
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.03,-0.12,-0.16,-0.15,-0.16,-0.075
-0.121,-0.092,0.029,0.107,-0.075,-0.031,0.008,-0.091,-0.131,-0.108,-0.13,-0.067
-0.111,-0.084,0.027,0.097,-0.069,-0.028,0.024,-0.063,-0.103,-0.088,-0.12,-0.059
-0.101,-0.076,0.024,0.088,-0.062,-0.025,0.026,-0.042,-0.082,-0.081,-0.118,-0.052
-0.093,-0.067,0.025,0.08,-0.059,-0.021,0.032,-0.033,-0.073,-0.073,-0.115,-0.05
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.04,-0.025,-0.065,-0.065,-0.115,-0.05
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.044,-0.013,-0.053,-0.057,-0.111,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.051,-0.004,-0.044,-0.049,-0.11,-0.05
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.058,0.005,-0.035,-0.04,-0.109,-0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.059,0.018,-0.022,-0.035,-0.104,-0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.055,0.025,-0.015,-0.04,-0.1,-0.05
-0.095,-0.074,0.021,0.084,-0.057,-0.026,0.055,0.021,-0.026,-0.04,-0.1,-0.05
-0.096,-0.076,0.02,0.086,-0.057,-0.028,0.055,0.019,-0.038,-0.043,-0.097,-0.05
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.055,0.02,-0.039,-0.045,-0.094,-0.05
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.055,0.02,-0.034,-0.046,-0.095,-0.05
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.055,0.02,-0.035,-0.05,-0.095,-0.05
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.055,0.02,-0.035,-0.05,-0.095,-0.05
-0.09,-0.071,0.02,0.08,-0.055,-0.025,0.055,0.02,-0.035,-0.053,-0.095,-0.047
-0.089,-0.068,0.02,0.078,-0.054,-0.024,0.055,0.02,-0.035,-0.056,-0.095,-0.044
