I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.12,-0.088,0.076,0.028,-0.104,0.115,-0.022,-0.054,-0.087,-0.124,-0.03
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.116,-0.025,-0.065,-0.09,-0.119,-0.03
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.155,-0.025,-0.055,-0.09,-0.12,-0.03
-0.039,-0.12,-0.081,0.079,0.021,-0.101,0.153,-0.024,-0.05,-0.09,-0.132,-0.03
-0.043,-0.12,-0.076,0.082,0.016,-0.098,0.148,-0.027,-0.049,-0.092,-0.14,-0.03
-0.046,-0.121,-0.075,0.084,0.015,-0.097,0.151,-0.018,-0.039,-0.083,-0.139,-0.03
-0.045,-0.119,-0.074,0.082,0.015,-0.096,0.149,-0.021,-0.047,-0.084,-0.141,-0.03
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.145,-0.055,-0.085,-0.11,-0.15,-0.03
-0.075,-0.141,-0.066,0.109,-0.004,-0.104,0.145,-0.053,-0.087,-0.107,-0.155,-0.03
-0.082,-0.144,-0.062,0.114,-0.01,-0.103,0.146,-0.048,-0.084,-0.104,-0.155,-0.03
-0.063,-0.139,-0.075,0.101,0.006,-0.107,0.143,-0.051,-0.085,-0.105,-0.155,-0.03
-0.05,-0.14,-0.091,0.095,0.02,-0.116,0.14,-0.049,-0.085,-0.105,-0.155,-0.03
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.14,-0.045,-0.085,-0.105,-0.155,-0.03
-0.06,-0.136,-0.075,0.099,0.008,-0.106,0.14,-0.045,-0.084,-0.105,-0.155,-0.03
-0.062,-0.135,-0.072,0.099,0.006,-0.103,0.137,-0.046,-0.088,-0.106,-0.156,-0.03
-0.067,-0.135,-0.068,0.101,0.001,-0.101,0.134,-0.043,-0.074,-0.103,-0.153,-0.03
-0.071,-0.135,-0.064,0.104,-0.003,-0.1,0.135,-0.04,-0.07,-0.1,-0.159,-0.03
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.135,-0.04,-0.105,-0.1,-0.18,-0.03
-0.074,-0.131,-0.056,0.103,-0.009,-0.093,0.131,-0.04,-0.103,-0.1,-0.173,-0.03
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,0.129,-0.037,-0.095,-0.1,-0.163,-0.03
-0.088,-0.13,-0.042,0.109,-0.023,-0.086,0.131,-0.034,-0.095,-0.1,-0.158,-0.03
-0.091,-0.13,-0.039,0.111,-0.026,-0.085,0.129,-0.035,-0.094,-0.1,-0.153,-0.03
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.125,-0.035,-0.09,-0.1,-0.145,-0.03
-0.095,-0.126,-0.031,0.111,-0.032,-0.078,0.125,-0.031,-0.09,-0.096,-0.137,-0.03
-0.096,-0.124,-0.029,0.11,-0.033,-0.077,0.126,-0.029,-0.088,-0.095,-0.132,-0.03
-0.108,-0.126,-0.017,0.117,-0.045,-0.071,0.123,-0.031,-0.082,-0.095,-0.127,-0.03
-0.094,-0.124,-0.03,0.109,-0.032,-0.077,0.12,-0.029,-0.08,-0.095,-0.134,-0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.12,-0.025,-0.08,-0.095,-0.155,-0.03
-0.048,-0.12,-0.072,0.084,0.012,-0.096,0.12,-0.025,-0.076,-0.095,-0.152,-0.026
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,0.122,-0.026,-0.074,-0.096,-0.146,-0.024
-0.057,-0.12,-0.063,0.089,0.003,-0.092,0.113,-0.023,-0.077,-0.093,-0.143,-0.026
-0.041,-0.119,-0.078,0.08,0.019,-0.099,0.116,-0.02,-0.08,-0.09,-0.14,-0.024
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.15,-0.02,-0.08,-0.09,-0.14,-0.02
-0.096,-0.115,-0.019,0.106,-0.038,-0.067,0.148,-0.02,-0.08,-0.09,-0.136,-0.02
-0.109,-0.115,-0.006,0.112,-0.051,-0.06,0.141,-0.019,-0.08,-0.087,-0.131,-0.021
-0.121,-0.115,0.006,0.118,-0.063,-0.054,0.138,-0.024,-0.08,-0.085,-0.13,-0.018
-0.123,-0.114,0.008,0.118,-0.065,-0.052,0.135,-0.03,-0.08,-0.085,-0.129,-0.015
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.135,-0.025,-0.08,-0.085,-0.125,-0.015
-0.097,-0.11,-0.013,0.104,-0.042,-0.061,0.131,-0.025,-0.076,-0.085,-0.12,-0.015
-0.087,-0.11,-0.024,0.099,-0.031,-0.067,0.126,-0.025,-0.075,-0.082,-0.12,-0.012
-0.074,-0.11,-0.036,0.092,-0.019,-0.073,0.125,-0.025,-0.073,-0.079,-0.118,-0.009
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.124,-0.025,-0.07,-0.08,-0.114,-0.01
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.12,-0.025,-0.07,-0.08,-0.115,-0.01
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.116,-0.025,-0.066,-0.076,-0.115,-0.006
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.112,-0.025,-0.065,-0.075,-0.112,-0.004
-0.081,-0.11,-0.029,0.096,-0.026,-0.069,0.125,-0.025,-0.063,-0.075,-0.11,-0.006
-0.086,-0.11,-0.024,0.099,-0.031,-0.066,0.141,-0.025,-0.06,-0.075,-0.11,-0.004
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.135,-0.025,-0.06,-0.075,-0.11,0.0
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,0.135,-0.025,-0.056,-0.079,-0.11,0.0
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,0.132,-0.025,-0.054,-0.08,-0.107,-0.001
-0.102,-0.11,-0.008,0.106,-0.047,-0.059,0.13,-0.025,-0.057,-0.08,-0.104,0.002
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,0.129,-0.025,-0.06,-0.08,-0.105,0.006
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.125,-0.025,-0.06,-0.08,-0.105,0.01
-0.119,-0.11,0.009,0.114,-0.064,-0.05,0.125,-0.025,-0.064,-0.08,-0.101,0.014
-0.125,-0.11,0.015,0.118,-0.07,-0.048,0.122,-0.025,-0.065,-0.08,-0.1,0.019
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.12,-0.025,-0.067,-0.08,-0.1,0.018
-0.131,-0.11,0.02,0.12,-0.075,-0.044,0.119,-0.025,-0.071,-0.08,-0.1,0.015
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.115,-0.025,-0.07,-0.08,-0.1,0.015
-0.075,-0.11,-0.035,0.092,-0.02,-0.073,0.115,-0.024,-0.066,-0.08,-0.096,0.011
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,0.112,-0.034,-0.064,-0.08,-0.095,0.009
-0.059,-0.11,-0.051,0.085,-0.004,-0.08,0.11,-0.042,-0.066,-0.08,-0.095,0.011
-0.073,-0.11,-0.037,0.091,-0.018,-0.074,0.109,-0.04,-0.064,-0.08,-0.095,0.009
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.105,-0.04,-0.06,-0.08,-0.095,0.005
-0.087,-0.11,-0.023,0.098,-0.032,-0.066,0.105,-0.04,-0.059,-0.08,-0.103,0.005
-0.102,-0.113,-0.011,0.108,-0.045,-0.062,0.102,-0.041,-0.063,-0.081,-0.111,0.006
-0.098,-0.116,-0.018,0.107,-0.039,-0.066,0.1,-0.036,-0.052,-0.076,-0.105,0.003
-0.067,-0.115,-0.048,0.091,-0.009,-0.081,0.099,-0.04,-0.057,-0.078,-0.111,0.0
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.095,-0.065,-0.095,-0.1,-0.145,0.0
-0.048,-0.115,-0.067,0.082,0.01,-0.091,0.095,-0.066,-0.093,-0.105,-0.143,0.0
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.092,-0.064,-0.088,-0.105,-0.139,-0.003
-0.06,-0.115,-0.055,0.088,-0.002,-0.084,0.089,-0.065,-0.091,-0.105,-0.14,-0.006
-0.073,-0.115,-0.042,0.094,-0.015,-0.079,0.09,-0.065,-0.09,-0.105,-0.14,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.09,-0.065,-0.09,-0.105,-0.14,-0.005
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,0.086,-0.065,-0.09,-0.105,-0.14,-0.009
-0.094,-0.115,-0.021,0.105,-0.036,-0.068,0.084,-0.065,-0.09,-0.104,-0.14,-0.01
-0.112,-0.115,-0.003,0.114,-0.054,-0.059,0.086,-0.065,-0.09,-0.107,-0.14,-0.012
-0.124,-0.115,0.009,0.12,-0.066,-0.052,0.084,-0.065,-0.09,-0.11,-0.14,-0.015
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.08,-0.065,-0.09,-0.11,-0.14,-0.015
-0.088,-0.115,-0.027,0.102,-0.03,-0.07,0.08,-0.065,-0.09,-0.11,-0.14,-0.019
-0.074,-0.115,-0.041,0.094,-0.016,-0.078,0.081,-0.065,-0.09,-0.11,-0.14,-0.021
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.078,-0.065,-0.09,-0.11,-0.14,-0.019
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.075,-0.065,-0.09,-0.11,-0.139,-0.021
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.075,-0.065,-0.09,-0.11,-0.135,-0.025
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.075,-0.065,-0.09,-0.114,-0.135,-0.025
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.072,-0.067,-0.092,-0.115,-0.135,-0.028
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.069,-0.058,-0.083,-0.115,-0.135,-0.03
-0.057,-0.116,-0.059,0.086,0.002,-0.087,0.07,-0.06,-0.085,-0.115,-0.135,-0.031
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.07,-0.09,-0.115,-0.115,-0.135,-0.035
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.07,-0.087,-0.112,-0.115,-0.135,-0.035
-0.074,-0.123,-0.049,0.099,-0.012,-0.086,0.07,-0.084,-0.109,-0.116,-0.135,-0.035
-0.082,-0.125,-0.043,0.104,-0.019,-0.084,0.07,-0.085,-0.108,-0.113,-0.135,-0.035
-0.087,-0.126,-0.038,0.106,-0.024,-0.082,0.069,-0.085,-0.105,-0.11,-0.135,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.065,-0.085,-0.105,-0.11,-0.135,-0.035
-0.104,-0.13,-0.026,0.118,-0.039,-0.078,0.065,-0.085,-0.1,-0.11,-0.135,-0.035
-0.109,-0.13,-0.021,0.12,-0.044,-0.075,0.065,-0.082,-0.102,-0.11,-0.134,-0.035
-0.123,-0.13,-0.007,0.127,-0.058,-0.068,0.065,-0.079,-0.092,-0.11,-0.137,-0.035
-0.111,-0.13,-0.019,0.121,-0.046,-0.074,0.065,-0.08,-0.097,-0.109,-0.14,-0.035
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.065,-0.08,-0.135,-0.105,-0.14,-0.035
-0.067,-0.13,-0.063,0.099,-0.002,-0.096,0.065,-0.08,-0.133,-0.105,-0.14,-0.035
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,0.062,-0.08,-0.129,-0.105,-0.143,-0.035
-0.069,-0.13,-0.061,0.1,-0.004,-0.095,0.059,-0.08,-0.13,-0.105,-0.146,-0.035
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.079,-0.13,-0.105,-0.145,-0.035
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.13,-0.105,-0.145,-0.035
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.126,-0.114,-0.149,-0.039
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.125,-0.114,-0.15,-0.043
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.125,-0.107,-0.15,-0.047
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.125,-0.115,-0.15,-0.05
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.075,-0.125,-0.135,-0.15,-0.05
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,-0.071,-0.125,-0.132,-0.146,-0.05
-0.069,-0.13,-0.061,0.1,-0.004,-0.095,0.06,-0.07,-0.122,-0.129,-0.145,-0.053
-0.073,-0.13,-0.057,0.102,-0.008,-0.093,0.06,-0.07,-0.119,-0.13,-0.145,-0.056
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.06,-0.07,-0.12,-0.13,-0.145,-0.055
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.06,-0.07,-0.12,-0.13,-0.145,-0.055
-0.098,-0.13,-0.031,0.114,-0.034,-0.08,0.06,-0.07,-0.119,-0.13,-0.145,-0.059
-0.104,-0.133,-0.029,0.119,-0.037,-0.081,0.06,-0.071,-0.122,-0.127,-0.145,-0.06
-0.12,-0.135,-0.016,0.128,-0.051,-0.075,0.06,-0.068,-0.112,-0.124,-0.145,-0.06
-0.129,-0.136,-0.006,0.133,-0.061,-0.071,0.06,-0.074,-0.117,-0.125,-0.144,-0.06
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.06,-0.095,-0.155,-0.125,-0.14,-0.06
-0.107,-0.144,-0.037,0.125,-0.034,-0.09,0.06,-0.092,-0.153,-0.125,-0.14,-0.056
-0.097,-0.149,-0.051,0.123,-0.023,-0.1,0.06,-0.089,-0.145,-0.125,-0.14,-0.055
-0.082,-0.15,-0.068,0.116,-0.007,-0.109,0.06,-0.09,-0.145,-0.125,-0.14,-0.055
-0.075,-0.151,-0.076,0.113,0.001,-0.113,0.06,-0.09,-0.144,-0.124,-0.14,-0.055
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.06,-0.09,-0.14,-0.12,-0.14,-0.055
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.06,-0.09,-0.14,-0.12,-0.14,-0.055
-0.079,-0.154,-0.075,0.117,-0.002,-0.115,0.06,-0.087,-0.138,-0.12,-0.141,-0.055
-0.082,-0.157,-0.075,0.12,-0.003,-0.116,0.06,-0.084,-0.132,-0.12,-0.138,-0.055
-0.086,-0.16,-0.075,0.124,-0.006,-0.117,0.06,-0.085,-0.13,-0.12,-0.135,-0.054
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.06,-0.085,-0.13,-0.12,-0.135,-0.05
-0.082,-0.159,-0.077,0.121,-0.003,-0.118,0.06,-0.085,-0.126,-0.116,-0.135,-0.05
-0.102,-0.163,-0.061,0.133,-0.02,-0.112,0.06,-0.085,-0.124,-0.115,-0.135,-0.05
-0.091,-0.165,-0.074,0.128,-0.008,-0.119,0.06,-0.085,-0.127,-0.115,-0.135,-0.05
-0.062,-0.166,-0.103,0.114,0.021,-0.134,0.06,-0.084,-0.13,-0.115,-0.135,-0.05
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.06,-0.08,-0.13,-0.115,-0.135,-0.05
-0.081,-0.171,-0.09,0.126,0.005,-0.13,0.06,-0.08,-0.13,-0.115,-0.135,-0.05
-0.076,-0.167,-0.09,0.122,0.007,-0.128,0.057,-0.08,-0.133,-0.116,-0.136,-0.051
-0.076,-0.165,-0.089,0.12,0.007,-0.126,0.054,-0.08,-0.135,-0.113,-0.133,-0.048
-0.081,-0.165,-0.084,0.124,0.002,-0.124,0.055,-0.08,-0.135,-0.119,-0.138,-0.045
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.055,-0.08,-0.135,-0.135,-0.155,-0.045
-0.084,-0.165,-0.081,0.125,-0.001,-0.122,0.051,-0.076,-0.131,-0.132,-0.16,-0.045
-0.091,-0.165,-0.074,0.128,-0.008,-0.119,0.05,-0.075,-0.13,-0.129,-0.159,-0.045
-0.097,-0.165,-0.068,0.131,-0.014,-0.116,0.05,-0.075,-0.13,-0.13,-0.162,-0.045
-0.102,-0.165,-0.063,0.134,-0.019,-0.114,0.05,-0.075,-0.13,-0.13,-0.165,-0.045
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.05,-0.075,-0.13,-0.13,-0.165,-0.045
-0.11,-0.161,-0.051,0.135,-0.029,-0.106,0.046,-0.075,-0.126,-0.13,-0.169,-0.045
-0.114,-0.16,-0.045,0.137,-0.034,-0.103,0.045,-0.076,-0.125,-0.127,-0.17,-0.044
-0.127,-0.16,-0.033,0.144,-0.047,-0.096,0.045,-0.073,-0.125,-0.124,-0.172,-0.047
-0.118,-0.16,-0.042,0.139,-0.038,-0.101,0.045,-0.078,-0.125,-0.125,-0.176,-0.05
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.045,-0.095,-0.125,-0.125,-0.175,-0.05
-0.078,-0.16,-0.082,0.119,0.002,-0.121,0.041,-0.096,-0.121,-0.125,-0.171,-0.05
-0.083,-0.16,-0.077,0.122,-0.003,-0.118,0.039,-0.095,-0.12,-0.125,-0.17,-0.05
-0.072,-0.16,-0.088,0.116,0.008,-0.124,0.041,-0.095,-0.12,-0.125,-0.17,-0.05
-0.058,-0.159,-0.101,0.109,0.021,-0.13,0.039,-0.095,-0.12,-0.124,-0.17,-0.051
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.035,-0.095,-0.12,-0.12,-0.17,-0.055
-0.064,-0.155,-0.091,0.109,0.014,-0.122,0.035,-0.095,-0.12,-0.12,-0.17,-0.055
-0.068,-0.155,-0.087,0.112,0.01,-0.121,0.035,-0.095,-0.117,-0.12,-0.17,-0.055
-0.072,-0.155,-0.083,0.114,0.006,-0.119,0.035,-0.095,-0.114,-0.12,-0.17,-0.055
-0.076,-0.155,-0.079,0.116,0.002,-0.117,0.034,-0.095,-0.115,-0.12,-0.169,-0.055
