I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.104,0.145,0.23,-0.353,-0.35,0.184
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.104,0.146,0.231,-0.346,-0.35,0.187
-0.065,-0.01,0.056,0.037,-0.06,0.023,0.098,0.143,0.228,-0.339,-0.349,0.181
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.1,0.145,0.23,-0.335,-0.345,0.17
-0.094,-0.051,0.043,0.073,-0.069,-0.004,0.133,0.181,0.267,-0.331,-0.345,0.207
-0.093,-0.062,0.031,0.077,-0.062,-0.016,0.144,0.207,0.282,-0.324,-0.342,0.219
-0.07,-0.051,0.019,0.06,-0.044,-0.016,0.137,0.209,0.278,-0.317,-0.34,0.214
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.143,0.212,0.283,-0.314,-0.339,0.215
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.155,0.225,0.3,-0.31,-0.335,0.215
-0.028,-0.041,-0.012,0.035,-0.008,-0.026,0.148,0.222,0.309,-0.306,-0.335,0.215
-0.053,-0.074,-0.021,0.064,-0.016,-0.047,0.139,0.218,0.311,-0.302,-0.336,0.215
-0.06,-0.091,-0.031,0.076,-0.015,-0.061,0.147,0.226,0.323,-0.298,-0.333,0.214
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.163,0.245,0.345,-0.294,-0.33,0.217
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.165,0.255,0.36,-0.29,-0.33,0.23
-0.067,-0.13,-0.063,0.099,-0.001,-0.096,0.165,0.245,0.365,-0.286,-0.326,0.231
-0.083,-0.148,-0.065,0.116,-0.009,-0.106,0.168,0.26,0.364,-0.283,-0.325,0.23
-0.074,-0.128,-0.053,0.101,-0.01,-0.09,0.171,0.286,0.371,-0.276,-0.323,0.23
-0.063,-0.124,-0.062,0.094,0.0,-0.093,0.168,0.296,0.381,-0.269,-0.319,0.23
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.165,0.295,0.38,-0.265,-0.32,0.23
-0.006,-0.112,-0.106,0.059,0.05,-0.109,0.181,0.295,0.379,-0.261,-0.321,0.23
0.0,-0.104,-0.104,0.052,0.052,-0.103,0.191,0.299,0.389,-0.254,-0.314,0.23
0.009,-0.097,-0.106,0.044,0.058,-0.101,0.201,0.315,0.413,-0.247,-0.307,0.23
0.008,-0.096,-0.104,0.044,0.057,-0.1,0.212,0.334,0.433,-0.244,-0.304,0.23
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.215,0.345,0.435,-0.24,-0.3,0.23
0.025,-0.096,-0.121,0.036,0.073,-0.108,0.219,0.353,0.439,-0.232,-0.292,0.23
0.003,-0.127,-0.13,0.062,0.066,-0.128,0.22,0.359,0.443,-0.223,-0.286,0.228
-0.021,-0.152,-0.131,0.087,0.055,-0.141,0.22,0.361,0.449,-0.218,-0.283,0.236
-0.012,-0.149,-0.138,0.081,0.063,-0.143,0.22,0.369,0.457,-0.214,-0.278,0.246
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.22,0.385,0.465,-0.205,-0.27,0.24
0.005,-0.15,-0.154,0.073,0.079,-0.152,0.22,0.39,0.476,-0.196,-0.262,0.233
0.005,-0.153,-0.158,0.074,0.082,-0.155,0.22,0.393,0.496,-0.193,-0.254,0.25
0.004,-0.155,-0.16,0.076,0.082,-0.157,0.218,0.395,0.51,-0.183,-0.246,0.265
0.006,-0.155,-0.162,0.074,0.084,-0.158,0.214,0.395,0.509,-0.166,-0.238,0.264
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.21,0.405,0.515,-0.15,-0.23,0.265
0.02,-0.151,-0.171,0.066,0.095,-0.161,0.206,0.43,0.549,-0.134,-0.222,0.285
0.02,-0.149,-0.169,0.065,0.095,-0.159,0.205,0.441,0.559,-0.121,-0.211,0.296
0.021,-0.151,-0.172,0.065,0.096,-0.161,0.204,0.44,0.567,-0.107,-0.2,0.294
0.027,-0.149,-0.176,0.062,0.102,-0.162,0.199,0.449,0.591,-0.092,-0.193,0.297
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.195,0.465,0.61,-0.08,-0.185,0.31
0.036,-0.145,-0.18,0.055,0.108,-0.162,0.195,0.458,0.615,-0.068,-0.177,0.311
0.034,-0.146,-0.18,0.056,0.107,-0.162,0.193,0.448,0.615,-0.056,-0.169,0.307
0.038,-0.142,-0.18,0.052,0.11,-0.16,0.187,0.441,0.615,-0.044,-0.161,0.319
0.047,-0.133,-0.18,0.043,0.114,-0.156,0.185,0.433,0.615,-0.032,-0.153,0.338
0.055,-0.125,-0.18,0.035,0.118,-0.152,0.185,0.425,0.615,-0.02,-0.145,0.34
0.064,-0.117,-0.181,0.027,0.123,-0.148,0.174,0.416,0.615,-0.008,-0.137,0.339
0.065,-0.109,-0.175,0.022,0.121,-0.141,0.16,0.413,0.616,0.001,-0.129,0.344
0.066,-0.099,-0.166,0.017,0.116,-0.132,0.151,0.405,0.611,0.009,-0.121,0.344
0.071,-0.087,-0.158,0.008,0.115,-0.122,0.142,0.392,0.604,0.016,-0.114,0.348
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.13,0.385,0.6,0.02,-0.11,0.365
0.079,-0.063,-0.142,-0.008,0.111,-0.102,0.117,0.377,0.592,0.028,-0.106,0.366
0.08,-0.053,-0.133,-0.014,0.107,-0.093,0.109,0.366,0.587,0.033,-0.102,0.364
0.08,-0.048,-0.128,-0.016,0.104,-0.088,0.099,0.355,0.581,0.037,-0.098,0.366
0.079,-0.044,-0.123,-0.017,0.102,-0.084,0.087,0.349,0.574,0.04,-0.094,0.364
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.08,0.34,0.57,0.04,-0.09,0.365
0.071,-0.036,-0.107,-0.017,0.09,-0.071,0.072,0.324,0.558,0.04,-0.086,0.381
0.064,-0.035,-0.099,-0.014,0.082,-0.067,0.061,0.311,0.549,0.04,-0.082,0.392
0.057,-0.034,-0.091,-0.011,0.074,-0.062,0.05,0.296,0.539,0.04,-0.078,0.398
0.055,-0.029,-0.083,-0.012,0.069,-0.056,0.043,0.275,0.528,0.04,-0.075,0.4
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.035,0.255,0.52,0.04,-0.075,0.405
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.027,0.242,0.508,0.032,-0.071,0.431
0.052,-0.023,-0.075,-0.015,0.064,-0.049,0.022,0.234,0.499,0.023,-0.07,0.434
0.059,-0.017,-0.077,-0.021,0.068,-0.047,0.018,0.224,0.489,0.018,-0.069,0.429
0.047,-0.015,-0.062,-0.015,0.055,-0.039,0.014,0.213,0.478,0.013,-0.064,0.43
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.01,0.205,0.47,0.005,-0.06,0.43
0.037,-0.01,-0.047,-0.013,0.042,-0.028,0.006,0.197,0.462,-0.003,-0.06,0.43
0.025,-0.014,-0.039,-0.005,0.032,-0.026,0.0,0.189,0.454,-0.01,-0.057,0.43
0.036,0.005,-0.031,-0.02,0.034,-0.013,0.006,0.181,0.445,-0.005,-0.055,0.43
0.075,0.052,-0.023,-0.063,0.049,0.014,0.025,0.173,0.439,0.015,-0.054,0.43
0.105,0.09,-0.015,-0.097,0.06,0.037,0.035,0.165,0.435,0.03,-0.05,0.43
0.106,0.096,-0.011,-0.101,0.058,0.042,0.024,0.157,0.419,0.022,-0.05,0.43
0.104,0.095,-0.01,-0.099,0.056,0.042,0.013,0.152,0.406,0.017,-0.051,0.43
0.106,0.095,-0.011,-0.1,0.058,0.042,0.007,0.146,0.392,0.011,-0.048,0.43
0.104,0.095,-0.009,-0.099,0.056,0.042,-0.003,0.139,0.376,0.004,-0.045,0.43
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.015,0.135,0.365,0.0,-0.045,0.43
0.122,0.095,-0.027,-0.109,0.074,0.033,-0.023,0.131,0.357,-0.008,-0.045,0.43
0.121,0.095,-0.026,-0.108,0.073,0.034,-0.031,0.127,0.349,-0.013,-0.043,0.43
0.112,0.095,-0.017,-0.103,0.064,0.039,-0.038,0.123,0.341,-0.017,-0.037,0.43
0.11,0.095,-0.014,-0.102,0.062,0.04,-0.04,0.119,0.333,-0.02,-0.035,0.43
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.04,0.115,0.325,-0.02,-0.045,0.43
0.096,0.095,-0.002,-0.095,0.048,0.046,-0.045,0.111,0.317,-0.024,-0.067,0.43
0.095,0.098,0.003,-0.097,0.046,0.05,-0.044,0.11,0.312,-0.026,-0.069,0.43
0.093,0.101,0.008,-0.097,0.043,0.054,-0.051,0.108,0.308,-0.023,-0.064,0.43
0.091,0.1,0.009,-0.095,0.041,0.055,-0.061,0.104,0.304,-0.02,-0.064,0.43
0.1,0.1,0.0,-0.1,0.05,0.05,-0.055,0.105,0.3,-0.02,-0.06,0.43
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.055,0.106,0.3,-0.02,-0.06,0.43
0.105,0.1,-0.005,-0.102,0.055,0.048,-0.055,0.102,0.297,-0.017,-0.057,0.43
0.098,0.1,0.002,-0.099,0.048,0.051,-0.055,0.1,0.295,-0.014,-0.055,0.43
0.093,0.1,0.007,-0.097,0.043,0.053,-0.055,0.099,0.294,-0.015,-0.054,0.429
0.085,0.1,0.015,-0.093,0.035,0.057,-0.055,0.095,0.29,-0.015,-0.05,0.425
0.082,0.101,0.019,-0.091,0.032,0.06,-0.055,0.095,0.29,-0.011,-0.05,0.425
0.071,0.097,0.026,-0.084,0.022,0.062,-0.055,0.096,0.288,-0.009,-0.047,0.422
0.078,0.11,0.032,-0.094,0.023,0.071,-0.055,0.093,0.282,-0.011,-0.045,0.419
0.089,0.127,0.038,-0.108,0.025,0.082,-0.055,0.09,0.28,-0.009,-0.044,0.42
0.07,0.12,0.05,-0.095,0.01,0.085,-0.055,0.09,0.28,-0.005,-0.04,0.42
0.069,0.115,0.046,-0.092,0.011,0.081,-0.055,0.086,0.276,-0.005,-0.04,0.416
0.071,0.115,0.044,-0.094,0.013,0.08,-0.056,0.084,0.275,-0.006,-0.037,0.415
0.068,0.113,0.045,-0.091,0.011,0.079,-0.053,0.086,0.273,-0.003,-0.035,0.413
0.065,0.11,0.045,-0.088,0.01,0.077,-0.05,0.084,0.27,0.0,-0.034,0.409
0.065,0.11,0.045,-0.088,0.01,0.077,-0.05,0.08,0.27,0.0,-0.03,0.41
0.061,0.106,0.045,-0.084,0.008,0.076,-0.05,0.08,0.266,0.0,-0.03,0.411
0.056,0.101,0.045,-0.079,0.006,0.073,-0.05,0.08,0.262,0.003,-0.03,0.407
0.055,0.1,0.045,-0.078,0.005,0.072,-0.05,0.082,0.258,0.006,-0.03,0.405
0.055,0.099,0.044,-0.078,0.005,0.071,-0.05,0.085,0.255,0.005,-0.03,0.404
0.055,0.095,0.04,-0.075,0.007,0.067,-0.05,0.085,0.255,0.005,-0.03,0.4
0.056,0.095,0.04,-0.076,0.007,0.067,-0.05,0.085,0.251,0.013,-0.03,0.4
0.052,0.092,0.04,-0.072,0.005,0.066,-0.05,0.085,0.246,0.021,-0.031,0.401
0.066,0.106,0.04,-0.086,0.013,0.073,-0.05,0.085,0.245,0.029,-0.028,0.398
0.097,0.137,0.04,-0.117,0.028,0.088,-0.05,0.085,0.244,0.038,-0.025,0.395
0.11,0.15,0.04,-0.13,0.035,0.095,-0.05,0.085,0.24,0.045,-0.025,0.395
0.099,0.139,0.04,-0.119,0.029,0.089,-0.05,0.085,0.236,0.041,-0.025,0.395
0.085,0.125,0.041,-0.105,0.022,0.083,-0.047,0.085,0.233,0.039,-0.025,0.395
0.076,0.115,0.038,-0.096,0.019,0.076,-0.044,0.085,0.241,0.041,-0.025,0.395
0.067,0.101,0.035,-0.085,0.016,0.068,-0.045,0.085,0.25,0.039,-0.025,0.395
0.055,0.09,0.035,-0.073,0.01,0.062,-0.045,0.085,0.245,0.035,-0.025,0.395
0.059,0.094,0.035,-0.077,0.011,0.064,-0.045,0.085,0.245,0.035,-0.025,0.395
0.061,0.096,0.035,-0.079,0.012,0.066,-0.045,0.085,0.246,0.035,-0.022,0.395
0.059,0.094,0.035,-0.077,0.012,0.065,-0.045,0.085,0.243,0.035,-0.019,0.395
0.061,0.096,0.035,-0.079,0.013,0.066,-0.045,0.085,0.24,0.034,-0.02,0.395
0.06,0.095,0.035,-0.078,0.012,0.065,-0.045,0.085,0.24,0.03,-0.02,0.395
0.04,0.075,0.035,-0.058,0.002,0.055,-0.041,0.085,0.24,0.03,-0.02,0.395
0.063,0.099,0.036,-0.082,0.013,0.067,-0.04,0.085,0.237,0.03,-0.02,0.395
0.083,0.116,0.033,-0.1,0.024,0.074,-0.04,0.085,0.234,0.03,-0.02,0.395
0.073,0.103,0.03,-0.088,0.021,0.066,-0.04,0.085,0.235,0.029,-0.02,0.395
0.07,0.1,0.03,-0.085,0.02,0.065,-0.04,0.085,0.235,0.025,-0.02,0.395
0.061,0.092,0.03,-0.077,0.016,0.061,-0.04,0.085,0.231,0.025,-0.021,0.395
0.06,0.087,0.027,-0.074,0.016,0.057,-0.04,0.085,0.229,0.026,-0.014,0.395
0.057,0.081,0.025,-0.07,0.016,0.053,-0.04,0.085,0.231,0.023,-0.007,0.395
0.048,0.073,0.025,-0.061,0.011,0.049,-0.039,0.085,0.229,0.02,-0.004,0.395
0.045,0.07,0.025,-0.058,0.01,0.047,-0.035,0.085,0.225,0.02,0.0,0.395
0.049,0.074,0.025,-0.062,0.011,0.05,-0.035,0.081,0.225,0.02,0.004,0.395
0.055,0.077,0.022,-0.066,0.016,0.049,-0.035,0.08,0.226,0.021,0.008,0.395
0.068,0.087,0.019,-0.077,0.024,0.053,-0.035,0.08,0.223,0.018,0.013,0.395
0.074,0.095,0.02,-0.085,0.026,0.057,-0.035,0.08,0.22,0.015,0.014,0.394
0.065,0.085,0.02,-0.075,0.022,0.052,-0.035,0.08,0.22,0.015,0.005,0.39
0.065,0.081,0.016,-0.073,0.024,0.048,-0.035,0.076,0.22,0.015,-0.004,0.39
0.061,0.076,0.015,-0.069,0.023,0.045,-0.036,0.075,0.217,0.016,-0.008,0.387
0.047,0.062,0.015,-0.055,0.016,0.038,-0.033,0.075,0.214,0.013,-0.013,0.385
0.059,0.074,0.015,-0.067,0.022,0.045,-0.03,0.075,0.215,0.01,-0.022,0.384
0.105,0.12,0.015,-0.113,0.045,0.067,-0.03,0.075,0.215,0.01,-0.03,0.38
0.1,0.11,0.011,-0.105,0.044,0.06,-0.03,0.071,0.215,0.01,-0.035,0.38
0.088,0.098,0.01,-0.093,0.039,0.053,-0.03,0.07,0.215,0.009,-0.032,0.377
0.08,0.09,0.01,-0.085,0.034,0.05,-0.03,0.07,0.214,0.015,-0.03,0.375
0.067,0.078,0.01,-0.073,0.029,0.044,-0.03,0.07,0.218,0.028,-0.029,0.374
0.06,0.07,0.01,-0.065,0.025,0.04,-0.03,0.07,0.23,0.035,-0.025,0.37
0.052,0.058,0.006,-0.055,0.023,0.032,-0.03,0.07,0.227,0.039,-0.025,0.37
0.044,0.049,0.005,-0.047,0.019,0.027,-0.027,0.067,0.221,0.04,-0.026,0.367
0.038,0.041,0.003,-0.04,0.017,0.022,-0.024,0.064,0.22,0.04,-0.023,0.365
0.043,0.042,0.0,-0.042,0.021,0.021,-0.025,0.065,0.219,0.04,-0.02,0.364
0.065,0.065,0.0,-0.065,0.032,0.032,-0.025,0.065,0.215,0.04,-0.02,0.36
0.1,0.096,-0.004,-0.097,0.052,0.045,-0.025,0.065,0.215,0.04,-0.02,0.36
0.106,0.099,-0.007,-0.102,0.056,0.046,-0.025,0.062,0.212,0.043,-0.017,0.358
0.094,0.094,-0.001,-0.094,0.047,0.046,-0.025,0.059,0.21,0.046,-0.014,0.352
0.081,0.095,0.014,-0.088,0.033,0.054,-0.025,0.06,0.21,0.045,-0.015,0.35
0.07,0.095,0.025,-0.083,0.022,0.06,-0.025,0.06,0.205,0.045,-0.015,0.35
0.074,0.095,0.021,-0.084,0.026,0.058,-0.026,0.06,0.2,0.045,-0.011,0.346
0.076,0.095,0.019,-0.085,0.028,0.057,-0.02,0.061,0.2,0.045,-0.01,0.345
0.074,0.095,0.021,-0.085,0.026,0.057,-0.011,0.056,0.198,0.043,-0.008,0.343
0.076,0.095,0.019,-0.086,0.028,0.057,-0.012,0.049,0.195,0.039,-0.013,0.34
0.08,0.095,0.015,-0.088,0.032,0.055,-0.03,0.045,0.195,0.035,-0.035,0.34
0.08,0.095,0.015,-0.088,0.032,0.055,-0.048,0.033,0.191,0.031,-0.053,0.336
0.08,0.095,0.015,-0.088,0.032,0.055,-0.048,0.059,0.19,0.027,-0.053,0.331
0.08,0.095,0.015,-0.088,0.032,0.055,-0.044,0.078,0.19,0.023,-0.05,0.33
0.08,0.094,0.014,-0.087,0.032,0.054,-0.045,0.069,0.19,0.019,-0.049,0.329
0.08,0.09,0.01,-0.085,0.035,0.05,-0.045,0.07,0.19,0.015,-0.045,0.325
0.08,0.09,0.01,-0.085,0.035,0.05,-0.041,0.07,0.19,0.004,-0.045,0.325
0.077,0.087,0.01,-0.082,0.033,0.048,-0.04,0.07,0.19,-0.011,-0.042,0.323
0.074,0.085,0.01,-0.08,0.031,0.047,-0.04,0.07,0.19,-0.013,-0.039,0.317
0.075,0.084,0.009,-0.08,0.033,0.046,-0.04,0.069,0.189,-0.003,-0.04,0.324
0.075,0.08,0.005,-0.078,0.035,0.042,-0.04,0.065,0.19,0.0,-0.04,0.345
0.075,0.079,0.005,-0.078,0.035,0.041,-0.036,0.065,0.203,0.003,-0.036,0.342
0.078,0.083,0.006,-0.081,0.036,0.044,-0.034,0.065,0.203,0.011,-0.035,0.339
0.082,0.085,0.003,-0.084,0.039,0.044,-0.036,0.065,0.199,0.018,-0.033,0.341
0.085,0.085,0.0,-0.085,0.042,0.042,-0.034,0.065,0.2,0.021,-0.03,0.339
0.085,0.085,0.0,-0.085,0.042,0.042,-0.03,0.065,0.2,0.025,-0.03,0.335
0.085,0.085,0.0,-0.085,0.042,0.042,-0.03,0.065,0.2,0.029,-0.026,0.335
0.084,0.085,0.001,-0.085,0.041,0.042,-0.03,0.062,0.2,0.03,-0.025,0.335
0.087,0.085,-0.002,-0.086,0.044,0.041,-0.03,0.059,0.2,0.032,-0.025,0.335
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.029,0.06,0.2,0.035,-0.025,0.334
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.025,0.06,0.2,0.035,-0.025,0.33
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.025,0.06,0.196,0.035,-0.025,0.33
0.091,0.085,-0.006,-0.087,0.048,0.039,-0.026,0.061,0.195,0.035,-0.025,0.33
0.087,0.085,-0.002,-0.086,0.044,0.042,-0.023,0.058,0.195,0.035,-0.025,0.33
0.077,0.084,0.007,-0.081,0.034,0.046,-0.02,0.055,0.195,0.035,-0.025,0.329
0.07,0.08,0.01,-0.075,0.03,0.045,-0.02,0.055,0.195,0.035,-0.025,0.325
0.082,0.08,-0.001,-0.08,0.042,0.039,-0.02,0.055,0.195,0.035,-0.025,0.325
0.091,0.077,-0.013,-0.083,0.052,0.032,-0.017,0.055,0.195,0.035,-0.023,0.326
0.086,0.074,-0.012,-0.08,0.049,0.031,-0.014,0.055,0.195,0.035,-0.033,0.323
0.079,0.075,-0.003,-0.077,0.04,0.036,-0.015,0.055,0.194,0.035,-0.046,0.32
0.075,0.075,0.0,-0.075,0.037,0.037,-0.015,0.055,0.19,0.035,-0.04,0.32
0.067,0.071,0.003,-0.07,0.032,0.037,-0.011,0.051,0.19,0.035,-0.036,0.32
0.058,0.069,0.011,-0.064,0.024,0.04,-0.009,0.049,0.19,0.034,-0.032,0.321
0.053,0.071,0.017,-0.062,0.018,0.044,-0.011,0.051,0.19,0.037,-0.03,0.318
0.048,0.069,0.021,-0.059,0.013,0.045,-0.009,0.049,0.19,0.04,-0.03,0.315
0.04,0.065,0.025,-0.053,0.007,0.045,-0.005,0.05,0.19,0.04,-0.025,0.315
0.044,0.065,0.021,-0.054,0.011,0.042,-0.005,0.071,0.19,0.04,-0.021,0.315
0.046,0.066,0.019,-0.056,0.013,0.042,-0.006,0.074,0.19,0.04,-0.02,0.315
0.042,0.063,0.021,-0.053,0.011,0.042,-0.003,0.069,0.19,0.04,-0.018,0.314
0.041,0.06,0.019,-0.05,0.011,0.039,0.001,0.069,0.189,0.041,-0.014,0.309
0.045,0.06,0.015,-0.053,0.015,0.037,0.0,0.065,0.185,0.045,-0.01,0.305
0.045,0.06,0.015,-0.053,0.015,0.037,-0.001,0.065,0.185,0.045,-0.008,0.305
0.049,0.061,0.013,-0.056,0.018,0.037,0.009,0.062,0.186,0.045,-0.023,0.303
0.048,0.071,0.023,-0.06,0.012,0.047,0.019,0.059,0.183,0.045,-0.029,0.298
0.046,0.081,0.036,-0.064,0.005,0.058,0.029,0.06,0.18,0.045,-0.017,0.295
0.06,0.09,0.03,-0.075,0.015,0.06,0.04,0.06,0.18,0.045,-0.01,0.295
0.086,0.116,0.03,-0.101,0.028,0.073,0.029,0.056,0.18,0.049,-0.002,0.296
0.09,0.117,0.027,-0.104,0.032,0.072,0.019,0.055,0.177,0.05,0.006,0.292
0.08,0.105,0.025,-0.093,0.028,0.064,0.009,0.053,0.174,0.052,0.014,0.307
0.074,0.099,0.024,-0.087,0.025,0.061,-0.002,0.05,0.175,0.055,0.023,0.336
0.07,0.09,0.02,-0.08,0.025,0.055,-0.01,0.05,0.175,0.055,0.03,0.345
0.062,0.082,0.02,-0.072,0.02,0.051,-0.022,0.046,0.171,0.064,0.026,0.341
0.096,0.113,0.017,-0.105,0.039,0.065,-0.03,0.044,0.169,0.063,0.024,0.339
0.136,0.151,0.015,-0.144,0.06,0.083,-0.045,0.045,0.171,0.06,0.025,0.34
0.145,0.159,0.014,-0.153,0.066,0.086,-0.072,0.044,0.169,0.059,0.025,0.34
0.14,0.15,0.01,-0.145,0.065,0.08,-0.1,0.04,0.165,0.055,0.025,0.34
0.136,0.146,0.01,-0.141,0.062,0.078,-0.118,0.036,0.165,0.055,0.021,0.34
0.132,0.139,0.007,-0.136,0.062,0.073,-0.118,0.032,0.166,0.056,0.02,0.341
0.128,0.133,0.005,-0.131,0.061,0.069,-0.114,0.028,0.163,0.053,0.02,0.338
0.124,0.128,0.004,-0.126,0.06,0.066,-0.115,0.024,0.16,0.05,0.02,0.335
0.12,0.12,0.0,-0.12,0.06,0.06,-0.115,0.02,0.16,0.05,0.02,0.335
0.117,0.117,0.0,-0.117,0.058,0.059,-0.113,0.016,0.16,0.05,0.02,0.335
0.107,0.102,-0.005,-0.105,0.056,0.048,-0.128,0.012,0.16,0.047,0.017,0.335
0.125,0.11,-0.015,-0.118,0.07,0.048,-0.134,0.008,0.16,0.044,0.014,0.335
0.153,0.132,-0.021,-0.143,0.087,0.055,-0.122,0.004,0.16,0.045,0.015,0.335
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.115,0.0,0.16,0.045,0.015,0.335
0.14,0.108,-0.033,-0.124,0.087,0.037,-0.111,-0.005,0.16,0.041,0.015,0.331
0.173,0.132,-0.041,-0.152,0.107,0.045,-0.105,0.0,0.161,0.04,0.014,0.33
0.196,0.147,-0.049,-0.171,0.122,0.049,-0.095,0.01,0.158,0.038,0.018,0.33
0.187,0.139,-0.049,-0.163,0.118,0.045,-0.089,0.016,0.163,0.043,0.027,0.33
0.18,0.14,-0.04,-0.16,0.11,0.05,-0.085,0.02,0.18,0.06,0.03,0.33
0.177,0.141,-0.036,-0.158,0.107,0.052,-0.077,0.028,0.181,0.059,0.032,0.33
0.166,0.137,-0.029,-0.151,0.097,0.054,-0.071,0.037,0.18,0.072,0.051,0.331
