I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0286,0.0667,,,,,,,,,
-0.0921,-0.0338,0.0667,,,,,,,,,
-0.0921,-0.039,0.0667,,,,,,,,,
-0.0962,-0.0441,0.0667,,,,,,,,,
-0.1013,-0.0493,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0512,0.0667,,,,,,,,,
-0.1053,-0.046,0.0667,,,,,,,,,
-0.1053,-0.0409,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.0387,0.0679,,,,,,,,,
-0.1053,-0.0336,0.0731,,,,,,,,,
-0.1053,-0.0284,0.0783,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0171,0.0848,,,,,,,,,
-0.1053,-0.0068,0.0899,,,,,,,,,
-0.1035,0.0018,0.0933,,,,,,,,,
-0.0984,0.0069,0.0933,,,,,,,,,
-0.0933,0.0121,0.0933,,,,,,,,,
-0.0921,0.0173,0.0973,,,,,,,,,
-0.0921,0.0224,0.1024,,,,,,,,,
-0.0912,0.0276,0.1067,,,,,,,,,
-0.0861,0.0328,0.1067,,,,,,,,,
-0.081,0.0379,0.1067,,,,,,,,,
-0.0759,0.0431,0.1067,,,,,,,,,
-0.0708,0.0483,0.1067,,,,,,,,,
-0.0657,0.0534,0.1067,,,,,,,,,
-0.0606,0.0586,0.1067,,,,,,,,,
-0.0555,0.0638,0.1067,,,,,,,,,
-0.0526,0.0689,0.1067,,,,,,,,,
-0.0526,0.0741,0.1067,,,,,,,,,
-0.0526,0.0793,0.1067,,,,,,,,,
-0.0482,0.08,0.1022,,,,,,,,,
-0.0432,0.08,0.0971,,,,,,,,,
-0.0381,0.08,0.0933,,,,,,,,,
-0.033,0.08,0.0933,,,,,,,,,
-0.0279,0.08,0.0933,,,,,,,,,
-0.0263,0.0836,0.0933,,,,,,,,,
-0.0263,0.0888,0.0933,,,,,,,,,
-0.0263,0.0939,0.0939,,,,,,,,,
-0.0263,0.0991,0.0991,,,,,,,,,
-0.0263,0.1043,0.1043,,,,,,,,,
-0.0236,0.1094,0.1067,,,,,,,,,
-0.0185,0.1146,0.1067,,,,,,,,,
-0.0134,0.1198,0.1067,,,,,,,,,
-0.0083,0.1249,0.1067,,,,,,,,,
-0.0032,0.1301,0.1067,,,,,,,,,
0.0038,0.1353,0.1047,,,,,,,,,
0.014,0.1404,0.0996,,,,,,,,,
0.0242,0.1456,0.0944,,,,,,,,,
0.0304,0.1467,0.0933,,,,,,,,,
0.0355,0.1467,0.0933,,,,,,,,,
0.0395,0.1478,0.0922,,,,,,,,,
0.0395,0.1529,0.0871,,,,,,,,,
0.0395,0.1581,0.0819,,,,,,,,,
0.0427,0.16,0.08,,,,,,,,,
0.0478,0.16,0.08,,,,,,,,,
0.0526,0.1603,0.08,,,,,,,,,
0.0526,0.1654,0.08,,,,,,,,,
0.0526,0.1706,0.08,,,,,,,,,
0.055,0.1733,0.08,,,,,,,,,
0.0601,0.1733,0.08,,,,,,,,,
0.0652,0.1733,0.08,,,,,,,,,
0.0658,0.1733,0.0754,,,,,,,,,
0.0658,0.1733,0.0702,,,,,,,,,
0.0674,0.1749,0.0667,,,,,,,,,
0.0725,0.1801,0.0667,,,,,,,,,
0.0776,0.1853,0.0667,,,,,,,,,
0.0827,0.1829,0.0629,,,,,,,,,
0.0878,0.1777,0.0577,,,,,,,,,
0.0929,0.1733,0.0533,,,,,,,,,
0.098,0.1733,0.0533,,,,,,,,,
0.1031,0.1733,0.0533,,,,,,,,,
0.1024,0.1733,0.0533,,,,,,,,,
0.0973,0.1733,0.0533,,,,,,,,,
0.0922,0.1733,0.0533,,,,,,,,,
0.0921,0.1682,0.0482,,,,,,,,,
0.0921,0.1631,0.0431,,,,,,,,,
0.09,0.1579,0.04,,,,,,,,,
0.0849,0.1527,0.04,,,,,,,,,
0.0798,0.1476,0.04,,,,,,,,,
0.0789,0.1381,0.0357,,,,,,,,,
0.0789,0.1278,0.0306,,,,,,,,,
0.0789,0.1187,0.0267,,,,,,,,,
0.0789,0.1136,0.0267,,,,,,,,,
0.0789,0.1084,0.0267,,,,,,,,,
0.0756,0.1032,0.0267,,,,,,,,,
0.0705,0.0981,0.0267,,,,,,,,,
0.0654,0.0933,0.0267,,,,,,,,,
0.0603,0.0933,0.0267,,,,,,,,,
0.0552,0.0933,0.0267,,,,,,,,,
0.0526,0.0907,0.0267,,,,,,,,,
0.0526,0.0856,0.0267,,,,,,,,,
0.0526,0.0804,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0509,0.0782,0.0267,,,,,,,,,
0.0458,0.0731,0.0267,,,,,,,,,
0.0407,0.0679,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0257,,,,,,,,,
0.0395,0.0667,0.0206,,,,,,,,,
0.0395,0.0667,0.0154,,,,,,,,,
0.0395,0.0636,0.0133,,,,,,,,,
0.0395,0.0584,0.0133,,,,,,,,,
0.0395,0.0532,0.0133,,,,,,,,,
0.0395,0.0481,0.0133,,,,,,,,,
0.0395,0.0429,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0389,0.04,0.0133,,,,,,,,,
0.0338,0.04,0.0133,,,,,,,,,
0.0287,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0161,,,,,,,,,
0.0263,0.04,0.0212,,,,,,,,,
0.0263,0.04,0.0264,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0261,0.04,0.0267,,,,,,,,,
0.021,0.04,0.0267,,,,,,,,,
0.0159,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0086,0.04,0.0312,,,,,,,,,
0.0035,0.04,0.0364,,,,,,,,,
-0.0016,0.04,0.04,,,,,,,,,
-0.0067,0.04,0.04,,,,,,,,,
-0.0117,0.04,0.04,,,,,,,,,
-0.0132,0.04,0.0437,,,,,,,,,
-0.0132,0.04,0.0489,,,,,,,,,
-0.0132,0.04,0.0526,,,,,,,,,
-0.0132,0.04,0.0474,,,,,,,,,
-0.0132,0.04,0.0423,,,,,,,,,
-0.0103,0.04,0.04,,,,,,,,,
-0.0052,0.04,0.04,,,,,,,,,
-0.0001,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
-0.0012,0.04,0.0412,,,,,,,,,
-0.0063,0.04,0.0464,,,,,,,,,
-0.0114,0.04,0.0516,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0128,0.0404,0.0533,,,,,,,,,
-0.0077,0.0456,0.0533,,,,,,,,,
-0.0026,0.0507,0.0533,,,,,,,,,
0.0025,0.0559,0.0508,,,,,,,,,
0.0076,0.0611,0.0456,,,,,,,,,
0.0127,0.0662,0.0404,,,,,,,,,
0.0132,0.0619,0.04,,,,,,,,,
0.0132,0.0568,0.04,,,,,,,,,
0.0149,0.0533,0.0383,,,,,,,,,
0.02,0.0533,0.0331,,,,,,,,,
0.0251,0.0533,0.0279,,,,,,,,,
0.0263,0.0494,0.0267,,,,,,,,,
0.0263,0.0443,0.0267,,,,,,,,,
0.0254,0.04,0.0267,,,,,,,,,
0.0203,0.04,0.0267,,,,,,,,,
0.0152,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0319,,,,,,,,,
0.0132,0.04,0.0371,,,,,,,,,
0.011,0.04,0.04,,,,,,,,,
0.0059,0.04,0.04,,,,,,,,,
0.0008,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.0386,,,,,,,,,
0.0,0.04,0.0334,,,,,,,,,
0.0,0.04,0.0283,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0027,0.0427,0.0267,,,,,,,,,
0.0078,0.0479,0.0267,,,,,,,,,
0.0129,0.0531,0.0267,,,,,,,,,
0.018,0.0582,0.0267,,,,,,,,,
0.0231,0.0634,0.0267,,,,,,,,,
0.0263,0.0648,0.0267,,,,,,,,,
0.0263,0.0596,0.0267,,,,,,,,,
0.0263,0.0544,0.0267,,,,,,,,,
0.0223,0.0493,0.0226,,,,,,,,,
0.0172,0.0441,0.0174,,,,,,,,,
0.0132,0.0389,0.0133,,,,,,,,,
0.0132,0.0338,0.0133,,,,,,,,,
0.0132,0.0286,0.0133,,,,,,,,,
0.01,0.0234,0.0133,,,,,,,,,
0.0049,0.0183,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0024,0.0133,0.0109,,,,,,,,,
0.0075,0.0133,0.0058,,,,,,,,,
0.0125,0.0133,0.0006,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0147,0.0133,0.0,,,,,,,,,
0.0198,0.0133,0.0,,,,,,,,,
0.0249,0.0133,0.0,,,,,,,,,
0.0263,0.0208,0.0,,,,,,,,,
0.0263,0.0311,0.0,,,,,,,,,
0.0263,0.0393,0.0,,,,,,,,,
0.0263,0.0341,0.0,,,,,,,,,
0.0263,0.029,0.0,,,,,,,,,
0.0263,0.0238,0.0,,,,,,,,,
0.0263,0.0186,0.0,,,,,,,,,
0.0263,0.0135,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0243,0.0133,0.0,,,,,,,,,
0.0192,0.0133,0.0,,,,,,,,,
0.0141,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0165,0.0167,0.0,,,,,,,,,
0.0216,0.0219,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0241,0.0,,,,,,,,,
0.0263,0.019,0.0,,,,,,,,,
0.0263,0.0138,0.0,,,,,,,,,
0.0217,0.0086,0.0,,,,,,,,,
0.0166,0.0035,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0093,-0.0039,0.0,,,,,,,,,
0.0042,-0.009,0.0,,,,,,,,,
0.0,-0.0133,0.0009,,,,,,,,,
0.0,-0.0133,0.006,,,,,,,,,
0.0,-0.0133,0.0112,,,,,,,,,
0.0,-0.0103,0.0133,,,,,,,,,
0.0,-0.0051,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0052,0.0133,,,,,,,,,
0.0,0.0104,0.0133,,,,,,,,,
0.0022,0.0133,0.0133,,,,,,,,,
0.0073,0.0133,0.0133,,,,,,,,,
0.0124,0.0133,0.0133,,,,,,,,,
0.0132,0.0177,0.0133,,,,,,,,,
0.0132,0.0229,0.0133,,,,,,,,,
0.0145,0.0267,0.012,,,,,,,,,
0.0196,0.0267,0.0068,,,,,,,,,
0.0247,0.0267,0.0016,,,,,,,,,
0.0263,0.0302,0.0,,,,,,,,,
0.0263,0.0354,0.0,,,,,,,,,
0.0263,0.0395,0.0,,,,,,,,,
0.0263,0.0343,0.0,,,,,,,,,
0.0263,0.0291,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0218,-0.0049,,,,,,,,,
0.0263,0.0166,-0.01,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0123,,,,,,,,,
0.0263,0.0133,-0.0071,,,,,,,,,
0.0263,0.0133,-0.002,,,,,,,,,
0.0263,0.0165,0.0,,,,,,,,,
0.0263,0.0217,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0221,0.0,,,,,,,,,
0.0263,0.017,0.0,,,,,,,,,
0.0248,0.0118,0.0,,,,,,,,,
0.0197,0.0066,0.0,,,,,,,,,
0.0146,0.0015,0.0,,,,,,,,,
0.0095,0.0,0.0037,,,,,,,,,
0.0044,0.0,0.0089,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.005,0.0133,,,,,,,,,
0.0,-0.0102,0.0133,,,,,,,,,
0.0,-0.0133,0.0113,,,,,,,,,
0.0,-0.0133,0.0061,,,,,,,,,
0.0,-0.0133,0.001,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0033,-0.0133,0.0,,,,,,,,,
-0.0084,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0004,,,,,,,,,
-0.0132,-0.0133,0.0055,,,,,,,,,
-0.0132,-0.0133,0.0107,,,,,,,,,
-0.0156,-0.0159,0.0133,,,,,,,,,
-0.0207,-0.021,0.0133,,,,,,,,,
-0.0258,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0086,,,,,,,,,
-0.0263,-0.0267,0.0035,,,,,,,,,
-0.0263,-0.0283,0.0,,,,,,,,,
-0.0263,-0.0335,0.0,,,,,,,,,
-0.0263,-0.0387,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0272,-0.0408,0.0,,,,,,,,,
-0.0323,-0.046,0.0,,,,,,,,,
-0.0373,-0.0512,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0585,0.0,,,,,,,,,
-0.0395,-0.0637,0.0,,,,,,,,,
-0.0416,-0.0667,0.0,,,,,,,,,
-0.0467,-0.0667,0.0,,,,,,,,,
-0.0518,-0.0667,0.0,,,,,,,,,
-0.0526,-0.071,0.0,,,,,,,,,
-0.0526,-0.0762,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0531,-0.0805,0.0,,,,,,,,,
-0.0582,-0.0857,0.0,,,,,,,,,
-0.0633,-0.0908,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,-0.0048,,,,,,,,,
-0.0658,-0.0933,-0.01,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0943,-0.0133,,,,,,,,,
-0.0658,-0.0995,-0.0133,,,,,,,,,
-0.0658,-0.1047,-0.0133,,,,,,,,,
-0.0627,-0.1035,-0.0133,,,,,,,,,
-0.0576,-0.0983,-0.0133,,,,,,,,,
-0.0525,-0.0933,-0.0135,,,,,,,,,
-0.0474,-0.0933,-0.0187,,,,,,,,,
-0.0423,-0.0933,-0.0238,,,,,,,,,
-0.0349,-0.091,-0.029,,,,,,,,,
-0.0247,-0.0858,-0.0342,,,,,,,,,
-0.0145,-0.0807,-0.0393,,,,,,,,,
-0.0132,-0.08,-0.0355,,,,,,,,,
-0.0132,-0.08,-0.0303,,,,,,,,,
-0.0161,-0.08,-0.0252,,,,,,,,,
-0.0263,-0.08,-0.02,,,,,,,,,
-0.0365,-0.08,-0.0148,,,,,,,,,
-0.0467,-0.08,-0.0097,,,,,,,,,
-0.0569,-0.08,-0.0045,,,,,,,,,
-0.0678,-0.0807,0.0047,,,,,,,,,
-0.0831,-0.0858,0.0408,,,,,,,,,
-0.0984,-0.091,0.077,,,,,,,,,
-0.1164,-0.0962,0.082,,,,,,,,,
-0.1368,-0.1013,0.0613,,,,,,,,,
-0.1572,-0.1065,0.0407,,,,,,,,,
-0.1382,-0.1167,0.035,,,,,,,,,
-0.1178,-0.127,0.0298,,,,,,,,,
-0.0993,-0.1233,0.0267,,,,,,,,,
-0.0841,-0.0975,0.0267,,,,,,,,,
-0.0688,-0.0717,0.0267,,,,,,,,,
-0.037,-0.0417,0.0183,,,,,,,,,
-0.0013,-0.0107,0.008,,,,,,,,,
0.0424,0.0261,-0.0047,,,,,,,,,
0.1138,0.083,-0.0253,,,,,,,,,
0.1851,0.1398,-0.046,,,,,,,,,
0.2532,0.1999,-0.0633,,,,,,,,,
0.3195,0.2619,-0.0788,,,,,,,,,
