I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0077,-0.0133,0.0,,,,,,,,,
-0.0128,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0048,,,,,,,,,
-0.0132,-0.0133,0.0099,,,,,,,,,
-0.0149,-0.0133,0.0187,,,,,,,,,
-0.02,-0.0133,0.0342,,,,,,,,,
-0.0251,-0.0133,0.0497,,,,,,,,,
-0.0263,-0.0133,0.0454,,,,,,,,,
-0.0263,-0.0133,0.0351,,,,,,,,,
-0.0235,-0.0143,0.0219,,,,,,,,,
-0.0082,-0.0194,-0.0039,,,,,,,,,
0.0071,-0.0246,-0.0297,,,,,,,,,
0.0224,-0.0298,-0.0587,,,,,,,,,
0.0377,-0.0349,-0.0897,,,,,,,,,
0.0536,-0.0397,-0.1208,,,,,,,,,
0.0995,-0.0242,-0.1569,,,,,,,,,
0.1454,-0.0087,-0.1931,,,,,,,,,
0.1935,0.0091,-0.2361,,,,,,,,,
0.2445,0.0298,-0.2877,,,,,,,,,
0.2955,0.0504,-0.3394,,,,,,,,,
0.364,0.08,-0.3778,,,,,,,,,
0.4354,0.111,-0.4139,,,,,,,,,
0.5039,0.1449,-0.4515,,,,,,,,,
0.5651,0.1862,-0.4929,,,,,,,,,
0.6263,0.2275,-0.5342,,,,,,,,,
0.6163,0.2292,-0.5178,,,,,,,,,
0.5755,0.2137,-0.4765,,,,,,,,,
0.5317,0.1958,-0.4346,,,,,,,,,
0.4654,0.1596,-0.3881,,,,,,,,,
0.3991,0.1234,-0.3416,,,,,,,,,
0.3356,0.079,-0.3089,,,,,,,,,
0.2744,0.0273,-0.2882,,,,,,,,,
0.2132,-0.0244,-0.2676,,,,,,,,,
0.1667,-0.0563,-0.2963,,,,,,,,,
0.1208,-0.0873,-0.3273,,,,,,,,,
0.0902,-0.1105,-0.3389,,,,,,,,,
0.0851,-0.1209,-0.3183,,,,,,,,,
0.08,-0.1312,-0.2976,,,,,,,,,
0.0709,-0.1169,-0.2605,,,,,,,,,
0.0607,-0.0963,-0.2192,,,,,,,,,
0.0505,-0.0778,-0.179,,,,,,,,,
0.0403,-0.0675,-0.1428,,,,,,,,,
0.0301,-0.0571,-0.1066,,,,,,,,,
0.0199,-0.0403,-0.0705,,,,,,,,,
0.0097,-0.0196,-0.0343,,,,,,,,,
0.0005,0.0003,0.0003,,,,,,,,,
0.0107,0.0054,0.0054,,,,,,,,,
0.0209,0.0106,0.0106,,,,,,,,,
0.0239,0.0133,0.0158,,,,,,,,,
0.0188,0.0133,0.0209,,,,,,,,,
0.0137,0.0133,0.0261,,,,,,,,,
0.0086,0.0179,0.0359,,,,,,,,,
0.0035,0.0231,0.0462,,,,,,,,,
0.0,0.0267,0.0549,,,,,,,,,
0.0,0.0267,0.0601,,,,,,,,,
0.0,0.0267,0.0653,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0,0.0267,0.0667,,,,,,,,,
0.0026,0.0267,0.0667,,,,,,,,,
0.0077,0.0267,0.0667,,,,,,,,,
0.0128,0.0267,0.0667,,,,,,,,,
0.0132,0.0314,0.0667,,,,,,,,,
0.0132,0.0366,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0667,,,,,,,,,
0.0132,0.04,0.0668,,,,,,,,,
0.0132,0.04,0.0719,,,,,,,,,
0.0132,0.04,0.0771,,,,,,,,,
0.0132,0.04,0.08,,,,,,,,,
0.0132,0.04,0.08,,,,,,,,,
0.0132,0.04,0.08,,,,,,,,,
0.0132,0.0444,0.08,,,,,,,,,
0.0132,0.0496,0.08,,,,,,,,,
0.0132,0.0533,0.08,,,,,,,,,
0.0132,0.0533,0.08,,,,,,,,,
0.0132,0.0533,0.08,,,,,,,,,
0.0132,0.0533,0.0836,,,,,,,,,
0.0132,0.0533,0.0887,,,,,,,,,
0.0132,0.0533,0.0933,,,,,,,,,
0.0132,0.0533,0.0933,,,,,,,,,
0.0132,0.0533,0.0933,,,,,,,,,
0.0132,0.0561,0.0961,,,,,,,,,
0.0132,0.0612,0.1012,,,,,,,,,
0.0132,0.0664,0.1064,,,,,,,,,
0.018,0.0667,0.1067,,,,,,,,,
0.0231,0.0667,0.1067,,,,,,,,,
0.0263,0.0686,0.1067,,,,,,,,,
0.0263,0.0737,0.1067,,,,,,,,,
0.0263,0.0789,0.1067,,,,,,,,,
0.0303,0.08,0.1067,,,,,,,,,
0.0354,0.08,0.1067,,,,,,,,,
0.0395,0.0811,0.1077,,,,,,,,,
0.0395,0.0862,0.1129,,,,,,,,,
0.0395,0.0914,0.1181,,,,,,,,,
0.0395,0.0933,0.12,,,,,,,,,
0.0395,0.0933,0.12,,,,,,,,,
0.0395,0.0933,0.12,,,,,,,,,
0.0395,0.0933,0.12,,,,,,,,,
0.0395,0.0933,0.12,,,,,,,,,
0.0395,0.0957,0.1248,,,,,,,,,
0.0395,0.1009,0.1351,,,,,,,,,
0.0395,0.1061,0.1455,,,,,,,,,
0.0395,0.1067,0.1421,,,,,,,,,
0.0395,0.1067,0.1369,,,,,,,,,
0.041,0.1067,0.1318,,,,,,,,,
0.0461,0.1067,0.1266,,,,,,,,,
0.0512,0.1067,0.1214,,,,,,,,,
0.0526,0.1067,0.12,,,,,,,,,
0.0526,0.1067,0.12,,,,,,,,,
0.0526,0.1067,0.12,,,,,,,,,
0.0526,0.1067,0.12,,,,,,,,,
0.0526,0.1067,0.12,,,,,,,,,
0.0526,0.1096,0.12,,,,,,,,,
0.0526,0.1147,0.12,,,,,,,,,
0.0526,0.1199,0.12,,,,,,,,,
0.0526,0.1149,0.12,,,,,,,,,
0.0526,0.1098,0.12,,,,,,,,,
0.0526,0.1067,0.1179,,,,,,,,,
0.0526,0.1067,0.1128,,,,,,,,,
0.0526,0.1067,0.1076,,,,,,,,,
0.0568,0.1067,0.1067,,,,,,,,,
0.0619,0.1067,0.1067,,,,,,,,,
0.0658,0.1067,0.1054,,,,,,,,,
0.0658,0.1067,0.1003,,,,,,,,,
0.0658,0.1067,0.0951,,,,,,,,,
0.0658,0.1067,0.0933,,,,,,,,,
0.0658,0.1067,0.0933,,,,,,,,,
0.0658,0.1067,0.0929,,,,,,,,,
0.0658,0.1067,0.0878,,,,,,,,,
0.0658,0.1067,0.0826,,,,,,,,,
0.0658,0.1041,0.08,,,,,,,,,
0.0658,0.0989,0.08,,,,,,,,,
0.0658,0.0938,0.08,,,,,,,,,
0.0705,0.0933,0.0753,,,,,,,,,
0.0756,0.0933,0.0701,,,,,,,,,
0.0789,0.0916,0.0632,,,,,,,,,
0.0789,0.0864,0.0529,,,,,,,,,
0.0789,0.0813,0.0425,,,,,,,,,
0.0828,0.08,0.0361,,,,,,,,,
0.0879,0.08,0.0309,,,,,,,,,
0.0912,0.0791,0.0258,,,,,,,,,
0.0861,0.0739,0.0206,,,,,,,,,
0.081,0.0688,0.0154,,,,,,,,,
0.0789,0.0667,0.0103,,,,,,,,,
0.0789,0.0667,0.0051,,,,,,,,,
0.0789,0.0666,0.0,,,,,,,,,
0.0738,0.0614,0.0,,,,,,,,,
0.0687,0.0563,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0489,0.0,,,,,,,,,
0.0658,0.0438,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.061,0.04,0.0,,,,,,,,,
0.0559,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0032,,,,,,,,,
0.0526,0.04,0.0084,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0157,,,,,,,,,
0.0526,0.04,0.0209,,,,,,,,,
0.0526,0.04,0.0261,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.0267,,,,,,,,,
0.0526,0.04,0.023,,,,,,,,,
0.0526,0.04,0.0178,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0555,0.04,0.0105,,,,,,,,,
0.0606,0.04,0.0053,,,,,,,,,
0.0657,0.04,0.0001,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.0412,0.0,,,,,,,,,
0.0658,0.0464,0.0,,,,,,,,,
0.0658,0.0515,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.003,,,,,,,,,
0.0658,0.0533,0.0082,,,,,,,,,
0.0658,0.0534,0.0133,,,,,,,,,
0.0709,0.0585,0.0133,,,,,,,,,
0.076,0.0637,0.0133,,,,,,,,,
0.0811,0.0667,0.0133,,,,,,,,,
0.0862,0.0667,0.0133,,,,,,,,,
0.0913,0.0667,0.0133,,,,,,,,,
0.0964,0.071,0.0133,,,,,,,,,
0.1015,0.0762,0.0133,,,,,,,,,
0.108,0.0841,0.0133,,,,,,,,,
0.1182,0.0996,0.0133,,,,,,,,,
0.1284,0.1151,0.0133,,,,,,,,,
0.1455,0.1341,0.0204,,,,,,,,,
0.1659,0.1548,0.0307,,,,,,,,,
0.1863,0.1771,0.0427,,,,,,,,,
0.2067,0.2132,0.0685,,,,,,,,,
0.2271,0.2494,0.0943,,,,,,,,,
0.2528,0.2802,0.1121,,,,,,,,,
0.2834,0.306,0.1224,,,,,,,,,
0.314,0.3318,0.1327,,,,,,,,,
0.3398,0.3625,0.1431,,,,,,,,,
0.3653,0.3935,0.1534,,,,,,,,,
0.3926,0.4245,0.1619,,,,,,,,,
0.4232,0.4555,0.167,,,,,,,,,
0.4538,0.4865,0.1722,,,,,,,,,
0.4764,0.5135,0.1814,,,,,,,,,
0.4968,0.5393,0.1917,,,,,,,,,
0.5172,0.5641,0.2021,,,,,,,,,
0.5376,0.5848,0.2124,,,,,,,,,
0.558,0.6054,0.2227,,,,,,,,,
0.5689,0.6229,0.2331,,,,,,,,,
0.574,0.6384,0.2434,,,,,,,,,
0.5791,0.6537,0.2535,,,,,,,,,
0.5842,0.6641,0.2587,,,,,,,,,
0.5893,0.6744,0.2639,,,,,,,,,
0.5968,0.6847,0.2737,,,,,,,,,
0.607,0.6951,0.2892,,,,,,,,,
0.6172,0.7054,0.3047,,,,,,,,,
0.6229,0.7248,0.3202,,,,,,,,,
0.628,0.7454,0.3357,,,,,,,,,
0.6316,0.7569,0.3421,,,,,,,,,
0.6316,0.7466,0.3266,,,,,,,,,
0.6316,0.7363,0.3111,,,,,,,,,
0.6352,0.7296,0.2993,,,,,,,,,
0.6403,0.7245,0.289,,,,,,,,,
0.6461,0.7193,0.2772,,,,,,,,,
0.6563,0.7141,0.2566,,,,,,,,,
0.6665,0.709,0.2359,,,,,,,,,
0.6767,0.6924,0.1895,,,,,,,,,
0.6869,0.6666,0.1224,,,,,,,,,
0.6971,0.6407,0.0552,,,,,,,,,
0.7221,0.5898,-0.0371,,,,,,,,,
0.7476,0.5381,-0.1301,,,,,,,,,
0.7552,0.4763,-0.2311,,,,,,,,,
0.7348,0.3988,-0.3448,,,,,,,,,
0.7144,0.3213,-0.4585,,,,,,,,,
0.6857,0.2648,-0.5344,,,,,,,,,
0.6551,0.2131,-0.6016,,,,,,,,,
0.6222,0.165,-0.6486,,,,,,,,,
0.5814,0.1289,-0.6279,,,,,,,,,
0.5406,0.0927,-0.6073,,,,,,,,,
0.4932,0.0632,-0.5832,,,,,,,,,
0.4422,0.0374,-0.5574,,,,,,,,,
0.3913,0.0123,-0.5305,,,,,,,,,
0.3403,-0.0032,-0.4892,,,,,,,,,
0.2893,-0.0187,-0.4479,,,,,,,,,
0.2433,-0.0342,-0.404,,,,,,,,,
0.2025,-0.0497,-0.3575,,,,,,,,,
0.1617,-0.0652,-0.311,,,,,,,,,
0.1255,-0.0714,-0.2692,,,,,,,,,
0.0899,-0.0765,-0.2279,,,,,,,,,
0.0575,-0.0834,-0.1933,,,,,,,,,
0.032,-0.0937,-0.1726,,,,,,,,,
0.0065,-0.104,-0.1519,,,,,,,,,
-0.0152,-0.1105,-0.1351,,,,,,,,,
-0.0356,-0.1157,-0.1196,,,,,,,,,
-0.0535,-0.1208,-0.1058,,,,,,,,,
-0.0586,-0.126,-0.1007,,,,,,,,,
-0.0637,-0.1312,-0.0955,,,,,,,,,
-0.0717,-0.1333,-0.0903,,,,,,,,,
-0.0819,-0.1333,-0.0852,,,,,,,,,
-0.0921,-0.1333,-0.08,,,,,,,,,
-0.0972,-0.1385,-0.08,,,,,,,,,
-0.1023,-0.1437,-0.08,,,,,,,,,
-0.1053,-0.1467,-0.08,,,,,,,,,
-0.1053,-0.1467,-0.08,,,,,,,,,
-0.1053,-0.1467,-0.08,,,,,,,,,
-0.1096,-0.1467,-0.0757,,,,,,,,,
-0.1146,-0.1467,-0.0705,,,,,,,,,
-0.1197,-0.148,-0.0667,,,,,,,,,
-0.1248,-0.1532,-0.0667,,,,,,,,,
-0.1299,-0.1583,-0.0667,,,,,,,,,
-0.1316,-0.16,-0.0632,,,,,,,,,
-0.1316,-0.16,-0.058,,,,,,,,,
-0.1321,-0.1605,-0.0533,,,,,,,,,
-0.1372,-0.1657,-0.0533,,,,,,,,,
-0.1423,-0.1708,-0.0533,,,,,,,,,
-0.1447,-0.1733,-0.056,,,,,,,,,
-0.1447,-0.1733,-0.0612,,,,,,,,,
-0.1447,-0.1733,-0.0663,,,,,,,,,
-0.1447,-0.1733,-0.0667,,,,,,,,,
-0.1447,-0.1733,-0.0667,,,,,,,,,
-0.1447,-0.1752,-0.0685,,,,,,,,,
-0.1447,-0.1803,-0.0737,,,,,,,,,
-0.1447,-0.1855,-0.0788,,,,,,,,,
-0.1487,-0.1907,-0.08,,,,,,,,,
-0.1538,-0.1958,-0.08,,,,,,,,,
-0.1579,-0.2,-0.08,,,,,,,,,
-0.1579,-0.2,-0.08,,,,,,,,,
-0.1579,-0.2,-0.08,,,,,,,,,
-0.161,-0.2032,-0.08,,,,,,,,,
-0.1661,-0.2083,-0.08,,,,,,,,,
-0.1712,-0.2133,-0.08,,,,,,,,,
-0.1763,-0.2133,-0.08,,,,,,,,,
-0.1814,-0.2133,-0.08,,,,,,,,,
-0.1842,-0.2157,-0.08,,,,,,,,,
-0.1842,-0.2208,-0.08,,,,,,,,,
-0.1842,-0.226,-0.08,,,,,,,,,
-0.1842,-0.2267,-0.0845,,,,,,,,,
-0.1842,-0.2267,-0.0897,,,,,,,,,
-0.1857,-0.2282,-0.0933,,,,,,,,,
-0.1908,-0.2333,-0.0933,,,,,,,,,
-0.1959,-0.2385,-0.0933,,,,,,,,,
-0.1974,-0.24,-0.0897,,,,,,,,,
-0.1974,-0.24,-0.0845,,,,,,,,,
-0.198,-0.24,-0.08,,,,,,,,,
-0.2031,-0.24,-0.08,,,,,,,,,
-0.2082,-0.24,-0.08,,,,,,,,,
-0.2133,-0.2428,-0.08,,,,,,,,,
-0.2184,-0.248,-0.08,,,,,,,,,
-0.2235,-0.2532,-0.08,,,,,,,,,
-0.2237,-0.2533,-0.075,,,,,,,,,
-0.2237,-0.2533,-0.0698,,,,,,,,,
-0.2237,-0.2533,-0.0667,,,,,,,,,
-0.2237,-0.2533,-0.0667,,,,,,,,,
-0.2237,-0.2533,-0.0667,,,,,,,,,
-0.2237,-0.2533,-0.0625,,,,,,,,,
-0.2237,-0.2533,-0.0573,,,,,,,,,
-0.2237,-0.2522,-0.0533,,,,,,,,,
-0.2237,-0.247,-0.0533,,,,,,,,,
-0.2237,-0.2418,-0.0533,,,,,,,,,
-0.2237,-0.24,-0.0533,,,,,,,,,
-0.2237,-0.24,-0.0533,,,,,,,,,
-0.2237,-0.24,-0.053,,,,,,,,,
-0.2237,-0.24,-0.0478,,,,,,,,,
-0.2237,-0.24,-0.0427,,,,,,,,,
-0.2237,-0.2375,-0.04,,,,,,,,,
-0.2237,-0.2323,-0.04,,,,,,,,,
-0.2237,-0.2272,-0.04,,,,,,,,,
