I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0301,-0.0084,,,,,,,,,
0.0,-0.0197,-0.0032,,,,,,,,,
0.0,-0.0114,0.002,,,,,,,,,
0.0,-0.0062,0.0071,,,,,,,,,
0.0,-0.001,0.0123,,,,,,,,,
0.0,0.0041,0.0175,,,,,,,,,
0.0,0.0093,0.0226,,,,,,,,,
0.0,0.0156,0.0278,,,,,,,,,
0.0,0.0259,0.033,,,,,,,,,
0.0,0.0362,0.0381,,,,,,,,,
0.0,0.0433,0.0433,,,,,,,,,
0.0,0.0485,0.0485,,,,,,,,,
0.0,0.0536,0.0536,,,,,,,,,
0.0,0.0588,0.0588,,,,,,,,,
0.0,0.064,0.064,,,,,,,,,
0.0,0.0691,0.0667,,,,,,,,,
0.0,0.0743,0.0667,,,,,,,,,
0.0,0.0795,0.0667,,,,,,,,,
0.0,0.0846,0.0713,,,,,,,,,
0.0,0.0898,0.0765,,,,,,,,,
0.0016,0.0933,0.08,,,,,,,,,
0.0067,0.0933,0.08,,,,,,,,,
0.0118,0.0933,0.08,,,,,,,,,
0.0132,0.0971,0.0838,,,,,,,,,
0.0132,0.1023,0.089,,,,,,,,,
0.0132,0.1067,0.0925,,,,,,,,,
0.0132,0.1067,0.0874,,,,,,,,,
0.0132,0.1067,0.0822,,,,,,,,,
0.0161,0.1096,0.08,,,,,,,,,
0.0212,0.1148,0.08,,,,,,,,,
0.0263,0.12,0.08,,,,,,,,,
0.0263,0.1149,0.0749,,,,,,,,,
0.0263,0.1097,0.0697,,,,,,,,,
0.0284,0.1067,0.0645,,,,,,,,,
0.0335,0.1067,0.0594,,,,,,,,,
0.0386,0.1067,0.0542,,,,,,,,,
0.0395,0.1024,0.049,,,,,,,,,
0.0395,0.0972,0.0439,,,,,,,,,
0.0407,0.0921,0.0387,,,,,,,,,
0.0458,0.0869,0.0336,,,,,,,,,
0.0509,0.0817,0.0284,,,,,,,,,
0.0526,0.0766,0.0232,,,,,,,,,
0.0526,0.0714,0.0181,,,,,,,,,
0.0526,0.0662,0.0129,,,,,,,,,
0.0526,0.0611,0.0077,,,,,,,,,
0.0526,0.0559,0.0026,,,,,,,,,
0.0501,0.0507,0.0,,,,,,,,,
0.045,0.0456,0.0,,,,,,,,,
0.0399,0.0404,0.0,,,,,,,,,
0.0395,0.0352,-0.0048,,,,,,,,,
0.0395,0.0301,-0.0099,,,,,,,,,
0.0395,0.0249,-0.0133,,,,,,,,,
0.0395,0.0197,-0.0133,,,,,,,,,
0.0395,0.0146,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0173,,,,,,,,,
0.0395,0.0133,-0.0224,,,,,,,,,
0.0395,0.0124,-0.0267,,,,,,,,,
0.0395,0.0072,-0.0267,,,,,,,,,
0.0395,0.0021,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0367,0.0,-0.0267,,,,,,,,,
0.0316,0.0,-0.0267,,,,,,,,,
0.0265,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0247,,,,,,,,,
0.0263,0.0,-0.0196,,,,,,,,,
0.0263,0.0,-0.0144,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0252,0.0,-0.0133,,,,,,,,,
0.0201,0.0,-0.0133,,,,,,,,,
0.015,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0117,,,,,,,,,
0.0132,0.0,-0.0066,,,,,,,,,
0.0132,0.0,-0.0014,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0124,0.0,0.0,,,,,,,,,
0.0073,0.0,0.0,,,,,,,,,
0.0022,0.0,0.0,,,,,,,,,
0.0,0.0,0.0029,,,,,,,,,
0.0,0.0,0.0081,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0121,,,,,,,,,
0.0,0.0,0.0069,,,,,,,,,
0.0,0.0,0.0017,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0026,0.0,,,,,,,,,
0.0,-0.0078,0.0,,,,,,,,,
0.0,-0.0129,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0014,-0.0133,0.0,,,,,,,,,
0.0065,-0.0133,0.0,,,,,,,,,
0.0116,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0126,-0.0133,-0.0006,,,,,,,,,
0.0075,-0.0133,-0.0057,,,,,,,,,
0.0024,-0.0133,-0.0109,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.004,-0.0133,-0.0133,,,,,,,,,
0.0091,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0116,-0.0133,,,,,,,,,
0.0132,-0.0064,-0.0133,,,,,,,,,
0.0132,-0.0013,-0.0133,,,,,,,,,
0.0132,0.0,-0.0094,,,,,,,,,
0.0132,0.0,-0.0043,,,,,,,,,
0.014,0.0009,0.0,,,,,,,,,
0.0191,0.0061,0.0,,,,,,,,,
0.0242,0.0112,0.0,,,,,,,,,
0.0263,0.0164,0.0,,,,,,,,,
0.0263,0.0216,0.0,,,,,,,,,
0.0263,0.0267,0.0001,,,,,,,,,
0.0263,0.0267,0.0052,,,,,,,,,
0.0263,0.0267,0.0104,,,,,,,,,
0.0263,0.0289,0.0133,,,,,,,,,
0.0263,0.0341,0.0133,,,,,,,,,
0.0263,0.0392,0.0133,,,,,,,,,
0.0263,0.04,0.0177,,,,,,,,,
0.0263,0.04,0.0229,,,,,,,,,
0.0263,0.0414,0.0267,,,,,,,,,
0.0263,0.0466,0.0267,,,,,,,,,
0.0263,0.0517,0.0267,,,,,,,,,
0.0298,0.0533,0.0302,,,,,,,,,
0.0349,0.0533,0.0354,,,,,,,,,
0.04,0.0544,0.0394,,,,,,,,,
0.0451,0.0648,0.0343,,,,,,,,,
0.0502,0.0751,0.0291,,,,,,,,,
0.0499,0.0746,0.0267,,,,,,,,,
0.0448,0.0642,0.0267,,,,,,,,,
0.0397,0.0539,0.0267,,,,,,,,,
0.0346,0.0484,0.0218,,,,,,,,,
0.0296,0.0433,0.0166,,,,,,,,,
0.0263,0.0381,0.0114,,,,,,,,,
0.0263,0.0329,0.0063,,,,,,,,,
0.0263,0.0278,0.0011,,,,,,,,,
0.0223,0.0226,0.0,,,,,,,,,
0.0172,0.0174,0.0,,,,,,,,,
0.0132,0.0112,-0.0011,,,,,,,,,
0.0132,0.0009,-0.0062,,,,,,,,,
0.0132,-0.0094,-0.0114,,,,,,,,,
0.0132,-0.0166,-0.0166,,,,,,,,,
0.0132,-0.0217,-0.0217,,,,,,,,,
0.0132,-0.0269,-0.0269,,,,,,,,,
0.0132,-0.0321,-0.0321,,,,,,,,,
0.0132,-0.0372,-0.0372,,,,,,,,,
0.0132,-0.0424,-0.04,,,,,,,,,
0.0132,-0.0476,-0.04,,,,,,,,,
0.0132,-0.0527,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.0415,,,,,,,,,
0.0132,-0.0533,-0.0467,,,,,,,,,
0.0132,-0.0533,-0.0519,,,,,,,,,
0.0168,-0.0533,-0.0533,,,,,,,,,
0.0219,-0.0533,-0.0533,,,,,,,,,
0.027,-0.0526,-0.054,,,,,,,,,
0.0321,-0.0475,-0.0592,,,,,,,,,
0.0372,-0.0423,-0.0644,,,,,,,,,
0.0423,-0.0371,-0.0667,,,,,,,,,
0.0474,-0.032,-0.0667,,,,,,,,,
0.0525,-0.0268,-0.0667,,,,,,,,,
0.0576,-0.0267,-0.0667,,,,,,,,,
0.0627,-0.0267,-0.0667,,,,,,,,,
0.0678,-0.0267,-0.0667,,,,,,,,,
0.0729,-0.0267,-0.0667,,,,,,,,,
0.078,-0.0267,-0.0667,,,,,,,,,
0.0748,-0.0267,-0.0667,,,,,,,,,
0.0697,-0.0267,-0.0667,,,,,,,,,
0.0646,-0.0279,-0.0667,,,,,,,,,
0.0595,-0.033,-0.0667,,,,,,,,,
0.0544,-0.0382,-0.0667,,,,,,,,,
0.0493,-0.0434,-0.07,,,,,,,,,
0.0442,-0.0485,-0.0752,,,,,,,,,
0.0391,-0.0533,-0.0792,,,,,,,,,
0.034,-0.0533,-0.0689,,,,,,,,,
0.0289,-0.0533,-0.0586,,,,,,,,,
0.0238,-0.0533,-0.0508,,,,,,,,,
0.0187,-0.0533,-0.0456,,,,,,,,,
0.0136,-0.0533,-0.0405,,,,,,,,,
0.0039,-0.0533,-0.0353,,,,,,,,,
-0.0063,-0.0533,-0.0301,,,,,,,,,
-0.0098,-0.0533,-0.0301,,,,,,,,,
0.0004,-0.0533,-0.0404,,,,,,,,,
0.0106,-0.0533,-0.0507,,,,,,,,,
0.0093,-0.0533,-0.0495,,,,,,,,,
0.0042,-0.0533,-0.0443,,,,,,,,,
0.0,-0.0533,-0.0391,,,,,,,,,
0.0,-0.0533,-0.034,,,,,,,,,
0.0,-0.0533,-0.0288,,,,,,,,,
0.009,-0.0624,-0.0358,,,,,,,,,
0.0243,-0.0779,-0.0513,,,,,,,,,
0.0395,-0.0932,-0.0668,,,,,,,,,
0.0497,-0.0777,-0.0823,,,,,,,,,
0.0599,-0.0622,-0.0978,,,,,,,,,
0.0723,-0.0511,-0.1089,,,,,,,,,
0.0876,-0.046,-0.114,,,,,,,,,
0.1029,-0.0408,-0.1192,,,,,,,,,
0.1311,-0.0225,-0.1287,,,,,,,,,
0.1617,-0.0019,-0.1391,,,,,,,,,
0.1991,0.0174,-0.1576,,,,,,,,,
0.2551,0.0329,-0.1989,,,,,,,,,
0.3112,0.0484,-0.2403,,,,,,,,,
0.3603,0.0604,-0.3063,,,,,,,,,
0.4062,0.0707,-0.3838,,,,,,,,,
0.4537,0.088,-0.4448,,,,,,,,,
0.5149,0.1655,-0.3621,,,,,,,,,
0.576,0.243,-0.2795,,,,,,,,,
0.5706,0.2989,-0.213,,,,,,,,,
0.5044,0.3351,-0.1613,,,,,,,,,
0.4381,0.3712,-0.1097,,,,,,,,,
0.3382,0.456,0.0198,,,,,,,,,
0.2362,0.5439,0.1541,,,,,,,,,
0.1435,0.572,0.2642,,,,,,,,,
0.067,0.4945,0.3314,,,,,,,,,
-0.0095,0.417,0.3986,,,,,,,,,
-0.078,0.3315,0.3892,,,,,,,,,
-0.1443,0.2437,0.3582,,,,,,,,,
-0.2055,0.1548,0.3241,,,,,,,,,
-0.2463,0.0618,0.2776,,,,,,,,,
-0.2871,-0.0312,0.2311,,,,,,,,,
-0.2963,-0.1018,0.1878,,,,,,,,,
-0.2861,-0.1586,0.1464,,,,,,,,,
-0.2757,-0.2147,0.1053,,,,,,,,,
-0.2604,-0.2509,0.0691,,,,,,,,,
-0.2451,-0.287,0.033,,,,,,,,,
-0.2299,-0.3019,0.0063,,,,,,,,,
-0.2146,-0.2916,-0.0092,,,,,,,,,
-0.1993,-0.2813,-0.0247,,,,,,,,,
-0.1795,-0.2619,-0.0267,,,,,,,,,
-0.1591,-0.2412,-0.0267,,,,,,,,,
-0.1372,-0.2175,-0.0251,,,,,,,,,
-0.1117,-0.1865,-0.02,,,,,,,,,
-0.0862,-0.1555,-0.0148,,,,,,,,,
-0.0717,-0.1282,-0.0096,,,,,,,,,
-0.0615,-0.1024,-0.0045,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0583,-0.08,0.0029,,,,,,,,,
-0.0685,-0.08,0.008,,,,,,,,,
-0.0787,-0.08,0.0132,,,,,,,,,
-0.074,-0.07,0.0334,,,,,,,,,
-0.0689,-0.0596,0.0541,,,,,,,,,
-0.0618,-0.0533,0.0566,,,,,,,,,
-0.0516,-0.0533,0.0307,,,,,,,,,
-0.0414,-0.0533,0.0049,,,,,,,,,
-0.0395,-0.0617,0.0,,,,,,,,,
-0.0395,-0.072,0.0,,,,,,,,,
-0.0395,-0.0776,0.0,,,,,,,,,
-0.0395,-0.0673,0.0,,,,,,,,,
-0.0395,-0.057,0.0,,,,,,,,,
-0.0395,-0.05,0.0,,,,,,,,,
-0.0395,-0.0448,0.0,,,,,,,,,
-0.0395,-0.0404,0.0,,,,,,,,,
-0.0395,-0.0455,0.0,,,,,,,,,
-0.0395,-0.0507,0.0,,,,,,,,,
-0.042,-0.0559,0.0,,,,,,,,,
-0.0471,-0.061,0.0,,,,,,,,,
-0.0522,-0.0662,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.051,-0.0667,0.0,,,,,,,,,
-0.0459,-0.0667,0.0,,,,,,,,,
-0.0408,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0615,0.0,,,,,,,,,
-0.0395,-0.0563,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0577,0.0,,,,,,,,,
-0.0395,-0.0628,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,-0.0035,,,,,,,,,
-0.0395,-0.0667,-0.0087,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0368,-0.064,-0.0107,,,,,,,,,
-0.0317,-0.0588,-0.0055,,,,,,,,,
-0.0266,-0.0537,-0.0003,,,,,,,,,
-0.0263,-0.0485,0.0,,,,,,,,,
-0.0263,-0.0433,0.0,,,,,,,,,
-0.0263,-0.0382,0.0018,,,,,,,,,
-0.0263,-0.033,0.007,,,,,,,,,
-0.0263,-0.0278,0.0122,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0257,0.0143,,,,,,,,,
-0.0263,-0.0205,0.0195,,,,,,,,,
-0.0263,-0.0153,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.011,0.0267,,,,,,,,,
-0.0263,-0.0058,0.0267,,,,,,,,,
-0.0263,-0.0007,0.0267,,,,,,,,,
-0.0219,0.0045,0.0312,,,,,,,,,
-0.0168,0.0097,0.0363,,,,,,,,,
-0.0146,0.0148,0.0415,,,,,,,,,
-0.0197,0.02,0.0467,,,,,,,,,
-0.0248,0.0252,0.0518,,,,,,,,,
-0.0263,0.034,0.057,,,,,,,,,
-0.0263,0.0443,0.0622,,,,,,,,,
-0.0257,0.054,0.0673,,,,,,,,,
-0.0206,0.0592,0.0725,,,,,,,,,
-0.0155,0.0643,0.0777,,,,,,,,,
-0.0132,0.0695,0.08,,,,,,,,,
-0.0132,0.0747,0.08,,,,,,,,,
